Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.5729
i: 340, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 2.0796
i: 341, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.0167
i: 342, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.8304
i: 343, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.7177
i: 344, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8111
i: 345, 		 target: -0.0218, 	 prediction: -0.0214, 	 loss: 0.1062
i: 346, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3036
i: 347, 		 target: -0.0004, 	 prediction: 0.0016, 	 loss: 3.0454
i: 348, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 1.9829
i: 349, 		 target: -0.0023, 	 prediction: -0.0006, 	 loss: 2.1742
i: 350, 		 target: -0.0037, 	 prediction: -0.0023, 	 loss: 1.4105
i: 351, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.3139
i: 352, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7280
i: 353, 		 target: 0.0126, 	 prediction: 0.0146, 	 loss: 3.1202
i: 354, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2443
i: 355, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.7718
i: 356, 		 target: 0.0003, 	 prediction: 0.0014, 	 loss: 0.9691
i: 357, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0946
i: 358, 		 target: -0.0025, 	 prediction: -0.0007, 	 loss: 2.3767
i: 359, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4434
i: 360, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5198
i: 361, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.6201
i: 362, 		 target: -0.0010, 	 prediction: 0.0005, 	 loss: 1.6789
i: 363, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2527
i: 364, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4952
i: 365, 		 target: -0.0054, 	 prediction: -0.0034, 	 loss: 2.8596
i: 366, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.5771
i: 367, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 1.3518
i: 368, 		 target: -0.0002, 	 prediction: 0.0016, 	 loss: 2.3586
i: 369, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3227
i: 370, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.1513
i: 371, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6675
i: 372, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3314
i: 373, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9172
i: 374, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4402
i: 375, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.3073
i: 376, 		 target: -0.0057, 	 prediction: -0.0040, 	 loss: 2.3330
i: 377, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7322
i: 378, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3396
i: 379, 		 target: -0.0010, 	 prediction: 0.0009, 	 loss: 2.7035
i: 380, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9261
i: 381, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3168
i: 382, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.5336
i: 383, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.3925
i: 384, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.8834
i: 385, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.6186
i: 386, 		 target: -0.0035, 	 prediction: -0.0016, 	 loss: 2.9643
i: 387, 		 target: 0.0168, 	 prediction: 0.0182, 	 loss: 1.6105
i: 388, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1258
i: 389, 		 target: 0.0003, 	 prediction: 0.0021, 	 loss: 2.6128
i: 390, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5226
i: 391, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1962
i: 392, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 1.2622
i: 393, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.8605
i: 394, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1143
i: 395, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.7269
i: 396, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.4140
i: 397, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4370
i: 398, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.4261
i: 399, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.6241
i: 400, 		 target: 0.0200, 	 prediction: 0.0217, 	 loss: 2.2468
i: 401, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5163
i: 402, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1972
i: 403, 		 target: -0.0035, 	 prediction: -0.0023, 	 loss: 1.2334
i: 404, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.3397
i: 405, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4657
i: 406, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 2.1607
i: 407, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4689
i: 408, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6109
i: 409, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 1.3543
i: 410, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.3164
i: 411, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.8423
i: 412, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 3.0979
i: 413, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1116
i: 414, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1757
i: 415, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.1663
i: 416, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6176
i: 417, 		 target: -0.0036, 	 prediction: -0.0015, 	 loss: 3.2688
i: 418, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.3037
i: 419, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8902
i: 420, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.4470
i: 421, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.3523
i: 422, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.6390
i: 423, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.7240
i: 424, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3718
i: 425, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.3508
i: 426, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.5873
i: 427, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.9319
i: 428, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.5145
i: 429, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.5327
i: 430, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.5002
i: 431, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3776
i: 432, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0704
i: 433, 		 target: -0.0029, 	 prediction: -0.0018, 	 loss: 0.9096
i: 434, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.8566
i: 435, 		 target: -0.0022, 	 prediction: -0.0006, 	 loss: 1.8165
i: 436, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.5590
i: 437, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 1.0414
i: 438, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.7598
i: 439, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.4486
i: 440, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2658
i: 441, 		 target: 0.0002, 	 prediction: 0.0016, 	 loss: 1.3848
i: 442, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5261
i: 443, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.6873
i: 444, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 1.3889
i: 445, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8995
i: 446, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 2.7275
i: 447, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.4799
i: 448, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4626
i: 449, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.3148
i: 450, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.6647
i: 451, 		 target: 0.0183, 	 prediction: 0.0203, 	 loss: 3.1337
i: 452, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 3.4790
i: 453, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.0340
i: 454, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.6877
i: 455, 		 target: 0.0023, 	 prediction: 0.0041, 	 loss: 2.3784
i: 456, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.3258
i: 457, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.1080
i: 458, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4484
i: 459, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6541
i: 460, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 2.4260
i: 461, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.9231
i: 462, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.8962
i: 463, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.5330
i: 464, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3701
i: 465, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 1.0380
i: 466, 		 target: -0.0010, 	 prediction: 0.0011, 	 loss: 3.4099
i: 467, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.8059
i: 468, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.3188
i: 469, 		 target: -0.0005, 	 prediction: 0.0011, 	 loss: 1.9756
i: 470, 		 target: -0.0063, 	 prediction: -0.0051, 	 loss: 1.1671
i: 471, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.7344
i: 472, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.1136
i: 473, 		 target: 0.0025, 	 prediction: 0.0034, 	 loss: 0.6517
i: 474, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.3388
i: 475, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.7904
i: 476, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 0.9465
i: 477, 		 target: -0.0024, 	 prediction: -0.0010, 	 loss: 1.6279
i: 478, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.8477
i: 479, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.7265
i: 480, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.5392
i: 481, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5746
i: 482, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6945
i: 483, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 2.0069
i: 484, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.4538
i: 485, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.7638
i: 486, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6847
i: 487, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.8777
i: 488, 		 target: 0.0159, 	 prediction: 0.0180, 	 loss: 3.2212
i: 489, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9645
i: 490, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.7516
i: 491, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.9343
i: 492, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0054
i: 493, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.3756
i: 494, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.5329
i: 495, 		 target: 0.0122, 	 prediction: 0.0154, 	 loss: 7.7639
i: 496, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.6735
i: 497, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.6116
i: 498, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.3112
i: 499, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0458
i: 500, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 1.7884
i: 501, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.7342
i: 502, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.7749
i: 503, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.8505
i: 504, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7918
i: 505, 		 target: 0.0001, 	 prediction: 0.0024, 	 loss: 4.0622
i: 506, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.8911
i: 507, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.5852
i: 508, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.9444
i: 509, 		 target: -0.0026, 	 prediction: -0.0012, 	 loss: 1.3493
i: 510, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3496
i: 511, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2969
i: 512, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.9698
i: 513, 		 target: -0.0001, 	 prediction: 0.0018, 	 loss: 2.6861
i: 514, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 1.0946
i: 515, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6809
i: 516, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.2573
i: 517, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7675
i: 518, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.3036
i: 519, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.4525
i: 520, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.3493
i: 521, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1015
i: 522, 		 target: 0.0131, 	 prediction: 0.0153, 	 loss: 3.8754
i: 523, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.9674
i: 524, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0754
i: 525, 		 target: 0.0219, 	 prediction: 0.0241, 	 loss: 3.7471
i: 526, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4362
i: 527, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6990
i: 528, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5738
i: 529, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.2317
i: 530, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.2212
i: 531, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.3742
i: 532, 		 target: -0.0021, 	 prediction: -0.0007, 	 loss: 1.4302
i: 533, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0270
i: 534, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.3456
i: 535, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.2007
i: 536, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.7822
i: 537, 		 target: 0.0130, 	 prediction: 0.0151, 	 loss: 3.4922
i: 538, 		 target: -0.0020, 	 prediction: -0.0001, 	 loss: 2.7926
i: 539, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.9274
i: 540, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2041
i: 541, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 1.9009
i: 542, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.4600
i: 543, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8429
i: 544, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4221
i: 545, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0743
i: 546, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5703
i: 547, 		 target: 0.0226, 	 prediction: 0.0248, 	 loss: 3.8335
i: 548, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.6490
i: 549, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.0231
i: 550, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 1.0145
i: 551, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.6815
i: 552, 		 target: -0.0017, 	 prediction: 0.0004, 	 loss: 3.1889
i: 553, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.6213
i: 554, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.9547
i: 555, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6086
i: 556, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.9356
i: 557, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2570
i: 558, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.4405
i: 559, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.2396
i: 560, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 1.0361
i: 561, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.5961
i: 562, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 1.2723
i: 563, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.3076
i: 564, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.5892
i: 565, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6009
i: 566, 		 target: 0.0213, 	 prediction: 0.0225, 	 loss: 1.0124
i: 567, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.2039
i: 568, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.3086
i: 569, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.7909
i: 570, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.1822
i: 571, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.1587
i: 572, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.2287
i: 573, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.7497
i: 574, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.2600
i: 575, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.9754
i: 576, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 2.1279
i: 577, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.7697
i: 578, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.7185
i: 579, 		 target: -0.0023, 	 prediction: -0.0008, 	 loss: 1.7457
i: 580, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.9501
i: 581, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 1.2861
i: 582, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6755
i: 583, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.8441
i: 584, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 1.3417
i: 585, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.3290
i: 586, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2521
i: 587, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.5998
i: 588, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.6992
i: 589, 		 target: 0.0008, 	 prediction: 0.0024, 	 loss: 2.0316
i: 590, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 1.0349
i: 591, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9196
i: 592, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7717
i: 593, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4333
i: 594, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5244
i: 595, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.6184
i: 596, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.3227
i: 597, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.8911
i: 598, 		 target: -0.0065, 	 prediction: -0.0051, 	 loss: 1.3193
i: 599, 		 target: -0.0004, 	 prediction: 0.0013, 	 loss: 2.1450
i: 600, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.7083
i: 601, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.6087
i: 602, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.9542
i: 603, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.6856
i: 604, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.3716
i: 605, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.5569
i: 606, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.3055
i: 607, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.9287
i: 608, 		 target: 0.0002, 	 prediction: 0.0024, 	 loss: 3.7970
i: 609, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.1822
i: 610, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4186
i: 611, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.6990
i: 612, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.5293
i: 613, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4926
i: 614, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7175
i: 615, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 1.2093
i: 616, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8794
i: 617, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 2.3389
i: 618, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 1.0032
i: 619, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1855
i: 620, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3060
i: 621, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3345
i: 622, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 1.4823
i: 623, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.4808
i: 624, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4285
i: 625, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.7472
i: 626, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.9496
i: 627, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.4397
i: 628, 		 target: 0.0013, 	 prediction: 0.0031, 	 loss: 2.5117
i: 629, 		 target: 0.0143, 	 prediction: 0.0169, 	 loss: 5.2252
i: 630, 		 target: 0.0157, 	 prediction: 0.0179, 	 loss: 3.8061
i: 631, 		 target: -0.0037, 	 prediction: -0.0023, 	 loss: 1.4002
i: 632, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6782
i: 633, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.8753
i: 634, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 2.1197
i: 635, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3905
i: 636, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7200
i: 637, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5717
i: 638, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1647
i: 639, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3554
i: 640, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.3052
i: 641, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2769
i: 642, 		 target: -0.0005, 	 prediction: 0.0014, 	 loss: 2.8516
i: 643, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.9962
i: 644, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9989
i: 645, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.5297
i: 646, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.9264
i: 647, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.6459
i: 648, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.7166
i: 649, 		 target: 0.0021, 	 prediction: 0.0039, 	 loss: 2.3593
i: 650, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 8.0035
i: 651, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4842
i: 652, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.2359
i: 653, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7789
i: 654, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 1.4560
i: 655, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8469
i: 656, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 1.0697
i: 657, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7030
i: 658, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3999
i: 659, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.2964
i: 660, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.6248
i: 661, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4818
i: 662, 		 target: -0.0052, 	 prediction: -0.0034, 	 loss: 2.5929
i: 663, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7230
i: 664, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0862
i: 665, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.2571
i: 666, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.1188
i: 667, 		 target: -0.0029, 	 prediction: -0.0010, 	 loss: 2.7240
i: 668, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4397
i: 669, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1861
i: 670, 		 target: 0.0171, 	 prediction: 0.0188, 	 loss: 2.1860
i: 671, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.0466
i: 672, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.0765
i: 673, 		 target: -0.0223, 	 prediction: -0.0214, 	 loss: 0.5937
i: 674, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.1036
i: 675, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2888
i: 676, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.9839
i: 677, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.7657
i: 678, 		 target: 0.0141, 	 prediction: 0.0163, 	 loss: 3.6836
i: 679, 		 target: 0.0011, 	 prediction: 0.0033, 	 loss: 3.6128
