Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4053
i: 340, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.8059
i: 341, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0275
i: 342, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.8920
i: 343, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.5220
i: 344, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 14.9380
i: 345, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8288
i: 346, 		 target: -0.0226, 	 prediction: -0.0100, 	 loss: 94.2000
i: 347, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6811
i: 348, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4813
i: 349, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8198
i: 350, 		 target: -0.0009, 	 prediction: -0.0100, 	 loss: 49.1076
i: 351, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1804
i: 352, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.5201
i: 353, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 18.0073
i: 354, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0073
i: 355, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5954
i: 356, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.6883
i: 357, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0180
i: 358, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.2722
i: 359, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.9148
i: 360, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1897
i: 361, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.2692
i: 362, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0571
i: 363, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4341
i: 364, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0182
i: 365, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.9664
i: 366, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5312
i: 367, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 79.6660
i: 368, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.3533
i: 369, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.8257
i: 370, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6911
i: 371, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1187
i: 372, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0496
i: 373, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.5712
i: 374, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.2454
i: 375, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1871
i: 376, 		 target: -0.0215, 	 prediction: -0.0100, 	 loss: 78.5553
i: 377, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3551
i: 378, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1816
i: 379, 		 target: -0.0196, 	 prediction: -0.0100, 	 loss: 54.2605
i: 380, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0072
i: 381, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.8942
i: 382, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.7379
i: 383, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4228
i: 384, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.4318
i: 385, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.0023
i: 386, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.2915
i: 387, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 25.3290
i: 388, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.1581
i: 389, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.5289
i: 390, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 51.3038
i: 391, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.6417
i: 392, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 24.1557
i: 393, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0755
i: 394, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.0644
i: 395, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.5457
i: 396, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.9423
i: 397, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.7175
i: 398, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 40.3838
i: 399, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.6410
i: 400, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.1818
i: 401, 		 target: -0.0272, 	 prediction: -0.0100, 	 loss: 174.9092
i: 402, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.3527
i: 403, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.1738
i: 404, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 33.9157
i: 405, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.4568
i: 406, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 26.4189
i: 407, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.1639
i: 408, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 34.4565
i: 409, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0056
i: 410, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.0712
i: 411, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7060
i: 412, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1427
i: 413, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0170
i: 414, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0486
i: 415, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 10.1104
i: 416, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.2581
i: 417, 		 target: -0.0232, 	 prediction: -0.0100, 	 loss: 102.7344
i: 418, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1151
i: 419, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2144
i: 420, 		 target: -0.0231, 	 prediction: -0.0100, 	 loss: 101.5658
i: 421, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.9000
i: 422, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.8573
i: 423, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.3523
i: 424, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.4168
i: 425, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6427
i: 426, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1462
i: 427, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.8554
i: 428, 		 target: 0.0101, 	 prediction: -0.0100, 	 loss: 240.7527
i: 429, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.2888
i: 430, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.0646
i: 431, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.3518
i: 432, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.6169
i: 433, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0042
i: 434, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0084
i: 435, 		 target: 0.0022, 	 prediction: -0.0100, 	 loss: 88.7586
i: 436, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.5087
i: 437, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5217
i: 438, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.5394
i: 439, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.0199
i: 440, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2240
i: 441, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 10.8896
i: 442, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.3898
i: 443, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4269
i: 444, 		 target: 0.0148, 	 prediction: -0.0100, 	 loss: 367.6363
i: 445, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 21.0216
i: 446, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4192
i: 447, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.8736
i: 448, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.7871
i: 449, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.7652
i: 450, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3254
i: 451, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.9257
i: 452, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4853
i: 453, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 40.5107
i: 454, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.1569
i: 455, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 34.6015
i: 456, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.5240
i: 457, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1268
i: 458, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.9918
i: 459, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 37.4038
i: 460, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3334
i: 461, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.2625
i: 462, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.1541
i: 463, 		 target: -0.0238, 	 prediction: -0.0100, 	 loss: 112.3076
i: 464, 		 target: 0.0107, 	 prediction: -0.0100, 	 loss: 255.0976
i: 465, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.2323
i: 466, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.2093
i: 467, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 33.8081
i: 468, 		 target: -0.0227, 	 prediction: -0.0100, 	 loss: 95.5063
i: 469, 		 target: 0.0232, 	 prediction: -0.0100, 	 loss: 657.8660
i: 470, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9004
i: 471, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.3821
i: 472, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7060
i: 473, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.8300
i: 474, 		 target: 0.0175, 	 prediction: -0.0100, 	 loss: 450.4700
i: 475, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9533
i: 476, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.4911
i: 477, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 15.9804
i: 478, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.0513
i: 479, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6726
i: 480, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.4553
i: 481, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.3572
i: 482, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.2725
i: 483, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.7426
i: 484, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.8496
i: 485, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.7815
i: 486, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 17.5716
i: 487, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 3.9459
i: 488, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.7025
i: 489, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7509
i: 490, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9108
i: 491, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2503
i: 492, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6176
i: 493, 		 target: 0.0160, 	 prediction: -0.0100, 	 loss: 401.3343
i: 494, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0724
i: 495, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8722
i: 496, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 91.1428
i: 497, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.0769
i: 498, 		 target: -0.0246, 	 prediction: -0.0100, 	 loss: 125.3783
i: 499, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0894
i: 500, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7494
i: 501, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.7287
i: 502, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.0563
i: 503, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.7047
i: 504, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.1043
i: 505, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.3457
i: 506, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.2967
i: 507, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.4099
i: 508, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.5943
i: 509, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2936
i: 510, 		 target: 0.0131, 	 prediction: -0.0100, 	 loss: 317.8636
i: 511, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 60.8905
i: 512, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0235
i: 513, 		 target: -0.0230, 	 prediction: -0.0100, 	 loss: 99.6021
i: 514, 		 target: 0.0096, 	 prediction: -0.0100, 	 loss: 228.8242
i: 515, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.5731
i: 516, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1837
i: 517, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.1536
i: 518, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3115
i: 519, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 27.1128
i: 520, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 1.9987
i: 521, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8315
i: 522, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4828
i: 523, 		 target: 0.0169, 	 prediction: -0.0100, 	 loss: 431.6596
i: 524, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.4734
i: 525, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.8343
i: 526, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8971
i: 527, 		 target: -0.0244, 	 prediction: -0.0100, 	 loss: 123.1271
i: 528, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4550
i: 529, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 53.2432
i: 530, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.8511
i: 531, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 11.1558
i: 532, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2962
i: 533, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.2270
i: 534, 		 target: 0.0110, 	 prediction: -0.0100, 	 loss: 263.5633
i: 535, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 53.0739
i: 536, 		 target: 0.0152, 	 prediction: -0.0100, 	 loss: 376.9468
i: 537, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 9.8813
i: 538, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.6676
i: 539, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.6180
i: 540, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.2273
i: 541, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.3142
i: 542, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 56.3817
i: 543, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.6817
i: 544, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.4875
i: 545, 		 target: 0.0238, 	 prediction: -0.0100, 	 loss: 678.1068
i: 546, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 33.1125
i: 547, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.9361
i: 548, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 24.8886
i: 549, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 91.0693
i: 550, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.6376
i: 551, 		 target: 0.0194, 	 prediction: -0.0100, 	 loss: 516.0450
i: 552, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3369
i: 553, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0689
i: 554, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.0431
i: 555, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 64.0585
i: 556, 		 target: -0.0257, 	 prediction: -0.0100, 	 loss: 146.8369
i: 557, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5364
i: 558, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 23.9063
i: 559, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2596
i: 560, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5460
i: 561, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0240
i: 562, 		 target: 0.0157, 	 prediction: -0.0100, 	 loss: 393.6196
i: 563, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4866
i: 564, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.1179
i: 565, 		 target: -0.0289, 	 prediction: -0.0100, 	 loss: 211.8038
i: 566, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.2770
i: 567, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 48.6341
i: 568, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.1096
i: 569, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0736
i: 570, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 18.9549
i: 571, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7917
i: 572, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.2202
i: 573, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 41.0923
i: 574, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.7392
i: 575, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.6217
i: 576, 		 target: -0.0209, 	 prediction: -0.0100, 	 loss: 69.8473
i: 577, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1209
i: 578, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.4683
i: 579, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3459
i: 580, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 30.2491
i: 581, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0132
i: 582, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.9295
i: 583, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8471
i: 584, 		 target: 0.0014, 	 prediction: -0.0100, 	 loss: 76.9503
i: 585, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.8845
i: 586, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.4798
i: 587, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.2575
i: 588, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0199
i: 589, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.9766
i: 590, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8274
i: 591, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.3077
i: 592, 		 target: 0.0140, 	 prediction: -0.0100, 	 loss: 343.0824
i: 593, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.3860
i: 594, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0757
i: 595, 		 target: 0.0127, 	 prediction: -0.0100, 	 loss: 307.2073
i: 596, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.6504
i: 597, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.2396
i: 598, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8542
i: 599, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 29.7430
i: 600, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 36.1974
i: 601, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3850
i: 602, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.8262
i: 603, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.2676
i: 604, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6195
i: 605, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1791
i: 606, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.7017
i: 607, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4476
i: 608, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 42.6082
i: 609, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5384
i: 610, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.3870
i: 611, 		 target: 0.0148, 	 prediction: -0.0100, 	 loss: 367.1044
i: 612, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6918
i: 613, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.2846
i: 614, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.2375
i: 615, 		 target: 0.0198, 	 prediction: -0.0100, 	 loss: 528.1982
i: 616, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 28.6600
i: 617, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.9750
i: 618, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.0395
i: 619, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 44.5828
i: 620, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.5849
i: 621, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.8768
i: 622, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 35.5970
i: 623, 		 target: 0.0187, 	 prediction: -0.0100, 	 loss: 490.8299
i: 624, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.2487
i: 625, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0446
i: 626, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.4705
i: 627, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.8681
i: 628, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.3318
i: 629, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6730
i: 630, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6723
i: 631, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.1289
i: 632, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.6059
i: 633, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.6823
i: 634, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 79.9000
i: 635, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6316
i: 636, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3293
i: 637, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1479
i: 638, 		 target: 0.0015, 	 prediction: -0.0100, 	 loss: 79.5963
i: 639, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6812
i: 640, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1038
i: 641, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.0444
i: 642, 		 target: 0.0123, 	 prediction: -0.0100, 	 loss: 296.8655
i: 643, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 36.5321
i: 644, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 6.8043
i: 645, 		 target: -0.0250, 	 prediction: -0.0100, 	 loss: 133.0177
i: 646, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.3728
i: 647, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.2776
i: 648, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.7552
i: 649, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0960
i: 650, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.8398
i: 651, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.5690
i: 652, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 22.9217
i: 653, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.6658
i: 654, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.3015
i: 655, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.9461
i: 656, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.7891
i: 657, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1241
i: 658, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.8436
i: 659, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9552
i: 660, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 52.8495
i: 661, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.8330
i: 662, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.0272
i: 663, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 6.8566
i: 664, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.1622
i: 665, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 8.9869
i: 666, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.1828
i: 667, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.8811
i: 668, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 61.6628
i: 669, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4245
i: 670, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.9934
i: 671, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5706
i: 672, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.6001
i: 673, 		 target: -0.0239, 	 prediction: -0.0100, 	 loss: 114.2108
i: 674, 		 target: -0.0002, 	 prediction: -0.0100, 	 loss: 56.9380
i: 675, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.0880
i: 676, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3175
i: 677, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.6752
i: 678, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.5977
i: 679, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.2908
