Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 7.9763
i: 340, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.0102
i: 341, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0708
i: 342, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.6950
i: 343, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.1278
i: 344, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 26.4020
i: 345, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1317
i: 346, 		 target: -0.0226, 	 prediction: -0.0117, 	 loss: 71.1044
i: 347, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0005
i: 348, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.8693
i: 349, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0057
i: 350, 		 target: -0.0009, 	 prediction: -0.0117, 	 loss: 68.5750
i: 351, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7201
i: 352, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.1248
i: 353, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.8219
i: 354, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.2367
i: 355, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2517
i: 356, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1342
i: 357, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2977
i: 358, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 25.5145
i: 359, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.3455
i: 360, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.7019
i: 361, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.3076
i: 362, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2869
i: 363, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3362
i: 364, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0698
i: 365, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1544
i: 366, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2043
i: 367, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 58.5570
i: 368, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 18.7150
i: 369, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 23.5673
i: 370, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0007
i: 371, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.0394
i: 372, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1036
i: 373, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 6.4714
i: 374, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 1.5025
i: 375, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3548
i: 376, 		 target: -0.0215, 	 prediction: -0.0117, 	 loss: 57.6053
i: 377, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4589
i: 378, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3454
i: 379, 		 target: -0.0196, 	 prediction: -0.0117, 	 loss: 37.1228
i: 380, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.4125
i: 381, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.6685
i: 382, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.2702
i: 383, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 12.9744
i: 384, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0819
i: 385, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.0132
i: 386, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.1619
i: 387, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 39.7670
i: 388, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 8.9276
i: 389, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.5376
i: 390, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 34.6844
i: 391, 		 target: -0.0030, 	 prediction: -0.0117, 	 loss: 45.1280
i: 392, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 38.2935
i: 393, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.3658
i: 394, 		 target: -0.0042, 	 prediction: -0.0117, 	 loss: 33.0930
i: 395, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1699
i: 396, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.9021
i: 397, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.4281
i: 398, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 25.8217
i: 399, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.1094
i: 400, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 17.8124
i: 401, 		 target: -0.0272, 	 prediction: -0.0117, 	 loss: 142.8503
i: 402, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.1513
i: 403, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.2075
i: 404, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.7061
i: 405, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.8130
i: 406, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 41.1299
i: 407, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.5722
i: 408, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 21.1292
i: 409, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8173
i: 410, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.1705
i: 411, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1876
i: 412, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.5317
i: 413, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3065
i: 414, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.2313
i: 415, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.8293
i: 416, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.1345
i: 417, 		 target: -0.0232, 	 prediction: -0.0117, 	 loss: 78.5434
i: 418, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8726
i: 419, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.1842
i: 420, 		 target: -0.0231, 	 prediction: -0.0117, 	 loss: 77.5220
i: 421, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.3347
i: 422, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.9493
i: 423, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.9954
i: 424, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.8531
i: 425, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2224
i: 426, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7938
i: 427, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.6144
i: 428, 		 target: 0.0101, 	 prediction: -0.0117, 	 loss: 281.8884
i: 429, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.3977
i: 430, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4811
i: 431, 		 target: -0.0038, 	 prediction: -0.0117, 	 loss: 37.2795
i: 432, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9404
i: 433, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0736
i: 434, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8633
i: 435, 		 target: 0.0022, 	 prediction: -0.0117, 	 loss: 114.3724
i: 436, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3598
i: 437, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3036
i: 438, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 17.6027
i: 439, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 13.8896
i: 440, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6400
i: 441, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 20.9147
i: 442, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6924
i: 443, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0155
i: 444, 		 target: 0.0148, 	 prediction: -0.0117, 	 loss: 418.0867
i: 445, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 34.3191
i: 446, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6895
i: 447, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.3230
i: 448, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.6679
i: 449, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2900
i: 450, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3993
i: 451, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8451
i: 452, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0030
i: 453, 		 target: -0.0018, 	 prediction: -0.0117, 	 loss: 58.3409
i: 454, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.6783
i: 455, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.2427
i: 456, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1599
i: 457, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8412
i: 458, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.1494
i: 459, 		 target: -0.0180, 	 prediction: -0.0117, 	 loss: 23.4502
i: 460, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 12.8360
i: 461, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.3384
i: 462, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.2279
i: 463, 		 target: -0.0238, 	 prediction: -0.0117, 	 loss: 86.9408
i: 464, 		 target: 0.0107, 	 prediction: -0.0117, 	 loss: 297.3934
i: 465, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.5899
i: 466, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2685
i: 467, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 20.6220
i: 468, 		 target: -0.0227, 	 prediction: -0.0117, 	 loss: 72.2399
i: 469, 		 target: 0.0232, 	 prediction: -0.0117, 	 loss: 724.8060
i: 470, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9382
i: 471, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 12.6891
i: 472, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1876
i: 473, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 8.0039
i: 474, 		 target: 0.0175, 	 prediction: -0.0117, 	 loss: 506.1421
i: 475, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4091
i: 476, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 47.4034
i: 477, 		 target: -0.0048, 	 prediction: -0.0117, 	 loss: 27.7821
i: 478, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0253
i: 479, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3826
i: 480, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.1487
i: 481, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.6447
i: 482, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.4276
i: 483, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 20.7108
i: 484, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 44.1495
i: 485, 		 target: -0.0166, 	 prediction: -0.0117, 	 loss: 14.4721
i: 486, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.5178
i: 487, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.6260
i: 488, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9926
i: 489, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2651
i: 490, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.7235
i: 491, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1456
i: 492, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 6.4780
i: 493, 		 target: 0.0160, 	 prediction: -0.0117, 	 loss: 453.9735
i: 494, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.3788
i: 495, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0090
i: 496, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.4517
i: 497, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.9601
i: 498, 		 target: -0.0246, 	 prediction: -0.0117, 	 loss: 98.4842
i: 499, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.4724
i: 500, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1662
i: 501, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4325
i: 502, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 9.1298
i: 503, 		 target: -0.0041, 	 prediction: -0.0117, 	 loss: 33.9139
i: 504, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 7.5059
i: 505, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.0649
i: 506, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0586
i: 507, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 5.0600
i: 508, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1977
i: 509, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.2949
i: 510, 		 target: 0.0131, 	 prediction: -0.0117, 	 loss: 364.8884
i: 511, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 42.6398
i: 512, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2542
i: 513, 		 target: -0.0230, 	 prediction: -0.0117, 	 loss: 75.8077
i: 514, 		 target: 0.0096, 	 prediction: -0.0117, 	 loss: 268.9685
i: 515, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.2795
i: 516, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 14.1378
i: 517, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.8615
i: 518, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.5909
i: 519, 		 target: -0.0033, 	 prediction: -0.0117, 	 loss: 41.9946
i: 520, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0197
i: 521, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.7751
i: 522, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3515
i: 523, 		 target: 0.0169, 	 prediction: -0.0117, 	 loss: 486.1912
i: 524, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1368
i: 525, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1683
i: 526, 		 target: -0.0075, 	 prediction: -0.0117, 	 loss: 10.5457
i: 527, 		 target: -0.0244, 	 prediction: -0.0117, 	 loss: 96.4901
i: 528, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3586
i: 529, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 36.2822
i: 530, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.2394
i: 531, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 21.2830
i: 532, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5316
i: 533, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0274
i: 534, 		 target: 0.0110, 	 prediction: -0.0117, 	 loss: 306.5285
i: 535, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 73.2480
i: 536, 		 target: 0.0152, 	 prediction: -0.0117, 	 loss: 428.0116
i: 537, 		 target: -0.0059, 	 prediction: -0.0117, 	 loss: 19.5080
i: 538, 		 target: -0.0049, 	 prediction: -0.0117, 	 loss: 27.3692
i: 539, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1188
i: 540, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.5440
i: 541, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 10.4575
i: 542, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 38.8809
i: 543, 		 target: -0.0027, 	 prediction: -0.0117, 	 loss: 47.6372
i: 544, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 18.0474
i: 545, 		 target: 0.0238, 	 prediction: -0.0117, 	 loss: 746.0441
i: 546, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 20.0795
i: 547, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 35.4849
i: 548, 		 target: -0.0036, 	 prediction: -0.0117, 	 loss: 39.2148
i: 549, 		 target: -0.0224, 	 prediction: -0.0117, 	 loss: 68.3879
i: 550, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.8709
i: 551, 		 target: 0.0194, 	 prediction: -0.0117, 	 loss: 575.5176
i: 552, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.4364
i: 553, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.3532
i: 554, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.2016
i: 555, 		 target: -0.0204, 	 prediction: -0.0117, 	 loss: 45.2973
i: 556, 		 target: -0.0257, 	 prediction: -0.0117, 	 loss: 117.5989
i: 557, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0011
i: 558, 		 target: -0.0037, 	 prediction: -0.0117, 	 loss: 37.9793
i: 559, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.1785
i: 560, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.2308
i: 561, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.2507
i: 562, 		 target: 0.0157, 	 prediction: -0.0117, 	 loss: 445.7661
i: 563, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 3.8845
i: 564, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.2353
i: 565, 		 target: -0.0289, 	 prediction: -0.0117, 	 loss: 176.3625
i: 566, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 5.7761
i: 567, 		 target: -0.0191, 	 prediction: -0.0117, 	 loss: 32.4956
i: 568, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.5984
i: 569, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0039
i: 570, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.4889
i: 571, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2843
i: 572, 		 target: -0.0055, 	 prediction: -0.0117, 	 loss: 22.7439
i: 573, 		 target: -0.0183, 	 prediction: -0.0117, 	 loss: 26.3888
i: 574, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 16.4451
i: 575, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.3436
i: 576, 		 target: -0.0209, 	 prediction: -0.0117, 	 loss: 50.1851
i: 577, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8568
i: 578, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.8323
i: 579, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.4650
i: 580, 		 target: -0.0029, 	 prediction: -0.0117, 	 loss: 45.8768
i: 581, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3420
i: 582, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0134
i: 583, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1245
i: 584, 		 target: 0.0014, 	 prediction: -0.0117, 	 loss: 100.9112
i: 585, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.6836
i: 586, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.0660
i: 587, 		 target: -0.0174, 	 prediction: -0.0117, 	 loss: 19.4150
i: 588, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0004
i: 589, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1607
i: 590, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1323
i: 591, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.3343
i: 592, 		 target: 0.0140, 	 prediction: -0.0117, 	 loss: 391.8740
i: 593, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 36.0566
i: 594, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9962
i: 595, 		 target: 0.0127, 	 prediction: -0.0117, 	 loss: 353.4646
i: 596, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.3606
i: 597, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.4446
i: 598, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.8292
i: 599, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.4757
i: 600, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.4971
i: 601, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.5866
i: 602, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.0422
i: 603, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 31.3804
i: 604, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2365
i: 605, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0412
i: 606, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 11.8451
i: 607, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.7729
i: 608, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 27.6063
i: 609, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0011
i: 610, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.7953
i: 611, 		 target: 0.0148, 	 prediction: -0.0117, 	 loss: 417.5194
i: 612, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1950
i: 613, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.2359
i: 614, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.1244
i: 615, 		 target: 0.0198, 	 prediction: -0.0117, 	 loss: 588.3480
i: 616, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 16.6479
i: 617, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.1110
i: 618, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.4176
i: 619, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 29.2001
i: 620, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 14.7412
i: 621, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.4947
i: 622, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.0243
i: 623, 		 target: 0.0187, 	 prediction: -0.0117, 	 loss: 548.8714
i: 624, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 24.1396
i: 625, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.2038
i: 626, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0891
i: 627, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1766
i: 628, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6528
i: 629, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 6.5883
i: 630, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4135
i: 631, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.5755
i: 632, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 12.1190
i: 633, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 3.9803
i: 634, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 58.7577
i: 635, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2290
i: 636, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.6009
i: 637, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.7488
i: 638, 		 target: 0.0015, 	 prediction: -0.0117, 	 loss: 103.9380
i: 639, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4164
i: 640, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9046
i: 641, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.1795
i: 642, 		 target: 0.0123, 	 prediction: -0.0117, 	 loss: 342.3651
i: 643, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 22.7611
i: 644, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.0685
i: 645, 		 target: -0.0250, 	 prediction: -0.0117, 	 loss: 105.2677
i: 646, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.6814
i: 647, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 13.3511
i: 648, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 10.0575
i: 649, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9282
i: 650, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.6152
i: 651, 		 target: -0.0073, 	 prediction: -0.0117, 	 loss: 11.6338
i: 652, 		 target: -0.0038, 	 prediction: -0.0117, 	 loss: 36.7355
i: 653, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.5806
i: 654, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 4.9909
i: 655, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5086
i: 656, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 32.7392
i: 657, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.2467
i: 658, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 40.4113
i: 659, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.1375
i: 660, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 72.9844
i: 661, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 24.9261
i: 662, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.3995
i: 663, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 15.1464
i: 664, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.1998
i: 665, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.9739
i: 666, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 17.0890
i: 667, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.8221
i: 668, 		 target: -0.0202, 	 prediction: -0.0117, 	 loss: 43.2865
i: 669, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.0111
i: 670, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 5.1529
i: 671, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.1157
i: 672, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 13.2480
i: 673, 		 target: -0.0239, 	 prediction: -0.0117, 	 loss: 88.6163
i: 674, 		 target: -0.0002, 	 prediction: -0.0117, 	 loss: 77.7756
i: 675, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 10.8584
i: 676, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3738
i: 677, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.2413
i: 678, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 13.5887
i: 679, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 23.3607
