Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0340, 	 loss: 8.7881
i: 340, 		 target: 0.1822, 	 prediction: 0.0340, 	 loss: 137.2878
i: 341, 		 target: 0.1689, 	 prediction: 0.0340, 	 loss: 113.8049
i: 342, 		 target: 0.0298, 	 prediction: 0.0340, 	 loss: 0.1098
i: 343, 		 target: -0.0582, 	 prediction: 0.0340, 	 loss: 53.0380
i: 344, 		 target: -0.0716, 	 prediction: 0.0340, 	 loss: 69.5673
i: 345, 		 target: -0.0678, 	 prediction: 0.0340, 	 loss: 64.7310
i: 346, 		 target: 0.1605, 	 prediction: 0.0340, 	 loss: 100.0939
i: 347, 		 target: -0.0505, 	 prediction: 0.0340, 	 loss: 44.5319
i: 348, 		 target: -0.0365, 	 prediction: 0.0340, 	 loss: 31.0596
i: 349, 		 target: 0.0177, 	 prediction: 0.0340, 	 loss: 1.6465
i: 350, 		 target: 0.4268, 	 prediction: 0.0340, 	 loss: 963.9218
i: 351, 		 target: -0.0612, 	 prediction: 0.0340, 	 loss: 56.6242
i: 352, 		 target: -0.0860, 	 prediction: 0.0340, 	 loss: 89.9217
i: 353, 		 target: -0.0662, 	 prediction: 0.0340, 	 loss: 62.7358
i: 354, 		 target: -0.0887, 	 prediction: 0.0340, 	 loss: 93.9733
i: 355, 		 target: 0.2074, 	 prediction: 0.0340, 	 loss: 187.9456
i: 356, 		 target: 0.0997, 	 prediction: 0.0340, 	 loss: 27.0387
i: 357, 		 target: 0.2811, 	 prediction: 0.0340, 	 loss: 381.6926
i: 358, 		 target: 0.0783, 	 prediction: 0.0340, 	 loss: 12.2721
i: 359, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.6637
i: 360, 		 target: 0.2183, 	 prediction: 0.0340, 	 loss: 212.4075
i: 361, 		 target: -0.0119, 	 prediction: 0.0340, 	 loss: 13.1260
i: 362, 		 target: 0.1750, 	 prediction: 0.0340, 	 loss: 124.2911
i: 363, 		 target: -0.0355, 	 prediction: 0.0340, 	 loss: 30.1379
i: 364, 		 target: -0.0363, 	 prediction: 0.0340, 	 loss: 30.8626
i: 365, 		 target: -0.0626, 	 prediction: 0.0340, 	 loss: 58.2910
i: 366, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.0371
i: 367, 		 target: -0.0915, 	 prediction: 0.0340, 	 loss: 98.3179
i: 368, 		 target: -0.0910, 	 prediction: 0.0340, 	 loss: 97.5513
i: 369, 		 target: -0.0285, 	 prediction: 0.0340, 	 loss: 24.3527
i: 370, 		 target: 0.0781, 	 prediction: 0.0340, 	 loss: 12.1875
i: 371, 		 target: -0.0526, 	 prediction: 0.0340, 	 loss: 46.8192
i: 372, 		 target: -0.0660, 	 prediction: 0.0340, 	 loss: 62.4693
i: 373, 		 target: 0.2008, 	 prediction: 0.0340, 	 loss: 174.0016
i: 374, 		 target: -0.0040, 	 prediction: 0.0340, 	 loss: 8.9799
i: 375, 		 target: -0.0508, 	 prediction: 0.0340, 	 loss: 44.9062
i: 376, 		 target: 0.0699, 	 prediction: 0.0340, 	 loss: 8.0691
i: 377, 		 target: -0.0665, 	 prediction: 0.0340, 	 loss: 63.1132
i: 378, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.1486
i: 379, 		 target: 0.4947, 	 prediction: 0.0340, 	 loss: 1326.1449
i: 380, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8879
i: 381, 		 target: -0.0434, 	 prediction: 0.0340, 	 loss: 37.3655
i: 382, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.4833
i: 383, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.6191
i: 384, 		 target: -0.0342, 	 prediction: 0.0340, 	 loss: 28.9956
i: 385, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.1089
i: 386, 		 target: 0.0216, 	 prediction: 0.0340, 	 loss: 0.9540
i: 387, 		 target: -0.0309, 	 prediction: 0.0340, 	 loss: 26.2959
i: 388, 		 target: -0.0456, 	 prediction: 0.0340, 	 loss: 39.5008
i: 389, 		 target: 0.2144, 	 prediction: 0.0340, 	 loss: 203.4720
i: 390, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.2322
i: 391, 		 target: -0.0414, 	 prediction: 0.0340, 	 loss: 35.4560
i: 392, 		 target: -0.0506, 	 prediction: 0.0340, 	 loss: 44.6924
i: 393, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.7890
i: 394, 		 target: 0.1946, 	 prediction: 0.0340, 	 loss: 161.1223
i: 395, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.1903
i: 396, 		 target: 0.1984, 	 prediction: 0.0340, 	 loss: 168.9507
i: 397, 		 target: 0.0011, 	 prediction: 0.0340, 	 loss: 6.7630
i: 398, 		 target: -0.0667, 	 prediction: 0.0340, 	 loss: 63.2753
i: 399, 		 target: -0.0457, 	 prediction: 0.0340, 	 loss: 39.6859
i: 400, 		 target: -0.0211, 	 prediction: 0.0340, 	 loss: 18.9694
i: 401, 		 target: -0.0136, 	 prediction: 0.0340, 	 loss: 14.1153
i: 402, 		 target: 0.1968, 	 prediction: 0.0340, 	 loss: 165.6404
i: 403, 		 target: -0.0391, 	 prediction: 0.0340, 	 loss: 33.3587
i: 404, 		 target: 0.0087, 	 prediction: 0.0340, 	 loss: 3.9871
i: 405, 		 target: 0.2024, 	 prediction: 0.0340, 	 loss: 177.3583
i: 406, 		 target: 0.1988, 	 prediction: 0.0340, 	 loss: 169.7386
i: 407, 		 target: -0.0008, 	 prediction: 0.0340, 	 loss: 7.5427
i: 408, 		 target: -0.0458, 	 prediction: 0.0340, 	 loss: 39.7058
i: 409, 		 target: 0.2080, 	 prediction: 0.0340, 	 loss: 189.1982
i: 410, 		 target: 0.2223, 	 prediction: 0.0340, 	 loss: 221.6268
i: 411, 		 target: 0.1283, 	 prediction: 0.0340, 	 loss: 55.5527
i: 412, 		 target: -0.0692, 	 prediction: 0.0340, 	 loss: 66.5123
i: 413, 		 target: -0.0856, 	 prediction: 0.0340, 	 loss: 89.2364
i: 414, 		 target: -0.0716, 	 prediction: 0.0340, 	 loss: 69.6596
i: 415, 		 target: 0.1995, 	 prediction: 0.0340, 	 loss: 171.2103
i: 416, 		 target: -0.0591, 	 prediction: 0.0340, 	 loss: 54.1222
i: 417, 		 target: 0.0086, 	 prediction: 0.0340, 	 loss: 4.0339
i: 418, 		 target: 0.1305, 	 prediction: 0.0340, 	 loss: 58.2680
i: 419, 		 target: 0.0143, 	 prediction: 0.0340, 	 loss: 2.4244
i: 420, 		 target: -0.0680, 	 prediction: 0.0340, 	 loss: 64.9869
i: 421, 		 target: -0.0344, 	 prediction: 0.0340, 	 loss: 29.2250
i: 422, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.1384
i: 423, 		 target: -0.0006, 	 prediction: 0.0340, 	 loss: 7.4575
i: 424, 		 target: 0.2080, 	 prediction: 0.0340, 	 loss: 189.2352
i: 425, 		 target: -0.0644, 	 prediction: 0.0340, 	 loss: 60.4272
i: 426, 		 target: -0.0298, 	 prediction: 0.0340, 	 loss: 25.4316
i: 427, 		 target: 0.0286, 	 prediction: 0.0340, 	 loss: 0.1798
i: 428, 		 target: -0.0890, 	 prediction: 0.0340, 	 loss: 94.5258
i: 429, 		 target: -0.0731, 	 prediction: 0.0340, 	 loss: 71.6434
i: 430, 		 target: -0.0991, 	 prediction: 0.0340, 	 loss: 110.6399
i: 431, 		 target: 0.0727, 	 prediction: 0.0340, 	 loss: 9.3750
i: 432, 		 target: -0.0452, 	 prediction: 0.0340, 	 loss: 39.1440
i: 433, 		 target: -0.0420, 	 prediction: 0.0340, 	 loss: 36.0581
i: 434, 		 target: 0.3079, 	 prediction: 0.0340, 	 loss: 468.8145
i: 435, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 69.9819
i: 436, 		 target: 0.0663, 	 prediction: 0.0340, 	 loss: 6.5197
i: 437, 		 target: -0.0145, 	 prediction: 0.0340, 	 loss: 14.6422
i: 438, 		 target: -0.0608, 	 prediction: 0.0340, 	 loss: 56.1494
i: 439, 		 target: -0.0640, 	 prediction: 0.0340, 	 loss: 59.9881
i: 440, 		 target: 0.4536, 	 prediction: 0.0340, 	 loss: 1100.2860
i: 441, 		 target: -0.0360, 	 prediction: 0.0340, 	 loss: 30.5586
i: 442, 		 target: -0.0598, 	 prediction: 0.0340, 	 loss: 54.9500
i: 443, 		 target: 0.0080, 	 prediction: 0.0340, 	 loss: 4.2030
i: 444, 		 target: 0.1124, 	 prediction: 0.0340, 	 loss: 38.4840
i: 445, 		 target: 0.1509, 	 prediction: 0.0340, 	 loss: 85.3885
i: 446, 		 target: -0.0699, 	 prediction: 0.0340, 	 loss: 67.4126
i: 447, 		 target: 0.0482, 	 prediction: 0.0340, 	 loss: 1.2612
i: 448, 		 target: -0.0537, 	 prediction: 0.0340, 	 loss: 47.9848
i: 449, 		 target: 0.0470, 	 prediction: 0.0340, 	 loss: 1.0661
i: 450, 		 target: -0.0443, 	 prediction: 0.0340, 	 loss: 38.2559
i: 451, 		 target: -0.0501, 	 prediction: 0.0340, 	 loss: 44.1131
i: 452, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2373
i: 453, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.2397
i: 454, 		 target: -0.0895, 	 prediction: 0.0340, 	 loss: 95.1632
i: 455, 		 target: 0.2320, 	 prediction: 0.0340, 	 loss: 245.0231
i: 456, 		 target: 0.0542, 	 prediction: 0.0340, 	 loss: 2.5645
i: 457, 		 target: 0.1971, 	 prediction: 0.0340, 	 loss: 166.3410
i: 458, 		 target: -0.0540, 	 prediction: 0.0340, 	 loss: 48.3084
i: 459, 		 target: 0.0466, 	 prediction: 0.0340, 	 loss: 0.9969
i: 460, 		 target: -0.0758, 	 prediction: 0.0340, 	 loss: 75.3017
i: 461, 		 target: 0.1044, 	 prediction: 0.0340, 	 loss: 30.9997
i: 462, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 226.7179
i: 463, 		 target: 0.2111, 	 prediction: 0.0340, 	 loss: 196.0322
i: 464, 		 target: -0.0648, 	 prediction: 0.0340, 	 loss: 60.8803
i: 465, 		 target: 0.0503, 	 prediction: 0.0340, 	 loss: 1.6661
i: 466, 		 target: 0.1068, 	 prediction: 0.0340, 	 loss: 33.1490
i: 467, 		 target: 0.1475, 	 prediction: 0.0340, 	 loss: 80.5579
i: 468, 		 target: 0.2354, 	 prediction: 0.0340, 	 loss: 253.5867
i: 469, 		 target: 0.0104, 	 prediction: 0.0340, 	 loss: 3.4753
i: 470, 		 target: 0.1159, 	 prediction: 0.0340, 	 loss: 41.9510
i: 471, 		 target: -0.0498, 	 prediction: 0.0340, 	 loss: 43.8572
i: 472, 		 target: 0.2123, 	 prediction: 0.0340, 	 loss: 198.6438
i: 473, 		 target: 0.4367, 	 prediction: 0.0340, 	 loss: 1013.3705
i: 474, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 45.0153
i: 475, 		 target: -0.0451, 	 prediction: 0.0340, 	 loss: 39.0451
i: 476, 		 target: -0.0450, 	 prediction: 0.0340, 	 loss: 38.9208
i: 477, 		 target: 0.1956, 	 prediction: 0.0340, 	 loss: 163.2685
i: 478, 		 target: -0.0715, 	 prediction: 0.0340, 	 loss: 69.5343
i: 479, 		 target: 0.2319, 	 prediction: 0.0340, 	 loss: 244.6767
i: 480, 		 target: -0.0868, 	 prediction: 0.0340, 	 loss: 91.0555
i: 481, 		 target: -0.0634, 	 prediction: 0.0340, 	 loss: 59.2058
i: 482, 		 target: -0.0663, 	 prediction: 0.0340, 	 loss: 62.7821
i: 483, 		 target: -0.0552, 	 prediction: 0.0340, 	 loss: 49.6671
i: 484, 		 target: -0.0621, 	 prediction: 0.0340, 	 loss: 57.6134
i: 485, 		 target: 0.2032, 	 prediction: 0.0340, 	 loss: 178.9577
i: 486, 		 target: 0.0421, 	 prediction: 0.0340, 	 loss: 0.4140
i: 487, 		 target: 0.4665, 	 prediction: 0.0340, 	 loss: 1168.8458
i: 488, 		 target: 0.0185, 	 prediction: 0.0340, 	 loss: 1.5016
i: 489, 		 target: 0.2257, 	 prediction: 0.0340, 	 loss: 229.7150
i: 490, 		 target: 0.1296, 	 prediction: 0.0340, 	 loss: 57.1607
i: 491, 		 target: 0.0330, 	 prediction: 0.0340, 	 loss: 0.0063
i: 492, 		 target: 0.1316, 	 prediction: 0.0340, 	 loss: 59.5029
i: 493, 		 target: 0.2280, 	 prediction: 0.0340, 	 loss: 235.2176
i: 494, 		 target: 0.1695, 	 prediction: 0.0340, 	 loss: 114.7140
i: 495, 		 target: -0.0490, 	 prediction: 0.0340, 	 loss: 42.9512
i: 496, 		 target: 0.1860, 	 prediction: 0.0340, 	 loss: 144.4888
i: 497, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.8936
i: 498, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.2764
i: 499, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.4578
i: 500, 		 target: 0.1420, 	 prediction: 0.0340, 	 loss: 72.8958
i: 501, 		 target: -0.0386, 	 prediction: 0.0340, 	 loss: 32.9246
i: 502, 		 target: -0.0754, 	 prediction: 0.0340, 	 loss: 74.7814
i: 503, 		 target: 0.0295, 	 prediction: 0.0340, 	 loss: 0.1231
i: 504, 		 target: 0.0606, 	 prediction: 0.0340, 	 loss: 4.4449
i: 505, 		 target: -0.0373, 	 prediction: 0.0340, 	 loss: 31.7524
i: 506, 		 target: 0.1389, 	 prediction: 0.0340, 	 loss: 68.7377
i: 507, 		 target: 0.1079, 	 prediction: 0.0340, 	 loss: 34.1956
i: 508, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.1898
i: 509, 		 target: -0.0646, 	 prediction: 0.0340, 	 loss: 60.6498
i: 510, 		 target: 0.2206, 	 prediction: 0.0340, 	 loss: 217.5601
i: 511, 		 target: -0.0631, 	 prediction: 0.0340, 	 loss: 58.8245
i: 512, 		 target: 0.1676, 	 prediction: 0.0340, 	 loss: 111.5145
i: 513, 		 target: -0.0702, 	 prediction: 0.0340, 	 loss: 67.8169
i: 514, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 70.0044
i: 515, 		 target: 0.2244, 	 prediction: 0.0340, 	 loss: 226.4776
i: 516, 		 target: -0.0423, 	 prediction: 0.0340, 	 loss: 36.3606
i: 517, 		 target: -0.0871, 	 prediction: 0.0340, 	 loss: 91.5616
i: 518, 		 target: -0.0791, 	 prediction: 0.0340, 	 loss: 79.8388
i: 519, 		 target: 0.1818, 	 prediction: 0.0340, 	 loss: 136.6051
i: 520, 		 target: 0.1324, 	 prediction: 0.0340, 	 loss: 60.4997
i: 521, 		 target: -0.0831, 	 prediction: 0.0340, 	 loss: 85.5947
i: 522, 		 target: -0.0543, 	 prediction: 0.0340, 	 loss: 48.6463
i: 523, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.2644
i: 524, 		 target: -0.0116, 	 prediction: 0.0340, 	 loss: 12.9639
i: 525, 		 target: -0.0700, 	 prediction: 0.0340, 	 loss: 67.4658
i: 526, 		 target: -0.0617, 	 prediction: 0.0340, 	 loss: 57.1417
i: 527, 		 target: -0.0550, 	 prediction: 0.0340, 	 loss: 49.4924
i: 528, 		 target: -0.0331, 	 prediction: 0.0340, 	 loss: 28.1313
i: 529, 		 target: 0.1177, 	 prediction: 0.0340, 	 loss: 43.8237
i: 530, 		 target: 0.1853, 	 prediction: 0.0340, 	 loss: 143.0710
i: 531, 		 target: 0.1678, 	 prediction: 0.0340, 	 loss: 111.8487
i: 532, 		 target: 0.0270, 	 prediction: 0.0340, 	 loss: 0.3014
i: 533, 		 target: -0.0442, 	 prediction: 0.0340, 	 loss: 38.1944
i: 534, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2249
i: 535, 		 target: 0.0444, 	 prediction: 0.0340, 	 loss: 0.6755
i: 536, 		 target: -0.0489, 	 prediction: 0.0340, 	 loss: 42.8497
i: 537, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.7656
i: 538, 		 target: -0.0757, 	 prediction: 0.0340, 	 loss: 75.0756
i: 539, 		 target: 0.1612, 	 prediction: 0.0340, 	 loss: 101.1691
i: 540, 		 target: -0.0709, 	 prediction: 0.0340, 	 loss: 68.6985
i: 541, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.9655
i: 542, 		 target: 0.2270, 	 prediction: 0.0340, 	 loss: 232.8114
i: 543, 		 target: 0.2003, 	 prediction: 0.0340, 	 loss: 172.9127
i: 544, 		 target: -0.0027, 	 prediction: 0.0340, 	 loss: 8.3861
i: 545, 		 target: -0.0846, 	 prediction: 0.0340, 	 loss: 87.7967
i: 546, 		 target: 0.0807, 	 prediction: 0.0340, 	 loss: 13.6594
i: 547, 		 target: -0.0708, 	 prediction: 0.0340, 	 loss: 68.5662
i: 548, 		 target: -0.0456, 	 prediction: 0.0340, 	 loss: 39.5893
i: 549, 		 target: 0.0163, 	 prediction: 0.0340, 	 loss: 1.9401
i: 550, 		 target: 0.1200, 	 prediction: 0.0340, 	 loss: 46.2798
i: 551, 		 target: -0.0081, 	 prediction: 0.0340, 	 loss: 11.0735
i: 552, 		 target: 0.0538, 	 prediction: 0.0340, 	 loss: 2.4481
i: 553, 		 target: 0.0088, 	 prediction: 0.0340, 	 loss: 3.9587
i: 554, 		 target: 0.4435, 	 prediction: 0.0340, 	 loss: 1047.6493
i: 555, 		 target: 0.0478, 	 prediction: 0.0340, 	 loss: 1.1910
i: 556, 		 target: 0.2065, 	 prediction: 0.0340, 	 loss: 185.9894
i: 557, 		 target: -0.0625, 	 prediction: 0.0340, 	 loss: 58.0992
i: 558, 		 target: -0.0838, 	 prediction: 0.0340, 	 loss: 86.6186
i: 559, 		 target: 0.2061, 	 prediction: 0.0340, 	 loss: 185.2141
i: 560, 		 target: -0.0874, 	 prediction: 0.0340, 	 loss: 91.9720
i: 561, 		 target: 0.1504, 	 prediction: 0.0340, 	 loss: 84.6437
i: 562, 		 target: -0.0863, 	 prediction: 0.0340, 	 loss: 90.3750
i: 563, 		 target: 0.2016, 	 prediction: 0.0340, 	 loss: 175.6717
i: 564, 		 target: 0.2269, 	 prediction: 0.0340, 	 loss: 232.5823
i: 565, 		 target: 0.1884, 	 prediction: 0.0340, 	 loss: 149.0564
i: 566, 		 target: -0.0009, 	 prediction: 0.0340, 	 loss: 7.6137
i: 567, 		 target: 0.0232, 	 prediction: 0.0340, 	 loss: 0.7252
i: 568, 		 target: -0.0685, 	 prediction: 0.0340, 	 loss: 65.5859
i: 569, 		 target: 0.0108, 	 prediction: 0.0340, 	 loss: 3.3512
i: 570, 		 target: -0.0249, 	 prediction: 0.0340, 	 loss: 21.6804
i: 571, 		 target: 0.2032, 	 prediction: 0.0340, 	 loss: 178.9979
i: 572, 		 target: 0.0988, 	 prediction: 0.0340, 	 loss: 26.2553
i: 573, 		 target: 0.1423, 	 prediction: 0.0340, 	 loss: 73.2688
i: 574, 		 target: -0.0642, 	 prediction: 0.0340, 	 loss: 60.2332
i: 575, 		 target: 0.1767, 	 prediction: 0.0340, 	 loss: 127.3303
i: 576, 		 target: 0.2199, 	 prediction: 0.0340, 	 loss: 216.0564
i: 577, 		 target: 0.1111, 	 prediction: 0.0340, 	 loss: 37.1301
i: 578, 		 target: -0.0362, 	 prediction: 0.0340, 	 loss: 30.7932
i: 579, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8838
i: 580, 		 target: -0.0417, 	 prediction: 0.0340, 	 loss: 35.7541
i: 581, 		 target: -0.0589, 	 prediction: 0.0340, 	 loss: 53.9259
i: 582, 		 target: 0.0080, 	 prediction: 0.0340, 	 loss: 4.2208
i: 583, 		 target: 0.0406, 	 prediction: 0.0340, 	 loss: 0.2745
i: 584, 		 target: -0.0620, 	 prediction: 0.0340, 	 loss: 57.4827
i: 585, 		 target: 0.2036, 	 prediction: 0.0340, 	 loss: 179.7219
i: 586, 		 target: -0.0712, 	 prediction: 0.0340, 	 loss: 69.1118
i: 587, 		 target: -0.0244, 	 prediction: 0.0340, 	 loss: 21.2913
i: 588, 		 target: 0.2874, 	 prediction: 0.0340, 	 loss: 401.4360
i: 589, 		 target: 0.1489, 	 prediction: 0.0340, 	 loss: 82.4776
i: 590, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9262
i: 591, 		 target: -0.0656, 	 prediction: 0.0340, 	 loss: 61.9220
i: 592, 		 target: 0.2153, 	 prediction: 0.0340, 	 loss: 205.3932
i: 593, 		 target: -0.0324, 	 prediction: 0.0340, 	 loss: 27.5508
i: 594, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 226.7750
i: 595, 		 target: 0.1148, 	 prediction: 0.0340, 	 loss: 40.8292
i: 596, 		 target: -0.0037, 	 prediction: 0.0340, 	 loss: 8.8577
i: 597, 		 target: -0.0696, 	 prediction: 0.0340, 	 loss: 66.9720
i: 598, 		 target: -0.0473, 	 prediction: 0.0340, 	 loss: 41.2161
i: 599, 		 target: -0.0835, 	 prediction: 0.0340, 	 loss: 86.2644
i: 600, 		 target: -0.0737, 	 prediction: 0.0340, 	 loss: 72.4458
i: 601, 		 target: 0.0203, 	 prediction: 0.0340, 	 loss: 1.1721
i: 602, 		 target: -0.0381, 	 prediction: 0.0340, 	 loss: 32.4465
i: 603, 		 target: 0.1755, 	 prediction: 0.0340, 	 loss: 125.1580
i: 604, 		 target: -0.0642, 	 prediction: 0.0340, 	 loss: 60.1596
i: 605, 		 target: -0.0596, 	 prediction: 0.0340, 	 loss: 54.6609
i: 606, 		 target: -0.0445, 	 prediction: 0.0340, 	 loss: 38.4910
i: 607, 		 target: 0.1752, 	 prediction: 0.0340, 	 loss: 124.5803
i: 608, 		 target: 0.1604, 	 prediction: 0.0340, 	 loss: 99.8363
i: 609, 		 target: -0.0618, 	 prediction: 0.0340, 	 loss: 57.3031
i: 610, 		 target: 0.1090, 	 prediction: 0.0340, 	 loss: 35.1910
i: 611, 		 target: 0.0455, 	 prediction: 0.0340, 	 loss: 0.8250
i: 612, 		 target: -0.0700, 	 prediction: 0.0340, 	 loss: 67.5451
i: 613, 		 target: 0.0385, 	 prediction: 0.0340, 	 loss: 0.1306
i: 614, 		 target: 0.0539, 	 prediction: 0.0340, 	 loss: 2.4736
i: 615, 		 target: -0.0468, 	 prediction: 0.0340, 	 loss: 40.7536
i: 616, 		 target: -0.0671, 	 prediction: 0.0340, 	 loss: 63.8488
i: 617, 		 target: 0.0943, 	 prediction: 0.0340, 	 loss: 22.7118
i: 618, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.3967
i: 619, 		 target: -0.0268, 	 prediction: 0.0340, 	 loss: 23.0689
i: 620, 		 target: -0.0693, 	 prediction: 0.0340, 	 loss: 66.5548
i: 621, 		 target: 0.0340, 	 prediction: 0.0340, 	 loss: 0.0000
i: 622, 		 target: 0.0129, 	 prediction: 0.0340, 	 loss: 2.7773
i: 623, 		 target: -0.0673, 	 prediction: 0.0340, 	 loss: 64.0726
i: 624, 		 target: 0.1083, 	 prediction: 0.0340, 	 loss: 34.5116
i: 625, 		 target: -0.0295, 	 prediction: 0.0340, 	 loss: 25.1439
i: 626, 		 target: -0.0438, 	 prediction: 0.0340, 	 loss: 37.7676
i: 627, 		 target: 0.0889, 	 prediction: 0.0340, 	 loss: 18.8827
i: 628, 		 target: -0.0619, 	 prediction: 0.0340, 	 loss: 57.3522
i: 629, 		 target: -0.0505, 	 prediction: 0.0340, 	 loss: 44.5963
i: 630, 		 target: -0.0270, 	 prediction: 0.0340, 	 loss: 23.2507
i: 631, 		 target: -0.0638, 	 prediction: 0.0340, 	 loss: 59.7141
i: 632, 		 target: 0.0340, 	 prediction: 0.0340, 	 loss: 0.0000
i: 633, 		 target: -0.0476, 	 prediction: 0.0340, 	 loss: 41.5201
i: 634, 		 target: -0.0866, 	 prediction: 0.0340, 	 loss: 90.8294
i: 635, 		 target: 0.0498, 	 prediction: 0.0340, 	 loss: 1.5688
i: 636, 		 target: 0.0414, 	 prediction: 0.0340, 	 loss: 0.3480
i: 637, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8626
i: 638, 		 target: -0.0440, 	 prediction: 0.0340, 	 loss: 37.9758
i: 639, 		 target: 0.1710, 	 prediction: 0.0340, 	 loss: 117.3483
i: 640, 		 target: -0.0969, 	 prediction: 0.0340, 	 loss: 107.0218
i: 641, 		 target: 0.1898, 	 prediction: 0.0340, 	 loss: 151.6811
i: 642, 		 target: -0.0513, 	 prediction: 0.0340, 	 loss: 45.3831
i: 643, 		 target: 0.0303, 	 prediction: 0.0340, 	 loss: 0.0824
i: 644, 		 target: 0.3727, 	 prediction: 0.0340, 	 loss: 717.0876
i: 645, 		 target: 0.1445, 	 prediction: 0.0340, 	 loss: 76.3340
i: 646, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.6090
i: 647, 		 target: -0.0477, 	 prediction: 0.0340, 	 loss: 41.6842
i: 648, 		 target: -0.0726, 	 prediction: 0.0340, 	 loss: 70.9573
i: 649, 		 target: -0.0336, 	 prediction: 0.0340, 	 loss: 28.4753
i: 650, 		 target: -0.0401, 	 prediction: 0.0340, 	 loss: 34.2530
i: 651, 		 target: -0.0629, 	 prediction: 0.0340, 	 loss: 58.6076
i: 652, 		 target: 0.1032, 	 prediction: 0.0340, 	 loss: 29.9429
i: 653, 		 target: 0.0198, 	 prediction: 0.0340, 	 loss: 1.2552
i: 654, 		 target: -0.0247, 	 prediction: 0.0340, 	 loss: 21.4909
i: 655, 		 target: 0.1855, 	 prediction: 0.0340, 	 loss: 143.5119
i: 656, 		 target: -0.0791, 	 prediction: 0.0340, 	 loss: 79.8501
i: 657, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.1485
i: 658, 		 target: 0.0486, 	 prediction: 0.0340, 	 loss: 1.3398
i: 659, 		 target: -0.0382, 	 prediction: 0.0340, 	 loss: 32.5312
i: 660, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2434
i: 661, 		 target: 0.1753, 	 prediction: 0.0340, 	 loss: 124.8593
i: 662, 		 target: 0.1375, 	 prediction: 0.0340, 	 loss: 67.0159
i: 663, 		 target: 0.2034, 	 prediction: 0.0340, 	 loss: 179.4423
i: 664, 		 target: -0.0958, 	 prediction: 0.0340, 	 loss: 105.1558
i: 665, 		 target: -0.0656, 	 prediction: 0.0340, 	 loss: 61.9121
i: 666, 		 target: -0.0602, 	 prediction: 0.0340, 	 loss: 55.3726
i: 667, 		 target: -0.0120, 	 prediction: 0.0340, 	 loss: 13.2178
i: 668, 		 target: -0.0552, 	 prediction: 0.0340, 	 loss: 49.7028
i: 669, 		 target: -0.0718, 	 prediction: 0.0340, 	 loss: 69.9211
i: 670, 		 target: 0.0450, 	 prediction: 0.0340, 	 loss: 0.7680
i: 671, 		 target: -0.0527, 	 prediction: 0.0340, 	 loss: 46.9382
i: 672, 		 target: -0.0703, 	 prediction: 0.0340, 	 loss: 67.8598
i: 673, 		 target: -0.0595, 	 prediction: 0.0340, 	 loss: 54.5312
i: 674, 		 target: 0.1437, 	 prediction: 0.0340, 	 loss: 75.1933
i: 675, 		 target: 0.1162, 	 prediction: 0.0340, 	 loss: 42.2824
i: 676, 		 target: 0.1210, 	 prediction: 0.0340, 	 loss: 47.3811
i: 677, 		 target: 0.1138, 	 prediction: 0.0340, 	 loss: 39.8483
i: 678, 		 target: 0.0132, 	 prediction: 0.0340, 	 loss: 2.7038
i: 679, 		 target: -0.0368, 	 prediction: 0.0340, 	 loss: 31.2979
