Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8716
i: 340, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.4181
i: 341, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.7245
i: 342, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.2472
i: 343, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.4035
i: 344, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2701
i: 345, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 136.2970
i: 346, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.0180
i: 347, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 48.7599
i: 348, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8435
i: 349, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.2224
i: 350, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 16.9774
i: 351, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.9267
i: 352, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4930
i: 353, 		 target: 0.0126, 	 prediction: -0.0084, 	 loss: 334.9540
i: 354, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.7194
i: 355, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.7085
i: 356, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.8237
i: 357, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7368
i: 358, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.4882
i: 359, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1789
i: 360, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9328
i: 361, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.4458
i: 362, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.7665
i: 363, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3798
i: 364, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9246
i: 365, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9756
i: 366, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.0869
i: 367, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.0181
i: 368, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.6284
i: 369, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0189
i: 370, 		 target: -0.0190, 	 prediction: -0.0084, 	 loss: 84.9229
i: 371, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.8798
i: 372, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.1547
i: 373, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9196
i: 374, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1310
i: 375, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.6348
i: 376, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.4677
i: 377, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.8379
i: 378, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7587
i: 379, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.5749
i: 380, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.8152
i: 381, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4644
i: 382, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.0663
i: 383, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.0959
i: 384, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.3691
i: 385, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.5601
i: 386, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.0956
i: 387, 		 target: 0.0168, 	 prediction: -0.0084, 	 loss: 483.3585
i: 388, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.2872
i: 389, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.5056
i: 390, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7335
i: 391, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9242
i: 392, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.6505
i: 393, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9360
i: 394, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3445
i: 395, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.3851
i: 396, 		 target: -0.0171, 	 prediction: -0.0084, 	 loss: 57.5743
i: 397, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.7479
i: 398, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1177
i: 399, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.7033
i: 400, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 613.3468
i: 401, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9683
i: 402, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8399
i: 403, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 17.9992
i: 404, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.8041
i: 405, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0022
i: 406, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.4155
i: 407, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.4920
i: 408, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0142
i: 409, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.4408
i: 410, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.1592
i: 411, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6139
i: 412, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 27.4306
i: 413, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9526
i: 414, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.2486
i: 415, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.3471
i: 416, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.0181
i: 417, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.5138
i: 418, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 82.2897
i: 419, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.0562
i: 420, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.2324
i: 421, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5244
i: 422, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.1965
i: 423, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.4651
i: 424, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1703
i: 425, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2349
i: 426, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2467
i: 427, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2913
i: 428, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3549
i: 429, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.5757
i: 430, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.5850
i: 431, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.9939
i: 432, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6935
i: 433, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.3108
i: 434, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0695
i: 435, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.4691
i: 436, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 35.9831
i: 437, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2265
i: 438, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2033
i: 439, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9710
i: 440, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5217
i: 441, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 56.9906
i: 442, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0049
i: 443, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.1197
i: 444, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.0851
i: 445, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3967
i: 446, 		 target: -0.0239, 	 prediction: -0.0084, 	 loss: 183.7698
i: 447, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.9590
i: 448, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9250
i: 449, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9738
i: 450, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.3077
i: 451, 		 target: 0.0183, 	 prediction: -0.0084, 	 loss: 542.8761
i: 452, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0927
i: 453, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.5851
i: 454, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2545
i: 455, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 87.3333
i: 456, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.2154
i: 457, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0565
i: 458, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2738
i: 459, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7825
i: 460, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.4253
i: 461, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.6382
i: 462, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.1889
i: 463, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.8035
i: 464, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 465, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.5097
i: 466, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.5187
i: 467, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5290
i: 468, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.0140
i: 469, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 47.7294
i: 470, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2805
i: 471, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 16.4494
i: 472, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.9248
i: 473, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 90.4101
i: 474, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.6555
i: 475, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8433
i: 476, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.6260
i: 477, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 27.1935
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.3307
i: 479, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.8197
i: 480, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1610
i: 481, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1869
i: 482, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9300
i: 483, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6837
i: 484, 		 target: -0.0206, 	 prediction: -0.0084, 	 loss: 113.4428
i: 485, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.0951
i: 486, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4404
i: 487, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3920
i: 488, 		 target: 0.0159, 	 prediction: -0.0084, 	 loss: 451.5881
i: 489, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1132
i: 490, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.7469
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.7246
i: 492, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6292
i: 493, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6966
i: 494, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.3364
i: 495, 		 target: 0.0122, 	 prediction: -0.0084, 	 loss: 322.3923
i: 496, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0070
i: 497, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.2678
i: 498, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.5135
i: 499, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4325
i: 500, 		 target: -0.0204, 	 prediction: -0.0084, 	 loss: 109.8833
i: 501, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.1503
i: 502, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.7762
i: 503, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4130
i: 504, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.6011
i: 505, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.2516
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2939
i: 507, 		 target: -0.0191, 	 prediction: -0.0084, 	 loss: 87.8591
i: 508, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 38.8655
i: 509, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.0944
i: 510, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.0181
i: 511, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5674
i: 512, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8503
i: 513, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 52.3710
i: 514, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.9246
i: 515, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6769
i: 516, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.6276
i: 517, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4767
i: 518, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6565
i: 519, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1949
i: 520, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0612
i: 521, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5916
i: 522, 		 target: 0.0131, 	 prediction: -0.0084, 	 loss: 350.8874
i: 523, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0522
i: 524, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9906
i: 525, 		 target: 0.0219, 	 prediction: -0.0084, 	 loss: 698.5029
i: 526, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.0766
i: 527, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0294
i: 528, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.9573
i: 529, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4404
i: 530, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.0004
i: 531, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.8025
i: 532, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 30.2416
i: 533, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.3411
i: 534, 		 target: -0.0217, 	 prediction: -0.0084, 	 loss: 135.0771
i: 535, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.5021
i: 536, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4014
i: 537, 		 target: 0.0130, 	 prediction: -0.0084, 	 loss: 349.3198
i: 538, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 30.8687
i: 539, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.5474
i: 540, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3207
i: 541, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1778
i: 542, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 18.2160
i: 543, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1155
i: 544, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.7718
i: 545, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.4154
i: 546, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8663
i: 547, 		 target: 0.0226, 	 prediction: -0.0084, 	 loss: 730.3647
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.8836
i: 549, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0011
i: 550, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.0451
i: 551, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.8593
i: 552, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.6329
i: 553, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6678
i: 554, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.7942
i: 555, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.4154
i: 556, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.2479
i: 557, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3715
i: 558, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.6599
i: 559, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.1837
i: 560, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.2050
i: 561, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.7441
i: 562, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.6938
i: 563, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8463
i: 564, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6536
i: 565, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2089
i: 566, 		 target: 0.0213, 	 prediction: -0.0084, 	 loss: 673.6791
i: 567, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0304
i: 568, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8516
i: 569, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.9215
i: 570, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.2009
i: 571, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.7959
i: 572, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8506
i: 573, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9805
i: 574, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8359
i: 575, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.0311
i: 576, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0011
i: 577, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 78.0394
i: 578, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0005
i: 579, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.3431
i: 580, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.3348
i: 581, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 59.8343
i: 582, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0027
i: 583, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3359
i: 584, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9776
i: 585, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0267
i: 586, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.6743
i: 587, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1314
i: 588, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.0782
i: 589, 		 target: 0.0008, 	 prediction: -0.0084, 	 loss: 64.3559
i: 590, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.9607
i: 591, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0474
i: 592, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9814
i: 593, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6891
i: 594, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.4508
i: 595, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5090
i: 596, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 26.9228
i: 597, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8708
i: 598, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8824
i: 599, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 49.4448
i: 600, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8072
i: 601, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1384
i: 602, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3588
i: 603, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.8355
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.7007
i: 605, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.1044
i: 606, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8371
i: 607, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.9843
i: 608, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 56.4647
i: 609, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.9733
i: 610, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4967
i: 611, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.5886
i: 612, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.1380
i: 613, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.0172
i: 614, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.5631
i: 615, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.1057
i: 616, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3159
i: 617, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.9627
i: 618, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3598
i: 619, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9434
i: 620, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4546
i: 621, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0001
i: 622, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9659
i: 623, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.2794
i: 624, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9665
i: 625, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.3068
i: 626, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.4939
i: 627, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 82.0840
i: 628, 		 target: 0.0013, 	 prediction: -0.0084, 	 loss: 72.1242
i: 629, 		 target: 0.0143, 	 prediction: -0.0084, 	 loss: 391.3560
i: 630, 		 target: 0.0157, 	 prediction: -0.0084, 	 loss: 442.3263
i: 631, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.2446
i: 632, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8001
i: 633, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2532
i: 634, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.7390
i: 635, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.1462
i: 636, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4394
i: 637, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7825
i: 638, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0009
i: 639, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1646
i: 640, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.7235
i: 641, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0598
i: 642, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 47.6571
i: 643, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7077
i: 644, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.2634
i: 645, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.9378
i: 646, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.9881
i: 647, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.4933
i: 648, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.3042
i: 649, 		 target: 0.0021, 	 prediction: -0.0084, 	 loss: 84.6305
i: 650, 		 target: -0.0254, 	 prediction: -0.0084, 	 loss: 220.2231
i: 651, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.8889
i: 652, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.7533
i: 653, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3872
i: 654, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.1614
i: 655, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4014
i: 656, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.4424
i: 657, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3446
i: 658, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.8429
i: 659, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0362
i: 660, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.0429
i: 661, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.8464
i: 662, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 7.6359
i: 663, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.0356
i: 664, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.8453
i: 665, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.4758
i: 666, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0863
i: 667, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 22.9081
i: 668, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9765
i: 669, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6497
i: 670, 		 target: 0.0171, 	 prediction: -0.0084, 	 loss: 495.3663
i: 671, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.4175
i: 672, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0739
i: 673, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 146.8662
i: 674, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2490
i: 675, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.5315
i: 676, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9024
i: 677, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.6160
i: 678, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 385.2683
i: 679, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 68.4516
