Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3478, 	 loss: 44.4815
i: 340, 		 target: 0.3923, 	 prediction: 0.3478, 	 loss: 0.8703
i: 341, 		 target: 0.4754, 	 prediction: 0.3478, 	 loss: 7.1559
i: 342, 		 target: 0.1674, 	 prediction: 0.3478, 	 loss: 14.3121
i: 343, 		 target: 0.7088, 	 prediction: 0.3478, 	 loss: 57.2569
i: 344, 		 target: 0.6745, 	 prediction: 0.3478, 	 loss: 46.8965
i: 345, 		 target: 0.6781, 	 prediction: 0.3478, 	 loss: 47.9339
i: 346, 		 target: 0.6366, 	 prediction: 0.3478, 	 loss: 36.6528
i: 347, 		 target: -0.1094, 	 prediction: 0.3478, 	 loss: 91.8786
i: 348, 		 target: 0.2718, 	 prediction: 0.3478, 	 loss: 2.5436
i: 349, 		 target: 0.1066, 	 prediction: 0.3478, 	 loss: 25.5783
i: 350, 		 target: 0.4171, 	 prediction: 0.3478, 	 loss: 2.1068
i: 351, 		 target: 0.3255, 	 prediction: 0.3478, 	 loss: 0.2198
i: 352, 		 target: 0.5358, 	 prediction: 0.3478, 	 loss: 15.5291
i: 353, 		 target: 0.4954, 	 prediction: 0.3478, 	 loss: 9.5664
i: 354, 		 target: 0.1933, 	 prediction: 0.3478, 	 loss: 10.4891
i: 355, 		 target: 0.7175, 	 prediction: 0.3478, 	 loss: 60.0718
i: 356, 		 target: -0.0284, 	 prediction: 0.3478, 	 loss: 62.2019
i: 357, 		 target: 0.0672, 	 prediction: 0.3478, 	 loss: 34.6106
i: 358, 		 target: 0.6671, 	 prediction: 0.3478, 	 loss: 44.8084
i: 359, 		 target: 0.3407, 	 prediction: 0.3478, 	 loss: 0.0225
i: 360, 		 target: 0.7215, 	 prediction: 0.3478, 	 loss: 61.3541
i: 361, 		 target: 0.3041, 	 prediction: 0.3478, 	 loss: 0.8417
i: 362, 		 target: 0.8925, 	 prediction: 0.3478, 	 loss: 130.3628
i: 363, 		 target: 0.1984, 	 prediction: 0.3478, 	 loss: 9.8106
i: 364, 		 target: 0.4864, 	 prediction: 0.3478, 	 loss: 8.4447
i: 365, 		 target: 0.3795, 	 prediction: 0.3478, 	 loss: 0.4420
i: 366, 		 target: 0.5676, 	 prediction: 0.3478, 	 loss: 21.2286
i: 367, 		 target: 0.6748, 	 prediction: 0.3478, 	 loss: 46.9807
i: 368, 		 target: 0.5670, 	 prediction: 0.3478, 	 loss: 21.1178
i: 369, 		 target: 0.1237, 	 prediction: 0.3478, 	 loss: 22.0876
i: 370, 		 target: 0.5545, 	 prediction: 0.3478, 	 loss: 18.7713
i: 371, 		 target: 0.7317, 	 prediction: 0.3478, 	 loss: 64.7683
i: 372, 		 target: 0.1614, 	 prediction: 0.3478, 	 loss: 15.2784
i: 373, 		 target: 0.8611, 	 prediction: 0.3478, 	 loss: 115.7654
i: 374, 		 target: 0.3918, 	 prediction: 0.3478, 	 loss: 0.8494
i: 375, 		 target: -0.0383, 	 prediction: 0.3478, 	 loss: 65.5415
i: 376, 		 target: 0.4582, 	 prediction: 0.3478, 	 loss: 5.3582
i: 377, 		 target: 0.3430, 	 prediction: 0.3478, 	 loss: 0.0104
i: 378, 		 target: 0.6518, 	 prediction: 0.3478, 	 loss: 40.6117
i: 379, 		 target: 1.0103, 	 prediction: 0.3478, 	 loss: 192.8933
i: 380, 		 target: 0.4045, 	 prediction: 0.3478, 	 loss: 1.4121
i: 381, 		 target: 0.3937, 	 prediction: 0.3478, 	 loss: 0.9229
i: 382, 		 target: 0.7823, 	 prediction: 0.3478, 	 loss: 82.9752
i: 383, 		 target: 0.6876, 	 prediction: 0.3478, 	 loss: 50.7382
i: 384, 		 target: 0.3804, 	 prediction: 0.3478, 	 loss: 0.4656
i: 385, 		 target: 0.4489, 	 prediction: 0.3478, 	 loss: 4.4870
i: 386, 		 target: 0.5202, 	 prediction: 0.3478, 	 loss: 13.0544
i: 387, 		 target: 0.5523, 	 prediction: 0.3478, 	 loss: 18.3754
i: 388, 		 target: 0.2493, 	 prediction: 0.3478, 	 loss: 4.2693
i: 389, 		 target: 0.8661, 	 prediction: 0.3478, 	 loss: 118.0348
i: 390, 		 target: 0.0026, 	 prediction: 0.3478, 	 loss: 52.3791
i: 391, 		 target: 0.4902, 	 prediction: 0.3478, 	 loss: 8.9045
i: 392, 		 target: 0.7074, 	 prediction: 0.3478, 	 loss: 56.8300
i: 393, 		 target: 0.1783, 	 prediction: 0.3478, 	 loss: 12.6349
i: 394, 		 target: 0.8224, 	 prediction: 0.3478, 	 loss: 98.9979
i: 395, 		 target: 0.2153, 	 prediction: 0.3478, 	 loss: 7.7181
i: 396, 		 target: 0.8612, 	 prediction: 0.3478, 	 loss: 115.8241
i: 397, 		 target: 0.2318, 	 prediction: 0.3478, 	 loss: 5.9164
i: 398, 		 target: 0.4927, 	 prediction: 0.3478, 	 loss: 9.2216
i: 399, 		 target: 0.4847, 	 prediction: 0.3478, 	 loss: 8.2344
i: 400, 		 target: -0.0270, 	 prediction: 0.3478, 	 loss: 61.7573
i: 401, 		 target: 0.2629, 	 prediction: 0.3478, 	 loss: 3.1683
i: 402, 		 target: 0.6653, 	 prediction: 0.3478, 	 loss: 44.3033
i: 403, 		 target: 0.2075, 	 prediction: 0.3478, 	 loss: 8.6530
i: 404, 		 target: 0.2698, 	 prediction: 0.3478, 	 loss: 2.6768
i: 405, 		 target: 0.5240, 	 prediction: 0.3478, 	 loss: 13.6361
i: 406, 		 target: 0.9408, 	 prediction: 0.3478, 	 loss: 154.5581
i: 407, 		 target: 0.5950, 	 prediction: 0.3478, 	 loss: 26.8557
i: 408, 		 target: 0.6185, 	 prediction: 0.3478, 	 loss: 32.2085
i: 409, 		 target: 0.3084, 	 prediction: 0.3478, 	 loss: 0.6833
i: 410, 		 target: 0.1157, 	 prediction: 0.3478, 	 loss: 23.6920
i: 411, 		 target: 0.4100, 	 prediction: 0.3478, 	 loss: 1.7003
i: 412, 		 target: 0.4840, 	 prediction: 0.3478, 	 loss: 8.1476
i: 413, 		 target: 0.7198, 	 prediction: 0.3478, 	 loss: 60.8052
i: 414, 		 target: 0.6709, 	 prediction: 0.3478, 	 loss: 45.8813
i: 415, 		 target: 0.4163, 	 prediction: 0.3478, 	 loss: 2.0600
i: 416, 		 target: 0.1631, 	 prediction: 0.3478, 	 loss: 14.9936
i: 417, 		 target: 0.2714, 	 prediction: 0.3478, 	 loss: 2.5703
i: 418, 		 target: -0.0040, 	 prediction: 0.3478, 	 loss: 54.3936
i: 419, 		 target: 0.4007, 	 prediction: 0.3478, 	 loss: 1.2298
i: 420, 		 target: 0.4821, 	 prediction: 0.3478, 	 loss: 7.9276
i: 421, 		 target: -0.0891, 	 prediction: 0.3478, 	 loss: 83.9199
i: 422, 		 target: 0.5377, 	 prediction: 0.3478, 	 loss: 15.8383
i: 423, 		 target: 0.4704, 	 prediction: 0.3478, 	 loss: 6.5990
i: 424, 		 target: 0.4413, 	 prediction: 0.3478, 	 loss: 3.8405
i: 425, 		 target: 0.4712, 	 prediction: 0.3478, 	 loss: 6.6871
i: 426, 		 target: 0.6423, 	 prediction: 0.3478, 	 loss: 38.0970
i: 427, 		 target: 0.7957, 	 prediction: 0.3478, 	 loss: 88.1453
i: 428, 		 target: 0.5306, 	 prediction: 0.3478, 	 loss: 14.6887
i: 429, 		 target: 0.2076, 	 prediction: 0.3478, 	 loss: 8.6407
i: 430, 		 target: 0.0577, 	 prediction: 0.3478, 	 loss: 36.9840
i: 431, 		 target: 0.6818, 	 prediction: 0.3478, 	 loss: 49.0254
i: 432, 		 target: 0.0100, 	 prediction: 0.3478, 	 loss: 50.1531
i: 433, 		 target: 0.6600, 	 prediction: 0.3478, 	 loss: 42.8417
i: 434, 		 target: 0.2828, 	 prediction: 0.3478, 	 loss: 1.8617
i: 435, 		 target: 0.4441, 	 prediction: 0.3478, 	 loss: 4.0724
i: 436, 		 target: -0.0493, 	 prediction: 0.3478, 	 loss: 69.3279
i: 437, 		 target: 0.9541, 	 prediction: 0.3478, 	 loss: 161.5314
i: 438, 		 target: 0.2347, 	 prediction: 0.3478, 	 loss: 5.6299
i: 439, 		 target: 0.5733, 	 prediction: 0.3478, 	 loss: 22.3496
i: 440, 		 target: 0.3281, 	 prediction: 0.3478, 	 loss: 0.1718
i: 441, 		 target: 0.2790, 	 prediction: 0.3478, 	 loss: 2.0850
i: 442, 		 target: 0.1784, 	 prediction: 0.3478, 	 loss: 12.6120
i: 443, 		 target: 0.2245, 	 prediction: 0.3478, 	 loss: 6.6870
i: 444, 		 target: 0.2916, 	 prediction: 0.3478, 	 loss: 1.3901
i: 445, 		 target: -0.0112, 	 prediction: 0.3478, 	 loss: 56.6435
i: 446, 		 target: 0.9780, 	 prediction: 0.3478, 	 loss: 174.5186
i: 447, 		 target: 0.4478, 	 prediction: 0.3478, 	 loss: 4.3959
i: 448, 		 target: 0.2374, 	 prediction: 0.3478, 	 loss: 5.3583
i: 449, 		 target: 0.0349, 	 prediction: 0.3478, 	 loss: 43.0468
i: 450, 		 target: 0.3591, 	 prediction: 0.3478, 	 loss: 0.0554
i: 451, 		 target: 0.7084, 	 prediction: 0.3478, 	 loss: 57.1389
i: 452, 		 target: 0.2234, 	 prediction: 0.3478, 	 loss: 6.8035
i: 453, 		 target: 0.3757, 	 prediction: 0.3478, 	 loss: 0.3417
i: 454, 		 target: 0.4119, 	 prediction: 0.3478, 	 loss: 1.8020
i: 455, 		 target: 0.6239, 	 prediction: 0.3478, 	 loss: 33.5028
i: 456, 		 target: 0.7418, 	 prediction: 0.3478, 	 loss: 68.2240
i: 457, 		 target: 0.2501, 	 prediction: 0.3478, 	 loss: 4.2023
i: 458, 		 target: 0.7628, 	 prediction: 0.3478, 	 loss: 75.6833
i: 459, 		 target: 0.6649, 	 prediction: 0.3478, 	 loss: 44.1892
i: 460, 		 target: -0.0287, 	 prediction: 0.3478, 	 loss: 62.2991
i: 461, 		 target: 0.2386, 	 prediction: 0.3478, 	 loss: 5.2416
i: 462, 		 target: 0.3961, 	 prediction: 0.3478, 	 loss: 1.0233
i: 463, 		 target: 0.0707, 	 prediction: 0.3478, 	 loss: 33.7549
i: 464, 		 target: 0.5297, 	 prediction: 0.3478, 	 loss: 14.5427
i: 465, 		 target: 0.1235, 	 prediction: 0.3478, 	 loss: 22.1201
i: 466, 		 target: 0.1609, 	 prediction: 0.3478, 	 loss: 15.3639
i: 467, 		 target: 0.4072, 	 prediction: 0.3478, 	 loss: 1.5509
i: 468, 		 target: 0.4598, 	 prediction: 0.3478, 	 loss: 5.5081
i: 469, 		 target: 0.6168, 	 prediction: 0.3478, 	 loss: 31.7853
i: 470, 		 target: 0.4320, 	 prediction: 0.3478, 	 loss: 3.1101
i: 471, 		 target: 0.6743, 	 prediction: 0.3478, 	 loss: 46.8569
i: 472, 		 target: 0.4581, 	 prediction: 0.3478, 	 loss: 5.3403
i: 473, 		 target: 0.3709, 	 prediction: 0.3478, 	 loss: 0.2340
i: 474, 		 target: 0.6165, 	 prediction: 0.3478, 	 loss: 31.7206
i: 475, 		 target: 0.1651, 	 prediction: 0.3478, 	 loss: 14.6764
i: 476, 		 target: -0.0489, 	 prediction: 0.3478, 	 loss: 69.1785
i: 477, 		 target: 0.3858, 	 prediction: 0.3478, 	 loss: 0.6348
i: 478, 		 target: 0.4492, 	 prediction: 0.3478, 	 loss: 4.5132
i: 479, 		 target: 0.5084, 	 prediction: 0.3478, 	 loss: 11.3267
i: 480, 		 target: 0.0748, 	 prediction: 0.3478, 	 loss: 32.7568
i: 481, 		 target: 0.9337, 	 prediction: 0.3478, 	 loss: 150.8510
i: 482, 		 target: 0.3250, 	 prediction: 0.3478, 	 loss: 0.2301
i: 483, 		 target: 0.3769, 	 prediction: 0.3478, 	 loss: 0.3701
i: 484, 		 target: 0.1535, 	 prediction: 0.3478, 	 loss: 16.5937
i: 485, 		 target: 0.5969, 	 prediction: 0.3478, 	 loss: 27.2599
i: 486, 		 target: 0.4254, 	 prediction: 0.3478, 	 loss: 2.6437
i: 487, 		 target: 0.0801, 	 prediction: 0.3478, 	 loss: 31.5008
i: 488, 		 target: 0.4866, 	 prediction: 0.3478, 	 loss: 8.4623
i: 489, 		 target: 0.4569, 	 prediction: 0.3478, 	 loss: 5.2239
i: 490, 		 target: 0.4664, 	 prediction: 0.3478, 	 loss: 6.1831
i: 491, 		 target: 0.1824, 	 prediction: 0.3478, 	 loss: 12.0285
i: 492, 		 target: 0.3966, 	 prediction: 0.3478, 	 loss: 1.0435
i: 493, 		 target: 0.0769, 	 prediction: 0.3478, 	 loss: 32.2681
i: 494, 		 target: 0.5902, 	 prediction: 0.3478, 	 loss: 25.8265
i: 495, 		 target: 0.4386, 	 prediction: 0.3478, 	 loss: 3.6209
i: 496, 		 target: 0.5215, 	 prediction: 0.3478, 	 loss: 13.2502
i: 497, 		 target: 0.1891, 	 prediction: 0.3478, 	 loss: 11.0809
i: 498, 		 target: 0.3888, 	 prediction: 0.3478, 	 loss: 0.7370
i: 499, 		 target: 0.1940, 	 prediction: 0.3478, 	 loss: 10.3990
i: 500, 		 target: 0.2385, 	 prediction: 0.3478, 	 loss: 5.2528
i: 501, 		 target: 0.6013, 	 prediction: 0.3478, 	 loss: 28.2454
i: 502, 		 target: 0.1449, 	 prediction: 0.3478, 	 loss: 18.1013
i: 503, 		 target: 0.1622, 	 prediction: 0.3478, 	 loss: 15.1498
i: 504, 		 target: 0.7797, 	 prediction: 0.3478, 	 loss: 81.9612
i: 505, 		 target: 0.3102, 	 prediction: 0.3478, 	 loss: 0.6234
i: 506, 		 target: 0.7521, 	 prediction: 0.3478, 	 loss: 71.8399
i: 507, 		 target: 0.4611, 	 prediction: 0.3478, 	 loss: 5.6400
i: 508, 		 target: 0.6805, 	 prediction: 0.3478, 	 loss: 48.6357
i: 509, 		 target: 0.6911, 	 prediction: 0.3478, 	 loss: 51.7901
i: 510, 		 target: 0.4429, 	 prediction: 0.3478, 	 loss: 3.9720
i: 511, 		 target: 0.2152, 	 prediction: 0.3478, 	 loss: 7.7284
i: 512, 		 target: 0.2778, 	 prediction: 0.3478, 	 loss: 2.1585
i: 513, 		 target: 0.1697, 	 prediction: 0.3478, 	 loss: 13.9424
i: 514, 		 target: 0.6345, 	 prediction: 0.3478, 	 loss: 36.1066
i: 515, 		 target: 0.1378, 	 prediction: 0.3478, 	 loss: 19.3932
i: 516, 		 target: 0.1313, 	 prediction: 0.3478, 	 loss: 20.6034
i: 517, 		 target: -0.0322, 	 prediction: 0.3478, 	 loss: 63.4628
i: 518, 		 target: 0.0575, 	 prediction: 0.3478, 	 loss: 37.0450
i: 519, 		 target: 0.5262, 	 prediction: 0.3478, 	 loss: 13.9832
i: 520, 		 target: 0.6738, 	 prediction: 0.3478, 	 loss: 46.6932
i: 521, 		 target: -0.0272, 	 prediction: 0.3478, 	 loss: 61.8324
i: 522, 		 target: -0.0181, 	 prediction: 0.3478, 	 loss: 58.8556
i: 523, 		 target: 0.1141, 	 prediction: 0.3478, 	 loss: 24.0108
i: 524, 		 target: 0.6356, 	 prediction: 0.3478, 	 loss: 36.3964
i: 525, 		 target: 0.4293, 	 prediction: 0.3478, 	 loss: 2.9185
i: 526, 		 target: 0.5339, 	 prediction: 0.3478, 	 loss: 15.2225
i: 527, 		 target: 0.5680, 	 prediction: 0.3478, 	 loss: 21.2997
i: 528, 		 target: 0.1200, 	 prediction: 0.3478, 	 loss: 22.8207
i: 529, 		 target: 0.7623, 	 prediction: 0.3478, 	 loss: 75.5065
i: 530, 		 target: 0.4682, 	 prediction: 0.3478, 	 loss: 6.3646
i: 531, 		 target: -0.0905, 	 prediction: 0.3478, 	 loss: 84.4558
i: 532, 		 target: 0.0801, 	 prediction: 0.3478, 	 loss: 31.5095
i: 533, 		 target: 0.5094, 	 prediction: 0.3478, 	 loss: 11.4691
i: 534, 		 target: 0.4686, 	 prediction: 0.3478, 	 loss: 6.4066
i: 535, 		 target: 0.4261, 	 prediction: 0.3478, 	 loss: 2.6943
i: 536, 		 target: -0.0784, 	 prediction: 0.3478, 	 loss: 79.8596
i: 537, 		 target: 0.2552, 	 prediction: 0.3478, 	 loss: 3.7698
i: 538, 		 target: 0.3897, 	 prediction: 0.3478, 	 loss: 0.7719
i: 539, 		 target: 0.3992, 	 prediction: 0.3478, 	 loss: 1.1604
i: 540, 		 target: 0.5327, 	 prediction: 0.3478, 	 loss: 15.0139
i: 541, 		 target: 0.3049, 	 prediction: 0.3478, 	 loss: 0.8096
i: 542, 		 target: 0.6457, 	 prediction: 0.3478, 	 loss: 39.0058
i: 543, 		 target: 0.6233, 	 prediction: 0.3478, 	 loss: 33.3567
i: 544, 		 target: 0.5042, 	 prediction: 0.3478, 	 loss: 10.7471
i: 545, 		 target: 0.7636, 	 prediction: 0.3478, 	 loss: 75.9696
i: 546, 		 target: 0.2590, 	 prediction: 0.3478, 	 loss: 3.4710
i: 547, 		 target: 0.4978, 	 prediction: 0.3478, 	 loss: 9.8831
i: 548, 		 target: 0.1664, 	 prediction: 0.3478, 	 loss: 14.4722
i: 549, 		 target: -0.0382, 	 prediction: 0.3478, 	 loss: 65.5055
i: 550, 		 target: 0.5490, 	 prediction: 0.3478, 	 loss: 17.7828
i: 551, 		 target: 0.3957, 	 prediction: 0.3478, 	 loss: 1.0062
i: 552, 		 target: 0.8456, 	 prediction: 0.3478, 	 loss: 108.8907
i: 553, 		 target: 0.5314, 	 prediction: 0.3478, 	 loss: 14.8059
i: 554, 		 target: 0.6629, 	 prediction: 0.3478, 	 loss: 43.6219
i: 555, 		 target: 0.4453, 	 prediction: 0.3478, 	 loss: 4.1732
i: 556, 		 target: 0.3275, 	 prediction: 0.3478, 	 loss: 0.1819
i: 557, 		 target: 0.3188, 	 prediction: 0.3478, 	 loss: 0.3706
i: 558, 		 target: 0.7066, 	 prediction: 0.3478, 	 loss: 56.5582
i: 559, 		 target: 0.2464, 	 prediction: 0.3478, 	 loss: 4.5253
i: 560, 		 target: 0.6591, 	 prediction: 0.3478, 	 loss: 42.5890
i: 561, 		 target: 0.4827, 	 prediction: 0.3478, 	 loss: 7.9902
i: 562, 		 target: 0.5251, 	 prediction: 0.3478, 	 loss: 13.8044
i: 563, 		 target: 0.2566, 	 prediction: 0.3478, 	 loss: 3.6554
i: 564, 		 target: -0.0921, 	 prediction: 0.3478, 	 loss: 85.0619
i: 565, 		 target: 0.9023, 	 prediction: 0.3478, 	 loss: 135.1243
i: 566, 		 target: 0.6461, 	 prediction: 0.3478, 	 loss: 39.0980
i: 567, 		 target: 0.1995, 	 prediction: 0.3478, 	 loss: 9.6765
i: 568, 		 target: 0.1469, 	 prediction: 0.3478, 	 loss: 17.7369
i: 569, 		 target: 0.4137, 	 prediction: 0.3478, 	 loss: 1.9050
i: 570, 		 target: 0.1505, 	 prediction: 0.3478, 	 loss: 17.1175
i: 571, 		 target: 0.1754, 	 prediction: 0.3478, 	 loss: 13.0743
i: 572, 		 target: 0.0119, 	 prediction: 0.3478, 	 loss: 49.5849
i: 573, 		 target: 0.2682, 	 prediction: 0.3478, 	 loss: 2.7852
i: 574, 		 target: 0.4661, 	 prediction: 0.3478, 	 loss: 6.1449
i: 575, 		 target: 0.4165, 	 prediction: 0.3478, 	 loss: 2.0724
i: 576, 		 target: 0.9723, 	 prediction: 0.3478, 	 loss: 171.3669
i: 577, 		 target: 0.6534, 	 prediction: 0.3478, 	 loss: 41.0248
i: 578, 		 target: 0.6520, 	 prediction: 0.3478, 	 loss: 40.6516
i: 579, 		 target: 0.2940, 	 prediction: 0.3478, 	 loss: 1.2718
i: 580, 		 target: 0.8694, 	 prediction: 0.3478, 	 loss: 119.5799
i: 581, 		 target: 0.2833, 	 prediction: 0.3478, 	 loss: 1.8292
i: 582, 		 target: 0.2113, 	 prediction: 0.3478, 	 loss: 8.1899
i: 583, 		 target: 0.5544, 	 prediction: 0.3478, 	 loss: 18.7531
i: 584, 		 target: 0.1136, 	 prediction: 0.3478, 	 loss: 24.1072
i: 585, 		 target: 0.1729, 	 prediction: 0.3478, 	 loss: 13.4525
i: 586, 		 target: 0.5184, 	 prediction: 0.3478, 	 loss: 12.7879
i: 587, 		 target: 0.6669, 	 prediction: 0.3478, 	 loss: 44.7565
i: 588, 		 target: 0.2052, 	 prediction: 0.3478, 	 loss: 8.9416
i: 589, 		 target: 0.0394, 	 prediction: 0.3478, 	 loss: 41.7999
i: 590, 		 target: 0.7930, 	 prediction: 0.3478, 	 loss: 87.0789
i: 591, 		 target: 0.4156, 	 prediction: 0.3478, 	 loss: 2.0163
i: 592, 		 target: 0.1035, 	 prediction: 0.3478, 	 loss: 26.2277
i: 593, 		 target: 0.2426, 	 prediction: 0.3478, 	 loss: 4.8640
i: 594, 		 target: 0.1522, 	 prediction: 0.3478, 	 loss: 16.8215
i: 595, 		 target: -0.0216, 	 prediction: 0.3478, 	 loss: 59.9947
i: 596, 		 target: 0.0580, 	 prediction: 0.3478, 	 loss: 36.9233
i: 597, 		 target: 0.1306, 	 prediction: 0.3478, 	 loss: 20.7364
i: 598, 		 target: -0.0232, 	 prediction: 0.3478, 	 loss: 60.4936
i: 599, 		 target: 0.2568, 	 prediction: 0.3478, 	 loss: 3.6458
i: 600, 		 target: 0.3044, 	 prediction: 0.3478, 	 loss: 0.8304
i: 601, 		 target: 0.4196, 	 prediction: 0.3478, 	 loss: 2.2630
i: 602, 		 target: 0.2269, 	 prediction: 0.3478, 	 loss: 6.4242
i: 603, 		 target: 0.5438, 	 prediction: 0.3478, 	 loss: 16.8852
i: 604, 		 target: 0.5217, 	 prediction: 0.3478, 	 loss: 13.2932
i: 605, 		 target: 0.3703, 	 prediction: 0.3478, 	 loss: 0.2216
i: 606, 		 target: 0.7934, 	 prediction: 0.3478, 	 loss: 87.2547
i: 607, 		 target: 0.5476, 	 prediction: 0.3478, 	 loss: 17.5437
i: 608, 		 target: 0.1932, 	 prediction: 0.3478, 	 loss: 10.5120
i: 609, 		 target: 0.1360, 	 prediction: 0.3478, 	 loss: 19.7206
i: 610, 		 target: 0.6588, 	 prediction: 0.3478, 	 loss: 42.4903
i: 611, 		 target: 0.5826, 	 prediction: 0.3478, 	 loss: 24.2166
i: 612, 		 target: 0.5779, 	 prediction: 0.3478, 	 loss: 23.2656
i: 613, 		 target: 0.1634, 	 prediction: 0.3478, 	 loss: 14.9426
i: 614, 		 target: 0.4035, 	 prediction: 0.3478, 	 loss: 1.3624
i: 615, 		 target: 0.0522, 	 prediction: 0.3478, 	 loss: 38.4005
i: 616, 		 target: 0.5645, 	 prediction: 0.3478, 	 loss: 20.6240
i: 617, 		 target: 0.4049, 	 prediction: 0.3478, 	 loss: 1.4317
i: 618, 		 target: 0.4387, 	 prediction: 0.3478, 	 loss: 3.6323
i: 619, 		 target: 0.1222, 	 prediction: 0.3478, 	 loss: 22.3711
i: 620, 		 target: 0.7449, 	 prediction: 0.3478, 	 loss: 69.3036
i: 621, 		 target: 0.2823, 	 prediction: 0.3478, 	 loss: 1.8886
i: 622, 		 target: 0.1672, 	 prediction: 0.3478, 	 loss: 14.3428
i: 623, 		 target: 0.2704, 	 prediction: 0.3478, 	 loss: 2.6363
i: 624, 		 target: 0.8190, 	 prediction: 0.3478, 	 loss: 97.5841
i: 625, 		 target: 0.3064, 	 prediction: 0.3478, 	 loss: 0.7536
i: 626, 		 target: 0.1939, 	 prediction: 0.3478, 	 loss: 10.4171
i: 627, 		 target: 0.3595, 	 prediction: 0.3478, 	 loss: 0.0594
i: 628, 		 target: 0.1436, 	 prediction: 0.3478, 	 loss: 18.3331
i: 629, 		 target: 0.1655, 	 prediction: 0.3478, 	 loss: 14.6103
i: 630, 		 target: 0.1240, 	 prediction: 0.3478, 	 loss: 22.0268
i: 631, 		 target: 0.2186, 	 prediction: 0.3478, 	 loss: 7.3444
i: 632, 		 target: 0.1787, 	 prediction: 0.3478, 	 loss: 12.5781
i: 633, 		 target: 0.4162, 	 prediction: 0.3478, 	 loss: 2.0565
i: 634, 		 target: 0.4893, 	 prediction: 0.3478, 	 loss: 8.7943
i: 635, 		 target: -0.0335, 	 prediction: 0.3478, 	 loss: 63.9216
i: 636, 		 target: 0.3799, 	 prediction: 0.3478, 	 loss: 0.4509
i: 637, 		 target: 0.4494, 	 prediction: 0.3478, 	 loss: 4.5357
i: 638, 		 target: 0.2218, 	 prediction: 0.3478, 	 loss: 6.9832
i: 639, 		 target: 0.3950, 	 prediction: 0.3478, 	 loss: 0.9763
i: 640, 		 target: 0.3956, 	 prediction: 0.3478, 	 loss: 1.0025
i: 641, 		 target: 0.2277, 	 prediction: 0.3478, 	 loss: 6.3391
i: 642, 		 target: 0.3894, 	 prediction: 0.3478, 	 loss: 0.7597
i: 643, 		 target: 0.1618, 	 prediction: 0.3478, 	 loss: 15.2065
i: 644, 		 target: 0.2185, 	 prediction: 0.3478, 	 loss: 7.3463
i: 645, 		 target: 0.4752, 	 prediction: 0.3478, 	 loss: 7.1278
i: 646, 		 target: 0.6108, 	 prediction: 0.3478, 	 loss: 30.3870
i: 647, 		 target: 0.0411, 	 prediction: 0.3478, 	 loss: 41.3392
i: 648, 		 target: 0.1615, 	 prediction: 0.3478, 	 loss: 15.2609
i: 649, 		 target: 0.5450, 	 prediction: 0.3478, 	 loss: 17.0810
i: 650, 		 target: 0.1030, 	 prediction: 0.3478, 	 loss: 26.3502
i: 651, 		 target: 0.7633, 	 prediction: 0.3478, 	 loss: 75.8647
i: 652, 		 target: 0.3322, 	 prediction: 0.3478, 	 loss: 0.1072
i: 653, 		 target: 0.2917, 	 prediction: 0.3478, 	 loss: 1.3867
i: 654, 		 target: 0.6609, 	 prediction: 0.3478, 	 loss: 43.0808
i: 655, 		 target: 0.2360, 	 prediction: 0.3478, 	 loss: 5.4926
i: 656, 		 target: 0.2777, 	 prediction: 0.3478, 	 loss: 2.1620
i: 657, 		 target: 0.2878, 	 prediction: 0.3478, 	 loss: 1.5832
i: 658, 		 target: 0.2164, 	 prediction: 0.3478, 	 loss: 7.5963
i: 659, 		 target: 0.2899, 	 prediction: 0.3478, 	 loss: 1.4738
i: 660, 		 target: 0.0580, 	 prediction: 0.3478, 	 loss: 36.9228
i: 661, 		 target: 0.2229, 	 prediction: 0.3478, 	 loss: 6.8577
i: 662, 		 target: 0.4604, 	 prediction: 0.3478, 	 loss: 5.5687
i: 663, 		 target: 0.0437, 	 prediction: 0.3478, 	 loss: 40.6547
i: 664, 		 target: 0.1888, 	 prediction: 0.3478, 	 loss: 11.1150
i: 665, 		 target: 0.4237, 	 prediction: 0.3478, 	 loss: 2.5314
i: 666, 		 target: 0.1611, 	 prediction: 0.3478, 	 loss: 15.3227
i: 667, 		 target: 0.1083, 	 prediction: 0.3478, 	 loss: 25.2178
i: 668, 		 target: 0.0345, 	 prediction: 0.3478, 	 loss: 43.1561
i: 669, 		 target: 0.9883, 	 prediction: 0.3478, 	 loss: 180.3065
i: 670, 		 target: 0.6318, 	 prediction: 0.3478, 	 loss: 35.4286
i: 671, 		 target: 0.2315, 	 prediction: 0.3478, 	 loss: 5.9435
i: 672, 		 target: 0.2077, 	 prediction: 0.3478, 	 loss: 8.6362
i: 673, 		 target: 0.4768, 	 prediction: 0.3478, 	 loss: 7.3119
i: 674, 		 target: 0.1210, 	 prediction: 0.3478, 	 loss: 22.6161
i: 675, 		 target: 0.3229, 	 prediction: 0.3478, 	 loss: 0.2724
i: 676, 		 target: 0.0816, 	 prediction: 0.3478, 	 loss: 31.1628
i: 677, 		 target: 0.9200, 	 prediction: 0.3478, 	 loss: 143.8929
i: 678, 		 target: 0.2459, 	 prediction: 0.3478, 	 loss: 4.5655
i: 679, 		 target: 0.4772, 	 prediction: 0.3478, 	 loss: 7.3571
