Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0830, 	 loss: 0.8348
i: 340, 		 target: 0.1822, 	 prediction: 0.1864, 	 loss: 0.1128
i: 341, 		 target: 0.1689, 	 prediction: 0.1722, 	 loss: 0.0685
i: 342, 		 target: 0.0298, 	 prediction: 0.0364, 	 loss: 0.2743
i: 343, 		 target: -0.0582, 	 prediction: -0.0581, 	 loss: 0.0001
i: 344, 		 target: -0.0716, 	 prediction: -0.0724, 	 loss: 0.0048
i: 345, 		 target: -0.0678, 	 prediction: -0.0687, 	 loss: 0.0048
i: 346, 		 target: 0.1605, 	 prediction: 0.1612, 	 loss: 0.0031
i: 347, 		 target: -0.0505, 	 prediction: -0.0524, 	 loss: 0.0246
i: 348, 		 target: -0.0365, 	 prediction: -0.0341, 	 loss: 0.0384
i: 349, 		 target: 0.0177, 	 prediction: 0.0315, 	 loss: 1.1847
i: 350, 		 target: 0.4268, 	 prediction: 0.4371, 	 loss: 0.6714
i: 351, 		 target: -0.0612, 	 prediction: -0.0606, 	 loss: 0.0025
i: 352, 		 target: -0.0860, 	 prediction: -0.0832, 	 loss: 0.0481
i: 353, 		 target: -0.0662, 	 prediction: -0.0656, 	 loss: 0.0028
i: 354, 		 target: -0.0887, 	 prediction: -0.0854, 	 loss: 0.0654
i: 355, 		 target: 0.2074, 	 prediction: 0.2111, 	 loss: 0.0848
i: 356, 		 target: 0.0997, 	 prediction: 0.1108, 	 loss: 0.7687
i: 357, 		 target: 0.2811, 	 prediction: 0.2976, 	 loss: 1.7006
i: 358, 		 target: 0.0783, 	 prediction: 0.0824, 	 loss: 0.1054
i: 359, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.0051
i: 360, 		 target: 0.2183, 	 prediction: 0.2237, 	 loss: 0.1758
i: 361, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 0.3886
i: 362, 		 target: 0.1750, 	 prediction: 0.1808, 	 loss: 0.2071
i: 363, 		 target: -0.0355, 	 prediction: -0.0390, 	 loss: 0.0760
i: 364, 		 target: -0.0363, 	 prediction: -0.0351, 	 loss: 0.0095
i: 365, 		 target: -0.0626, 	 prediction: -0.0609, 	 loss: 0.0180
i: 366, 		 target: -0.0481, 	 prediction: -0.0599, 	 loss: 0.8778
i: 367, 		 target: -0.0915, 	 prediction: -0.0863, 	 loss: 0.1673
i: 368, 		 target: -0.0910, 	 prediction: -0.0861, 	 loss: 0.1527
i: 369, 		 target: -0.0285, 	 prediction: -0.0344, 	 loss: 0.2162
i: 370, 		 target: 0.0781, 	 prediction: 0.0841, 	 loss: 0.2246
i: 371, 		 target: -0.0526, 	 prediction: -0.0497, 	 loss: 0.0517
i: 372, 		 target: -0.0660, 	 prediction: -0.0626, 	 loss: 0.0732
i: 373, 		 target: 0.2008, 	 prediction: 0.2052, 	 loss: 0.1187
i: 374, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 0.1856
i: 375, 		 target: -0.0508, 	 prediction: -0.0641, 	 loss: 1.0940
i: 376, 		 target: 0.0699, 	 prediction: 0.0923, 	 loss: 3.1284
i: 377, 		 target: -0.0665, 	 prediction: -0.0710, 	 loss: 0.1240
i: 378, 		 target: -0.0658, 	 prediction: -0.0726, 	 loss: 0.2895
i: 379, 		 target: 0.4947, 	 prediction: 0.4995, 	 loss: 0.1444
i: 380, 		 target: -0.0469, 	 prediction: -0.0480, 	 loss: 0.0073
i: 381, 		 target: -0.0434, 	 prediction: -0.0529, 	 loss: 0.5616
i: 382, 		 target: -0.0603, 	 prediction: -0.0608, 	 loss: 0.0019
i: 383, 		 target: -0.0677, 	 prediction: -0.0667, 	 loss: 0.0074
i: 384, 		 target: -0.0342, 	 prediction: -0.0380, 	 loss: 0.0941
i: 385, 		 target: -0.0481, 	 prediction: -0.0496, 	 loss: 0.0143
i: 386, 		 target: 0.0216, 	 prediction: 0.0194, 	 loss: 0.0303
i: 387, 		 target: -0.0309, 	 prediction: -0.0365, 	 loss: 0.1926
i: 388, 		 target: -0.0456, 	 prediction: -0.0495, 	 loss: 0.0983
i: 389, 		 target: 0.2144, 	 prediction: 0.2274, 	 loss: 1.0484
i: 390, 		 target: -0.0658, 	 prediction: -0.0684, 	 loss: 0.0418
i: 391, 		 target: -0.0414, 	 prediction: -0.0433, 	 loss: 0.0241
i: 392, 		 target: -0.0506, 	 prediction: -0.0516, 	 loss: 0.0066
i: 393, 		 target: -0.0647, 	 prediction: -0.0660, 	 loss: 0.0116
i: 394, 		 target: 0.1946, 	 prediction: 0.1918, 	 loss: 0.0478
i: 395, 		 target: -0.0650, 	 prediction: -0.0625, 	 loss: 0.0400
i: 396, 		 target: 0.1984, 	 prediction: 0.2081, 	 loss: 0.5860
i: 397, 		 target: 0.0011, 	 prediction: 0.0014, 	 loss: 0.0007
i: 398, 		 target: -0.0667, 	 prediction: -0.0705, 	 loss: 0.0898
i: 399, 		 target: -0.0457, 	 prediction: -0.0467, 	 loss: 0.0057
i: 400, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.0193
i: 401, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 0.1051
i: 402, 		 target: 0.1968, 	 prediction: 0.2029, 	 loss: 0.2365
i: 403, 		 target: -0.0391, 	 prediction: -0.0396, 	 loss: 0.0014
i: 404, 		 target: 0.0087, 	 prediction: -0.0008, 	 loss: 0.5686
i: 405, 		 target: 0.2024, 	 prediction: 0.2066, 	 loss: 0.1063
i: 406, 		 target: 0.1988, 	 prediction: 0.2046, 	 loss: 0.2076
i: 407, 		 target: -0.0008, 	 prediction: -0.0008, 	 loss: 0.0000
i: 408, 		 target: -0.0458, 	 prediction: -0.0490, 	 loss: 0.0640
i: 409, 		 target: 0.2080, 	 prediction: 0.2195, 	 loss: 0.8326
i: 410, 		 target: 0.2223, 	 prediction: 0.2239, 	 loss: 0.0157
i: 411, 		 target: 0.1283, 	 prediction: 0.1387, 	 loss: 0.6825
i: 412, 		 target: -0.0692, 	 prediction: -0.0696, 	 loss: 0.0011
i: 413, 		 target: -0.0856, 	 prediction: -0.0839, 	 loss: 0.0173
i: 414, 		 target: -0.0716, 	 prediction: -0.0732, 	 loss: 0.0154
i: 415, 		 target: 0.1995, 	 prediction: 0.1989, 	 loss: 0.0020
i: 416, 		 target: -0.0591, 	 prediction: -0.0605, 	 loss: 0.0122
i: 417, 		 target: 0.0086, 	 prediction: 0.0119, 	 loss: 0.0716
i: 418, 		 target: 0.1305, 	 prediction: 0.1179, 	 loss: 0.9958
i: 419, 		 target: 0.0143, 	 prediction: 0.0147, 	 loss: 0.0014
i: 420, 		 target: -0.0680, 	 prediction: -0.0691, 	 loss: 0.0073
i: 421, 		 target: -0.0344, 	 prediction: -0.0319, 	 loss: 0.0411
i: 422, 		 target: -0.0674, 	 prediction: -0.0661, 	 loss: 0.0103
i: 423, 		 target: -0.0006, 	 prediction: -0.0019, 	 loss: 0.0101
i: 424, 		 target: 0.2080, 	 prediction: 0.2187, 	 loss: 0.7189
i: 425, 		 target: -0.0644, 	 prediction: -0.0651, 	 loss: 0.0036
i: 426, 		 target: -0.0298, 	 prediction: -0.0412, 	 loss: 0.8024
i: 427, 		 target: 0.0286, 	 prediction: 0.0362, 	 loss: 0.3634
i: 428, 		 target: -0.0890, 	 prediction: -0.0862, 	 loss: 0.0512
i: 429, 		 target: -0.0731, 	 prediction: -0.0735, 	 loss: 0.0008
i: 430, 		 target: -0.0991, 	 prediction: -0.0891, 	 loss: 0.6215
i: 431, 		 target: 0.0727, 	 prediction: 0.0798, 	 loss: 0.3121
i: 432, 		 target: -0.0452, 	 prediction: -0.0418, 	 loss: 0.0711
i: 433, 		 target: -0.0420, 	 prediction: -0.0433, 	 loss: 0.0097
i: 434, 		 target: 0.3079, 	 prediction: 0.3241, 	 loss: 1.6383
i: 435, 		 target: -0.0719, 	 prediction: -0.0725, 	 loss: 0.0027
i: 436, 		 target: 0.0663, 	 prediction: 0.0610, 	 loss: 0.1710
i: 437, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 0.2297
i: 438, 		 target: -0.0608, 	 prediction: -0.0615, 	 loss: 0.0023
i: 439, 		 target: -0.0640, 	 prediction: -0.0647, 	 loss: 0.0027
i: 440, 		 target: 0.4536, 	 prediction: 0.4320, 	 loss: 2.9181
i: 441, 		 target: -0.0360, 	 prediction: -0.0406, 	 loss: 0.1314
i: 442, 		 target: -0.0598, 	 prediction: -0.0597, 	 loss: 0.0001
i: 443, 		 target: 0.0080, 	 prediction: 0.0090, 	 loss: 0.0060
i: 444, 		 target: 0.1124, 	 prediction: 0.1233, 	 loss: 0.7325
i: 445, 		 target: 0.1509, 	 prediction: 0.1636, 	 loss: 1.0116
i: 446, 		 target: -0.0699, 	 prediction: -0.0684, 	 loss: 0.0143
i: 447, 		 target: 0.0482, 	 prediction: 0.0531, 	 loss: 0.1532
i: 448, 		 target: -0.0537, 	 prediction: -0.0549, 	 loss: 0.0094
i: 449, 		 target: 0.0470, 	 prediction: 0.0527, 	 loss: 0.1983
i: 450, 		 target: -0.0443, 	 prediction: -0.0428, 	 loss: 0.0134
i: 451, 		 target: -0.0501, 	 prediction: -0.0496, 	 loss: 0.0015
i: 452, 		 target: -0.0650, 	 prediction: -0.0668, 	 loss: 0.0188
i: 453, 		 target: -0.0674, 	 prediction: -0.0667, 	 loss: 0.0035
i: 454, 		 target: -0.0895, 	 prediction: -0.0830, 	 loss: 0.2593
i: 455, 		 target: 0.2320, 	 prediction: 0.2646, 	 loss: 6.6460
i: 456, 		 target: 0.0542, 	 prediction: 0.0713, 	 loss: 1.8318
i: 457, 		 target: 0.1971, 	 prediction: 0.1767, 	 loss: 2.5992
i: 458, 		 target: -0.0540, 	 prediction: -0.0537, 	 loss: 0.0003
i: 459, 		 target: 0.0466, 	 prediction: 0.0502, 	 loss: 0.0833
i: 460, 		 target: -0.0758, 	 prediction: -0.0735, 	 loss: 0.0337
i: 461, 		 target: 0.1044, 	 prediction: 0.1175, 	 loss: 1.0801
i: 462, 		 target: 0.2245, 	 prediction: 0.2295, 	 loss: 0.1561
i: 463, 		 target: 0.2111, 	 prediction: 0.2175, 	 loss: 0.2579
i: 464, 		 target: -0.0648, 	 prediction: -0.0660, 	 loss: 0.0091
i: 465, 		 target: 0.0503, 	 prediction: 0.0543, 	 loss: 0.0981
i: 466, 		 target: 0.1068, 	 prediction: 0.1126, 	 loss: 0.2119
i: 467, 		 target: 0.1475, 	 prediction: 0.1491, 	 loss: 0.0157
i: 468, 		 target: 0.2354, 	 prediction: 0.2232, 	 loss: 0.9374
i: 469, 		 target: 0.0104, 	 prediction: 0.0045, 	 loss: 0.2190
i: 470, 		 target: 0.1159, 	 prediction: 0.1155, 	 loss: 0.0011
i: 471, 		 target: -0.0498, 	 prediction: -0.0518, 	 loss: 0.0233
i: 472, 		 target: 0.2123, 	 prediction: 0.2157, 	 loss: 0.0735
i: 473, 		 target: 0.4367, 	 prediction: 0.4472, 	 loss: 0.6882
i: 474, 		 target: -0.0509, 	 prediction: -0.0501, 	 loss: 0.0042
i: 475, 		 target: -0.0451, 	 prediction: -0.0463, 	 loss: 0.0085
i: 476, 		 target: -0.0450, 	 prediction: -0.0462, 	 loss: 0.0089
i: 477, 		 target: 0.1956, 	 prediction: 0.2015, 	 loss: 0.2142
i: 478, 		 target: -0.0715, 	 prediction: -0.0746, 	 loss: 0.0600
i: 479, 		 target: 0.2319, 	 prediction: 0.2404, 	 loss: 0.4550
i: 480, 		 target: -0.0868, 	 prediction: -0.0829, 	 loss: 0.0951
i: 481, 		 target: -0.0634, 	 prediction: -0.0616, 	 loss: 0.0207
i: 482, 		 target: -0.0663, 	 prediction: -0.0679, 	 loss: 0.0171
i: 483, 		 target: -0.0552, 	 prediction: -0.0545, 	 loss: 0.0031
i: 484, 		 target: -0.0621, 	 prediction: -0.0604, 	 loss: 0.0173
i: 485, 		 target: 0.2032, 	 prediction: 0.2117, 	 loss: 0.4474
i: 486, 		 target: 0.0421, 	 prediction: 0.0366, 	 loss: 0.1904
i: 487, 		 target: 0.4665, 	 prediction: 0.4516, 	 loss: 1.3796
i: 488, 		 target: 0.0185, 	 prediction: 0.0258, 	 loss: 0.3398
i: 489, 		 target: 0.2257, 	 prediction: 0.2496, 	 loss: 3.5536
i: 490, 		 target: 0.1296, 	 prediction: 0.1465, 	 loss: 1.7895
i: 491, 		 target: 0.0330, 	 prediction: 0.0310, 	 loss: 0.0248
i: 492, 		 target: 0.1316, 	 prediction: 0.1358, 	 loss: 0.1130
i: 493, 		 target: 0.2280, 	 prediction: 0.2595, 	 loss: 6.1859
i: 494, 		 target: 0.1695, 	 prediction: 0.1636, 	 loss: 0.2123
i: 495, 		 target: -0.0490, 	 prediction: -0.0544, 	 loss: 0.1875
i: 496, 		 target: 0.1860, 	 prediction: 0.1890, 	 loss: 0.0558
i: 497, 		 target: -0.0664, 	 prediction: -0.0658, 	 loss: 0.0024
i: 498, 		 target: -0.0736, 	 prediction: -0.0755, 	 loss: 0.0224
i: 499, 		 target: -0.0403, 	 prediction: -0.0429, 	 loss: 0.0415
i: 500, 		 target: 0.1420, 	 prediction: 0.1507, 	 loss: 0.4711
i: 501, 		 target: -0.0386, 	 prediction: -0.0412, 	 loss: 0.0397
i: 502, 		 target: -0.0754, 	 prediction: -0.0752, 	 loss: 0.0005
i: 503, 		 target: 0.0295, 	 prediction: 0.0199, 	 loss: 0.5818
i: 504, 		 target: 0.0606, 	 prediction: 0.0654, 	 loss: 0.1402
i: 505, 		 target: -0.0373, 	 prediction: -0.0400, 	 loss: 0.0448
i: 506, 		 target: 0.1389, 	 prediction: 0.1456, 	 loss: 0.2819
i: 507, 		 target: 0.1079, 	 prediction: 0.1103, 	 loss: 0.0337
i: 508, 		 target: -0.0658, 	 prediction: -0.0684, 	 loss: 0.0418
i: 509, 		 target: -0.0646, 	 prediction: -0.0621, 	 loss: 0.0393
i: 510, 		 target: 0.2206, 	 prediction: 0.2301, 	 loss: 0.5651
i: 511, 		 target: -0.0631, 	 prediction: -0.0644, 	 loss: 0.0110
i: 512, 		 target: 0.1676, 	 prediction: 0.1836, 	 loss: 1.6076
i: 513, 		 target: -0.0702, 	 prediction: -0.0668, 	 loss: 0.0750
i: 514, 		 target: -0.0719, 	 prediction: -0.0713, 	 loss: 0.0022
i: 515, 		 target: 0.2244, 	 prediction: 0.2330, 	 loss: 0.4646
i: 516, 		 target: -0.0423, 	 prediction: -0.0720, 	 loss: 5.5085
i: 517, 		 target: -0.0871, 	 prediction: -0.0836, 	 loss: 0.0751
i: 518, 		 target: -0.0791, 	 prediction: -0.0834, 	 loss: 0.1186
i: 519, 		 target: 0.1818, 	 prediction: 0.1904, 	 loss: 0.4589
i: 520, 		 target: 0.1324, 	 prediction: 0.1529, 	 loss: 2.6334
i: 521, 		 target: -0.0831, 	 prediction: -0.0833, 	 loss: 0.0004
i: 522, 		 target: -0.0543, 	 prediction: -0.0568, 	 loss: 0.0402
i: 523, 		 target: -0.0502, 	 prediction: -0.0514, 	 loss: 0.0086
i: 524, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 0.1324
i: 525, 		 target: -0.0700, 	 prediction: -0.0712, 	 loss: 0.0099
i: 526, 		 target: -0.0617, 	 prediction: -0.0626, 	 loss: 0.0056
i: 527, 		 target: -0.0550, 	 prediction: -0.0713, 	 loss: 1.6452
i: 528, 		 target: -0.0331, 	 prediction: -0.0382, 	 loss: 0.1592
i: 529, 		 target: 0.1177, 	 prediction: 0.1325, 	 loss: 1.3742
i: 530, 		 target: 0.1853, 	 prediction: 0.1795, 	 loss: 0.2123
i: 531, 		 target: 0.1678, 	 prediction: 0.1769, 	 loss: 0.5246
i: 532, 		 target: 0.0270, 	 prediction: 0.0314, 	 loss: 0.1218
i: 533, 		 target: -0.0442, 	 prediction: -0.0433, 	 loss: 0.0048
i: 534, 		 target: -0.0650, 	 prediction: -0.0657, 	 loss: 0.0029
i: 535, 		 target: 0.0444, 	 prediction: 0.0549, 	 loss: 0.6927
i: 536, 		 target: -0.0489, 	 prediction: -0.0492, 	 loss: 0.0008
i: 537, 		 target: -0.0647, 	 prediction: -0.0633, 	 loss: 0.0119
i: 538, 		 target: -0.0757, 	 prediction: -0.0764, 	 loss: 0.0037
i: 539, 		 target: 0.1612, 	 prediction: 0.1717, 	 loss: 0.6837
i: 540, 		 target: -0.0709, 	 prediction: -0.0707, 	 loss: 0.0003
i: 541, 		 target: -0.0509, 	 prediction: -0.0595, 	 loss: 0.4626
i: 542, 		 target: 0.2270, 	 prediction: 0.2489, 	 loss: 3.0051
i: 543, 		 target: 0.2003, 	 prediction: 0.1935, 	 loss: 0.2883
i: 544, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 0.1665
i: 545, 		 target: -0.0846, 	 prediction: -0.0843, 	 loss: 0.0004
i: 546, 		 target: 0.0807, 	 prediction: 0.0960, 	 loss: 1.4598
i: 547, 		 target: -0.0708, 	 prediction: -0.0701, 	 loss: 0.0031
i: 548, 		 target: -0.0456, 	 prediction: -0.0429, 	 loss: 0.0456
i: 549, 		 target: 0.0163, 	 prediction: 0.0256, 	 loss: 0.5410
i: 550, 		 target: 0.1200, 	 prediction: 0.1234, 	 loss: 0.0721
i: 551, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 0.1066
i: 552, 		 target: 0.0538, 	 prediction: 0.0565, 	 loss: 0.0463
i: 553, 		 target: 0.0088, 	 prediction: 0.0143, 	 loss: 0.1880
i: 554, 		 target: 0.4435, 	 prediction: 0.4375, 	 loss: 0.2189
i: 555, 		 target: 0.0478, 	 prediction: 0.0530, 	 loss: 0.1717
i: 556, 		 target: 0.2065, 	 prediction: 0.2165, 	 loss: 0.6232
i: 557, 		 target: -0.0625, 	 prediction: -0.0617, 	 loss: 0.0034
i: 558, 		 target: -0.0838, 	 prediction: -0.0800, 	 loss: 0.0890
i: 559, 		 target: 0.2061, 	 prediction: 0.2222, 	 loss: 1.6120
i: 560, 		 target: -0.0874, 	 prediction: -0.0843, 	 loss: 0.0589
i: 561, 		 target: 0.1504, 	 prediction: 0.1600, 	 loss: 0.5753
i: 562, 		 target: -0.0863, 	 prediction: -0.0852, 	 loss: 0.0084
i: 563, 		 target: 0.2016, 	 prediction: 0.1963, 	 loss: 0.1785
i: 564, 		 target: 0.2269, 	 prediction: 0.2471, 	 loss: 2.5511
i: 565, 		 target: 0.1884, 	 prediction: 0.1941, 	 loss: 0.2023
i: 566, 		 target: -0.0009, 	 prediction: 0.0114, 	 loss: 0.9585
i: 567, 		 target: 0.0232, 	 prediction: 0.0259, 	 loss: 0.0476
i: 568, 		 target: -0.0685, 	 prediction: -0.0667, 	 loss: 0.0213
i: 569, 		 target: 0.0108, 	 prediction: 0.0081, 	 loss: 0.0454
i: 570, 		 target: -0.0249, 	 prediction: -0.0272, 	 loss: 0.0304
i: 571, 		 target: 0.2032, 	 prediction: 0.2071, 	 loss: 0.0917
i: 572, 		 target: 0.0988, 	 prediction: 0.0955, 	 loss: 0.0669
i: 573, 		 target: 0.1423, 	 prediction: 0.1397, 	 loss: 0.0395
i: 574, 		 target: -0.0642, 	 prediction: -0.0614, 	 loss: 0.0501
i: 575, 		 target: 0.1767, 	 prediction: 0.1807, 	 loss: 0.0989
i: 576, 		 target: 0.2199, 	 prediction: 0.2194, 	 loss: 0.0017
i: 577, 		 target: 0.1111, 	 prediction: 0.1225, 	 loss: 0.8189
i: 578, 		 target: -0.0362, 	 prediction: -0.0335, 	 loss: 0.0468
i: 579, 		 target: -0.0469, 	 prediction: -0.0486, 	 loss: 0.0172
i: 580, 		 target: -0.0417, 	 prediction: -0.0445, 	 loss: 0.0492
i: 581, 		 target: -0.0589, 	 prediction: -0.0575, 	 loss: 0.0125
i: 582, 		 target: 0.0080, 	 prediction: 0.0106, 	 loss: 0.0426
i: 583, 		 target: 0.0406, 	 prediction: 0.0398, 	 loss: 0.0042
i: 584, 		 target: -0.0620, 	 prediction: -0.0636, 	 loss: 0.0161
i: 585, 		 target: 0.2036, 	 prediction: 0.2030, 	 loss: 0.0017
i: 586, 		 target: -0.0712, 	 prediction: -0.0702, 	 loss: 0.0059
i: 587, 		 target: -0.0244, 	 prediction: -0.0368, 	 loss: 0.9581
i: 588, 		 target: 0.2874, 	 prediction: 0.3000, 	 loss: 0.9782
i: 589, 		 target: 0.1489, 	 prediction: 0.1468, 	 loss: 0.0269
i: 590, 		 target: -0.0664, 	 prediction: -0.0695, 	 loss: 0.0583
i: 591, 		 target: -0.0656, 	 prediction: -0.0669, 	 loss: 0.0111
i: 592, 		 target: 0.2153, 	 prediction: 0.2255, 	 loss: 0.6533
i: 593, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 0.0767
i: 594, 		 target: 0.2245, 	 prediction: 0.2170, 	 loss: 0.3453
i: 595, 		 target: 0.1148, 	 prediction: 0.1231, 	 loss: 0.4258
i: 596, 		 target: -0.0037, 	 prediction: 0.0155, 	 loss: 2.2948
i: 597, 		 target: -0.0696, 	 prediction: -0.0713, 	 loss: 0.0178
i: 598, 		 target: -0.0473, 	 prediction: -0.0418, 	 loss: 0.1870
i: 599, 		 target: -0.0835, 	 prediction: -0.0832, 	 loss: 0.0009
i: 600, 		 target: -0.0737, 	 prediction: -0.0732, 	 loss: 0.0014
i: 601, 		 target: 0.0203, 	 prediction: 0.0264, 	 loss: 0.2336
i: 602, 		 target: -0.0381, 	 prediction: -0.0397, 	 loss: 0.0152
i: 603, 		 target: 0.1755, 	 prediction: 0.1894, 	 loss: 1.2041
i: 604, 		 target: -0.0642, 	 prediction: -0.0681, 	 loss: 0.0965
i: 605, 		 target: -0.0596, 	 prediction: -0.0565, 	 loss: 0.0582
i: 606, 		 target: -0.0445, 	 prediction: -0.0706, 	 loss: 4.2340
i: 607, 		 target: 0.1752, 	 prediction: 0.1795, 	 loss: 0.1169
i: 608, 		 target: 0.1604, 	 prediction: 0.1691, 	 loss: 0.4778
i: 609, 		 target: -0.0618, 	 prediction: -0.0640, 	 loss: 0.0310
i: 610, 		 target: 0.1090, 	 prediction: 0.1083, 	 loss: 0.0030
i: 611, 		 target: 0.0455, 	 prediction: 0.0508, 	 loss: 0.1805
i: 612, 		 target: -0.0700, 	 prediction: -0.0649, 	 loss: 0.1650
i: 613, 		 target: 0.0385, 	 prediction: 0.0398, 	 loss: 0.0107
i: 614, 		 target: 0.0539, 	 prediction: 0.0612, 	 loss: 0.3327
i: 615, 		 target: -0.0468, 	 prediction: -0.0475, 	 loss: 0.0029
i: 616, 		 target: -0.0671, 	 prediction: -0.0654, 	 loss: 0.0183
i: 617, 		 target: 0.0943, 	 prediction: 0.1008, 	 loss: 0.2650
i: 618, 		 target: -0.0413, 	 prediction: -0.0404, 	 loss: 0.0050
i: 619, 		 target: -0.0268, 	 prediction: -0.0333, 	 loss: 0.2674
i: 620, 		 target: -0.0693, 	 prediction: -0.0684, 	 loss: 0.0047
i: 621, 		 target: 0.0340, 	 prediction: 0.0405, 	 loss: 0.2641
i: 622, 		 target: 0.0129, 	 prediction: 0.0372, 	 loss: 3.6905
i: 623, 		 target: -0.0673, 	 prediction: -0.0674, 	 loss: 0.0001
i: 624, 		 target: 0.1083, 	 prediction: 0.1141, 	 loss: 0.2108
i: 625, 		 target: -0.0295, 	 prediction: -0.0280, 	 loss: 0.0138
i: 626, 		 target: -0.0438, 	 prediction: -0.0460, 	 loss: 0.0302
i: 627, 		 target: 0.0889, 	 prediction: 0.0895, 	 loss: 0.0022
i: 628, 		 target: -0.0619, 	 prediction: -0.0624, 	 loss: 0.0020
i: 629, 		 target: -0.0505, 	 prediction: -0.0528, 	 loss: 0.0312
i: 630, 		 target: -0.0270, 	 prediction: -0.0352, 	 loss: 0.4180
i: 631, 		 target: -0.0638, 	 prediction: -0.0639, 	 loss: 0.0001
i: 632, 		 target: 0.0340, 	 prediction: 0.0355, 	 loss: 0.0150
i: 633, 		 target: -0.0476, 	 prediction: -0.0505, 	 loss: 0.0538
i: 634, 		 target: -0.0866, 	 prediction: -0.0859, 	 loss: 0.0029
i: 635, 		 target: 0.0498, 	 prediction: 0.0607, 	 loss: 0.7412
i: 636, 		 target: 0.0414, 	 prediction: 0.0460, 	 loss: 0.1325
i: 637, 		 target: -0.0469, 	 prediction: -0.0453, 	 loss: 0.0167
i: 638, 		 target: -0.0440, 	 prediction: -0.0484, 	 loss: 0.1193
i: 639, 		 target: 0.1710, 	 prediction: 0.1652, 	 loss: 0.2096
i: 640, 		 target: -0.0969, 	 prediction: -0.0858, 	 loss: 0.7692
i: 641, 		 target: 0.1898, 	 prediction: 0.1989, 	 loss: 0.5243
i: 642, 		 target: -0.0513, 	 prediction: -0.0527, 	 loss: 0.0129
i: 643, 		 target: 0.0303, 	 prediction: 0.0314, 	 loss: 0.0069
i: 644, 		 target: 0.3727, 	 prediction: 0.3871, 	 loss: 1.2940
i: 645, 		 target: 0.1445, 	 prediction: 0.1562, 	 loss: 0.8530
i: 646, 		 target: -0.0669, 	 prediction: -0.0660, 	 loss: 0.0054
i: 647, 		 target: -0.0477, 	 prediction: -0.0480, 	 loss: 0.0004
i: 648, 		 target: -0.0726, 	 prediction: -0.0709, 	 loss: 0.0187
i: 649, 		 target: -0.0336, 	 prediction: -0.0385, 	 loss: 0.1524
i: 650, 		 target: -0.0401, 	 prediction: -0.0409, 	 loss: 0.0041
i: 651, 		 target: -0.0629, 	 prediction: -0.0554, 	 loss: 0.3465
i: 652, 		 target: 0.1032, 	 prediction: 0.1111, 	 loss: 0.3884
i: 653, 		 target: 0.0198, 	 prediction: 0.0194, 	 loss: 0.0011
i: 654, 		 target: -0.0247, 	 prediction: -0.0206, 	 loss: 0.1045
i: 655, 		 target: 0.1855, 	 prediction: 0.1943, 	 loss: 0.4862
i: 656, 		 target: -0.0791, 	 prediction: -0.0839, 	 loss: 0.1470
i: 657, 		 target: -0.0674, 	 prediction: -0.0688, 	 loss: 0.0131
i: 658, 		 target: 0.0486, 	 prediction: 0.0520, 	 loss: 0.0737
i: 659, 		 target: -0.0382, 	 prediction: -0.0353, 	 loss: 0.0519
i: 660, 		 target: -0.0650, 	 prediction: -0.0625, 	 loss: 0.0418
i: 661, 		 target: 0.1753, 	 prediction: 0.1734, 	 loss: 0.0222
i: 662, 		 target: 0.1375, 	 prediction: 0.1611, 	 loss: 3.4791
i: 663, 		 target: 0.2034, 	 prediction: 0.2133, 	 loss: 0.6080
i: 664, 		 target: -0.0958, 	 prediction: -0.0881, 	 loss: 0.3656
i: 665, 		 target: -0.0656, 	 prediction: -0.0688, 	 loss: 0.0636
i: 666, 		 target: -0.0602, 	 prediction: -0.0593, 	 loss: 0.0052
i: 667, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 0.2587
i: 668, 		 target: -0.0552, 	 prediction: -0.0572, 	 loss: 0.0244
i: 669, 		 target: -0.0718, 	 prediction: -0.0712, 	 loss: 0.0024
i: 670, 		 target: 0.0450, 	 prediction: 0.0523, 	 loss: 0.3326
i: 671, 		 target: -0.0527, 	 prediction: -0.0524, 	 loss: 0.0007
i: 672, 		 target: -0.0703, 	 prediction: -0.0700, 	 loss: 0.0004
i: 673, 		 target: -0.0595, 	 prediction: -0.0596, 	 loss: 0.0001
i: 674, 		 target: 0.1437, 	 prediction: 0.1511, 	 loss: 0.3427
i: 675, 		 target: 0.1162, 	 prediction: 0.1140, 	 loss: 0.0300
i: 676, 		 target: 0.1210, 	 prediction: 0.1235, 	 loss: 0.0374
i: 677, 		 target: 0.1138, 	 prediction: 0.1232, 	 loss: 0.5450
i: 678, 		 target: 0.0132, 	 prediction: 0.0153, 	 loss: 0.0290
i: 679, 		 target: -0.0368, 	 prediction: -0.0312, 	 loss: 0.1945
