Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2770
i: 340, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.2838
i: 341, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.1674
i: 342, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.9438
i: 343, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.4622
i: 344, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0272
i: 345, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 122.3624
i: 346, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.7370
i: 347, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 57.6947
i: 348, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3449
i: 349, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.1099
i: 350, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.4036
i: 351, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3182
i: 352, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0080
i: 353, 		 target: 0.0126, 	 prediction: -0.0091, 	 loss: 357.7631
i: 354, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.4755
i: 355, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 22.5164
i: 356, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.5202
i: 357, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0603
i: 358, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.1724
i: 359, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.8408
i: 360, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.7392
i: 361, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.2898
i: 362, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.0638
i: 363, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.5020
i: 364, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2040
i: 365, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5887
i: 366, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.3957
i: 367, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.6431
i: 368, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 60.8115
i: 369, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2260
i: 370, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 74.0027
i: 371, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.5551
i: 372, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.0244
i: 373, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5969
i: 374, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7301
i: 375, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 27.7967
i: 376, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.7096
i: 377, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.2289
i: 378, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5088
i: 379, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.8541
i: 380, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1342
i: 381, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9747
i: 382, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.8447
i: 383, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.6243
i: 384, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.0983
i: 385, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.2442
i: 386, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.6855
i: 387, 		 target: 0.0168, 	 prediction: -0.0091, 	 loss: 510.6829
i: 388, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.7477
i: 389, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.1764
i: 390, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1590
i: 391, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1214
i: 392, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.2341
i: 393, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.4119
i: 394, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0007
i: 395, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.4470
i: 396, 		 target: -0.0171, 	 prediction: -0.0091, 	 loss: 48.6492
i: 397, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.2965
i: 398, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7891
i: 399, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8972
i: 400, 		 target: 0.0200, 	 prediction: -0.0091, 	 loss: 644.0793
i: 401, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6242
i: 402, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6175
i: 403, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 23.5752
i: 404, 		 target: -0.0163, 	 prediction: -0.0091, 	 loss: 39.7048
i: 405, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3205
i: 406, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0010
i: 407, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2697
i: 408, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.0449
i: 409, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 22.9355
i: 410, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 55.6403
i: 411, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.0078
i: 412, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.2261
i: 413, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5603
i: 414, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.6474
i: 415, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.5669
i: 416, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1465
i: 417, 		 target: -0.0036, 	 prediction: -0.0091, 	 loss: 23.0192
i: 418, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.5460
i: 419, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6756
i: 420, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.6423
i: 421, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9525
i: 422, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.1193
i: 423, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 49.4683
i: 424, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2199
i: 425, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.2047
i: 426, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.1023
i: 427, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.7857
i: 428, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.6115
i: 429, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.9375
i: 430, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4174
i: 431, 		 target: -0.0157, 	 prediction: -0.0091, 	 loss: 33.5214
i: 432, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.2528
i: 433, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.6046
i: 434, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.5233
i: 435, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.4988
i: 436, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 29.0059
i: 437, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.8789
i: 438, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0263
i: 439, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.7892
i: 440, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0170
i: 441, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 66.6197
i: 442, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2944
i: 443, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.7290
i: 444, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.5088
i: 445, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1060
i: 446, 		 target: -0.0239, 	 prediction: -0.0091, 	 loss: 167.5289
i: 447, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.5907
i: 448, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5263
i: 449, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.6775
i: 450, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0034
i: 451, 		 target: 0.0183, 	 prediction: -0.0091, 	 loss: 571.8116
i: 452, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.4940
i: 453, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.1658
i: 454, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0030
i: 455, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.1639
i: 456, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.8899
i: 457, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7235
i: 458, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0080
i: 459, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0738
i: 460, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.6151
i: 461, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.6562
i: 462, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.9222
i: 463, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 33.5251
i: 464, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3675
i: 465, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 38.5259
i: 466, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.7925
i: 467, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7961
i: 468, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.7369
i: 469, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.5734
i: 470, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 5.8762
i: 471, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.7965
i: 472, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.0399
i: 473, 		 target: 0.0025, 	 prediction: -0.0091, 	 loss: 102.4407
i: 474, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.6759
i: 475, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6220
i: 476, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 43.3178
i: 477, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 33.9611
i: 478, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.7529
i: 479, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.5221
i: 480, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 7.0370
i: 481, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.3743
i: 482, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8756
i: 483, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.2283
i: 484, 		 target: -0.0206, 	 prediction: -0.0091, 	 loss: 100.7629
i: 485, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.6965
i: 486, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4725
i: 487, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.0252
i: 488, 		 target: 0.0159, 	 prediction: -0.0091, 	 loss: 478.0118
i: 489, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0764
i: 490, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.9493
i: 491, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.1235
i: 492, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4403
i: 493, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0954
i: 494, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.2356
i: 495, 		 target: 0.0122, 	 prediction: -0.0091, 	 loss: 344.7768
i: 496, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.1316
i: 497, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.8668
i: 498, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.5844
i: 499, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0020
i: 500, 		 target: -0.0204, 	 prediction: -0.0091, 	 loss: 97.4099
i: 501, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.1369
i: 502, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.3020
i: 503, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5764
i: 504, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 44.0867
i: 505, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.7384
i: 506, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0638
i: 507, 		 target: -0.0191, 	 prediction: -0.0091, 	 loss: 76.7453
i: 508, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.5995
i: 509, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.7315
i: 510, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.6385
i: 511, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4084
i: 512, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5264
i: 513, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 61.6172
i: 514, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.7516
i: 515, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.8639
i: 516, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 35.9069
i: 517, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9837
i: 518, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0252
i: 519, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2826
i: 520, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6995
i: 521, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0688
i: 522, 		 target: 0.0131, 	 prediction: -0.0091, 	 loss: 374.2239
i: 523, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6852
i: 524, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2465
i: 525, 		 target: 0.0219, 	 prediction: -0.0091, 	 loss: 731.2743
i: 526, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.8248
i: 527, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1948
i: 528, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.3333
i: 529, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.0896
i: 530, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.3220
i: 531, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 34.2530
i: 532, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.3580
i: 533, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.3073
i: 534, 		 target: -0.0217, 	 prediction: -0.0091, 	 loss: 121.2067
i: 535, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.5436
i: 536, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1118
i: 537, 		 target: 0.0130, 	 prediction: -0.0091, 	 loss: 372.6050
i: 538, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 38.0546
i: 539, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.9038
i: 540, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8290
i: 541, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.3426
i: 542, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.3601
i: 543, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2214
i: 544, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.9800
i: 545, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.1371
i: 546, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0300
i: 547, 		 target: 0.0226, 	 prediction: -0.0091, 	 loss: 763.8667
i: 548, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.5858
i: 549, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3365
i: 550, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.6662
i: 551, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1622
i: 552, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 42.2220
i: 553, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0451
i: 554, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2187
i: 555, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.8248
i: 556, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.5626
i: 557, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.4942
i: 558, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 13.8452
i: 559, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.6056
i: 560, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.2089
i: 561, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.6633
i: 562, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.9253
i: 563, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3756
i: 564, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 2.0202
i: 565, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2935
i: 566, 		 target: 0.0213, 	 prediction: -0.0091, 	 loss: 705.8697
i: 567, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.0895
i: 568, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3583
i: 569, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.5294
i: 570, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.6289
i: 571, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.8559
i: 572, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7918
i: 573, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6311
i: 574, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.4903
i: 575, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.1601
i: 576, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.4178
i: 577, 		 target: -0.0185, 	 prediction: -0.0091, 	 loss: 67.5867
i: 578, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3477
i: 579, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.2444
i: 580, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 32.0228
i: 581, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 50.7283
i: 582, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2543
i: 583, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.1283
i: 584, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.0770
i: 585, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6028
i: 586, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 54.2688
i: 587, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9514
i: 588, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.6044
i: 589, 		 target: 0.0008, 	 prediction: -0.0091, 	 loss: 74.5648
i: 590, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.2991
i: 591, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1561
i: 592, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.7737
i: 593, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.8945
i: 594, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.8548
i: 595, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 11.0574
i: 596, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 20.9383
i: 597, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2164
i: 598, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.3390
i: 599, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 58.4396
i: 600, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8306
i: 601, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.9051
i: 602, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0595
i: 603, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 55.3413
i: 604, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.0669
i: 605, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.5646
i: 606, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3342
i: 607, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.3236
i: 608, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 66.0511
i: 609, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8878
i: 610, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9355
i: 611, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 69.9604
i: 612, 		 target: -0.0186, 	 prediction: -0.0091, 	 loss: 68.6093
i: 613, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.3857
i: 614, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 44.0519
i: 615, 		 target: -0.0158, 	 prediction: -0.0091, 	 loss: 33.6226
i: 616, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4595
i: 617, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.0797
i: 618, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1760
i: 619, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5489
i: 620, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0038
i: 621, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3665
i: 622, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.4525
i: 623, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.7266
i: 624, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2309
i: 625, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.9750
i: 626, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 17.0560
i: 627, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.3542
i: 628, 		 target: 0.0013, 	 prediction: -0.0091, 	 loss: 82.9097
i: 629, 		 target: 0.0143, 	 prediction: -0.0091, 	 loss: 415.9805
i: 630, 		 target: 0.0157, 	 prediction: -0.0091, 	 loss: 468.4815
i: 631, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.7104
i: 632, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7903
i: 633, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.5374
i: 634, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.7382
i: 635, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 7.4295
i: 636, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0025
i: 637, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0738
i: 638, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3405
i: 639, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2174
i: 640, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.2960
i: 641, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.1785
i: 642, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.4946
i: 643, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.4435
i: 644, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 10.0097
i: 645, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.9045
i: 646, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.9462
i: 647, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7422
i: 648, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2800
i: 649, 		 target: 0.0021, 	 prediction: -0.0091, 	 loss: 96.2825
i: 650, 		 target: -0.0254, 	 prediction: -0.0091, 	 loss: 202.4085
i: 651, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1811
i: 652, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.6714
i: 653, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9178
i: 654, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.7165
i: 655, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.1118
i: 656, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 30.3176
i: 657, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4785
i: 658, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.3601
i: 659, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6595
i: 660, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.8582
i: 661, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.2363
i: 662, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.3987
i: 663, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.4505
i: 664, 		 target: -0.0193, 	 prediction: -0.0091, 	 loss: 79.5379
i: 665, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.6625
i: 666, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1018
i: 667, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.1505
i: 668, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1145
i: 669, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0373
i: 670, 		 target: 0.0171, 	 prediction: -0.0091, 	 loss: 523.0234
i: 671, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.6817
i: 672, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.1162
i: 673, 		 target: -0.0223, 	 prediction: -0.0091, 	 loss: 132.3870
i: 674, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4628
i: 675, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.9292
i: 676, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8566
i: 677, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.3699
i: 678, 		 target: 0.0141, 	 prediction: -0.0091, 	 loss: 409.7034
i: 679, 		 target: 0.0011, 	 prediction: -0.0091, 	 loss: 78.9686
