Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0182, 	 loss: 22.3598
i: 340, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2062
i: 341, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.3556
i: 342, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0923
i: 343, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.8299
i: 344, 		 target: 0.0135, 	 prediction: -0.0182, 	 loss: 248.2350
i: 345, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.2097
i: 346, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 7.7162
i: 347, 		 target: -0.0073, 	 prediction: -0.0182, 	 loss: 29.3762
i: 348, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 12.4286
i: 349, 		 target: -0.0079, 	 prediction: -0.0182, 	 loss: 26.0128
i: 350, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.2132
i: 351, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2478
i: 352, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 13.7731
i: 353, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6073
i: 354, 		 target: -0.0066, 	 prediction: -0.0182, 	 loss: 33.3312
i: 355, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5336
i: 356, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.4103
i: 357, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.5835
i: 358, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0845
i: 359, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0059
i: 360, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.5259
i: 361, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4073
i: 362, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9453
i: 363, 		 target: -0.0066, 	 prediction: -0.0182, 	 loss: 33.1379
i: 364, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 15.1012
i: 365, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.5321
i: 366, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.1212
i: 367, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1961
i: 368, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.5114
i: 369, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.3424
i: 370, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0031
i: 371, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0582
i: 372, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8853
i: 373, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.1462
i: 374, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.8775
i: 375, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.9517
i: 376, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6162
i: 377, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2870
i: 378, 		 target: -0.0318, 	 prediction: -0.0182, 	 loss: 45.6002
i: 379, 		 target: -0.0103, 	 prediction: -0.0182, 	 loss: 15.3692
i: 380, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.5409
i: 381, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.7174
i: 382, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.3439
i: 383, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1721
i: 384, 		 target: 0.0049, 	 prediction: -0.0182, 	 loss: 132.0057
i: 385, 		 target: -0.0045, 	 prediction: -0.0182, 	 loss: 46.3111
i: 386, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 10.8272
i: 387, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.4396
i: 388, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0438
i: 389, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.3542
i: 390, 		 target: -0.0058, 	 prediction: -0.0182, 	 loss: 37.9670
i: 391, 		 target: 0.0146, 	 prediction: -0.0182, 	 loss: 265.0841
i: 392, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.5114
i: 393, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.5927
i: 394, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2068
i: 395, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1584
i: 396, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6229
i: 397, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 10.8023
i: 398, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0644
i: 399, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6164
i: 400, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0498
i: 401, 		 target: -0.0393, 	 prediction: -0.0182, 	 loss: 109.4198
i: 402, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 17.0124
i: 403, 		 target: -0.0440, 	 prediction: -0.0182, 	 loss: 163.8098
i: 404, 		 target: -0.0069, 	 prediction: -0.0182, 	 loss: 31.4707
i: 405, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1211
i: 406, 		 target: -0.0068, 	 prediction: -0.0182, 	 loss: 32.0407
i: 407, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4914
i: 408, 		 target: -0.0283, 	 prediction: -0.0182, 	 loss: 25.2868
i: 409, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.7062
i: 410, 		 target: 0.0124, 	 prediction: -0.0182, 	 loss: 231.0417
i: 411, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1517
i: 412, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1176
i: 413, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0888
i: 414, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.5962
i: 415, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.3914
i: 416, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2045
i: 417, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2928
i: 418, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.4344
i: 419, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.2607
i: 420, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.3507
i: 421, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0297
i: 422, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.7504
i: 423, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.6090
i: 424, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0039
i: 425, 		 target: 0.0091, 	 prediction: -0.0182, 	 loss: 184.1657
i: 426, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0583
i: 427, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 25.9565
i: 428, 		 target: 0.0101, 	 prediction: -0.0182, 	 loss: 197.3998
i: 429, 		 target: -0.0294, 	 prediction: -0.0182, 	 loss: 30.9447
i: 430, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 6.0451
i: 431, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.8991
i: 432, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9144
i: 433, 		 target: 0.0166, 	 prediction: -0.0182, 	 loss: 299.0053
i: 434, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9794
i: 435, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 13.7874
i: 436, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 8.7986
i: 437, 		 target: -0.0072, 	 prediction: -0.0182, 	 loss: 29.7143
i: 438, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0329
i: 439, 		 target: 0.0108, 	 prediction: -0.0182, 	 loss: 208.4833
i: 440, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1675
i: 441, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 10.9962
i: 442, 		 target: -0.0061, 	 prediction: -0.0182, 	 loss: 36.2290
i: 443, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0573
i: 444, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0012
i: 445, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.8026
i: 446, 		 target: -0.0281, 	 prediction: -0.0182, 	 loss: 24.0819
i: 447, 		 target: 0.0114, 	 prediction: -0.0182, 	 loss: 217.0913
i: 448, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2165
i: 449, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5204
i: 450, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.9247
i: 451, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 20.4585
i: 452, 		 target: -0.0303, 	 prediction: -0.0182, 	 loss: 36.3113
i: 453, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.2605
i: 454, 		 target: -0.0281, 	 prediction: -0.0182, 	 loss: 24.2247
i: 455, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.6582
i: 456, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2032
i: 457, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0706
i: 458, 		 target: -0.0323, 	 prediction: -0.0182, 	 loss: 48.9034
i: 459, 		 target: -0.0048, 	 prediction: -0.0182, 	 loss: 44.4401
i: 460, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.3188
i: 461, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1471
i: 462, 		 target: -0.0084, 	 prediction: -0.0182, 	 loss: 23.5888
i: 463, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9732
i: 464, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.0752
i: 465, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.2742
i: 466, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.5570
i: 467, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.1260
i: 468, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8606
i: 469, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5161
i: 470, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3705
i: 471, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.9226
i: 472, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.8204
i: 473, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.3293
i: 474, 		 target: -0.0317, 	 prediction: -0.0182, 	 loss: 45.1640
i: 475, 		 target: -0.0062, 	 prediction: -0.0182, 	 loss: 35.5785
i: 476, 		 target: -0.0298, 	 prediction: -0.0182, 	 loss: 33.0019
i: 477, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1857
i: 478, 		 target: -0.0089, 	 prediction: -0.0182, 	 loss: 21.3418
i: 479, 		 target: -0.0315, 	 prediction: -0.0182, 	 loss: 43.3576
i: 480, 		 target: -0.0064, 	 prediction: -0.0182, 	 loss: 34.5002
i: 481, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7242
i: 482, 		 target: -0.0345, 	 prediction: -0.0182, 	 loss: 65.5974
i: 483, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6141
i: 484, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1713
i: 485, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5503
i: 486, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.2804
i: 487, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.8283
i: 488, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.7962
i: 489, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 34.8828
i: 490, 		 target: -0.0031, 	 prediction: -0.0182, 	 loss: 56.3080
i: 491, 		 target: -0.0105, 	 prediction: -0.0182, 	 loss: 14.7727
i: 492, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1729
i: 493, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6203
i: 494, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4311
i: 495, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.1223
i: 496, 		 target: -0.0094, 	 prediction: -0.0182, 	 loss: 19.3161
i: 497, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9018
i: 498, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9511
i: 499, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 9.7386
i: 500, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 38.9898
i: 501, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1833
i: 502, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.5350
i: 503, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3190
i: 504, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1651
i: 505, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 2.7555
i: 506, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1992
i: 507, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.1760
i: 508, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 0.9943
i: 509, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1122
i: 510, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.6446
i: 511, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2024
i: 512, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.8319
i: 513, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0007
i: 514, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.3072
i: 515, 		 target: -0.0020, 	 prediction: -0.0182, 	 loss: 65.0322
i: 516, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0064
i: 517, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6011
i: 518, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.6164
i: 519, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.2358
i: 520, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 28.8377
i: 521, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 5.7156
i: 522, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.0851
i: 523, 		 target: -0.0283, 	 prediction: -0.0182, 	 loss: 25.0756
i: 524, 		 target: 0.0092, 	 prediction: -0.0182, 	 loss: 185.6951
i: 525, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7301
i: 526, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4455
i: 527, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 16.7160
i: 528, 		 target: 0.0126, 	 prediction: -0.0182, 	 loss: 233.8659
i: 529, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.5768
i: 530, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3685
i: 531, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1439
i: 532, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3767
i: 533, 		 target: 0.0183, 	 prediction: -0.0182, 	 loss: 329.1218
i: 534, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4446
i: 535, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0342
i: 536, 		 target: -0.0275, 	 prediction: -0.0182, 	 loss: 21.2224
i: 537, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4779
i: 538, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 7.9877
i: 539, 		 target: -0.0079, 	 prediction: -0.0182, 	 loss: 26.3439
i: 540, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8773
i: 541, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2403
i: 542, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.2935
i: 543, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8557
i: 544, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.8999
i: 545, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2131
i: 546, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 38.6434
i: 547, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 7.1337
i: 548, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6205
i: 549, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6471
i: 550, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.7124
i: 551, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6708
i: 552, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.0796
i: 553, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 7.8934
i: 554, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1154
i: 555, 		 target: -0.0353, 	 prediction: -0.0182, 	 loss: 72.3122
i: 556, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.5618
i: 557, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.9728
i: 558, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3339
i: 559, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7477
i: 560, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2594
i: 561, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.3206
i: 562, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 2.9542
i: 563, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0050
i: 564, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.5434
i: 565, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.7650
i: 566, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.4803
i: 567, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 5.7506
i: 568, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.5984
i: 569, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.4599
i: 570, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4675
i: 571, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.4185
i: 572, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.9658
i: 573, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.3657
i: 574, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3105
i: 575, 		 target: -0.0060, 	 prediction: -0.0182, 	 loss: 36.9416
i: 576, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.6964
i: 577, 		 target: -0.0084, 	 prediction: -0.0182, 	 loss: 23.8701
i: 578, 		 target: -0.0268, 	 prediction: -0.0182, 	 loss: 18.1500
i: 579, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8788
i: 580, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0025
i: 581, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.2363
i: 582, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5352
i: 583, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.4659
i: 584, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.2634
i: 585, 		 target: -0.0079, 	 prediction: -0.0182, 	 loss: 26.2325
i: 586, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9806
i: 587, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6727
i: 588, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.4743
i: 589, 		 target: -0.0350, 	 prediction: -0.0182, 	 loss: 69.4407
i: 590, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.5605
i: 591, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4633
i: 592, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 8.4384
i: 593, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.2032
i: 594, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 38.9579
i: 595, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9134
i: 596, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.5310
i: 597, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.7957
i: 598, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.8712
i: 599, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4481
i: 600, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.6044
i: 601, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0474
i: 602, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.6003
i: 603, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.2360
i: 604, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2043
i: 605, 		 target: -0.0045, 	 prediction: -0.0182, 	 loss: 46.2064
i: 606, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.2969
i: 607, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0759
i: 608, 		 target: -0.0284, 	 prediction: -0.0182, 	 loss: 25.4985
i: 609, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 27.5070
i: 610, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.5340
i: 611, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 8.4891
i: 612, 		 target: -0.0012, 	 prediction: -0.0182, 	 loss: 71.8082
i: 613, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5657
i: 614, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.8205
i: 615, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 9.9754
i: 616, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.8792
i: 617, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0261
i: 618, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.2241
i: 619, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4479
i: 620, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1472
i: 621, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3519
i: 622, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4041
i: 623, 		 target: -0.0086, 	 prediction: -0.0182, 	 loss: 22.7175
i: 624, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1016
i: 625, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.7902
i: 626, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.2161
i: 627, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6854
i: 628, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.3956
i: 629, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.7425
i: 630, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9642
i: 631, 		 target: -0.0082, 	 prediction: -0.0182, 	 loss: 24.5045
i: 632, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2517
i: 633, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1593
i: 634, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3551
i: 635, 		 target: -0.0024, 	 prediction: -0.0182, 	 loss: 61.5508
i: 636, 		 target: 0.0096, 	 prediction: -0.0182, 	 loss: 190.7058
i: 637, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0280
i: 638, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0538
i: 639, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0565
i: 640, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4144
i: 641, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4589
i: 642, 		 target: 0.0049, 	 prediction: -0.0182, 	 loss: 132.1793
i: 643, 		 target: -0.0255, 	 prediction: -0.0182, 	 loss: 13.2457
i: 644, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.3369
i: 645, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.0104
i: 646, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8848
i: 647, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8440
i: 648, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8305
i: 649, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.6807
i: 650, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.6406
i: 651, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6044
i: 652, 		 target: -0.0054, 	 prediction: -0.0182, 	 loss: 40.3372
i: 653, 		 target: -0.0222, 	 prediction: -0.0182, 	 loss: 4.0277
i: 654, 		 target: 0.0090, 	 prediction: -0.0182, 	 loss: 182.2632
i: 655, 		 target: -0.0227, 	 prediction: -0.0182, 	 loss: 4.9903
i: 656, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.6775
i: 657, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.0531
i: 658, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1952
i: 659, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0022
i: 660, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0603
i: 661, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0213
i: 662, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4216
i: 663, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.2882
i: 664, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.1653
i: 665, 		 target: -0.0275, 	 prediction: -0.0182, 	 loss: 21.2263
i: 666, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0017
i: 667, 		 target: -0.0040, 	 prediction: -0.0182, 	 loss: 49.7908
i: 668, 		 target: -0.0255, 	 prediction: -0.0182, 	 loss: 13.1695
i: 669, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 8.4554
i: 670, 		 target: -0.0094, 	 prediction: -0.0182, 	 loss: 19.2151
i: 671, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2233
i: 672, 		 target: -0.0324, 	 prediction: -0.0182, 	 loss: 49.6158
i: 673, 		 target: -0.0354, 	 prediction: -0.0182, 	 loss: 73.1726
i: 674, 		 target: 0.0230, 	 prediction: -0.0182, 	 loss: 420.1450
i: 675, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8302
i: 676, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.0510
i: 677, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 16.8980
i: 678, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 679, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8594
