Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0198, 	 loss: 30.7080
i: 340, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1287
i: 341, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 17.4947
i: 342, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2469
i: 343, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 44.3425
i: 344, 		 target: 0.0135, 	 prediction: -0.0198, 	 loss: 274.5167
i: 345, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 4.9362
i: 346, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 12.8934
i: 347, 		 target: -0.0073, 	 prediction: -0.0198, 	 loss: 38.8480
i: 348, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.3565
i: 349, 		 target: -0.0079, 	 prediction: -0.0198, 	 loss: 34.9664
i: 350, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.7869
i: 351, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0992
i: 352, 		 target: -0.0107, 	 prediction: -0.0198, 	 loss: 20.4676
i: 353, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5353
i: 354, 		 target: -0.0066, 	 prediction: -0.0198, 	 loss: 43.3779
i: 355, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 8.9974
i: 356, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5471
i: 357, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.7639
i: 358, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2727
i: 359, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7912
i: 360, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.3792
i: 361, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0306
i: 362, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.8344
i: 363, 		 target: -0.0066, 	 prediction: -0.0198, 	 loss: 43.1556
i: 364, 		 target: -0.0260, 	 prediction: -0.0198, 	 loss: 9.4441
i: 365, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 4.2046
i: 366, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 9.4608
i: 367, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6343
i: 368, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.3353
i: 369, 		 target: -0.0289, 	 prediction: -0.0198, 	 loss: 20.3487
i: 370, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7537
i: 371, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.3265
i: 372, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7846
i: 373, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 8.6929
i: 374, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.7057
i: 375, 		 target: -0.0113, 	 prediction: -0.0198, 	 loss: 18.2341
i: 376, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5528
i: 377, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5814
i: 378, 		 target: -0.0318, 	 prediction: -0.0198, 	 loss: 35.2818
i: 379, 		 target: -0.0103, 	 prediction: -0.0198, 	 loss: 22.4046
i: 380, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.4836
i: 381, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 31.8786
i: 382, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 3.5994
i: 383, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.5927
i: 384, 		 target: 0.0049, 	 prediction: -0.0198, 	 loss: 151.3453
i: 385, 		 target: -0.0045, 	 prediction: -0.0198, 	 loss: 58.0335
i: 386, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 6.1390
i: 387, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.5080
i: 388, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 1.0449
i: 389, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.5095
i: 390, 		 target: -0.0058, 	 prediction: -0.0198, 	 loss: 48.6415
i: 391, 		 target: 0.0146, 	 prediction: -0.0198, 	 loss: 292.2178
i: 392, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3559
i: 393, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.4875
i: 394, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.6071
i: 395, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 5.2081
i: 396, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0006
i: 397, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 6.1193
i: 398, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.3125
i: 399, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.7652
i: 400, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0449
i: 401, 		 target: -0.0393, 	 prediction: -0.0198, 	 loss: 93.0744
i: 402, 		 target: -0.0265, 	 prediction: -0.0198, 	 loss: 10.9672
i: 403, 		 target: -0.0440, 	 prediction: -0.0198, 	 loss: 143.6623
i: 404, 		 target: -0.0069, 	 prediction: -0.0198, 	 loss: 41.2507
i: 405, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3476
i: 406, 		 target: -0.0068, 	 prediction: -0.0198, 	 loss: 41.9045
i: 407, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.5860
i: 408, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 17.7724
i: 409, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.5700
i: 410, 		 target: 0.0124, 	 prediction: -0.0198, 	 loss: 256.4128
i: 411, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1792
i: 412, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.4973
i: 413, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2336
i: 414, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2029
i: 415, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.7771
i: 416, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.2786
i: 417, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0738
i: 418, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.5980
i: 419, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 43.8343
i: 420, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.5188
i: 421, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.4103
i: 422, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 4.5625
i: 423, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 11.4480
i: 424, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7667
i: 425, 		 target: 0.0091, 	 prediction: -0.0198, 	 loss: 206.8911
i: 426, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1120
i: 427, 		 target: -0.0080, 	 prediction: -0.0198, 	 loss: 34.9018
i: 428, 		 target: 0.0101, 	 prediction: -0.0198, 	 loss: 220.9035
i: 429, 		 target: -0.0294, 	 prediction: -0.0198, 	 loss: 22.5626
i: 430, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.7037
i: 431, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3195
i: 432, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.8252
i: 433, 		 target: 0.0166, 	 prediction: -0.0198, 	 loss: 327.7834
i: 434, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.7676
i: 435, 		 target: -0.0107, 	 prediction: -0.0198, 	 loss: 20.4856
i: 436, 		 target: -0.0122, 	 prediction: -0.0198, 	 loss: 14.2816
i: 437, 		 target: -0.0072, 	 prediction: -0.0198, 	 loss: 39.2393
i: 438, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3989
i: 439, 		 target: 0.0108, 	 prediction: -0.0198, 	 loss: 232.6228
i: 440, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0716
i: 441, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 17.0486
i: 442, 		 target: -0.0061, 	 prediction: -0.0198, 	 loss: 46.6790
i: 443, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1068
i: 444, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7187
i: 445, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2808
i: 446, 		 target: -0.0281, 	 prediction: -0.0198, 	 loss: 16.7646
i: 447, 		 target: 0.0114, 	 prediction: -0.0198, 	 loss: 241.7154
i: 448, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0840
i: 449, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1305
i: 450, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 19.4288
i: 451, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 13.7662
i: 452, 		 target: -0.0303, 	 prediction: -0.0198, 	 loss: 27.1725
i: 453, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 10.3667
i: 454, 		 target: -0.0281, 	 prediction: -0.0198, 	 loss: 16.8829
i: 455, 		 target: -0.0113, 	 prediction: -0.0198, 	 loss: 17.8709
i: 456, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.4510
i: 457, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2993
i: 458, 		 target: -0.0323, 	 prediction: -0.0198, 	 loss: 38.1973
i: 459, 		 target: -0.0048, 	 prediction: -0.0198, 	 loss: 55.9400
i: 460, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.6868
i: 461, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 5.1899
i: 462, 		 target: -0.0084, 	 prediction: -0.0198, 	 loss: 32.1456
i: 463, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0301
i: 464, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.6360
i: 465, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.8851
i: 466, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.4061
i: 467, 		 target: -0.0106, 	 prediction: -0.0198, 	 loss: 20.8970
i: 468, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0132
i: 469, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 11.3272
i: 470, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0417
i: 471, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.8041
i: 472, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0086
i: 473, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.6997
i: 474, 		 target: -0.0317, 	 prediction: -0.0198, 	 loss: 34.8990
i: 475, 		 target: -0.0062, 	 prediction: -0.0198, 	 loss: 45.9350
i: 476, 		 target: -0.0298, 	 prediction: -0.0198, 	 loss: 24.3238
i: 477, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6173
i: 478, 		 target: -0.0089, 	 prediction: -0.0198, 	 loss: 29.5135
i: 479, 		 target: -0.0315, 	 prediction: -0.0198, 	 loss: 33.3144
i: 480, 		 target: -0.0064, 	 prediction: -0.0198, 	 loss: 44.7104
i: 481, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.7684
i: 482, 		 target: -0.0345, 	 prediction: -0.0198, 	 loss: 53.0892
i: 483, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0009
i: 484, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.5055
i: 485, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0050
i: 486, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.4811
i: 487, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.9687
i: 488, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 10.3714
i: 489, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 25.9432
i: 490, 		 target: -0.0031, 	 prediction: -0.0198, 	 loss: 69.1685
i: 491, 		 target: -0.0105, 	 prediction: -0.0198, 	 loss: 21.6813
i: 492, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1576
i: 493, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0006
i: 494, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3028
i: 495, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.0840
i: 496, 		 target: -0.0094, 	 prediction: -0.0198, 	 loss: 27.1232
i: 497, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0187
i: 498, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.7481
i: 499, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 15.4737
i: 500, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 29.5002
i: 501, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.1935
i: 502, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 4.2107
i: 503, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.7584
i: 504, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.5814
i: 505, 		 target: -0.0149, 	 prediction: -0.0198, 	 loss: 6.1156
i: 506, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1344
i: 507, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.4029
i: 508, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.2760
i: 509, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.4100
i: 510, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.8098
i: 511, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.2077
i: 512, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.9755
i: 513, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.7036
i: 514, 		 target: -0.0106, 	 prediction: -0.0198, 	 loss: 21.1203
i: 515, 		 target: -0.0020, 	 prediction: -0.0198, 	 loss: 78.8079
i: 516, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.5372
i: 517, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0014
i: 518, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.7652
i: 519, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.1457
i: 520, 		 target: -0.0290, 	 prediction: -0.0198, 	 loss: 20.7679
i: 521, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.4905
i: 522, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 6.6018
i: 523, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 17.5968
i: 524, 		 target: 0.0092, 	 prediction: -0.0198, 	 loss: 208.5099
i: 525, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.7800
i: 526, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1515
i: 527, 		 target: -0.0100, 	 prediction: -0.0198, 	 loss: 24.0231
i: 528, 		 target: 0.0126, 	 prediction: -0.0198, 	 loss: 259.3979
i: 529, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.2070
i: 530, 		 target: -0.0170, 	 prediction: -0.0198, 	 loss: 2.0159
i: 531, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 1.4213
i: 532, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0397
i: 533, 		 target: 0.0183, 	 prediction: -0.0198, 	 loss: 359.2795
i: 534, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 7.1224
i: 535, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.9957
i: 536, 		 target: -0.0275, 	 prediction: -0.0198, 	 loss: 14.3927
i: 537, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.7427
i: 538, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 13.2419
i: 539, 		 target: -0.0079, 	 prediction: -0.0198, 	 loss: 35.3495
i: 540, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 9.1274
i: 541, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.6979
i: 542, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.2132
i: 543, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.2640
i: 544, 		 target: -0.0297, 	 prediction: -0.0198, 	 loss: 24.2357
i: 545, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1234
i: 546, 		 target: -0.0057, 	 prediction: -0.0198, 	 loss: 49.4071
i: 547, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.1374
i: 548, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 10.1359
i: 549, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.3942
i: 550, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.8440
i: 551, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 10.2024
i: 552, 		 target: -0.0085, 	 prediction: -0.0198, 	 loss: 31.5510
i: 553, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 13.1228
i: 554, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.4112
i: 555, 		 target: -0.0353, 	 prediction: -0.0198, 	 loss: 59.1484
i: 556, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 8.6943
i: 557, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.7408
i: 558, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0552
i: 559, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.8149
i: 560, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.7487
i: 561, 		 target: -0.0085, 	 prediction: -0.0198, 	 loss: 31.8308
i: 562, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 6.4091
i: 563, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5511
i: 564, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 8.2217
i: 565, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.8483
i: 566, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.6998
i: 567, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.5125
i: 568, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.7404
i: 569, 		 target: -0.0091, 	 prediction: -0.0198, 	 loss: 28.4752
i: 570, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1011
i: 571, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1432
i: 572, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 14.1823
i: 573, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.5445
i: 574, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.8772
i: 575, 		 target: -0.0060, 	 prediction: -0.0198, 	 loss: 47.4838
i: 576, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 9.9172
i: 577, 		 target: -0.0084, 	 prediction: -0.0198, 	 loss: 32.4733
i: 578, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 11.8843
i: 579, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.6660
i: 580, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7433
i: 581, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.9589
i: 582, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.3857
i: 583, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.6908
i: 584, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.8736
i: 585, 		 target: -0.0079, 	 prediction: -0.0198, 	 loss: 35.2196
i: 586, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.7697
i: 587, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.4360
i: 588, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1610
i: 589, 		 target: -0.0350, 	 prediction: -0.0198, 	 loss: 56.5553
i: 590, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.4644
i: 591, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 9.7303
i: 592, 		 target: -0.0124, 	 prediction: -0.0198, 	 loss: 13.8233
i: 593, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 18.5453
i: 594, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 29.4732
i: 595, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.3488
i: 596, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.5822
i: 597, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.6956
i: 598, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.4709
i: 599, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.0651
i: 600, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 8.7530
i: 601, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3544
i: 602, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.7788
i: 603, 		 target: -0.0302, 	 prediction: -0.0198, 	 loss: 26.2479
i: 604, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0809
i: 605, 		 target: -0.0045, 	 prediction: -0.0198, 	 loss: 57.9200
i: 606, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.8433
i: 607, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1844
i: 608, 		 target: -0.0284, 	 prediction: -0.0198, 	 loss: 17.9488
i: 609, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 19.6420
i: 610, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.1753
i: 611, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 13.8899
i: 612, 		 target: -0.0012, 	 prediction: -0.0198, 	 loss: 86.2468
i: 613, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1923
i: 614, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 10.4034
i: 615, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.5014
i: 616, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.4805
i: 617, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4244
i: 618, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.6871
i: 619, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.5649
i: 620, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.9242
i: 621, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1222
i: 622, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 7.0642
i: 623, 		 target: -0.0086, 	 prediction: -0.0198, 	 loss: 31.1281
i: 624, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2804
i: 625, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 4.6264
i: 626, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 16.0738
i: 627, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.1434
i: 628, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0340
i: 629, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.7107
i: 630, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0286
i: 631, 		 target: -0.0082, 	 prediction: -0.0198, 	 loss: 33.2139
i: 632, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 1.7291
i: 633, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.4312
i: 634, 		 target: -0.0159, 	 prediction: -0.0198, 	 loss: 3.9084
i: 635, 		 target: -0.0024, 	 prediction: -0.0198, 	 loss: 74.9645
i: 636, 		 target: 0.0096, 	 prediction: -0.0198, 	 loss: 213.8254
i: 637, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4166
i: 638, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.0922
i: 639, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.5622
i: 640, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0287
i: 641, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 7.1437
i: 642, 		 target: 0.0049, 	 prediction: -0.0198, 	 loss: 151.5411
i: 643, 		 target: -0.0255, 	 prediction: -0.0198, 	 loss: 7.9897
i: 644, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.5242
i: 645, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.3660
i: 646, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0163
i: 647, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 9.0825
i: 648, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.5648
i: 649, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.5519
i: 650, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.4733
i: 651, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5290
i: 652, 		 target: -0.0054, 	 prediction: -0.0198, 	 loss: 51.3258
i: 653, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 1.4255
i: 654, 		 target: 0.0090, 	 prediction: -0.0198, 	 loss: 204.8800
i: 655, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 2.0194
i: 656, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.5492
i: 657, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 17.1184
i: 658, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1377
i: 659, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7391
i: 660, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.1204
i: 661, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4447
i: 662, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0751
i: 663, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.8961
i: 664, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.7474
i: 665, 		 target: -0.0275, 	 prediction: -0.0198, 	 loss: 14.3965
i: 666, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5948
i: 667, 		 target: -0.0040, 	 prediction: -0.0198, 	 loss: 61.9283
i: 668, 		 target: -0.0255, 	 prediction: -0.0198, 	 loss: 7.9308
i: 669, 		 target: -0.0124, 	 prediction: -0.0198, 	 loss: 13.8418
i: 670, 		 target: -0.0094, 	 prediction: -0.0198, 	 loss: 27.0042
i: 671, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.5989
i: 672, 		 target: -0.0324, 	 prediction: -0.0198, 	 loss: 38.8265
i: 673, 		 target: -0.0354, 	 prediction: -0.0198, 	 loss: 59.9230
i: 674, 		 target: 0.0230, 	 prediction: -0.0198, 	 loss: 454.1364
i: 675, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3093
i: 676, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 6.3076
i: 677, 		 target: -0.0265, 	 prediction: -0.0198, 	 loss: 10.8752
i: 678, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.6796
i: 679, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.6490
