Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.8152
i: 340, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.9425
i: 341, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.5657
i: 342, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 63.0796
i: 343, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 27.0334
i: 344, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3030
i: 345, 		 target: -0.0218, 	 prediction: -0.0065, 	 loss: 178.2795
i: 346, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 62.7888
i: 347, 		 target: -0.0004, 	 prediction: -0.0065, 	 loss: 28.1465
i: 348, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.5762
i: 349, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 13.2130
i: 350, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 5.9676
i: 351, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.9084
i: 352, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.6628
i: 353, 		 target: 0.0126, 	 prediction: -0.0065, 	 loss: 276.3655
i: 354, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 21.4403
i: 355, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 49.4987
i: 356, 		 target: 0.0003, 	 prediction: -0.0065, 	 loss: 35.1256
i: 357, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.4307
i: 358, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 12.0351
i: 359, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.1574
i: 360, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0934
i: 361, 		 target: -0.0164, 	 prediction: -0.0065, 	 loss: 74.6117
i: 362, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.8981
i: 363, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 12.3618
i: 364, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.4761
i: 365, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9286
i: 366, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 33.7692
i: 367, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.2013
i: 368, 		 target: -0.0002, 	 prediction: -0.0065, 	 loss: 30.3358
i: 369, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.2944
i: 370, 		 target: -0.0190, 	 prediction: -0.0065, 	 loss: 118.6545
i: 371, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.0331
i: 372, 		 target: -0.0164, 	 prediction: -0.0065, 	 loss: 74.2503
i: 373, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.3820
i: 374, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.5447
i: 375, 		 target: -0.0152, 	 prediction: -0.0065, 	 loss: 57.1935
i: 376, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.4367
i: 377, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.0324
i: 378, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 9.0219
i: 379, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.7563
i: 380, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 11.2584
i: 381, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.1211
i: 382, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.4634
i: 383, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 79.1255
i: 384, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 29.9008
i: 385, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.9524
i: 386, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 6.6378
i: 387, 		 target: 0.0168, 	 prediction: -0.0065, 	 loss: 412.4113
i: 388, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 42.2914
i: 389, 		 target: 0.0003, 	 prediction: -0.0065, 	 loss: 34.8778
i: 390, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6741
i: 391, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.9636
i: 392, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 11.4726
i: 393, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0013
i: 394, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.1279
i: 395, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 27.0062
i: 396, 		 target: -0.0171, 	 prediction: -0.0065, 	 loss: 85.8454
i: 397, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 23.0369
i: 398, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3848
i: 399, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.0665
i: 400, 		 target: 0.0200, 	 prediction: -0.0065, 	 loss: 533.0713
i: 401, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.4892
i: 402, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0796
i: 403, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 6.5795
i: 404, 		 target: -0.0163, 	 prediction: -0.0065, 	 loss: 73.8148
i: 405, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.9731
i: 406, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.3920
i: 407, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.4167
i: 408, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.4578
i: 409, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.2436
i: 410, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 95.0552
i: 411, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 10.8522
i: 412, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 12.6731
i: 413, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9202
i: 414, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 96.3701
i: 415, 		 target: -0.0198, 	 prediction: -0.0065, 	 loss: 134.4328
i: 416, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.7201
i: 417, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.2873
i: 418, 		 target: -0.0188, 	 prediction: -0.0065, 	 loss: 115.5382
i: 419, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.4143
i: 420, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 66.8494
i: 421, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.6690
i: 422, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 28.1982
i: 423, 		 target: -0.0172, 	 prediction: -0.0065, 	 loss: 86.9323
i: 424, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.6137
i: 425, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4228
i: 426, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 20.6953
i: 427, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.8316
i: 428, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0204
i: 429, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4791
i: 430, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.6228
i: 431, 		 target: -0.0157, 	 prediction: -0.0065, 	 loss: 65.2889
i: 432, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 22.9532
i: 433, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.9265
i: 434, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.7211
i: 435, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 14.0703
i: 436, 		 target: -0.0153, 	 prediction: -0.0065, 	 loss: 58.9224
i: 437, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.2314
i: 438, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.5298
i: 439, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0994
i: 440, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.2194
i: 441, 		 target: 0.0002, 	 prediction: -0.0065, 	 loss: 34.4769
i: 442, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 3.0549
i: 443, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 30.9793
i: 444, 		 target: -0.0158, 	 prediction: -0.0065, 	 loss: 66.6640
i: 445, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0861
i: 446, 		 target: -0.0239, 	 prediction: -0.0065, 	 loss: 232.0649
i: 447, 		 target: -0.0138, 	 prediction: -0.0065, 	 loss: 40.4948
i: 448, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9102
i: 449, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 21.8381
i: 450, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 4.9827
i: 451, 		 target: 0.0183, 	 prediction: -0.0065, 	 loss: 467.5195
i: 452, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6254
i: 453, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 22.7862
i: 454, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3108
i: 455, 		 target: 0.0023, 	 prediction: -0.0065, 	 loss: 58.7940
i: 456, 		 target: -0.0184, 	 prediction: -0.0065, 	 loss: 108.3190
i: 457, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.0730
i: 458, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 4.8434
i: 459, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.5642
i: 460, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.0625
i: 461, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.3794
i: 462, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.4465
i: 463, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 12.2479
i: 464, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8363
i: 465, 		 target: -0.0162, 	 prediction: -0.0065, 	 loss: 72.2042
i: 466, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.7147
i: 467, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9029
i: 468, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 91.2483
i: 469, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.3649
i: 470, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0179
i: 471, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.6563
i: 472, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.0293
i: 473, 		 target: 0.0025, 	 prediction: -0.0065, 	 loss: 61.3233
i: 474, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2306
i: 475, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0801
i: 476, 		 target: -0.0016, 	 prediction: -0.0065, 	 loss: 18.4148
i: 477, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 12.5120
i: 478, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.7027
i: 479, 		 target: -0.0184, 	 prediction: -0.0065, 	 loss: 107.8473
i: 480, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1313
i: 481, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 11.9903
i: 482, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 13.3951
i: 483, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8241
i: 484, 		 target: -0.0206, 	 prediction: -0.0065, 	 loss: 151.9908
i: 485, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 9.7654
i: 486, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.4059
i: 487, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0270
i: 488, 		 target: 0.0159, 	 prediction: -0.0065, 	 loss: 383.1062
i: 489, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0562
i: 490, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.0866
i: 491, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0007
i: 492, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.7256
i: 493, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7104
i: 494, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 28.4025
i: 495, 		 target: 0.0122, 	 prediction: -0.0065, 	 loss: 264.9662
i: 496, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 45.9306
i: 497, 		 target: -0.0166, 	 prediction: -0.0065, 	 loss: 78.1042
i: 498, 		 target: -0.0152, 	 prediction: -0.0065, 	 loss: 58.3210
i: 499, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.4530
i: 500, 		 target: -0.0204, 	 prediction: -0.0065, 	 loss: 147.8662
i: 501, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3438
i: 502, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 41.6018
i: 503, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.0709
i: 504, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 79.7478
i: 505, 		 target: 0.0001, 	 prediction: -0.0065, 	 loss: 33.1274
i: 506, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2916
i: 507, 		 target: -0.0191, 	 prediction: -0.0065, 	 loss: 122.1207
i: 508, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 62.5953
i: 509, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 11.7701
i: 510, 		 target: -0.0166, 	 prediction: -0.0065, 	 loss: 77.7960
i: 511, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.5818
i: 512, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0532
i: 513, 		 target: -0.0001, 	 prediction: -0.0065, 	 loss: 30.9056
i: 514, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 61.3997
i: 515, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.9554
i: 516, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 68.6018
i: 517, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.1422
i: 518, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7522
i: 519, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.0081
i: 520, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.4191
i: 521, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.3391
i: 522, 		 target: 0.0131, 	 prediction: -0.0065, 	 loss: 290.8555
i: 523, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.4247
i: 524, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.6066
i: 525, 		 target: 0.0219, 	 prediction: -0.0065, 	 loss: 612.6468
i: 526, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.2932
i: 527, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.4191
i: 528, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.1928
i: 529, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0314
i: 530, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 33.6476
i: 531, 		 target: -0.0158, 	 prediction: -0.0065, 	 loss: 66.3082
i: 532, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 14.6056
i: 533, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 47.6980
i: 534, 		 target: -0.0217, 	 prediction: -0.0065, 	 loss: 176.8839
i: 535, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.1788
i: 536, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0880
i: 537, 		 target: 0.0130, 	 prediction: -0.0065, 	 loss: 289.4285
i: 538, 		 target: -0.0020, 	 prediction: -0.0065, 	 loss: 15.0424
i: 539, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4654
i: 540, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.2457
i: 541, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3576
i: 542, 		 target: -0.0133, 	 prediction: -0.0065, 	 loss: 35.3493
i: 543, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 18.8790
i: 544, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.7294
i: 545, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 29.9676
i: 546, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.4717
i: 547, 		 target: 0.0226, 	 prediction: -0.0065, 	 loss: 642.5088
i: 548, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.1184
i: 549, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.9252
i: 550, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 30.8725
i: 551, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 11.3464
i: 552, 		 target: -0.0017, 	 prediction: -0.0065, 	 loss: 17.7028
i: 553, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7401
i: 554, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0000
i: 555, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 32.8226
i: 556, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 68.1255
i: 557, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.1406
i: 558, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.0464
i: 559, 		 target: -0.0149, 	 prediction: -0.0065, 	 loss: 54.0309
i: 560, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.7218
i: 561, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 48.2298
i: 562, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.2168
i: 563, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 23.1879
i: 564, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7552
i: 565, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.0310
i: 566, 		 target: 0.0213, 	 prediction: -0.0065, 	 loss: 589.4129
i: 567, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7624
i: 568, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.5696
i: 569, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.1515
i: 570, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6604
i: 571, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2626
i: 572, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 20.0649
i: 573, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.5161
i: 574, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.5726
i: 575, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.0977
i: 576, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.7027
i: 577, 		 target: -0.0185, 	 prediction: -0.0065, 	 loss: 110.4915
i: 578, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8924
i: 579, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 13.2957
i: 580, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 63.1905
i: 581, 		 target: -0.0173, 	 prediction: -0.0065, 	 loss: 88.6001
i: 582, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.6304
i: 583, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2722
i: 584, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0736
i: 585, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.2921
i: 586, 		 target: -0.0176, 	 prediction: -0.0065, 	 loss: 93.2600
i: 587, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7292
i: 588, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0059
i: 589, 		 target: 0.0008, 	 prediction: -0.0065, 	 loss: 40.2553
i: 590, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 55.0363
i: 591, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 3.5923
i: 592, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.3403
i: 593, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.1803
i: 594, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 32.8726
i: 595, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 31.5355
i: 596, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 47.1451
i: 597, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5557
i: 598, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0004
i: 599, 		 target: -0.0004, 	 prediction: -0.0065, 	 loss: 28.6674
i: 600, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1110
i: 601, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.5677
i: 602, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0716
i: 603, 		 target: -0.0176, 	 prediction: -0.0065, 	 loss: 94.6642
i: 604, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 54.7002
i: 605, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.7384
i: 606, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.5815
i: 607, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 67.7946
i: 608, 		 target: 0.0002, 	 prediction: -0.0065, 	 loss: 34.0682
i: 609, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 20.2609
i: 610, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.6120
i: 611, 		 target: -0.0187, 	 prediction: -0.0065, 	 loss: 113.5209
i: 612, 		 target: -0.0186, 	 prediction: -0.0065, 	 loss: 111.7980
i: 613, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.2732
i: 614, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 79.7010
i: 615, 		 target: -0.0158, 	 prediction: -0.0065, 	 loss: 65.4300
i: 616, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 12.2393
i: 617, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7990
i: 618, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.1792
i: 619, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9169
i: 620, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.5307
i: 621, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8392
i: 622, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0020
i: 623, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.6862
i: 624, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.5591
i: 625, 		 target: -0.0184, 	 prediction: -0.0065, 	 loss: 108.4281
i: 626, 		 target: -0.0138, 	 prediction: -0.0065, 	 loss: 41.2199
i: 627, 		 target: -0.0188, 	 prediction: -0.0065, 	 loss: 115.2944
i: 628, 		 target: 0.0013, 	 prediction: -0.0065, 	 loss: 46.4455
i: 629, 		 target: 0.0143, 	 prediction: -0.0065, 	 loss: 327.7989
i: 630, 		 target: 0.0157, 	 prediction: -0.0065, 	 loss: 374.5793
i: 631, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 6.1264
i: 632, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.6174
i: 633, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.0029
i: 634, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.6350
i: 635, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 25.1613
i: 636, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.4775
i: 637, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.5642
i: 638, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.9132
i: 639, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.5993
i: 640, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0501
i: 641, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 18.7881
i: 642, 		 target: -0.0005, 	 prediction: -0.0065, 	 loss: 27.3101
i: 643, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0615
i: 644, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.7483
i: 645, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.8195
i: 646, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.8932
i: 647, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.3396
i: 648, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.9497
i: 649, 		 target: 0.0021, 	 prediction: -0.0065, 	 loss: 56.5802
i: 650, 		 target: -0.0254, 	 prediction: -0.0065, 	 loss: 272.8251
i: 651, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.4053
i: 652, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 48.2419
i: 653, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 15.9883
i: 654, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0101
i: 655, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0880
i: 656, 		 target: -0.0154, 	 prediction: -0.0065, 	 loss: 60.7858
i: 657, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 12.2944
i: 658, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 41.6919
i: 659, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.4350
i: 660, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 61.5502
i: 661, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.0438
i: 662, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.1790
i: 663, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 96.1132
i: 664, 		 target: -0.0193, 	 prediction: -0.0065, 	 loss: 125.6368
i: 665, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.3842
i: 666, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 3.8858
i: 667, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.6642
i: 668, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.6522
i: 669, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.1679
i: 670, 		 target: 0.0171, 	 prediction: -0.0065, 	 loss: 423.5085
i: 671, 		 target: -0.0010, 	 prediction: -0.0065, 	 loss: 22.6399
i: 672, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 3.8003
i: 673, 		 target: -0.0223, 	 prediction: -0.0065, 	 loss: 190.3390
i: 674, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0316
i: 675, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 24.2332
i: 676, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 13.3440
i: 677, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 90.7654
i: 678, 		 target: 0.0141, 	 prediction: -0.0065, 	 loss: 322.2294
i: 679, 		 target: 0.0011, 	 prediction: -0.0065, 	 loss: 43.5078
