Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6608, 	 loss: 0.0116
i: 340, 		 target: 0.3923, 	 prediction: 0.3777, 	 loss: 0.0937
i: 341, 		 target: 0.4754, 	 prediction: 0.4321, 	 loss: 0.8253
i: 342, 		 target: 0.1674, 	 prediction: 0.1431, 	 loss: 0.2582
i: 343, 		 target: 0.7088, 	 prediction: 0.6711, 	 loss: 0.6236
i: 344, 		 target: 0.6745, 	 prediction: 0.6295, 	 loss: 0.8914
i: 345, 		 target: 0.6781, 	 prediction: 0.6803, 	 loss: 0.0022
i: 346, 		 target: 0.6366, 	 prediction: 0.6002, 	 loss: 0.5832
i: 347, 		 target: -0.1094, 	 prediction: -0.0691, 	 loss: 0.7121
i: 348, 		 target: 0.2718, 	 prediction: 0.2497, 	 loss: 0.2139
i: 349, 		 target: 0.1066, 	 prediction: 0.0701, 	 loss: 0.5848
i: 350, 		 target: 0.4171, 	 prediction: 0.4293, 	 loss: 0.0657
i: 351, 		 target: 0.3255, 	 prediction: 0.2887, 	 loss: 0.5946
i: 352, 		 target: 0.5358, 	 prediction: 0.5258, 	 loss: 0.0444
i: 353, 		 target: 0.4954, 	 prediction: 0.5082, 	 loss: 0.0722
i: 354, 		 target: 0.1933, 	 prediction: 0.1864, 	 loss: 0.0210
i: 355, 		 target: 0.7175, 	 prediction: 0.6586, 	 loss: 1.5266
i: 356, 		 target: -0.0284, 	 prediction: -0.0558, 	 loss: 0.3303
i: 357, 		 target: 0.0672, 	 prediction: 0.0278, 	 loss: 0.6823
i: 358, 		 target: 0.6671, 	 prediction: 0.6556, 	 loss: 0.0589
i: 359, 		 target: 0.3407, 	 prediction: 0.3051, 	 loss: 0.5580
i: 360, 		 target: 0.7215, 	 prediction: 0.7424, 	 loss: 0.1935
i: 361, 		 target: 0.3041, 	 prediction: 0.2821, 	 loss: 0.2124
i: 362, 		 target: 0.8925, 	 prediction: 0.8313, 	 loss: 1.6462
i: 363, 		 target: 0.1984, 	 prediction: 0.1661, 	 loss: 0.4584
i: 364, 		 target: 0.4864, 	 prediction: 0.4533, 	 loss: 0.4834
i: 365, 		 target: 0.3795, 	 prediction: 0.3752, 	 loss: 0.0085
i: 366, 		 target: 0.5676, 	 prediction: 0.5811, 	 loss: 0.0804
i: 367, 		 target: 0.6748, 	 prediction: 0.6798, 	 loss: 0.0111
i: 368, 		 target: 0.5670, 	 prediction: 0.5495, 	 loss: 0.1351
i: 369, 		 target: 0.1237, 	 prediction: 0.0939, 	 loss: 0.3885
i: 370, 		 target: 0.5545, 	 prediction: 0.5409, 	 loss: 0.0810
i: 371, 		 target: 0.7317, 	 prediction: 0.7102, 	 loss: 0.2035
i: 372, 		 target: 0.1614, 	 prediction: 0.1355, 	 loss: 0.2943
i: 373, 		 target: 0.8611, 	 prediction: 0.8729, 	 loss: 0.0617
i: 374, 		 target: 0.3918, 	 prediction: 0.3964, 	 loss: 0.0092
i: 375, 		 target: -0.0383, 	 prediction: -0.0354, 	 loss: 0.0039
i: 376, 		 target: 0.4582, 	 prediction: 0.4367, 	 loss: 0.2050
i: 377, 		 target: 0.3430, 	 prediction: 0.3396, 	 loss: 0.0049
i: 378, 		 target: 0.6518, 	 prediction: 0.6652, 	 loss: 0.0793
i: 379, 		 target: 1.0103, 	 prediction: 0.9877, 	 loss: 0.2242
i: 380, 		 target: 0.4045, 	 prediction: 0.3916, 	 loss: 0.0737
i: 381, 		 target: 0.3937, 	 prediction: 0.3118, 	 loss: 2.9424
i: 382, 		 target: 0.7823, 	 prediction: 0.7627, 	 loss: 0.1692
i: 383, 		 target: 0.6876, 	 prediction: 0.6570, 	 loss: 0.4124
i: 384, 		 target: 0.3804, 	 prediction: 0.3811, 	 loss: 0.0002
i: 385, 		 target: 0.4489, 	 prediction: 0.3889, 	 loss: 1.5831
i: 386, 		 target: 0.5202, 	 prediction: 0.4777, 	 loss: 0.7912
i: 387, 		 target: 0.5523, 	 prediction: 0.6042, 	 loss: 1.1820
i: 388, 		 target: 0.2493, 	 prediction: 0.1910, 	 loss: 1.4935
i: 389, 		 target: 0.8661, 	 prediction: 0.9539, 	 loss: 3.3947
i: 390, 		 target: 0.0026, 	 prediction: -0.0153, 	 loss: 0.1418
i: 391, 		 target: 0.4902, 	 prediction: 0.4989, 	 loss: 0.0334
i: 392, 		 target: 0.7074, 	 prediction: 0.6788, 	 loss: 0.3612
i: 393, 		 target: 0.1783, 	 prediction: 0.1662, 	 loss: 0.0643
i: 394, 		 target: 0.8224, 	 prediction: 0.8313, 	 loss: 0.0344
i: 395, 		 target: 0.2153, 	 prediction: 0.1776, 	 loss: 0.6249
i: 396, 		 target: 0.8612, 	 prediction: 0.8534, 	 loss: 0.0268
i: 397, 		 target: 0.2318, 	 prediction: 0.1573, 	 loss: 2.4369
i: 398, 		 target: 0.4927, 	 prediction: 0.4363, 	 loss: 1.3974
i: 399, 		 target: 0.4847, 	 prediction: 0.4503, 	 loss: 0.5210
i: 400, 		 target: -0.0270, 	 prediction: -0.0433, 	 loss: 0.1167
i: 401, 		 target: 0.2629, 	 prediction: 0.2906, 	 loss: 0.3355
i: 402, 		 target: 0.6653, 	 prediction: 0.6654, 	 loss: 0.0000
i: 403, 		 target: 0.2075, 	 prediction: 0.1642, 	 loss: 0.8266
i: 404, 		 target: 0.2698, 	 prediction: 0.2840, 	 loss: 0.0886
i: 405, 		 target: 0.5240, 	 prediction: 0.5528, 	 loss: 0.3661
i: 406, 		 target: 0.9408, 	 prediction: 0.8736, 	 loss: 1.9868
i: 407, 		 target: 0.5950, 	 prediction: 0.6083, 	 loss: 0.0769
i: 408, 		 target: 0.6185, 	 prediction: 0.5690, 	 loss: 1.0766
i: 409, 		 target: 0.3084, 	 prediction: 0.3476, 	 loss: 0.6750
i: 410, 		 target: 0.1157, 	 prediction: 0.0599, 	 loss: 1.3659
i: 411, 		 target: 0.4100, 	 prediction: 0.4299, 	 loss: 0.1742
i: 412, 		 target: 0.4840, 	 prediction: 0.4893, 	 loss: 0.0122
i: 413, 		 target: 0.7198, 	 prediction: 0.6856, 	 loss: 0.5132
i: 414, 		 target: 0.6709, 	 prediction: 0.6419, 	 loss: 0.3711
i: 415, 		 target: 0.4163, 	 prediction: 0.4056, 	 loss: 0.0505
i: 416, 		 target: 0.1631, 	 prediction: 0.1132, 	 loss: 1.0940
i: 417, 		 target: 0.2714, 	 prediction: 0.2626, 	 loss: 0.0339
i: 418, 		 target: -0.0040, 	 prediction: -0.0324, 	 loss: 0.3564
i: 419, 		 target: 0.4007, 	 prediction: 0.3630, 	 loss: 0.6263
i: 420, 		 target: 0.4821, 	 prediction: 0.4495, 	 loss: 0.4684
i: 421, 		 target: -0.0891, 	 prediction: -0.0753, 	 loss: 0.0844
i: 422, 		 target: 0.5377, 	 prediction: 0.4815, 	 loss: 1.3859
i: 423, 		 target: 0.4704, 	 prediction: 0.4783, 	 loss: 0.0278
i: 424, 		 target: 0.4413, 	 prediction: 0.4254, 	 loss: 0.1115
i: 425, 		 target: 0.4712, 	 prediction: 0.4492, 	 loss: 0.2124
i: 426, 		 target: 0.6423, 	 prediction: 0.6456, 	 loss: 0.0050
i: 427, 		 target: 0.7957, 	 prediction: 0.8358, 	 loss: 0.7083
i: 428, 		 target: 0.5306, 	 prediction: 0.5144, 	 loss: 0.1156
i: 429, 		 target: 0.2076, 	 prediction: 0.1477, 	 loss: 1.5774
i: 430, 		 target: 0.0577, 	 prediction: 0.0230, 	 loss: 0.5305
i: 431, 		 target: 0.6818, 	 prediction: 0.6221, 	 loss: 1.5678
i: 432, 		 target: 0.0100, 	 prediction: -0.0136, 	 loss: 0.2450
i: 433, 		 target: 0.6600, 	 prediction: 0.6580, 	 loss: 0.0018
i: 434, 		 target: 0.2828, 	 prediction: 0.2843, 	 loss: 0.0010
i: 435, 		 target: 0.4441, 	 prediction: 0.4202, 	 loss: 0.2509
i: 436, 		 target: -0.0493, 	 prediction: -0.0476, 	 loss: 0.0014
i: 437, 		 target: 0.9541, 	 prediction: 0.9325, 	 loss: 0.2053
i: 438, 		 target: 0.2347, 	 prediction: 0.2110, 	 loss: 0.2455
i: 439, 		 target: 0.5733, 	 prediction: 0.5532, 	 loss: 0.1782
i: 440, 		 target: 0.3281, 	 prediction: 0.2990, 	 loss: 0.3715
i: 441, 		 target: 0.2790, 	 prediction: 0.2768, 	 loss: 0.0021
i: 442, 		 target: 0.1784, 	 prediction: 0.1487, 	 loss: 0.3880
i: 443, 		 target: 0.2245, 	 prediction: 0.2138, 	 loss: 0.0500
i: 444, 		 target: 0.2916, 	 prediction: 0.3102, 	 loss: 0.1514
i: 445, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 0.0067
i: 446, 		 target: 0.9780, 	 prediction: 0.9896, 	 loss: 0.0591
i: 447, 		 target: 0.4478, 	 prediction: 0.3978, 	 loss: 1.1019
i: 448, 		 target: 0.2374, 	 prediction: 0.2071, 	 loss: 0.4030
i: 449, 		 target: 0.0349, 	 prediction: 0.0044, 	 loss: 0.4072
i: 450, 		 target: 0.3591, 	 prediction: 0.3630, 	 loss: 0.0070
i: 451, 		 target: 0.7084, 	 prediction: 0.6763, 	 loss: 0.4524
i: 452, 		 target: 0.2234, 	 prediction: 0.1799, 	 loss: 0.8327
i: 453, 		 target: 0.3757, 	 prediction: 0.3667, 	 loss: 0.0360
i: 454, 		 target: 0.4119, 	 prediction: 0.4001, 	 loss: 0.0611
i: 455, 		 target: 0.6239, 	 prediction: 0.6351, 	 loss: 0.0553
i: 456, 		 target: 0.7418, 	 prediction: 0.7352, 	 loss: 0.0196
i: 457, 		 target: 0.2501, 	 prediction: 0.2250, 	 loss: 0.2757
i: 458, 		 target: 0.7628, 	 prediction: 0.7322, 	 loss: 0.4126
i: 459, 		 target: 0.6649, 	 prediction: 0.6046, 	 loss: 1.5982
i: 460, 		 target: -0.0287, 	 prediction: -0.0312, 	 loss: 0.0028
i: 461, 		 target: 0.2386, 	 prediction: 0.2178, 	 loss: 0.1910
i: 462, 		 target: 0.3961, 	 prediction: 0.3646, 	 loss: 0.4369
i: 463, 		 target: 0.0707, 	 prediction: 0.0295, 	 loss: 0.7459
i: 464, 		 target: 0.5297, 	 prediction: 0.5310, 	 loss: 0.0007
i: 465, 		 target: 0.1235, 	 prediction: 0.0696, 	 loss: 1.2773
i: 466, 		 target: 0.1609, 	 prediction: 0.1546, 	 loss: 0.0172
i: 467, 		 target: 0.4072, 	 prediction: 0.4032, 	 loss: 0.0073
i: 468, 		 target: 0.4598, 	 prediction: 0.4501, 	 loss: 0.0416
i: 469, 		 target: 0.6168, 	 prediction: 0.5692, 	 loss: 0.9935
i: 470, 		 target: 0.4320, 	 prediction: 0.4212, 	 loss: 0.0512
i: 471, 		 target: 0.6743, 	 prediction: 0.6419, 	 loss: 0.4627
i: 472, 		 target: 0.4581, 	 prediction: 0.4268, 	 loss: 0.4309
i: 473, 		 target: 0.3709, 	 prediction: 0.3216, 	 loss: 1.0699
i: 474, 		 target: 0.6165, 	 prediction: 0.5717, 	 loss: 0.8809
i: 475, 		 target: 0.1651, 	 prediction: 0.1451, 	 loss: 0.1764
i: 476, 		 target: -0.0489, 	 prediction: -0.0593, 	 loss: 0.0473
i: 477, 		 target: 0.3858, 	 prediction: 0.3417, 	 loss: 0.8543
i: 478, 		 target: 0.4492, 	 prediction: 0.5190, 	 loss: 2.1423
i: 479, 		 target: 0.5084, 	 prediction: 0.5224, 	 loss: 0.0862
i: 480, 		 target: 0.0748, 	 prediction: 0.0186, 	 loss: 1.3875
i: 481, 		 target: 0.9337, 	 prediction: 0.9073, 	 loss: 0.3062
i: 482, 		 target: 0.3250, 	 prediction: 0.3309, 	 loss: 0.0156
i: 483, 		 target: 0.3769, 	 prediction: 0.3399, 	 loss: 0.6000
i: 484, 		 target: 0.1535, 	 prediction: 0.1335, 	 loss: 0.1768
i: 485, 		 target: 0.5969, 	 prediction: 0.5749, 	 loss: 0.2130
i: 486, 		 target: 0.4254, 	 prediction: 0.4196, 	 loss: 0.0149
i: 487, 		 target: 0.0801, 	 prediction: 0.0836, 	 loss: 0.0052
i: 488, 		 target: 0.4866, 	 prediction: 0.4612, 	 loss: 0.2834
i: 489, 		 target: 0.4569, 	 prediction: 0.4234, 	 loss: 0.4920
i: 490, 		 target: 0.4664, 	 prediction: 0.4653, 	 loss: 0.0006
i: 491, 		 target: 0.1824, 	 prediction: 0.1503, 	 loss: 0.4535
i: 492, 		 target: 0.3966, 	 prediction: 0.3405, 	 loss: 1.3789
i: 493, 		 target: 0.0769, 	 prediction: 0.0632, 	 loss: 0.0824
i: 494, 		 target: 0.5902, 	 prediction: 0.5758, 	 loss: 0.0917
i: 495, 		 target: 0.4386, 	 prediction: 0.4417, 	 loss: 0.0041
i: 496, 		 target: 0.5215, 	 prediction: 0.5359, 	 loss: 0.0911
i: 497, 		 target: 0.1891, 	 prediction: 0.1384, 	 loss: 1.1298
i: 498, 		 target: 0.3888, 	 prediction: 0.4293, 	 loss: 0.7212
i: 499, 		 target: 0.1940, 	 prediction: 0.1084, 	 loss: 3.2232
i: 500, 		 target: 0.2385, 	 prediction: 0.2328, 	 loss: 0.0145
i: 501, 		 target: 0.6013, 	 prediction: 0.6236, 	 loss: 0.2178
i: 502, 		 target: 0.1449, 	 prediction: 0.0938, 	 loss: 1.1464
i: 503, 		 target: 0.1622, 	 prediction: 0.1335, 	 loss: 0.3608
i: 504, 		 target: 0.7797, 	 prediction: 0.7802, 	 loss: 0.0001
i: 505, 		 target: 0.3102, 	 prediction: 0.3072, 	 loss: 0.0040
i: 506, 		 target: 0.7521, 	 prediction: 0.7349, 	 loss: 0.1302
i: 507, 		 target: 0.4611, 	 prediction: 0.4184, 	 loss: 0.8010
i: 508, 		 target: 0.6805, 	 prediction: 0.6008, 	 loss: 2.7894
i: 509, 		 target: 0.6911, 	 prediction: 0.6440, 	 loss: 0.9746
i: 510, 		 target: 0.4429, 	 prediction: 0.4089, 	 loss: 0.5085
i: 511, 		 target: 0.2152, 	 prediction: 0.1439, 	 loss: 2.2361
i: 512, 		 target: 0.2778, 	 prediction: 0.2490, 	 loss: 0.3622
i: 513, 		 target: 0.1697, 	 prediction: 0.1476, 	 loss: 0.2149
i: 514, 		 target: 0.6345, 	 prediction: 0.6874, 	 loss: 1.2314
i: 515, 		 target: 0.1378, 	 prediction: 0.1462, 	 loss: 0.0315
i: 516, 		 target: 0.1313, 	 prediction: 0.0963, 	 loss: 0.5379
i: 517, 		 target: -0.0322, 	 prediction: -0.0458, 	 loss: 0.0813
i: 518, 		 target: 0.0575, 	 prediction: 0.0186, 	 loss: 0.6649
i: 519, 		 target: 0.5262, 	 prediction: 0.5218, 	 loss: 0.0086
i: 520, 		 target: 0.6738, 	 prediction: 0.6785, 	 loss: 0.0098
i: 521, 		 target: -0.0272, 	 prediction: -0.0482, 	 loss: 0.1938
i: 522, 		 target: -0.0181, 	 prediction: -0.0480, 	 loss: 0.3931
i: 523, 		 target: 0.1141, 	 prediction: 0.0486, 	 loss: 1.8861
i: 524, 		 target: 0.6356, 	 prediction: 0.5665, 	 loss: 2.0990
i: 525, 		 target: 0.4293, 	 prediction: 0.3879, 	 loss: 0.7547
i: 526, 		 target: 0.5339, 	 prediction: 0.4791, 	 loss: 1.3232
i: 527, 		 target: 0.5680, 	 prediction: 0.5553, 	 loss: 0.0703
i: 528, 		 target: 0.1200, 	 prediction: 0.0340, 	 loss: 3.2498
i: 529, 		 target: 0.7623, 	 prediction: 0.7323, 	 loss: 0.3948
i: 530, 		 target: 0.4682, 	 prediction: 0.4956, 	 loss: 0.3303
i: 531, 		 target: -0.0905, 	 prediction: -0.0721, 	 loss: 0.1497
i: 532, 		 target: 0.0801, 	 prediction: 0.0091, 	 loss: 2.2122
i: 533, 		 target: 0.5094, 	 prediction: 0.5019, 	 loss: 0.0247
i: 534, 		 target: 0.4686, 	 prediction: 0.4225, 	 loss: 0.9335
i: 535, 		 target: 0.4261, 	 prediction: 0.2836, 	 loss: 8.9302
i: 536, 		 target: -0.0784, 	 prediction: -0.0737, 	 loss: 0.0098
i: 537, 		 target: 0.2552, 	 prediction: 0.1921, 	 loss: 1.7530
i: 538, 		 target: 0.3897, 	 prediction: 0.3705, 	 loss: 0.1625
i: 539, 		 target: 0.3992, 	 prediction: 0.4196, 	 loss: 0.1820
i: 540, 		 target: 0.5327, 	 prediction: 0.4928, 	 loss: 0.6969
i: 541, 		 target: 0.3049, 	 prediction: 0.2868, 	 loss: 0.1446
i: 542, 		 target: 0.6457, 	 prediction: 0.6067, 	 loss: 0.6696
i: 543, 		 target: 0.6233, 	 prediction: 0.5427, 	 loss: 2.8583
i: 544, 		 target: 0.5042, 	 prediction: 0.4637, 	 loss: 0.7222
i: 545, 		 target: 0.7636, 	 prediction: 0.8347, 	 loss: 2.2202
i: 546, 		 target: 0.2590, 	 prediction: 0.2586, 	 loss: 0.0001
i: 547, 		 target: 0.4978, 	 prediction: 0.5194, 	 loss: 0.2053
i: 548, 		 target: 0.1664, 	 prediction: 0.1409, 	 loss: 0.2862
i: 549, 		 target: -0.0382, 	 prediction: -0.0514, 	 loss: 0.0763
i: 550, 		 target: 0.5490, 	 prediction: 0.4605, 	 loss: 3.4430
i: 551, 		 target: 0.3957, 	 prediction: 0.4149, 	 loss: 0.1623
i: 552, 		 target: 0.8456, 	 prediction: 0.8521, 	 loss: 0.0189
i: 553, 		 target: 0.5314, 	 prediction: 0.5037, 	 loss: 0.3356
i: 554, 		 target: 0.6629, 	 prediction: 0.6236, 	 loss: 0.6790
i: 555, 		 target: 0.4453, 	 prediction: 0.3880, 	 loss: 1.4427
i: 556, 		 target: 0.3275, 	 prediction: 0.3134, 	 loss: 0.0875
i: 557, 		 target: 0.3188, 	 prediction: 0.2775, 	 loss: 0.7498
i: 558, 		 target: 0.7066, 	 prediction: 0.6843, 	 loss: 0.2178
i: 559, 		 target: 0.2464, 	 prediction: 0.2469, 	 loss: 0.0001
i: 560, 		 target: 0.6591, 	 prediction: 0.6282, 	 loss: 0.4194
i: 561, 		 target: 0.4827, 	 prediction: 0.4651, 	 loss: 0.1354
i: 562, 		 target: 0.5251, 	 prediction: 0.4718, 	 loss: 1.2464
i: 563, 		 target: 0.2566, 	 prediction: 0.1971, 	 loss: 1.5558
i: 564, 		 target: -0.0921, 	 prediction: -0.0755, 	 loss: 0.1218
i: 565, 		 target: 0.9023, 	 prediction: 0.8116, 	 loss: 3.6205
i: 566, 		 target: 0.6461, 	 prediction: 0.6251, 	 loss: 0.1935
i: 567, 		 target: 0.1995, 	 prediction: 0.1776, 	 loss: 0.2098
i: 568, 		 target: 0.1469, 	 prediction: 0.1081, 	 loss: 0.6629
i: 569, 		 target: 0.4137, 	 prediction: 0.4250, 	 loss: 0.0567
i: 570, 		 target: 0.1505, 	 prediction: 0.1283, 	 loss: 0.2155
i: 571, 		 target: 0.1754, 	 prediction: 0.1667, 	 loss: 0.0329
i: 572, 		 target: 0.0119, 	 prediction: -0.0088, 	 loss: 0.1893
i: 573, 		 target: 0.2682, 	 prediction: 0.2360, 	 loss: 0.4566
i: 574, 		 target: 0.4661, 	 prediction: 0.4297, 	 loss: 0.5828
i: 575, 		 target: 0.4165, 	 prediction: 0.4019, 	 loss: 0.0942
i: 576, 		 target: 0.9723, 	 prediction: 0.9312, 	 loss: 0.7399
i: 577, 		 target: 0.6534, 	 prediction: 0.6389, 	 loss: 0.0919
i: 578, 		 target: 0.6520, 	 prediction: 0.6748, 	 loss: 0.2285
i: 579, 		 target: 0.2940, 	 prediction: 0.2151, 	 loss: 2.7377
i: 580, 		 target: 0.8694, 	 prediction: 0.8906, 	 loss: 0.1960
i: 581, 		 target: 0.2833, 	 prediction: 0.2414, 	 loss: 0.7730
i: 582, 		 target: 0.2113, 	 prediction: 0.2078, 	 loss: 0.0056
i: 583, 		 target: 0.5544, 	 prediction: 0.4861, 	 loss: 2.0502
i: 584, 		 target: 0.1136, 	 prediction: 0.0718, 	 loss: 0.7677
i: 585, 		 target: 0.1729, 	 prediction: 0.1420, 	 loss: 0.4202
i: 586, 		 target: 0.5184, 	 prediction: 0.5413, 	 loss: 0.2312
i: 587, 		 target: 0.6669, 	 prediction: 0.5744, 	 loss: 3.7642
i: 588, 		 target: 0.2052, 	 prediction: 0.1929, 	 loss: 0.0665
i: 589, 		 target: 0.0394, 	 prediction: 0.0086, 	 loss: 0.4177
i: 590, 		 target: 0.7930, 	 prediction: 0.7492, 	 loss: 0.8421
i: 591, 		 target: 0.4156, 	 prediction: 0.3862, 	 loss: 0.3794
i: 592, 		 target: 0.1035, 	 prediction: 0.1011, 	 loss: 0.0027
i: 593, 		 target: 0.2426, 	 prediction: 0.2024, 	 loss: 0.7106
i: 594, 		 target: 0.1522, 	 prediction: 0.1231, 	 loss: 0.3730
i: 595, 		 target: -0.0216, 	 prediction: -0.0436, 	 loss: 0.2116
i: 596, 		 target: 0.0580, 	 prediction: 0.0633, 	 loss: 0.0125
i: 597, 		 target: 0.1306, 	 prediction: 0.1000, 	 loss: 0.4130
i: 598, 		 target: -0.0232, 	 prediction: -0.0438, 	 loss: 0.1871
i: 599, 		 target: 0.2568, 	 prediction: 0.2469, 	 loss: 0.0427
i: 600, 		 target: 0.3044, 	 prediction: 0.2690, 	 loss: 0.5484
i: 601, 		 target: 0.4196, 	 prediction: 0.4049, 	 loss: 0.0943
i: 602, 		 target: 0.2269, 	 prediction: 0.2009, 	 loss: 0.2987
i: 603, 		 target: 0.5438, 	 prediction: 0.5041, 	 loss: 0.6929
i: 604, 		 target: 0.5217, 	 prediction: 0.5207, 	 loss: 0.0005
i: 605, 		 target: 0.3703, 	 prediction: 0.3616, 	 loss: 0.0330
i: 606, 		 target: 0.7934, 	 prediction: 0.7941, 	 loss: 0.0002
i: 607, 		 target: 0.5476, 	 prediction: 0.5212, 	 loss: 0.3060
i: 608, 		 target: 0.1932, 	 prediction: 0.1749, 	 loss: 0.1467
i: 609, 		 target: 0.1360, 	 prediction: 0.1122, 	 loss: 0.2493
i: 610, 		 target: 0.6588, 	 prediction: 0.6094, 	 loss: 1.0713
i: 611, 		 target: 0.5826, 	 prediction: 0.5199, 	 loss: 1.7259
i: 612, 		 target: 0.5779, 	 prediction: 0.5028, 	 loss: 2.4811
i: 613, 		 target: 0.1634, 	 prediction: 0.1313, 	 loss: 0.4542
i: 614, 		 target: 0.4035, 	 prediction: 0.3837, 	 loss: 0.1731
i: 615, 		 target: 0.0522, 	 prediction: 0.0289, 	 loss: 0.2392
i: 616, 		 target: 0.5645, 	 prediction: 0.5478, 	 loss: 0.1214
i: 617, 		 target: 0.4049, 	 prediction: 0.4443, 	 loss: 0.6804
i: 618, 		 target: 0.4387, 	 prediction: 0.3424, 	 loss: 4.0819
i: 619, 		 target: 0.1222, 	 prediction: 0.0940, 	 loss: 0.3489
i: 620, 		 target: 0.7449, 	 prediction: 0.6893, 	 loss: 1.3611
i: 621, 		 target: 0.2823, 	 prediction: 0.0310, 	 loss: 27.7495
i: 622, 		 target: 0.1672, 	 prediction: 0.1691, 	 loss: 0.0016
i: 623, 		 target: 0.2704, 	 prediction: 0.2358, 	 loss: 0.5244
i: 624, 		 target: 0.8190, 	 prediction: 0.7677, 	 loss: 1.1597
i: 625, 		 target: 0.3064, 	 prediction: 0.2970, 	 loss: 0.0386
i: 626, 		 target: 0.1939, 	 prediction: 0.1658, 	 loss: 0.3467
i: 627, 		 target: 0.3595, 	 prediction: 0.3551, 	 loss: 0.0083
i: 628, 		 target: 0.1436, 	 prediction: 0.1306, 	 loss: 0.0742
i: 629, 		 target: 0.1655, 	 prediction: 0.1294, 	 loss: 0.5732
i: 630, 		 target: 0.1240, 	 prediction: 0.1386, 	 loss: 0.0937
i: 631, 		 target: 0.2186, 	 prediction: 0.1813, 	 loss: 0.6114
i: 632, 		 target: 0.1787, 	 prediction: 0.1409, 	 loss: 0.6280
i: 633, 		 target: 0.4162, 	 prediction: 0.4094, 	 loss: 0.0205
i: 634, 		 target: 0.4893, 	 prediction: 0.4760, 	 loss: 0.0779
i: 635, 		 target: -0.0335, 	 prediction: -0.0506, 	 loss: 0.1277
i: 636, 		 target: 0.3799, 	 prediction: 0.3535, 	 loss: 0.3051
i: 637, 		 target: 0.4494, 	 prediction: 0.4302, 	 loss: 0.1617
i: 638, 		 target: 0.2218, 	 prediction: 0.1918, 	 loss: 0.3953
i: 639, 		 target: 0.3950, 	 prediction: 0.3806, 	 loss: 0.0906
i: 640, 		 target: 0.3956, 	 prediction: 0.3797, 	 loss: 0.1114
i: 641, 		 target: 0.2277, 	 prediction: 0.2058, 	 loss: 0.2106
i: 642, 		 target: 0.3894, 	 prediction: 0.4209, 	 loss: 0.4367
i: 643, 		 target: 0.1618, 	 prediction: 0.0979, 	 loss: 1.7934
i: 644, 		 target: 0.2185, 	 prediction: 0.1619, 	 loss: 1.4106
i: 645, 		 target: 0.4752, 	 prediction: 0.4624, 	 loss: 0.0714
i: 646, 		 target: 0.6108, 	 prediction: 0.6034, 	 loss: 0.0239
i: 647, 		 target: 0.0411, 	 prediction: 0.0102, 	 loss: 0.4216
i: 648, 		 target: 0.1615, 	 prediction: 0.1408, 	 loss: 0.1885
i: 649, 		 target: 0.5450, 	 prediction: 0.4969, 	 loss: 1.0140
i: 650, 		 target: 0.1030, 	 prediction: 0.0442, 	 loss: 1.5196
i: 651, 		 target: 0.7633, 	 prediction: 0.7405, 	 loss: 0.2281
i: 652, 		 target: 0.3322, 	 prediction: 0.2740, 	 loss: 1.4891
i: 653, 		 target: 0.2917, 	 prediction: 0.2913, 	 loss: 0.0001
i: 654, 		 target: 0.6609, 	 prediction: 0.6891, 	 loss: 0.3485
i: 655, 		 target: 0.2360, 	 prediction: 0.2443, 	 loss: 0.0297
i: 656, 		 target: 0.2777, 	 prediction: 0.2570, 	 loss: 0.1880
i: 657, 		 target: 0.2878, 	 prediction: 0.2648, 	 loss: 0.2330
i: 658, 		 target: 0.2164, 	 prediction: 0.1858, 	 loss: 0.4114
i: 659, 		 target: 0.2899, 	 prediction: 0.2551, 	 loss: 0.5337
i: 660, 		 target: 0.0580, 	 prediction: 0.0012, 	 loss: 1.4184
i: 661, 		 target: 0.2229, 	 prediction: 0.1526, 	 loss: 2.1753
i: 662, 		 target: 0.4604, 	 prediction: 0.4176, 	 loss: 0.8069
i: 663, 		 target: 0.0437, 	 prediction: 0.0355, 	 loss: 0.0296
i: 664, 		 target: 0.1888, 	 prediction: 0.1631, 	 loss: 0.2915
i: 665, 		 target: 0.4237, 	 prediction: 0.3943, 	 loss: 0.3797
i: 666, 		 target: 0.1611, 	 prediction: 0.1334, 	 loss: 0.3369
i: 667, 		 target: 0.1083, 	 prediction: 0.0474, 	 loss: 1.6307
i: 668, 		 target: 0.0345, 	 prediction: 0.0292, 	 loss: 0.0122
i: 669, 		 target: 0.9883, 	 prediction: 0.7629, 	 loss: 22.3314
i: 670, 		 target: 0.6318, 	 prediction: 0.6432, 	 loss: 0.0575
i: 671, 		 target: 0.2315, 	 prediction: 0.2203, 	 loss: 0.0554
i: 672, 		 target: 0.2077, 	 prediction: 0.1844, 	 loss: 0.2379
i: 673, 		 target: 0.4768, 	 prediction: 0.4532, 	 loss: 0.2446
i: 674, 		 target: 0.1210, 	 prediction: 0.1184, 	 loss: 0.0029
i: 675, 		 target: 0.3229, 	 prediction: 0.3071, 	 loss: 0.1107
i: 676, 		 target: 0.0816, 	 prediction: 0.0427, 	 loss: 0.6653
i: 677, 		 target: 0.9200, 	 prediction: 0.9225, 	 loss: 0.0026
i: 678, 		 target: 0.2459, 	 prediction: 0.2548, 	 loss: 0.0347
i: 679, 		 target: 0.4772, 	 prediction: 0.4480, 	 loss: 0.3739
