Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.3148
i: 340, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0536
i: 341, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.4471
i: 342, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9791
i: 343, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 46.0522
i: 344, 		 target: 0.0135, 	 prediction: -0.0196, 	 loss: 270.3190
i: 345, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 5.5174
i: 346, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 11.9963
i: 347, 		 target: -0.0073, 	 prediction: -0.0196, 	 loss: 37.2790
i: 348, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0625
i: 349, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.4787
i: 350, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1405
i: 351, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0353
i: 352, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.3331
i: 353, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1465
i: 354, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.7190
i: 355, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.7764
i: 356, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7514
i: 357, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.1179
i: 358, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1561
i: 359, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5812
i: 360, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.2533
i: 361, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0023
i: 362, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.1387
i: 363, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.5010
i: 364, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.2418
i: 365, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6993
i: 366, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.6947
i: 367, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1656
i: 368, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9628
i: 369, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.5122
i: 370, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5490
i: 371, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1974
i: 372, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0261
i: 373, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4589
i: 374, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.4278
i: 375, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 17.1642
i: 376, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1626
i: 377, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9175
i: 378, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.8086
i: 379, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 21.2169
i: 380, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.5006
i: 381, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.3308
i: 382, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.0981
i: 383, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1268
i: 384, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.2327
i: 385, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.1122
i: 386, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7853
i: 387, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3486
i: 388, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8011
i: 389, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9287
i: 390, 		 target: -0.0058, 	 prediction: -0.0196, 	 loss: 46.8839
i: 391, 		 target: 0.0146, 	 prediction: -0.0196, 	 loss: 287.8863
i: 392, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7624
i: 393, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0424
i: 394, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3009
i: 395, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6438
i: 396, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0107
i: 397, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7647
i: 398, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1865
i: 399, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.8727
i: 400, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1149
i: 401, 		 target: -0.0393, 	 prediction: -0.0196, 	 loss: 95.5443
i: 402, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.8257
i: 403, 		 target: -0.0440, 	 prediction: -0.0196, 	 loss: 146.7268
i: 404, 		 target: -0.0069, 	 prediction: -0.0196, 	 loss: 39.6334
i: 405, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0686
i: 406, 		 target: -0.0068, 	 prediction: -0.0196, 	 loss: 40.2743
i: 407, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7969
i: 408, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.8608
i: 409, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1299
i: 410, 		 target: 0.0124, 	 prediction: -0.0196, 	 loss: 252.3564
i: 411, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0877
i: 412, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0378
i: 413, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9673
i: 414, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3336
i: 415, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6912
i: 416, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7105
i: 417, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0209
i: 418, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2675
i: 419, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.5343
i: 420, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7182
i: 421, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2635
i: 422, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0354
i: 423, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.6036
i: 424, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5601
i: 425, 		 target: 0.0091, 	 prediction: -0.0196, 	 loss: 203.2490
i: 426, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8600
i: 427, 		 target: -0.0080, 	 prediction: -0.0196, 	 loss: 33.4154
i: 428, 		 target: 0.0101, 	 prediction: -0.0196, 	 loss: 217.1396
i: 429, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 23.7869
i: 430, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.8878
i: 431, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4794
i: 432, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.2827
i: 433, 		 target: 0.0166, 	 prediction: -0.0196, 	 loss: 323.1950
i: 434, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3391
i: 435, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.3506
i: 436, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 13.3366
i: 437, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.6623
i: 438, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2544
i: 439, 		 target: 0.0108, 	 prediction: -0.0196, 	 loss: 228.7600
i: 440, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1558
i: 441, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.0146
i: 442, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 44.9576
i: 443, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8554
i: 444, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5193
i: 445, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4318
i: 446, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.8222
i: 447, 		 target: 0.0114, 	 prediction: -0.0196, 	 loss: 237.7775
i: 448, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1739
i: 449, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4170
i: 450, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.3239
i: 451, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.7260
i: 452, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.5145
i: 453, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 11.2017
i: 454, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.9441
i: 455, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 16.8119
i: 456, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6380
i: 457, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1763
i: 458, 		 target: -0.0323, 	 prediction: -0.0196, 	 loss: 39.7853
i: 459, 		 target: -0.0048, 	 prediction: -0.0196, 	 loss: 54.0540
i: 460, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6035
i: 461, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6267
i: 462, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 30.7198
i: 463, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0905
i: 464, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5563
i: 465, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9200
i: 466, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.2812
i: 467, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.7506
i: 468, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0586
i: 469, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.4874
i: 470, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0059
i: 471, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0484
i: 472, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0483
i: 473, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6161
i: 474, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.4177
i: 475, 		 target: -0.0062, 	 prediction: -0.0196, 	 loss: 44.2274
i: 476, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 25.5943
i: 477, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1497
i: 478, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.1480
i: 479, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.7985
i: 480, 		 target: -0.0064, 	 prediction: -0.0196, 	 loss: 43.0260
i: 481, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3614
i: 482, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 54.9585
i: 483, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0096
i: 484, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2096
i: 485, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0032
i: 486, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1447
i: 487, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5466
i: 488, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.5685
i: 489, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.2548
i: 490, 		 target: -0.0031, 	 prediction: -0.0196, 	 loss: 67.0695
i: 491, 		 target: -0.0105, 	 prediction: -0.0196, 	 loss: 20.5132
i: 492, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0728
i: 493, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0104
i: 494, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7049
i: 495, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.3770
i: 496, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.8148
i: 497, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0697
i: 498, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3184
i: 499, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.4895
i: 500, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.8978
i: 501, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7305
i: 502, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7050
i: 503, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3849
i: 504, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1163
i: 505, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.5028
i: 506, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0574
i: 507, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0626
i: 508, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.8318
i: 509, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5890
i: 510, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.3224
i: 511, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7456
i: 512, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5530
i: 513, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.5064
i: 514, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.9676
i: 515, 		 target: -0.0020, 	 prediction: -0.0196, 	 loss: 76.5663
i: 516, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3670
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0080
i: 518, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.8727
i: 519, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.0110
i: 520, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 21.9431
i: 521, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.9080
i: 522, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.9644
i: 523, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.6799
i: 524, 		 target: 0.0092, 	 prediction: -0.0196, 	 loss: 204.8535
i: 525, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3721
i: 526, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2667
i: 527, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 22.7927
i: 528, 		 target: 0.0126, 	 prediction: -0.0196, 	 loss: 255.3178
i: 529, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.8035
i: 530, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6709
i: 531, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1343
i: 532, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0052
i: 533, 		 target: 0.0183, 	 prediction: -0.0196, 	 loss: 354.4749
i: 534, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4598
i: 535, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7581
i: 536, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.3738
i: 537, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.5527
i: 538, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3326
i: 539, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.8536
i: 540, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3752
i: 541, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.3826
i: 542, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.6077
i: 543, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6436
i: 544, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.5039
i: 545, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0502
i: 546, 		 target: -0.0057, 	 prediction: -0.0196, 	 loss: 47.6356
i: 547, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.2675
i: 548, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.3423
i: 549, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8772
i: 550, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.2056
i: 551, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4062
i: 552, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.1386
i: 553, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.2177
i: 554, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5905
i: 555, 		 target: -0.0353, 	 prediction: -0.0196, 	 loss: 61.1205
i: 556, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 7.9605
i: 557, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.6285
i: 558, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0116
i: 559, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4043
i: 560, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4286
i: 561, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.4120
i: 562, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.7814
i: 563, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3785
i: 564, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.9672
i: 565, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4353
i: 566, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0476
i: 567, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.9318
i: 568, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.8487
i: 569, 		 target: -0.0091, 	 prediction: -0.0196, 	 loss: 27.1342
i: 570, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3841
i: 571, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2555
i: 572, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 15.1563
i: 573, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2113
i: 574, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5449
i: 575, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.7475
i: 576, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.7343
i: 577, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 31.0402
i: 578, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7773
i: 579, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5509
i: 580, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5402
i: 581, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1331
i: 582, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0090
i: 583, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0377
i: 584, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9089
i: 585, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.7264
i: 586, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3414
i: 587, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9165
i: 588, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2792
i: 589, 		 target: -0.0350, 	 prediction: -0.0196, 	 loss: 58.4841
i: 590, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0179
i: 591, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.5398
i: 592, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.8939
i: 593, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.4662
i: 594, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.8701
i: 595, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7242
i: 596, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.4257
i: 597, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.7193
i: 598, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.6641
i: 599, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.5685
i: 600, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0167
i: 601, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2191
i: 602, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.2894
i: 603, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.5670
i: 604, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1694
i: 605, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.0005
i: 606, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5142
i: 607, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.9238
i: 608, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 19.0425
i: 609, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 20.7854
i: 610, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.7700
i: 611, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 12.9582
i: 612, 		 target: -0.0012, 	 prediction: -0.0196, 	 loss: 83.9010
i: 613, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3200
i: 614, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.5993
i: 615, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1141
i: 616, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.6733
i: 617, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2749
i: 618, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.3098
i: 619, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7722
i: 620, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.1848
i: 621, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2272
i: 622, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4044
i: 623, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.7253
i: 624, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0088
i: 625, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0955
i: 626, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.0703
i: 627, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.6104
i: 628, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0033
i: 629, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9413
i: 630, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0878
i: 631, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 31.7643
i: 632, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4108
i: 633, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6144
i: 634, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.4217
i: 635, 		 target: -0.0024, 	 prediction: -0.0196, 	 loss: 72.7786
i: 636, 		 target: 0.0096, 	 prediction: -0.0196, 	 loss: 210.1225
i: 637, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2686
i: 638, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8426
i: 639, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1782
i: 640, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0018
i: 641, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4801
i: 642, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.4264
i: 643, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.7247
i: 644, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1900
i: 645, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5360
i: 646, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0650
i: 647, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3321
i: 648, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9882
i: 649, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2670
i: 650, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3509
i: 651, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1407
i: 652, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 49.5199
i: 653, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.7453
i: 654, 		 target: 0.0090, 	 prediction: -0.0196, 	 loss: 201.2558
i: 655, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3970
i: 656, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2642
i: 657, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.0823
i: 658, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0595
i: 659, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5366
i: 660, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8674
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2913
i: 662, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3550
i: 663, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.2444
i: 664, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.7869
i: 665, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.3777
i: 666, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4148
i: 667, 		 target: -0.0040, 	 prediction: -0.0196, 	 loss: 59.9431
i: 668, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6632
i: 669, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.9117
i: 670, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.6988
i: 671, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8271
i: 672, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 40.4274
i: 673, 		 target: -0.0354, 	 prediction: -0.0196, 	 loss: 61.9079
i: 674, 		 target: 0.0230, 	 prediction: -0.0196, 	 loss: 448.7327
i: 675, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.6165
i: 676, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.9626
i: 677, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.7301
i: 678, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4861
i: 679, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5333
