Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.4538
i: 340, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 76.2425
i: 341, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 44.9591
i: 342, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 80.4035
i: 343, 		 target: -0.0065, 	 prediction: -0.0185, 	 loss: 86.1569
i: 344, 		 target: -0.0050, 	 prediction: -0.0185, 	 loss: 108.2519
i: 345, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 31.6864
i: 346, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 10.0249
i: 347, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 27.4877
i: 348, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 52.3189
i: 349, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 26.9408
i: 350, 		 target: -0.0009, 	 prediction: -0.0185, 	 loss: 183.5247
i: 351, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 37.3895
i: 352, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 79.0133
i: 353, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 5.2714
i: 354, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 63.3016
i: 355, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 33.2677
i: 356, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 24.0085
i: 357, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 41.0279
i: 358, 		 target: -0.0051, 	 prediction: -0.0185, 	 loss: 106.4469
i: 359, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 3.0713
i: 360, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 37.2576
i: 361, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.6826
i: 362, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 45.9465
i: 363, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 21.9617
i: 364, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 30.5853
i: 365, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.4193
i: 366, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 66.1040
i: 367, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 5.6936
i: 368, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.8837
i: 369, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 102.4295
i: 370, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 27.4473
i: 371, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 81.2351
i: 372, 		 target: -0.0103, 	 prediction: -0.0185, 	 loss: 39.9001
i: 373, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 7.4105
i: 374, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 16.3245
i: 375, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.3005
i: 376, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 5.3995
i: 377, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 35.3260
i: 378, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.2748
i: 379, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.6835
i: 380, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 41.6623
i: 381, 		 target: -0.0049, 	 prediction: -0.0185, 	 loss: 110.8011
i: 382, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.8235
i: 383, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 78.6438
i: 384, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 24.8006
i: 385, 		 target: -0.0042, 	 prediction: -0.0185, 	 loss: 121.2606
i: 386, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 3.7063
i: 387, 		 target: -0.0035, 	 prediction: -0.0185, 	 loss: 133.9167
i: 388, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 5.1903
i: 389, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.5179
i: 390, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.3884
i: 391, 		 target: -0.0030, 	 prediction: -0.0185, 	 loss: 143.6131
i: 392, 		 target: -0.0037, 	 prediction: -0.0185, 	 loss: 131.2010
i: 393, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 63.6824
i: 394, 		 target: -0.0042, 	 prediction: -0.0185, 	 loss: 121.4134
i: 395, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.5101
i: 396, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 18.6306
i: 397, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 79.7551
i: 398, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0341
i: 399, 		 target: -0.0040, 	 prediction: -0.0185, 	 loss: 125.2484
i: 400, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.0934
i: 401, 		 target: -0.0272, 	 prediction: -0.0185, 	 loss: 44.7009
i: 402, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.2629
i: 403, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 7.6986
i: 404, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5123
i: 405, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 70.5380
i: 406, 		 target: -0.0034, 	 prediction: -0.0185, 	 loss: 136.4080
i: 407, 		 target: -0.0071, 	 prediction: -0.0185, 	 loss: 77.6489
i: 408, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.4482
i: 409, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 43.7476
i: 410, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.7971
i: 411, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.4810
i: 412, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.4924
i: 413, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 41.0772
i: 414, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 45.6961
i: 415, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 94.4617
i: 416, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 74.0110
i: 417, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 12.9337
i: 418, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 38.4432
i: 419, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 81.5828
i: 420, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 12.5212
i: 421, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 3.0767
i: 422, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 62.4459
i: 423, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 6.8709
i: 424, 		 target: -0.0060, 	 prediction: -0.0185, 	 loss: 92.3163
i: 425, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.9218
i: 426, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 37.9097
i: 427, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 87.2767
i: 428, 		 target: 0.0101, 	 prediction: -0.0185, 	 loss: 486.4521
i: 429, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1137
i: 430, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.5554
i: 431, 		 target: -0.0038, 	 prediction: -0.0185, 	 loss: 129.3183
i: 432, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.7655
i: 433, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 30.6621
i: 434, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 43.9722
i: 435, 		 target: 0.0022, 	 prediction: -0.0185, 	 loss: 254.7417
i: 436, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 21.7742
i: 437, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 33.8392
i: 438, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 89.5234
i: 439, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 80.8742
i: 440, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 36.7979
i: 441, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 96.8136
i: 442, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.2958
i: 443, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.5661
i: 444, 		 target: 0.0148, 	 prediction: -0.0185, 	 loss: 661.1735
i: 445, 		 target: -0.0041, 	 prediction: -0.0185, 	 loss: 123.7518
i: 446, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 51.6520
i: 447, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 16.9407
i: 448, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 55.1553
i: 449, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.0838
i: 450, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.5499
i: 451, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.2707
i: 452, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 28.3101
i: 453, 		 target: -0.0018, 	 prediction: -0.0185, 	 loss: 166.5196
i: 454, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3723
i: 455, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.4318
i: 456, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.5488
i: 457, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 38.2332
i: 458, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 56.7815
i: 459, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.1794
i: 460, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 78.3023
i: 461, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1894
i: 462, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.7490
i: 463, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 16.4680
i: 464, 		 target: 0.0107, 	 prediction: -0.0185, 	 loss: 506.7553
i: 465, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.4206
i: 466, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 22.5434
i: 467, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5256
i: 468, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 10.4541
i: 469, 		 target: 0.0232, 	 prediction: -0.0185, 	 loss: 1036.0897
i: 470, 		 target: -0.0088, 	 prediction: -0.0185, 	 loss: 56.0751
i: 471, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 2.9034
i: 472, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.4810
i: 473, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 5.9390
i: 474, 		 target: 0.0175, 	 prediction: -0.0185, 	 loss: 770.8246
i: 475, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 8.6458
i: 476, 		 target: -0.0027, 	 prediction: -0.0185, 	 loss: 147.6502
i: 477, 		 target: -0.0048, 	 prediction: -0.0185, 	 loss: 111.0284
i: 478, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 26.0835
i: 479, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 54.1637
i: 480, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 59.9973
i: 481, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 70.0856
i: 482, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 4.1492
i: 483, 		 target: -0.0058, 	 prediction: -0.0185, 	 loss: 96.3742
i: 484, 		 target: -0.0031, 	 prediction: -0.0185, 	 loss: 141.8633
i: 485, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.1372
i: 486, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 5.5112
i: 487, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 72.6906
i: 488, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.6797
i: 489, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.1507
i: 490, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 80.4726
i: 491, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 49.5574
i: 492, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 61.0166
i: 493, 		 target: 0.0160, 	 prediction: -0.0185, 	 loss: 706.1126
i: 494, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 46.3550
i: 495, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 26.7412
i: 496, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 9.0446
i: 497, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 18.3720
i: 498, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 21.6950
i: 499, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 46.7652
i: 500, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.1917
i: 501, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 21.2380
i: 502, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 68.6858
i: 503, 		 target: -0.0041, 	 prediction: -0.0185, 	 loss: 122.9813
i: 504, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 6.3829
i: 505, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 14.6624
i: 506, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 25.2401
i: 507, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 9.1004
i: 508, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.3162
i: 509, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.1452
i: 510, 		 target: 0.0131, 	 prediction: -0.0185, 	 loss: 593.8081
i: 511, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 1.5972
i: 512, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 40.7814
i: 513, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 11.8380
i: 514, 		 target: 0.0096, 	 prediction: -0.0185, 	 loss: 469.4322
i: 515, 		 target: -0.0079, 	 prediction: -0.0185, 	 loss: 66.3173
i: 516, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 81.4715
i: 517, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 7.0049
i: 518, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.3699
i: 519, 		 target: -0.0033, 	 prediction: -0.0185, 	 loss: 137.9790
i: 520, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 26.2729
i: 521, 		 target: -0.0088, 	 prediction: -0.0185, 	 loss: 55.5223
i: 522, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 21.8390
i: 523, 		 target: 0.0169, 	 prediction: -0.0185, 	 loss: 746.1567
i: 524, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.6394
i: 525, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 23.5799
i: 526, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 72.4805
i: 527, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 20.7645
i: 528, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 34.3975
i: 529, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.5736
i: 530, 		 target: -0.0056, 	 prediction: -0.0185, 	 loss: 99.6402
i: 531, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 97.6040
i: 532, 		 target: -0.0107, 	 prediction: -0.0185, 	 loss: 35.9426
i: 533, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 29.5037
i: 534, 		 target: 0.0110, 	 prediction: -0.0185, 	 loss: 518.6588
i: 535, 		 target: -0.0006, 	 prediction: -0.0185, 	 loss: 191.1204
i: 536, 		 target: 0.0152, 	 prediction: -0.0185, 	 loss: 673.6395
i: 537, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 93.7587
i: 538, 		 target: -0.0049, 	 prediction: -0.0185, 	 loss: 110.2014
i: 539, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 24.2205
i: 540, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 13.4772
i: 541, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 4.1303
i: 542, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.9396
i: 543, 		 target: -0.0027, 	 prediction: -0.0185, 	 loss: 148.0626
i: 544, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.0361
i: 545, 		 target: 0.0238, 	 prediction: -0.0185, 	 loss: 1061.4521
i: 546, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.6164
i: 547, 		 target: -0.0040, 	 prediction: -0.0185, 	 loss: 125.9568
i: 548, 		 target: -0.0036, 	 prediction: -0.0185, 	 loss: 132.9017
i: 549, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 9.0214
i: 550, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 1.6443
i: 551, 		 target: 0.0194, 	 prediction: -0.0185, 	 loss: 855.9178
i: 552, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.6925
i: 553, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 63.6455
i: 554, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.3448
i: 555, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 2.1439
i: 556, 		 target: -0.0257, 	 prediction: -0.0185, 	 loss: 31.1160
i: 557, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 28.0891
i: 558, 		 target: -0.0037, 	 prediction: -0.0185, 	 loss: 130.6189
i: 559, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 49.6877
i: 560, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 66.1793
i: 561, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 40.7617
i: 562, 		 target: 0.0157, 	 prediction: -0.0185, 	 loss: 695.8674
i: 563, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 52.3747
i: 564, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5297
i: 565, 		 target: -0.0289, 	 prediction: -0.0185, 	 loss: 64.2247
i: 566, 		 target: -0.0086, 	 prediction: -0.0185, 	 loss: 58.8209
i: 567, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1887
i: 568, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7002
i: 569, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 39.2889
i: 570, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7774
i: 571, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 17.0806
i: 572, 		 target: -0.0055, 	 prediction: -0.0185, 	 loss: 100.7049
i: 573, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0167
i: 574, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 86.8882
i: 575, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 11.8169
i: 576, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 3.3052
i: 577, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 38.3381
i: 578, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 70.5898
i: 579, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.8023
i: 580, 		 target: -0.0029, 	 prediction: -0.0185, 	 loss: 144.9464
i: 581, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 41.2751
i: 582, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 26.5263
i: 583, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 31.5736
i: 584, 		 target: 0.0014, 	 prediction: -0.0185, 	 loss: 234.4445
i: 585, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 80.3759
i: 586, 		 target: -0.0065, 	 prediction: -0.0185, 	 loss: 86.0138
i: 587, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.7394
i: 588, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 44.6289
i: 589, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.4094
i: 590, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 31.6950
i: 591, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.6606
i: 592, 		 target: 0.0140, 	 prediction: -0.0185, 	 loss: 628.1005
i: 593, 		 target: -0.0039, 	 prediction: -0.0185, 	 loss: 127.0318
i: 594, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 39.2406
i: 595, 		 target: 0.0127, 	 prediction: -0.0185, 	 loss: 579.2099
i: 596, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 11.7851
i: 597, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.5445
i: 598, 		 target: -0.0088, 	 prediction: -0.0185, 	 loss: 55.7063
i: 599, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 1.1788
i: 600, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.2736
i: 601, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 51.2649
i: 602, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 76.3233
i: 603, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1127
i: 604, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 33.0901
i: 605, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 25.6367
i: 606, 		 target: -0.0072, 	 prediction: -0.0185, 	 loss: 75.8257
i: 607, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 51.9627
i: 608, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 609, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 28.0809
i: 610, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.5642
i: 611, 		 target: 0.0148, 	 prediction: -0.0185, 	 loss: 660.4601
i: 612, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 32.5777
i: 613, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 88.6938
i: 614, 		 target: -0.0053, 	 prediction: -0.0185, 	 loss: 103.5874
i: 615, 		 target: 0.0198, 	 prediction: -0.0185, 	 loss: 871.5493
i: 616, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 1.4065
i: 617, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 56.6538
i: 618, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 84.5049
i: 619, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0189
i: 620, 		 target: -0.0067, 	 prediction: -0.0185, 	 loss: 82.9111
i: 621, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 11.5376
i: 622, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.3285
i: 623, 		 target: 0.0187, 	 prediction: -0.0185, 	 loss: 823.3532
i: 624, 		 target: -0.0053, 	 prediction: -0.0185, 	 loss: 103.6188
i: 625, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 45.5711
i: 626, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 24.6779
i: 627, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 23.4827
i: 628, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 19.8752
i: 629, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 61.3542
i: 630, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 21.3732
i: 631, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 20.3175
i: 632, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 3.1858
i: 633, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 10.6999
i: 634, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 5.7563
i: 635, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 33.0015
i: 636, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.3473
i: 637, 		 target: -0.0095, 	 prediction: -0.0185, 	 loss: 47.9428
i: 638, 		 target: 0.0015, 	 prediction: -0.0185, 	 loss: 239.0464
i: 639, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 21.3518
i: 640, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 38.6538
i: 641, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5469
i: 642, 		 target: 0.0123, 	 prediction: -0.0185, 	 loss: 564.9766
i: 643, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2453
i: 644, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 83.6849
i: 645, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 24.9388
i: 646, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 8.3092
i: 647, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 2.5992
i: 648, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.3880
i: 649, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 38.8073
i: 650, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 80.2101
i: 651, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 75.2897
i: 652, 		 target: -0.0038, 	 prediction: -0.0185, 	 loss: 128.3034
i: 653, 		 target: -0.0043, 	 prediction: -0.0185, 	 loss: 120.4301
i: 654, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 9.1937
i: 655, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 20.7295
i: 656, 		 target: -0.0043, 	 prediction: -0.0185, 	 loss: 120.7349
i: 657, 		 target: -0.0077, 	 prediction: -0.0185, 	 loss: 69.0056
i: 658, 		 target: -0.0034, 	 prediction: -0.0185, 	 loss: 135.0968
i: 659, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 63.0075
i: 660, 		 target: -0.0006, 	 prediction: -0.0185, 	 loss: 190.6944
i: 661, 		 target: -0.0052, 	 prediction: -0.0185, 	 loss: 105.2415
i: 662, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 84.4624
i: 663, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 83.8684
i: 664, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 7.7072
i: 665, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 12.5431
i: 666, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 88.3602
i: 667, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.3371
i: 668, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 1.7243
i: 669, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 65.5537
i: 670, 		 target: -0.0087, 	 prediction: -0.0185, 	 loss: 56.7931
i: 671, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 53.2148
i: 672, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 79.3151
i: 673, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 17.2017
i: 674, 		 target: -0.0002, 	 prediction: -0.0185, 	 loss: 198.3922
i: 675, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 73.2965
i: 676, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 50.4513
i: 677, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 14.2056
i: 678, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.4959
i: 679, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1873
