Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.3176
i: 340, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0632
i: 341, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.7626
i: 342, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2565
i: 343, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.8413
i: 344, 		 target: 0.0135, 	 prediction: -0.0186, 	 loss: 254.6691
i: 345, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 8.0199
i: 346, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.8836
i: 347, 		 target: -0.0073, 	 prediction: -0.0186, 	 loss: 31.6139
i: 348, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.0389
i: 349, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.1223
i: 350, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9799
i: 351, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0872
i: 352, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3188
i: 353, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9645
i: 354, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.7125
i: 355, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.0303
i: 356, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8221
i: 357, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7571
i: 358, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0077
i: 359, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0780
i: 360, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.8683
i: 361, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1896
i: 362, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7909
i: 363, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.5109
i: 364, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.5668
i: 365, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0745
i: 366, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 6.0794
i: 367, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6801
i: 368, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8427
i: 369, 		 target: -0.0289, 	 prediction: -0.0186, 	 loss: 26.2261
i: 370, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0665
i: 371, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0015
i: 372, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2380
i: 373, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.6634
i: 374, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4657
i: 375, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.3952
i: 376, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9753
i: 377, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.4885
i: 378, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 42.9030
i: 379, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 17.0004
i: 380, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.6581
i: 381, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.1414
i: 382, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.2870
i: 383, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6519
i: 384, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.7042
i: 385, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 49.1090
i: 386, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.5351
i: 387, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8363
i: 388, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1698
i: 389, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 3.0173
i: 390, 		 target: -0.0058, 	 prediction: -0.0186, 	 loss: 40.5025
i: 391, 		 target: 0.0146, 	 prediction: -0.0186, 	 loss: 271.7284
i: 392, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.6014
i: 393, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.4450
i: 394, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4324
i: 395, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7953
i: 396, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3439
i: 397, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.5106
i: 398, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0026
i: 399, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.7773
i: 400, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6758
i: 401, 		 target: -0.0393, 	 prediction: -0.0186, 	 loss: 105.2204
i: 402, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.3811
i: 403, 		 target: -0.0440, 	 prediction: -0.0186, 	 loss: 158.6620
i: 404, 		 target: -0.0069, 	 prediction: -0.0186, 	 loss: 33.7849
i: 405, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.3033
i: 406, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 34.3768
i: 407, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8926
i: 408, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.2895
i: 409, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5512
i: 410, 		 target: 0.0124, 	 prediction: -0.0186, 	 loss: 237.2433
i: 411, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0349
i: 412, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5874
i: 413, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2505
i: 414, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1249
i: 415, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8612
i: 416, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.8471
i: 417, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1146
i: 418, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1051
i: 419, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.2864
i: 420, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.7702
i: 421, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0009
i: 422, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3281
i: 423, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.6911
i: 424, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0704
i: 425, 		 target: 0.0091, 	 prediction: -0.0186, 	 loss: 189.7098
i: 426, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1974
i: 427, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 28.0644
i: 428, 		 target: 0.0101, 	 prediction: -0.0186, 	 loss: 203.1375
i: 429, 		 target: -0.0294, 	 prediction: -0.0186, 	 loss: 28.7318
i: 430, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.0834
i: 431, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.3816
i: 432, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.5168
i: 433, 		 target: 0.0166, 	 prediction: -0.0186, 	 loss: 306.0610
i: 434, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8046
i: 435, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3343
i: 436, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 10.0420
i: 437, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.9670
i: 438, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0005
i: 439, 		 target: 0.0108, 	 prediction: -0.0186, 	 loss: 214.3819
i: 440, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7704
i: 441, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.3820
i: 442, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 38.7135
i: 443, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1952
i: 444, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0564
i: 445, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2999
i: 446, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.1338
i: 447, 		 target: 0.0114, 	 prediction: -0.0186, 	 loss: 223.1142
i: 448, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8101
i: 449, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8003
i: 450, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.4219
i: 451, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 18.6665
i: 452, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.9064
i: 453, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 14.6683
i: 454, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.2696
i: 455, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.0842
i: 456, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6430
i: 457, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0040
i: 458, 		 target: -0.0323, 	 prediction: -0.0186, 	 loss: 46.1121
i: 459, 		 target: -0.0048, 	 prediction: -0.0186, 	 loss: 47.1848
i: 460, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.7836
i: 461, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7821
i: 462, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.5987
i: 463, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6143
i: 464, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.3465
i: 465, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.5491
i: 466, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.9000
i: 467, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.6906
i: 468, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5258
i: 469, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.5922
i: 470, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1649
i: 471, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2708
i: 472, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.4939
i: 473, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.7947
i: 474, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.4808
i: 475, 		 target: -0.0062, 	 prediction: -0.0186, 	 loss: 38.0361
i: 476, 		 target: -0.0298, 	 prediction: -0.0186, 	 loss: 30.7150
i: 477, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6685
i: 478, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.2560
i: 479, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.7306
i: 480, 		 target: -0.0064, 	 prediction: -0.0186, 	 loss: 36.9225
i: 481, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1102
i: 482, 		 target: -0.0345, 	 prediction: -0.0186, 	 loss: 62.3535
i: 483, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3376
i: 484, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3804
i: 485, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.2908
i: 486, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9602
i: 487, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2383
i: 488, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.8135
i: 489, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.5315
i: 490, 		 target: -0.0031, 	 prediction: -0.0186, 	 loss: 59.3912
i: 491, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 16.3711
i: 492, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0455
i: 493, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3422
i: 494, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5270
i: 495, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 4.9865
i: 496, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.1398
i: 497, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5580
i: 498, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7796
i: 499, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.0455
i: 500, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.5009
i: 501, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.0649
i: 502, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0788
i: 503, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.0593
i: 504, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6442
i: 505, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.4699
i: 506, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0593
i: 507, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8632
i: 508, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4395
i: 509, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5637
i: 510, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.5642
i: 511, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.0834
i: 512, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2427
i: 513, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0523
i: 514, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.8841
i: 515, 		 target: -0.0020, 	 prediction: -0.0186, 	 loss: 68.3465
i: 516, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0151
i: 517, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3278
i: 518, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.7773
i: 519, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.5923
i: 520, 		 target: -0.0290, 	 prediction: -0.0186, 	 loss: 26.7017
i: 521, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.7887
i: 522, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.8385
i: 523, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.0885
i: 524, 		 target: 0.0092, 	 prediction: -0.0186, 	 loss: 191.2601
i: 525, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1175
i: 526, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9990
i: 527, 		 target: -0.0100, 	 prediction: -0.0186, 	 loss: 18.4139
i: 528, 		 target: 0.0126, 	 prediction: -0.0186, 	 loss: 240.1150
i: 529, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.3641
i: 530, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6555
i: 531, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3387
i: 532, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1689
i: 533, 		 target: 0.0183, 	 prediction: -0.0186, 	 loss: 336.5199
i: 534, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2378
i: 535, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1503
i: 536, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.3949
i: 537, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.9242
i: 538, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1733
i: 539, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.4660
i: 540, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.8128
i: 541, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4800
i: 542, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.4010
i: 543, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5819
i: 544, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.6159
i: 545, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0670
i: 546, 		 target: -0.0057, 	 prediction: -0.0186, 	 loss: 41.2014
i: 547, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2581
i: 548, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6229
i: 549, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2083
i: 550, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.8736
i: 551, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6767
i: 552, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.0684
i: 553, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 9.0743
i: 554, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5662
i: 555, 		 target: -0.0353, 	 prediction: -0.0186, 	 loss: 68.9064
i: 556, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.4682
i: 557, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.2948
i: 558, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1408
i: 559, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1397
i: 560, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5072
i: 561, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.3179
i: 562, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.6919
i: 563, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0175
i: 564, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.0933
i: 565, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1610
i: 566, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.6633
i: 567, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.8192
i: 568, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.7567
i: 569, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.3353
i: 570, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.7539
i: 571, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9772
i: 572, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.1506
i: 573, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0388
i: 574, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5775
i: 575, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.4467
i: 576, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.1327
i: 577, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.8912
i: 578, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.4637
i: 579, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.2066
i: 580, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0635
i: 581, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2913
i: 582, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8730
i: 583, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.6500
i: 584, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.5394
i: 585, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.3495
i: 586, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.8074
i: 587, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2380
i: 588, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0229
i: 589, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.1053
i: 590, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.4152
i: 591, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.9094
i: 592, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.6583
i: 593, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.6621
i: 594, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.4709
i: 595, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6462
i: 596, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.9245
i: 597, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.9028
i: 598, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.8942
i: 599, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9769
i: 600, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.5148
i: 601, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0002
i: 602, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.5235
i: 603, 		 target: -0.0302, 	 prediction: -0.0186, 	 loss: 32.8725
i: 604, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8003
i: 605, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 49.0046
i: 606, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5588
i: 607, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2286
i: 608, 		 target: -0.0284, 	 prediction: -0.0186, 	 loss: 23.4915
i: 609, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 25.4230
i: 610, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.3239
i: 611, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.7140
i: 612, 		 target: -0.0012, 	 prediction: -0.0186, 	 loss: 75.2856
i: 613, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0997
i: 614, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.8395
i: 615, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7361
i: 616, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9020
i: 617, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0017
i: 618, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9698
i: 619, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8545
i: 620, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.4697
i: 621, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9211
i: 622, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1929
i: 623, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.6916
i: 624, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2718
i: 625, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3738
i: 626, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5534
i: 627, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.6794
i: 628, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1814
i: 629, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1119
i: 630, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6073
i: 631, 		 target: -0.0082, 	 prediction: -0.0186, 	 loss: 26.5529
i: 632, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4967
i: 633, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6050
i: 634, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.8680
i: 635, 		 target: -0.0024, 	 prediction: -0.0186, 	 loss: 64.7705
i: 636, 		 target: 0.0096, 	 prediction: -0.0186, 	 loss: 196.3523
i: 637, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0012
i: 638, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1891
i: 639, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.8127
i: 640, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1943
i: 641, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2542
i: 642, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.8903
i: 643, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.8116
i: 644, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0136
i: 645, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.4767
i: 646, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5447
i: 647, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.7769
i: 648, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 4.8915
i: 649, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2780
i: 650, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 15.9793
i: 651, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9606
i: 652, 		 target: -0.0054, 	 prediction: -0.0186, 	 loss: 42.9551
i: 653, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.2549
i: 654, 		 target: 0.0090, 	 prediction: -0.0186, 	 loss: 187.7843
i: 655, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.1260
i: 656, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2746
i: 657, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.4415
i: 658, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0571
i: 659, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0622
i: 660, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2010
i: 661, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0032
i: 662, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.7129
i: 663, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 4.0637
i: 664, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.4332
i: 665, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.3993
i: 666, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0259
i: 667, 		 target: -0.0040, 	 prediction: -0.0186, 	 loss: 52.6969
i: 668, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.7399
i: 669, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.6737
i: 670, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.0348
i: 671, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.1902
i: 672, 		 target: -0.0324, 	 prediction: -0.0186, 	 loss: 46.8031
i: 673, 		 target: -0.0354, 	 prediction: -0.0186, 	 loss: 69.7423
i: 674, 		 target: 0.0230, 	 prediction: -0.0186, 	 loss: 428.5019
i: 675, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0780
i: 676, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.7450
i: 677, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.2721
i: 678, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0459
i: 679, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.1866
