Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2332
i: 340, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.4293
i: 341, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0944
i: 342, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.5676
i: 343, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.4673
i: 344, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5940
i: 345, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 133.1510
i: 346, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.3433
i: 347, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 50.6709
i: 348, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1108
i: 349, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.6807
i: 350, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.1126
i: 351, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2852
i: 352, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3211
i: 353, 		 target: 0.0126, 	 prediction: -0.0086, 	 loss: 339.9329
i: 354, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.9374
i: 355, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 27.2746
i: 356, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.9031
i: 357, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5225
i: 358, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 27.9015
i: 359, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.3761
i: 360, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.4887
i: 361, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.5777
i: 362, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.5365
i: 363, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8999
i: 364, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4794
i: 365, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7099
i: 366, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.9849
i: 367, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 12.9761
i: 368, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.5943
i: 369, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 370, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.4435
i: 371, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.4166
i: 372, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.2922
i: 373, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5624
i: 374, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.5354
i: 375, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.0581
i: 376, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.1199
i: 377, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.5329
i: 378, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4176
i: 379, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.3409
i: 380, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.3788
i: 381, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8492
i: 382, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.0682
i: 383, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.1580
i: 384, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.3600
i: 385, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.3199
i: 386, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.2670
i: 387, 		 target: 0.0168, 	 prediction: -0.0086, 	 loss: 489.3359
i: 388, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.9976
i: 389, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.5794
i: 390, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9840
i: 391, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6820
i: 392, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.0416
i: 393, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4187
i: 394, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2038
i: 395, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.4496
i: 396, 		 target: -0.0171, 	 prediction: -0.0086, 	 loss: 55.5361
i: 397, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.9201
i: 398, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4226
i: 399, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5660
i: 400, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 620.0778
i: 401, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6064
i: 402, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3894
i: 403, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.1675
i: 404, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 45.9485
i: 405, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0079
i: 406, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2591
i: 407, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.9359
i: 408, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.8507
i: 409, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.5911
i: 410, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 62.9897
i: 411, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1941
i: 412, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.8686
i: 413, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6857
i: 414, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.0608
i: 415, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.6776
i: 416, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.3184
i: 417, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.6665
i: 418, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.8493
i: 419, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4651
i: 420, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.4894
i: 421, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.1121
i: 422, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.2302
i: 423, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 56.4110
i: 424, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8954
i: 425, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3847
i: 426, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.4867
i: 427, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.2204
i: 428, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7892
i: 429, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4755
i: 430, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2621
i: 431, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 39.2769
i: 432, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.8680
i: 433, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.6378
i: 434, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 11.9896
i: 435, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.9589
i: 436, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.3756
i: 437, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.4216
i: 438, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0994
i: 439, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.5294
i: 440, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9032
i: 441, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 59.0551
i: 442, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0042
i: 443, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0841
i: 444, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.3451
i: 445, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1522
i: 446, 		 target: -0.0239, 	 prediction: -0.0086, 	 loss: 180.1139
i: 447, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.7073
i: 448, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6566
i: 449, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 8.1802
i: 450, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1757
i: 451, 		 target: 0.0183, 	 prediction: -0.0086, 	 loss: 549.2097
i: 452, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7801
i: 453, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7644
i: 454, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5764
i: 455, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 89.8846
i: 456, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.8675
i: 457, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1393
i: 458, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1503
i: 459, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5611
i: 460, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5082
i: 461, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.6930
i: 462, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.9596
i: 463, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.2251
i: 464, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0166
i: 465, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 44.6796
i: 466, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.2835
i: 467, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7445
i: 468, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.8979
i: 469, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.6203
i: 470, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.7897
i: 471, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.5671
i: 472, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.2123
i: 473, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.0056
i: 474, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2587
i: 475, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3930
i: 476, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.2621
i: 477, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.6253
i: 478, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.2537
i: 479, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.4780
i: 480, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7323
i: 481, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7214
i: 482, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4110
i: 483, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.4028
i: 484, 		 target: -0.0206, 	 prediction: -0.0086, 	 loss: 110.5743
i: 485, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7212
i: 486, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.7194
i: 487, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9096
i: 488, 		 target: 0.0159, 	 prediction: -0.0086, 	 loss: 457.3663
i: 489, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0404
i: 490, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.6115
i: 491, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.1903
i: 492, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3016
i: 493, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9412
i: 494, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.3649
i: 495, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 327.2773
i: 496, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.6431
i: 497, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.3454
i: 498, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.9166
i: 499, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2726
i: 500, 		 target: -0.0204, 	 prediction: -0.0086, 	 loss: 107.0604
i: 501, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.1883
i: 502, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5011
i: 503, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6056
i: 504, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.6536
i: 505, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.2846
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6205
i: 507, 		 target: -0.0191, 	 prediction: -0.0086, 	 loss: 85.3369
i: 508, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.1941
i: 509, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.4973
i: 510, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.1005
i: 511, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2465
i: 512, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2718
i: 513, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 54.3509
i: 514, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.2738
i: 515, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.7690
i: 516, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.8556
i: 517, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8607
i: 518, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8944
i: 519, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4862
i: 520, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3588
i: 521, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9691
i: 522, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 355.9830
i: 523, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3486
i: 524, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5403
i: 525, 		 target: 0.0219, 	 prediction: -0.0086, 	 loss: 705.6847
i: 526, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.8506
i: 527, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0013
i: 528, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.6490
i: 529, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9615
i: 530, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.9012
i: 531, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 40.0684
i: 532, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 31.7505
i: 533, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.9422
i: 534, 		 target: -0.0217, 	 prediction: -0.0086, 	 loss: 131.9454
i: 535, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.5621
i: 536, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1572
i: 537, 		 target: 0.0130, 	 prediction: -0.0086, 	 loss: 354.4040
i: 538, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.3930
i: 539, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.4460
i: 540, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9262
i: 541, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.8129
i: 542, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 17.0776
i: 543, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4109
i: 544, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.6475
i: 545, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4047
i: 546, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1745
i: 547, 		 target: 0.0226, 	 prediction: -0.0086, 	 loss: 737.7080
i: 548, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.0798
i: 549, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0105
i: 550, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0121
i: 551, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.4193
i: 552, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 36.2463
i: 553, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9077
i: 554, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2656
i: 555, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.3356
i: 556, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.4838
i: 557, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5551
i: 558, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.5207
i: 559, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.6645
i: 560, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.0355
i: 561, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.3348
i: 562, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.7859
i: 563, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.0141
i: 564, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8911
i: 565, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4996
i: 566, 		 target: 0.0213, 	 prediction: -0.0086, 	 loss: 680.7325
i: 567, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8632
i: 568, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1200
i: 569, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8757
i: 570, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8942
i: 571, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4079
i: 572, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1095
i: 573, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6175
i: 574, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.8103
i: 575, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.3217
i: 576, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0286
i: 577, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 75.6634
i: 578, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0126
i: 579, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.8045
i: 580, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.6532
i: 581, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 57.7561
i: 582, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5514
i: 583, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6675
i: 584, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3771
i: 585, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0894
i: 586, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 61.5299
i: 587, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2480
i: 588, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.5721
i: 589, 		 target: 0.0008, 	 prediction: -0.0086, 	 loss: 66.5486
i: 590, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.4230
i: 591, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0068
i: 592, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9863
i: 593, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0065
i: 594, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.3698
i: 595, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.4599
i: 596, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.5348
i: 597, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5459
i: 598, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3609
i: 599, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 51.3690
i: 600, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.1899
i: 601, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.1377
i: 602, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1124
i: 603, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.6715
i: 604, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.1691
i: 605, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.0259
i: 606, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1035
i: 607, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 41.2257
i: 608, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 58.5198
i: 609, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.2263
i: 610, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0868
i: 611, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.1738
i: 612, 		 target: -0.0186, 	 prediction: -0.0086, 	 loss: 76.7452
i: 613, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.7072
i: 614, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 50.6164
i: 615, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 39.3863
i: 616, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8407
i: 617, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.0295
i: 618, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8122
i: 619, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6760
i: 620, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2902
i: 621, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0164
i: 622, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4511
i: 623, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 6.9770
i: 624, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5180
i: 625, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.9575
i: 626, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 21.2268
i: 627, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.6467
i: 628, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 74.4445
i: 629, 		 target: 0.0143, 	 prediction: -0.0086, 	 loss: 396.7364
i: 630, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 448.0451
i: 631, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.3885
i: 632, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8487
i: 633, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1458
i: 634, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5587
i: 635, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 10.2597
i: 636, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2781
i: 637, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5611
i: 638, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0113
i: 639, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8905
i: 640, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6699
i: 641, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3580
i: 642, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.5466
i: 643, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2479
i: 644, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.2581
i: 645, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.9813
i: 646, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 12.0296
i: 647, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.3780
i: 648, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0130
i: 649, 		 target: 0.0021, 	 prediction: -0.0086, 	 loss: 87.1424
i: 650, 		 target: -0.0254, 	 prediction: -0.0086, 	 loss: 216.2192
i: 651, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4466
i: 652, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.3438
i: 653, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7764
i: 654, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6617
i: 655, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.1572
i: 656, 		 target: -0.0154, 	 prediction: -0.0086, 	 loss: 35.8023
i: 657, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8673
i: 658, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5659
i: 659, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.3304
i: 660, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.3895
i: 661, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.5412
i: 662, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.4033
i: 663, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.8515
i: 664, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 88.2803
i: 665, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.7791
i: 666, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0250
i: 667, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.2237
i: 668, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2790
i: 669, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4496
i: 670, 		 target: 0.0171, 	 prediction: -0.0086, 	 loss: 501.4172
i: 671, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.1802
i: 672, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0186
i: 673, 		 target: -0.0223, 	 prediction: -0.0086, 	 loss: 143.5998
i: 674, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6738
i: 675, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.6702
i: 676, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3853
i: 677, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.5068
i: 678, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 390.6068
i: 679, 		 target: 0.0011, 	 prediction: -0.0086, 	 loss: 70.7125
