Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.7500
i: 340, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.1883
i: 341, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.4740
i: 342, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1103
i: 343, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 65.7368
i: 344, 		 target: 0.0135, 	 prediction: -0.0169, 	 loss: 228.6064
i: 345, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.4730
i: 346, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.5878
i: 347, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 22.8867
i: 348, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.3148
i: 349, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 19.9312
i: 350, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3372
i: 351, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.2856
i: 352, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 9.4575
i: 353, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0206
i: 354, 		 target: -0.0066, 	 prediction: -0.0169, 	 loss: 26.3926
i: 355, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 19.7880
i: 356, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.7895
i: 357, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 7.7114
i: 358, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.8586
i: 359, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3128
i: 360, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.2528
i: 361, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6231
i: 362, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8230
i: 363, 		 target: -0.0066, 	 prediction: -0.0169, 	 loss: 26.2193
i: 364, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.4478
i: 365, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3620
i: 366, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.6472
i: 367, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2094
i: 368, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0063
i: 369, 		 target: -0.0289, 	 prediction: -0.0169, 	 loss: 35.5188
i: 370, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3372
i: 371, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7698
i: 372, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.4504
i: 373, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.3352
i: 374, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.8482
i: 375, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.9599
i: 376, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0222
i: 377, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.3244
i: 378, 		 target: -0.0318, 	 prediction: -0.0169, 	 loss: 54.5922
i: 379, 		 target: -0.0103, 	 prediction: -0.0169, 	 loss: 10.7882
i: 380, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 28.9846
i: 381, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 50.3380
i: 382, 		 target: -0.0237, 	 prediction: -0.0169, 	 loss: 11.1958
i: 383, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1995
i: 384, 		 target: 0.0049, 	 prediction: -0.0169, 	 loss: 117.7972
i: 385, 		 target: -0.0045, 	 prediction: -0.0169, 	 loss: 38.0586
i: 386, 		 target: -0.0248, 	 prediction: -0.0169, 	 loss: 15.4175
i: 387, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.0000
i: 388, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.1820
i: 389, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.8072
i: 390, 		 target: -0.0058, 	 prediction: -0.0169, 	 loss: 30.5316
i: 391, 		 target: 0.0146, 	 prediction: -0.0169, 	 loss: 244.7838
i: 392, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9024
i: 393, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.7248
i: 394, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0328
i: 395, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6944
i: 396, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0309
i: 397, 		 target: -0.0248, 	 prediction: -0.0169, 	 loss: 15.3863
i: 398, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7918
i: 399, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.5115
i: 400, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.7578
i: 401, 		 target: -0.0393, 	 prediction: -0.0169, 	 loss: 123.1283
i: 402, 		 target: -0.0265, 	 prediction: -0.0169, 	 loss: 22.6623
i: 403, 		 target: -0.0440, 	 prediction: -0.0169, 	 loss: 180.4920
i: 404, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 24.7393
i: 405, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0829
i: 406, 		 target: -0.0068, 	 prediction: -0.0169, 	 loss: 25.2462
i: 407, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9033
i: 408, 		 target: -0.0283, 	 prediction: -0.0169, 	 loss: 32.0871
i: 409, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.8634
i: 410, 		 target: 0.0124, 	 prediction: -0.0169, 	 loss: 212.1125
i: 411, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0516
i: 412, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1775
i: 413, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1143
i: 414, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.6071
i: 415, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.3201
i: 416, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7203
i: 417, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.3855
i: 418, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.1400
i: 419, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 65.1177
i: 420, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.7050
i: 421, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6534
i: 422, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4722
i: 423, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.7430
i: 424, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3286
i: 425, 		 target: 0.0091, 	 prediction: -0.0169, 	 loss: 167.3116
i: 426, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1555
i: 427, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.8824
i: 428, 		 target: 0.0101, 	 prediction: -0.0169, 	 loss: 179.9357
i: 429, 		 target: -0.0294, 	 prediction: -0.0169, 	 loss: 38.4254
i: 430, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.3228
i: 431, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.0563
i: 432, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5592
i: 433, 		 target: 0.0166, 	 prediction: -0.0169, 	 loss: 277.4217
i: 434, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1935
i: 435, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 9.4697
i: 436, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 5.4302
i: 437, 		 target: -0.0072, 	 prediction: -0.0169, 	 loss: 23.1873
i: 438, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6679
i: 439, 		 target: 0.0108, 	 prediction: -0.0169, 	 loss: 190.5275
i: 440, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 2.9458
i: 441, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.1834
i: 442, 		 target: -0.0061, 	 prediction: -0.0169, 	 loss: 28.9809
i: 443, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1574
i: 444, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3613
i: 445, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9154
i: 446, 		 target: -0.0281, 	 prediction: -0.0169, 	 loss: 30.7279
i: 447, 		 target: 0.0114, 	 prediction: -0.0169, 	 loss: 198.7646
i: 448, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0231
i: 449, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3103
i: 450, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.7557
i: 451, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 26.6162
i: 452, 		 target: -0.0303, 	 prediction: -0.0169, 	 loss: 44.3761
i: 453, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.7953
i: 454, 		 target: -0.0281, 	 prediction: -0.0169, 	 loss: 30.8879
i: 455, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.7206
i: 456, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.4961
i: 457, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8131
i: 458, 		 target: -0.0323, 	 prediction: -0.0169, 	 loss: 58.2048
i: 459, 		 target: -0.0048, 	 prediction: -0.0169, 	 loss: 36.3669
i: 460, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.2600
i: 461, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6878
i: 462, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 17.8160
i: 463, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6322
i: 464, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.0353
i: 465, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.8048
i: 466, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.2912
i: 467, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 9.7501
i: 468, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.4453
i: 469, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.6740
i: 470, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5492
i: 471, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5016
i: 472, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.3759
i: 473, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.2685
i: 474, 		 target: -0.0317, 	 prediction: -0.0169, 	 loss: 54.1159
i: 475, 		 target: -0.0062, 	 prediction: -0.0169, 	 loss: 28.3953
i: 476, 		 target: -0.0298, 	 prediction: -0.0169, 	 loss: 40.7137
i: 477, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2053
i: 478, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 15.8709
i: 479, 		 target: -0.0315, 	 prediction: -0.0169, 	 loss: 52.1380
i: 480, 		 target: -0.0064, 	 prediction: -0.0169, 	 loss: 27.4343
i: 481, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0462
i: 482, 		 target: -0.0345, 	 prediction: -0.0169, 	 loss: 76.3010
i: 483, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0153
i: 484, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0492
i: 485, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.8985
i: 486, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 15.9569
i: 487, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0752
i: 488, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.1388
i: 489, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 42.8011
i: 490, 		 target: -0.0031, 	 prediction: -0.0169, 	 loss: 47.1688
i: 491, 		 target: -0.0105, 	 prediction: -0.0169, 	 loss: 10.2881
i: 492, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1064
i: 493, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0266
i: 494, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.7989
i: 495, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9444
i: 496, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 14.1314
i: 497, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5142
i: 498, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1610
i: 499, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.1745
i: 500, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 47.3374
i: 501, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.2262
i: 502, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3638
i: 503, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 14.8108
i: 504, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1968
i: 505, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 1.0489
i: 506, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.1711
i: 507, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.8340
i: 508, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1304
i: 509, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3643
i: 510, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.5646
i: 511, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.2506
i: 512, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0763
i: 513, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.3721
i: 514, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 9.9028
i: 515, 		 target: -0.0020, 	 prediction: -0.0169, 	 loss: 55.1837
i: 516, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5125
i: 517, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 1.9914
i: 518, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.5115
i: 519, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 22.9185
i: 520, 		 target: -0.0290, 	 prediction: -0.0169, 	 loss: 36.0719
i: 521, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.1623
i: 522, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.2557
i: 523, 		 target: -0.0283, 	 prediction: -0.0169, 	 loss: 31.8510
i: 524, 		 target: 0.0092, 	 prediction: -0.0169, 	 loss: 168.7677
i: 525, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0477
i: 526, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.3786
i: 527, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.9200
i: 528, 		 target: 0.0126, 	 prediction: -0.0169, 	 loss: 214.8284
i: 529, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.9181
i: 530, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0008
i: 531, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0659
i: 532, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5616
i: 533, 		 target: 0.0183, 	 prediction: -0.0169, 	 loss: 306.4552
i: 534, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4883
i: 535, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2034
i: 536, 		 target: -0.0275, 	 prediction: -0.0169, 	 loss: 27.4847
i: 537, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.8862
i: 538, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.7967
i: 539, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 20.2206
i: 540, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.4723
i: 541, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0213
i: 542, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.6229
i: 543, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1109
i: 544, 		 target: -0.0297, 	 prediction: -0.0169, 	 loss: 40.5996
i: 545, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2046
i: 546, 		 target: -0.0057, 	 prediction: -0.0169, 	 loss: 31.1387
i: 547, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.1415
i: 548, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0098
i: 549, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4192
i: 550, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.8779
i: 551, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0461
i: 552, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.3740
i: 553, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.7251
i: 554, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3684
i: 555, 		 target: -0.0353, 	 prediction: -0.0169, 	 loss: 83.5324
i: 556, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.2494
i: 557, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.7685
i: 558, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.4735
i: 559, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0524
i: 560, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0160
i: 561, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.5818
i: 562, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1725
i: 563, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4990
i: 564, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.6293
i: 565, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0571
i: 566, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 7.5767
i: 567, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.2045
i: 568, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.4967
i: 569, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.1119
i: 570, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.2406
i: 571, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.3385
i: 572, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.1937
i: 573, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.0563
i: 574, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0062
i: 575, 		 target: -0.0060, 	 prediction: -0.0169, 	 loss: 29.6158
i: 576, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.1413
i: 577, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 18.0602
i: 578, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 23.9725
i: 579, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.6620
i: 580, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3441
i: 581, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.4656
i: 582, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0092
i: 583, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 7.5576
i: 584, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7976
i: 585, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 20.1224
i: 586, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1971
i: 587, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4321
i: 588, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.4226
i: 589, 		 target: -0.0350, 	 prediction: -0.0169, 	 loss: 80.4454
i: 590, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.6858
i: 591, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.8680
i: 592, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 5.1491
i: 593, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.1660
i: 594, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 47.3032
i: 595, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1468
i: 596, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.1073
i: 597, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.2743
i: 598, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1936
i: 599, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3220
i: 600, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.2793
i: 601, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7285
i: 602, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.5106
i: 603, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 43.1922
i: 604, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0041
i: 605, 		 target: -0.0045, 	 prediction: -0.0169, 	 loss: 37.9666
i: 606, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0083
i: 607, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1300
i: 608, 		 target: -0.0284, 	 prediction: -0.0169, 	 loss: 32.3240
i: 609, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 34.5831
i: 610, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.8662
i: 611, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.1898
i: 612, 		 target: -0.0012, 	 prediction: -0.0169, 	 loss: 61.4359
i: 613, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5619
i: 614, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.1564
i: 615, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.3968
i: 616, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1989
i: 617, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6358
i: 618, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.6963
i: 619, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.8418
i: 620, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.8088
i: 621, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2340
i: 622, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4618
i: 623, 		 target: -0.0086, 	 prediction: -0.0169, 	 loss: 17.0606
i: 624, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1007
i: 625, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4929
i: 626, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.5557
i: 627, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.3797
i: 628, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.5991
i: 629, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2526
i: 630, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6177
i: 631, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 18.6135
i: 632, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0179
i: 633, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.4331
i: 634, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2789
i: 635, 		 target: -0.0024, 	 prediction: -0.0169, 	 loss: 51.9754
i: 636, 		 target: 0.0096, 	 prediction: -0.0169, 	 loss: 173.5532
i: 637, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6453
i: 638, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1630
i: 639, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.4950
i: 640, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6370
i: 641, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4981
i: 642, 		 target: 0.0049, 	 prediction: -0.0169, 	 loss: 117.9698
i: 643, 		 target: -0.0255, 	 prediction: -0.0169, 	 loss: 18.2792
i: 644, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.0244
i: 645, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.2181
i: 646, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.4859
i: 647, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.4489
i: 648, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.3043
i: 649, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.6139
i: 650, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.3872
i: 651, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0200
i: 652, 		 target: -0.0054, 	 prediction: -0.0169, 	 loss: 32.6657
i: 653, 		 target: -0.0222, 	 prediction: -0.0169, 	 loss: 6.9841
i: 654, 		 target: 0.0090, 	 prediction: -0.0169, 	 loss: 165.5036
i: 655, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.2362
i: 656, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.6097
i: 657, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2287
i: 658, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.1614
i: 659, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3471
i: 660, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1523
i: 661, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6115
i: 662, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.1787
i: 663, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3859
i: 664, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7189
i: 665, 		 target: -0.0275, 	 prediction: -0.0169, 	 loss: 27.4899
i: 666, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4591
i: 667, 		 target: -0.0040, 	 prediction: -0.0169, 	 loss: 41.2247
i: 668, 		 target: -0.0255, 	 prediction: -0.0169, 	 loss: 18.1900
i: 669, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 5.1604
i: 670, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 14.0456
i: 671, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.7205
i: 672, 		 target: -0.0324, 	 prediction: -0.0169, 	 loss: 58.9809
i: 673, 		 target: -0.0354, 	 prediction: -0.0169, 	 loss: 84.4525
i: 674, 		 target: 0.0230, 	 prediction: -0.0169, 	 loss: 394.4858
i: 675, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.7239
i: 676, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.6841
i: 677, 		 target: -0.0265, 	 prediction: -0.0169, 	 loss: 22.5300
i: 678, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.3899
i: 679, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.6379
