Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.6155
i: 340, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2286
i: 341, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.4340
i: 342, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5401
i: 343, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 72.4300
i: 344, 		 target: 0.0135, 	 prediction: -0.0161, 	 loss: 216.5894
i: 345, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.5919
i: 346, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0247
i: 347, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.1953
i: 348, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.8288
i: 349, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.4972
i: 350, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5679
i: 351, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3611
i: 352, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.1425
i: 353, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0672
i: 354, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 22.4166
i: 355, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.5335
i: 356, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.7146
i: 357, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.1105
i: 358, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7672
i: 359, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9256
i: 360, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.2994
i: 361, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8115
i: 362, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8976
i: 363, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 22.2569
i: 364, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 24.2525
i: 365, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0396
i: 366, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 1.4988
i: 367, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0030
i: 368, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1046
i: 369, 		 target: -0.0289, 	 prediction: -0.0161, 	 loss: 40.4817
i: 370, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9671
i: 371, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6388
i: 372, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.4932
i: 373, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.0394
i: 374, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.4136
i: 375, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.8495
i: 376, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0644
i: 377, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.6667
i: 378, 		 target: -0.0318, 	 prediction: -0.0161, 	 loss: 60.7062
i: 379, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.3047
i: 380, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.4835
i: 381, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.2153
i: 382, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.0533
i: 383, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0019
i: 384, 		 target: 0.0049, 	 prediction: -0.0161, 	 loss: 109.2167
i: 385, 		 target: -0.0045, 	 prediction: -0.0161, 	 loss: 33.2514
i: 386, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.7426
i: 387, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 25.9404
i: 388, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.6878
i: 389, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2457
i: 390, 		 target: -0.0058, 	 prediction: -0.0161, 	 loss: 26.2429
i: 391, 		 target: 0.0146, 	 prediction: -0.0161, 	 loss: 232.3432
i: 392, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.4681
i: 393, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.7604
i: 394, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3409
i: 395, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1854
i: 396, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3410
i: 397, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.7082
i: 398, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6707
i: 399, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9628
i: 400, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2577
i: 401, 		 target: -0.0393, 	 prediction: -0.0161, 	 loss: 132.2288
i: 402, 		 target: -0.0265, 	 prediction: -0.0161, 	 loss: 26.6591
i: 403, 		 target: -0.0440, 	 prediction: -0.0161, 	 loss: 191.4761
i: 404, 		 target: -0.0069, 	 prediction: -0.0161, 	 loss: 20.8950
i: 405, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4771
i: 406, 		 target: -0.0068, 	 prediction: -0.0161, 	 loss: 21.3610
i: 407, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8492
i: 408, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 36.8122
i: 409, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.9147
i: 410, 		 target: 0.0124, 	 prediction: -0.0161, 	 loss: 200.5431
i: 411, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0399
i: 412, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0003
i: 413, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5489
i: 414, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.2992
i: 415, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1588
i: 416, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1989
i: 417, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.4959
i: 418, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.5384
i: 419, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 71.7801
i: 420, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.6145
i: 421, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.4667
i: 422, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0809
i: 423, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.3468
i: 424, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9525
i: 425, 		 target: 0.0091, 	 prediction: -0.0161, 	 loss: 157.0545
i: 426, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6353
i: 427, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 16.4528
i: 428, 		 target: 0.0101, 	 prediction: -0.0161, 	 loss: 169.2927
i: 429, 		 target: -0.0294, 	 prediction: -0.0161, 	 loss: 43.5809
i: 430, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 2.0166
i: 431, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.8409
i: 432, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1191
i: 433, 		 target: 0.0166, 	 prediction: -0.0161, 	 loss: 264.1672
i: 434, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2816
i: 435, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.1531
i: 436, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.7154
i: 437, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 19.4707
i: 438, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.4884
i: 439, 		 target: 0.0108, 	 prediction: -0.0161, 	 loss: 179.5710
i: 440, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.4905
i: 441, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1867
i: 442, 		 target: -0.0061, 	 prediction: -0.0161, 	 loss: 24.8067
i: 443, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6393
i: 444, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0076
i: 445, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6716
i: 446, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.3553
i: 447, 		 target: 0.0114, 	 prediction: -0.0161, 	 loss: 187.5703
i: 448, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5858
i: 449, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.4960
i: 450, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.5344
i: 451, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 30.9342
i: 452, 		 target: -0.0303, 	 prediction: -0.0161, 	 loss: 49.9043
i: 453, 		 target: -0.0263, 	 prediction: -0.0161, 	 loss: 25.7181
i: 454, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.5269
i: 455, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.6446
i: 456, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.3663
i: 457, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.7017
i: 458, 		 target: -0.0323, 	 prediction: -0.0161, 	 loss: 64.5125
i: 459, 		 target: -0.0048, 	 prediction: -0.0161, 	 loss: 31.6714
i: 460, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1071
i: 461, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1820
i: 462, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.5782
i: 463, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1013
i: 464, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.2279
i: 465, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 4.0263
i: 466, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.3409
i: 467, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.3971
i: 468, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.8672
i: 469, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.2923
i: 470, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7140
i: 471, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.5531
i: 472, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7797
i: 473, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1145
i: 474, 		 target: -0.0317, 	 prediction: -0.0161, 	 loss: 60.2038
i: 475, 		 target: -0.0062, 	 prediction: -0.0161, 	 loss: 24.2651
i: 476, 		 target: -0.0298, 	 prediction: -0.0161, 	 loss: 46.0157
i: 477, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0025
i: 478, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.8240
i: 479, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.1167
i: 480, 		 target: -0.0064, 	 prediction: -0.0161, 	 loss: 23.3774
i: 481, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0352
i: 482, 		 target: -0.0345, 	 prediction: -0.0161, 	 loss: 83.4995
i: 483, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3211
i: 484, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3901
i: 485, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1706
i: 486, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.3368
i: 487, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0165
i: 488, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8739
i: 489, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.2332
i: 490, 		 target: -0.0031, 	 prediction: -0.0161, 	 loss: 41.7987
i: 491, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 7.8666
i: 492, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.1158
i: 493, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3356
i: 494, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.3506
i: 495, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9834
i: 496, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.2656
i: 497, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9536
i: 498, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2455
i: 499, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.3351
i: 500, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.0418
i: 501, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.2050
i: 502, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0402
i: 503, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.0731
i: 504, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0017
i: 505, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3861
i: 506, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2050
i: 507, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.2015
i: 508, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0017
i: 509, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2093
i: 510, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.4662
i: 511, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.2322
i: 512, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0160
i: 513, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0257
i: 514, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.5301
i: 515, 		 target: -0.0020, 	 prediction: -0.0161, 	 loss: 49.3621
i: 516, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2513
i: 517, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.2903
i: 518, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9628
i: 519, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 26.9370
i: 520, 		 target: -0.0290, 	 prediction: -0.0161, 	 loss: 41.0720
i: 521, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.7628
i: 522, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.5153
i: 523, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 36.5593
i: 524, 		 target: 0.0092, 	 prediction: -0.0161, 	 loss: 158.4653
i: 525, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0339
i: 526, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0214
i: 527, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.3011
i: 528, 		 target: 0.0126, 	 prediction: -0.0161, 	 loss: 203.1841
i: 529, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.0854
i: 530, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1864
i: 531, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.4348
i: 532, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7304
i: 533, 		 target: 0.0183, 	 prediction: -0.0161, 	 loss: 292.5161
i: 534, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6678
i: 535, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7288
i: 536, 		 target: -0.0275, 	 prediction: -0.0161, 	 loss: 31.8699
i: 537, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.7297
i: 538, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1947
i: 539, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.7607
i: 540, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3680
i: 541, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.3009
i: 542, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 11.1505
i: 543, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4241
i: 544, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 45.8944
i: 545, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2510
i: 546, 		 target: -0.0057, 	 prediction: -0.0161, 	 loss: 26.8060
i: 547, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6644
i: 548, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7745
i: 549, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0599
i: 550, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.3010
i: 551, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8025
i: 552, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.1787
i: 553, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.1363
i: 554, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2142
i: 555, 		 target: -0.0353, 	 prediction: -0.0161, 	 loss: 91.0568
i: 556, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2035
i: 557, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.8579
i: 558, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6135
i: 559, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0302
i: 560, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2800
i: 561, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.3664
i: 562, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4625
i: 563, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2303
i: 564, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.2683
i: 565, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0269
i: 566, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 9.9562
i: 567, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.8106
i: 568, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9508
i: 569, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.1428
i: 570, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.4151
i: 571, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.9726
i: 572, 		 target: -0.0274, 	 prediction: -0.0161, 	 loss: 31.5565
i: 573, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4462
i: 574, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2318
i: 575, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 25.3944
i: 576, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.0073
i: 577, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.7991
i: 578, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.0787
i: 579, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7426
i: 580, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9789
i: 581, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.1283
i: 582, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0943
i: 583, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 9.9343
i: 584, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 4.0203
i: 585, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.6712
i: 586, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.2856
i: 587, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0648
i: 588, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.0750
i: 589, 		 target: -0.0350, 	 prediction: -0.0161, 	 loss: 87.8324
i: 590, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.7170
i: 591, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.7099
i: 592, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 3.4834
i: 593, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 6.0263
i: 594, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.0056
i: 595, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4464
i: 596, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.0570
i: 597, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.7948
i: 598, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9163
i: 599, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0271
i: 600, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2254
i: 601, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5783
i: 602, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.4057
i: 603, 		 target: -0.0302, 	 prediction: -0.0161, 	 loss: 48.6483
i: 604, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5624
i: 605, 		 target: -0.0045, 	 prediction: -0.0161, 	 loss: 33.1655
i: 606, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2439
i: 607, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.5826
i: 608, 		 target: -0.0284, 	 prediction: -0.0161, 	 loss: 37.0659
i: 609, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 39.4824
i: 610, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.0280
i: 611, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.5169
i: 612, 		 target: -0.0012, 	 prediction: -0.0161, 	 loss: 55.2844
i: 613, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.2444
i: 614, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8875
i: 615, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.6154
i: 616, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9204
i: 617, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4403
i: 618, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.9465
i: 619, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.7765
i: 620, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 7.9125
i: 621, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.8448
i: 622, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6501
i: 623, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.8956
i: 624, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5184
i: 625, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0896
i: 626, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6554
i: 627, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.1371
i: 628, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.7799
i: 629, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2610
i: 630, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.0832
i: 631, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.3004
i: 632, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2880
i: 633, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.2913
i: 634, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0157
i: 635, 		 target: -0.0024, 	 prediction: -0.0161, 	 loss: 46.3303
i: 636, 		 target: 0.0096, 	 prediction: -0.0161, 	 loss: 163.1035
i: 637, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4547
i: 638, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6504
i: 639, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.7240
i: 640, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8299
i: 641, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6744
i: 642, 		 target: 0.0049, 	 prediction: -0.0161, 	 loss: 109.3830
i: 643, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 21.8853
i: 644, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4112
i: 645, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.0347
i: 646, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9181
i: 647, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3506
i: 648, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 11.9236
i: 649, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.1567
i: 650, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.4450
i: 651, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0683
i: 652, 		 target: -0.0054, 	 prediction: -0.0161, 	 loss: 28.2241
i: 653, 		 target: -0.0222, 	 prediction: -0.0161, 	 loss: 9.2751
i: 654, 		 target: 0.0090, 	 prediction: -0.0161, 	 loss: 155.3030
i: 655, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.7102
i: 656, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.1522
i: 657, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.2252
i: 658, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.1917
i: 659, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9838
i: 660, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6290
i: 661, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4036
i: 662, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3432
i: 663, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5998
i: 664, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9548
i: 665, 		 target: -0.0275, 	 prediction: -0.0161, 	 loss: 31.8755
i: 666, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.1672
i: 667, 		 target: -0.0040, 	 prediction: -0.0161, 	 loss: 36.2150
i: 668, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 21.7878
i: 669, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 3.4927
i: 670, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.1890
i: 671, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5541
i: 672, 		 target: -0.0324, 	 prediction: -0.0161, 	 loss: 65.3294
i: 673, 		 target: -0.0354, 	 prediction: -0.0161, 	 loss: 92.0173
i: 674, 		 target: 0.0230, 	 prediction: -0.0161, 	 loss: 378.6491
i: 675, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.9749
i: 676, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.0364
i: 677, 		 target: -0.0265, 	 prediction: -0.0161, 	 loss: 26.5156
i: 678, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0551
i: 679, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.7164
