Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.0877
i: 340, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0137
i: 341, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.5312
i: 342, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7655
i: 343, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.6198
i: 344, 		 target: 0.0135, 	 prediction: -0.0194, 	 loss: 266.5660
i: 345, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 6.0686
i: 346, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.2160
i: 347, 		 target: -0.0073, 	 prediction: -0.0194, 	 loss: 35.8935
i: 348, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.7261
i: 349, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.1664
i: 350, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.5860
i: 351, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0054
i: 352, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.3391
i: 353, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8241
i: 354, 		 target: -0.0066, 	 prediction: -0.0194, 	 loss: 40.2525
i: 355, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 10.5058
i: 356, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.9631
i: 357, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.4644
i: 358, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0787
i: 359, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4197
i: 360, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0683
i: 361, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0045
i: 362, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5398
i: 363, 		 target: -0.0066, 	 prediction: -0.0194, 	 loss: 40.0384
i: 364, 		 target: -0.0260, 	 prediction: -0.0194, 	 loss: 10.9880
i: 365, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.2718
i: 366, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 8.0323
i: 367, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7712
i: 368, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.6550
i: 369, 		 target: -0.0289, 	 prediction: -0.0194, 	 loss: 22.5877
i: 370, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3924
i: 371, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1087
i: 372, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2712
i: 373, 		 target: -0.0258, 	 prediction: -0.0194, 	 loss: 10.1765
i: 374, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 9.1060
i: 375, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 16.2283
i: 376, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8389
i: 377, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2478
i: 378, 		 target: -0.0318, 	 prediction: -0.0194, 	 loss: 38.2115
i: 379, 		 target: -0.0103, 	 prediction: -0.0194, 	 loss: 20.1749
i: 380, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.4442
i: 381, 		 target: -0.0312, 	 prediction: -0.0194, 	 loss: 34.6664
i: 382, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.5749
i: 383, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7349
i: 384, 		 target: 0.0049, 	 prediction: -0.0194, 	 loss: 145.4569
i: 385, 		 target: -0.0045, 	 prediction: -0.0194, 	 loss: 54.4094
i: 386, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.3952
i: 387, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1334
i: 388, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6092
i: 389, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 4.4332
i: 390, 		 target: -0.0058, 	 prediction: -0.0194, 	 loss: 45.3286
i: 391, 		 target: 0.0146, 	 prediction: -0.0194, 	 loss: 284.0128
i: 392, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.1563
i: 393, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.5699
i: 394, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0527
i: 395, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.1633
i: 396, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0475
i: 397, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.3735
i: 398, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1007
i: 399, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.0965
i: 400, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2057
i: 401, 		 target: -0.0393, 	 prediction: -0.0194, 	 loss: 97.7964
i: 402, 		 target: -0.0265, 	 prediction: -0.0194, 	 loss: 12.6265
i: 403, 		 target: -0.0440, 	 prediction: -0.0194, 	 loss: 149.5147
i: 404, 		 target: -0.0069, 	 prediction: -0.0194, 	 loss: 38.2044
i: 405, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8449
i: 406, 		 target: -0.0068, 	 prediction: -0.0194, 	 loss: 38.8337
i: 407, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0145
i: 408, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.8687
i: 409, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.6618
i: 410, 		 target: 0.0124, 	 prediction: -0.0194, 	 loss: 248.7306
i: 411, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0330
i: 412, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6517
i: 413, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7551
i: 414, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4790
i: 415, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.7409
i: 416, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.2264
i: 417, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0009
i: 418, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8981
i: 419, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.0931
i: 420, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.9254
i: 421, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1590
i: 422, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.5884
i: 423, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 9.8708
i: 424, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4018
i: 425, 		 target: 0.0091, 	 prediction: -0.0194, 	 loss: 199.9965
i: 426, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6607
i: 427, 		 target: -0.0080, 	 prediction: -0.0194, 	 loss: 32.1044
i: 428, 		 target: 0.0101, 	 prediction: -0.0194, 	 loss: 213.7773
i: 429, 		 target: -0.0294, 	 prediction: -0.0194, 	 loss: 24.9172
i: 430, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1806
i: 431, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6511
i: 432, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.8218
i: 433, 		 target: 0.0166, 	 prediction: -0.0194, 	 loss: 319.0901
i: 434, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8815
i: 435, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.3561
i: 436, 		 target: -0.0122, 	 prediction: -0.0194, 	 loss: 12.5132
i: 437, 		 target: -0.0072, 	 prediction: -0.0194, 	 loss: 36.2697
i: 438, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1520
i: 439, 		 target: 0.0108, 	 prediction: -0.0194, 	 loss: 225.3085
i: 440, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2593
i: 441, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.1110
i: 442, 		 target: -0.0061, 	 prediction: -0.0194, 	 loss: 43.4348
i: 443, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6566
i: 444, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3673
i: 445, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5954
i: 446, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.8023
i: 447, 		 target: 0.0114, 	 prediction: -0.0194, 	 loss: 234.2584
i: 448, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2826
i: 449, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7028
i: 450, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 17.3565
i: 451, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 15.6181
i: 452, 		 target: -0.0303, 	 prediction: -0.0194, 	 loss: 29.7508
i: 453, 		 target: -0.0263, 	 prediction: -0.0194, 	 loss: 11.9815
i: 454, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.9275
i: 455, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 15.8858
i: 456, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8341
i: 457, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.0933
i: 458, 		 target: -0.0323, 	 prediction: -0.0194, 	 loss: 41.2433
i: 459, 		 target: -0.0048, 	 prediction: -0.0194, 	 loss: 52.3830
i: 460, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6556
i: 461, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.1471
i: 462, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 29.4633
i: 463, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1725
i: 464, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.4128
i: 465, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0785
i: 466, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0970
i: 467, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.7457
i: 468, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1272
i: 469, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.7587
i: 470, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0014
i: 471, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2960
i: 472, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1117
i: 473, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6678
i: 474, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 37.8131
i: 475, 		 target: -0.0062, 	 prediction: -0.0194, 	 loss: 42.7172
i: 476, 		 target: -0.0298, 	 prediction: -0.0194, 	 loss: 26.7663
i: 477, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7563
i: 478, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 26.9458
i: 479, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.1629
i: 480, 		 target: -0.0064, 	 prediction: -0.0194, 	 loss: 41.5365
i: 481, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0225
i: 482, 		 target: -0.0345, 	 prediction: -0.0194, 	 loss: 56.6698
i: 483, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0452
i: 484, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9708
i: 485, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0292
i: 486, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.7701
i: 487, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1942
i: 488, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.8730
i: 489, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 28.4638
i: 490, 		 target: -0.0031, 	 prediction: -0.0194, 	 loss: 65.2066
i: 491, 		 target: -0.0105, 	 prediction: -0.0194, 	 loss: 19.4888
i: 492, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0241
i: 493, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0469
i: 494, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.0947
i: 495, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.7680
i: 496, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.6641
i: 497, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1433
i: 498, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8598
i: 499, 		 target: -0.0119, 	 prediction: -0.0194, 	 loss: 13.6306
i: 500, 		 target: -0.0308, 	 prediction: -0.0194, 	 loss: 32.1842
i: 501, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2418
i: 502, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.2772
i: 503, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.9769
i: 504, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7250
i: 505, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.9786
i: 506, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0156
i: 507, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.6845
i: 508, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.4595
i: 509, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7779
i: 510, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.8118
i: 511, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2577
i: 512, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.2001
i: 513, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3565
i: 514, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.9572
i: 515, 		 target: -0.0020, 	 prediction: -0.0194, 	 loss: 74.5751
i: 516, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2413
i: 517, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0416
i: 518, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.0965
i: 519, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 12.8180
i: 520, 		 target: -0.0290, 	 prediction: -0.0194, 	 loss: 23.0292
i: 521, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3118
i: 522, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.4181
i: 523, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.6830
i: 524, 		 target: 0.0092, 	 prediction: -0.0194, 	 loss: 201.5881
i: 525, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0324
i: 526, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3981
i: 527, 		 target: -0.0100, 	 prediction: -0.0194, 	 loss: 21.7122
i: 528, 		 target: 0.0126, 	 prediction: -0.0194, 	 loss: 251.6708
i: 529, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.3685
i: 530, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.3880
i: 531, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9034
i: 532, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0018
i: 533, 		 target: 0.0183, 	 prediction: -0.0194, 	 loss: 350.1753
i: 534, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8908
i: 535, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.5718
i: 536, 		 target: -0.0275, 	 prediction: -0.0194, 	 loss: 16.2851
i: 537, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.3099
i: 538, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5413
i: 539, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.5339
i: 540, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.7254
i: 541, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1264
i: 542, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9907
i: 543, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1125
i: 544, 		 target: -0.0297, 	 prediction: -0.0194, 	 loss: 26.6738
i: 545, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0120
i: 546, 		 target: -0.0057, 	 prediction: -0.0194, 	 loss: 46.0677
i: 547, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.5117
i: 548, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.6553
i: 549, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.4393
i: 550, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.5589
i: 551, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.7168
i: 552, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 28.8941
i: 553, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.4301
i: 554, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7796
i: 555, 		 target: -0.0353, 	 prediction: -0.0194, 	 loss: 62.9245
i: 556, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.3273
i: 557, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.4556
i: 558, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 559, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0623
i: 560, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1679
i: 561, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 29.1619
i: 562, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.2437
i: 563, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2507
i: 564, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 9.6662
i: 565, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.0909
i: 566, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.3885
i: 567, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3371
i: 568, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.0734
i: 569, 		 target: -0.0091, 	 prediction: -0.0194, 	 loss: 25.9541
i: 570, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6667
i: 571, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3845
i: 572, 		 target: -0.0274, 	 prediction: -0.0194, 	 loss: 16.0612
i: 573, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8395
i: 574, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2733
i: 575, 		 target: -0.0060, 	 prediction: -0.0194, 	 loss: 44.2112
i: 576, 		 target: -0.0262, 	 prediction: -0.0194, 	 loss: 11.4979
i: 577, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 29.7771
i: 578, 		 target: -0.0268, 	 prediction: -0.0194, 	 loss: 13.6092
i: 579, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.3755
i: 580, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3850
i: 581, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.4171
i: 582, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.6975
i: 583, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.3778
i: 584, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0677
i: 585, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.4093
i: 586, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8839
i: 587, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.4763
i: 588, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4133
i: 589, 		 target: -0.0350, 	 prediction: -0.0194, 	 loss: 60.2490
i: 590, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.5441
i: 591, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.2966
i: 592, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 12.0844
i: 593, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.5220
i: 594, 		 target: -0.0308, 	 prediction: -0.0194, 	 loss: 32.1560
i: 595, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1892
i: 596, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.2132
i: 597, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.6691
i: 598, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 8.9651
i: 599, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1489
i: 600, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.3812
i: 601, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1250
i: 602, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.7769
i: 603, 		 target: -0.0302, 	 prediction: -0.0194, 	 loss: 28.7828
i: 604, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2768
i: 605, 		 target: -0.0045, 	 prediction: -0.0194, 	 loss: 54.2995
i: 606, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2454
i: 607, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.7168
i: 608, 		 target: -0.0284, 	 prediction: -0.0194, 	 loss: 20.0552
i: 609, 		 target: -0.0288, 	 prediction: -0.0194, 	 loss: 21.8428
i: 610, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.3334
i: 611, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.1467
i: 612, 		 target: -0.0012, 	 prediction: -0.0194, 	 loss: 81.8160
i: 613, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4627
i: 614, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.9027
i: 615, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.6936
i: 616, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 8.9740
i: 617, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1679
i: 618, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.8983
i: 619, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9867
i: 620, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.4473
i: 621, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3495
i: 622, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8378
i: 623, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 28.4895
i: 624, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7918
i: 625, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.6451
i: 626, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.1942
i: 627, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 4.0588
i: 628, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0033
i: 629, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1767
i: 630, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1688
i: 631, 		 target: -0.0082, 	 prediction: -0.0194, 	 loss: 30.4864
i: 632, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1519
i: 633, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8071
i: 634, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 3.0111
i: 635, 		 target: -0.0024, 	 prediction: -0.0194, 	 loss: 70.8376
i: 636, 		 target: 0.0096, 	 prediction: -0.0194, 	 loss: 206.8152
i: 637, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1630
i: 638, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6454
i: 639, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.7606
i: 640, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0052
i: 641, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.9101
i: 642, 		 target: 0.0049, 	 prediction: -0.0194, 	 loss: 145.6488
i: 643, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.4145
i: 644, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8173
i: 645, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7169
i: 646, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1366
i: 647, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.6841
i: 648, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.3973
i: 649, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9388
i: 650, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.1691
i: 651, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8187
i: 652, 		 target: -0.0054, 	 prediction: -0.0194, 	 loss: 47.9211
i: 653, 		 target: -0.0222, 	 prediction: -0.0194, 	 loss: 2.0611
i: 654, 		 target: 0.0090, 	 prediction: -0.0194, 	 loss: 198.0193
i: 655, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7648
i: 656, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9358
i: 657, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.1768
i: 658, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0168
i: 659, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3819
i: 660, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6671
i: 661, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1808
i: 662, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.6348
i: 663, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.6851
i: 664, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 12.9494
i: 665, 		 target: -0.0275, 	 prediction: -0.0194, 	 loss: 16.2891
i: 666, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2804
i: 667, 		 target: -0.0040, 	 prediction: -0.0194, 	 loss: 58.1827
i: 668, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.3505
i: 669, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 12.1017
i: 670, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.5506
i: 671, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.1596
i: 672, 		 target: -0.0324, 	 prediction: -0.0194, 	 loss: 41.8970
i: 673, 		 target: -0.0354, 	 prediction: -0.0194, 	 loss: 63.7234
i: 674, 		 target: 0.0230, 	 prediction: -0.0194, 	 loss: 443.8934
i: 675, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.9208
i: 676, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.5801
i: 677, 		 target: -0.0265, 	 prediction: -0.0194, 	 loss: 12.5278
i: 678, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3395
i: 679, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.3573
