Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9274
i: 340, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5739
i: 341, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1783
i: 342, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3836
i: 343, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6428
i: 344, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.7391
i: 345, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2449
i: 346, 		 target: -0.0226, 	 prediction: -0.0093, 	 loss: 105.9577
i: 347, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.5513
i: 348, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0112
i: 349, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7516
i: 350, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 41.2135
i: 351, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0255
i: 352, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1032
i: 353, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 23.3425
i: 354, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6870
i: 355, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.8484
i: 356, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9618
i: 357, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5214
i: 358, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.1758
i: 359, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.8890
i: 360, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0475
i: 361, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.5011
i: 362, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1218
i: 363, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.9586
i: 364, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5503
i: 365, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.2058
i: 366, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0062
i: 367, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.5064
i: 368, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 38.2828
i: 369, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.9604
i: 370, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.5658
i: 371, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.5558
i: 372, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6572
i: 373, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.4052
i: 374, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.5295
i: 375, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4336
i: 376, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 89.3223
i: 377, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.4014
i: 378, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4299
i: 379, 		 target: -0.0196, 	 prediction: -0.0093, 	 loss: 63.2673
i: 380, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4526
i: 381, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.5522
i: 382, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2800
i: 383, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0303
i: 384, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.6111
i: 385, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.0892
i: 386, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 27.0627
i: 387, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.7570
i: 388, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.5141
i: 389, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.6980
i: 390, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 60.0714
i: 391, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.5857
i: 392, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.7224
i: 393, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7272
i: 394, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.1431
i: 395, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.6603
i: 396, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.9019
i: 397, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.2516
i: 398, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.2016
i: 399, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.5168
i: 400, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.9871
i: 401, 		 target: -0.0272, 	 prediction: -0.0093, 	 loss: 190.8053
i: 402, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.6188
i: 403, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.9461
i: 404, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.1089
i: 405, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6163
i: 406, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.7210
i: 407, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.8376
i: 408, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.7042
i: 409, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2633
i: 410, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.2749
i: 411, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.0396
i: 412, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.7510
i: 413, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5158
i: 414, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1350
i: 415, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.7173
i: 416, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.1774
i: 417, 		 target: -0.0232, 	 prediction: -0.0093, 	 loss: 114.9978
i: 418, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8595
i: 419, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6289
i: 420, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.7612
i: 421, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.8724
i: 422, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6005
i: 423, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 20.3050
i: 424, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.1543
i: 425, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9310
i: 426, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9414
i: 427, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.9055
i: 428, 		 target: 0.0101, 	 prediction: -0.0093, 	 loss: 222.8542
i: 429, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.7201
i: 430, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.6602
i: 431, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.0155
i: 432, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7938
i: 433, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5282
i: 434, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2462
i: 435, 		 target: 0.0022, 	 prediction: -0.0093, 	 loss: 78.0267
i: 436, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.0569
i: 437, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7166
i: 438, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.4491
i: 439, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.4807
i: 440, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.1262
i: 441, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.3551
i: 442, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.0379
i: 443, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9408
i: 444, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 345.4371
i: 445, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 15.9762
i: 446, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0035
i: 447, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.0688
i: 448, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0896
i: 449, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.3874
i: 450, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0003
i: 451, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.3657
i: 452, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2639
i: 453, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.3725
i: 454, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.4743
i: 455, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 41.8636
i: 456, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.6331
i: 457, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8912
i: 458, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1665
i: 459, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.9406
i: 460, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 2.9636
i: 461, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.7857
i: 462, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3696
i: 463, 		 target: -0.0238, 	 prediction: -0.0093, 	 loss: 125.1140
i: 464, 		 target: 0.0107, 	 prediction: -0.0093, 	 loss: 236.6634
i: 465, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.8551
i: 466, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.6614
i: 467, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 40.9904
i: 468, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 107.3428
i: 469, 		 target: 0.0232, 	 prediction: -0.0093, 	 loss: 628.0533
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1303
i: 471, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.4134
i: 472, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.0396
i: 473, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.9993
i: 474, 		 target: 0.0175, 	 prediction: -0.0093, 	 loss: 425.8598
i: 475, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.5308
i: 476, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.2384
i: 477, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 11.6257
i: 478, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.0810
i: 479, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0539
i: 480, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3825
i: 481, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.5484
i: 482, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.9122
i: 483, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.2344
i: 484, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 22.8798
i: 485, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 32.0974
i: 486, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 22.8461
i: 487, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 1.9559
i: 488, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.8948
i: 489, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.9163
i: 490, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3977
i: 491, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0077
i: 492, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4678
i: 493, 		 target: 0.0160, 	 prediction: -0.0093, 	 loss: 378.1245
i: 494, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1017
i: 495, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.8266
i: 496, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.7138
i: 497, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 8.0718
i: 498, 		 target: -0.0246, 	 prediction: -0.0093, 	 loss: 138.8897
i: 499, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0834
i: 500, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.1129
i: 501, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.3448
i: 502, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3464
i: 503, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 15.7001
i: 504, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 21.1685
i: 505, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.8781
i: 506, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.4243
i: 507, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.8976
i: 508, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.1802
i: 509, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0021
i: 510, 		 target: 0.0131, 	 prediction: -0.0093, 	 loss: 297.2460
i: 511, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 70.4113
i: 512, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5496
i: 513, 		 target: -0.0230, 	 prediction: -0.0093, 	 loss: 111.6825
i: 514, 		 target: 0.0096, 	 prediction: -0.0093, 	 loss: 211.3834
i: 515, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.0326
i: 516, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6054
i: 517, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 20.0764
i: 518, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.0469
i: 519, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.3360
i: 520, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.0066
i: 521, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1050
i: 522, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 6.0228
i: 523, 		 target: 0.0169, 	 prediction: -0.0093, 	 loss: 407.5761
i: 524, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5698
i: 525, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.1595
i: 526, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9215
i: 527, 		 target: -0.0244, 	 prediction: -0.0093, 	 loss: 136.5198
i: 528, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5937
i: 529, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 62.1685
i: 530, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.1490
i: 531, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.5742
i: 532, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2817
i: 533, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.8752
i: 534, 		 target: 0.0110, 	 prediction: -0.0093, 	 loss: 244.8200
i: 535, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 44.8535
i: 536, 		 target: 0.0152, 	 prediction: -0.0093, 	 loss: 354.4639
i: 537, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.5309
i: 538, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.3591
i: 539, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.8661
i: 540, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.9455
i: 541, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.9593
i: 542, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.5562
i: 543, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.4091
i: 544, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.3255
i: 545, 		 target: 0.0238, 	 prediction: -0.0093, 	 loss: 647.8337
i: 546, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 40.2241
i: 547, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.7747
i: 548, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.3683
i: 549, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.6357
i: 550, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 34.1647
i: 551, 		 target: 0.0194, 	 prediction: -0.0093, 	 loss: 489.6801
i: 552, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 553, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7233
i: 554, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.2961
i: 555, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 73.8149
i: 556, 		 target: -0.0257, 	 prediction: -0.0093, 	 loss: 161.4305
i: 557, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.3395
i: 558, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.5030
i: 559, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0061
i: 560, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0155
i: 561, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5519
i: 562, 		 target: 0.0157, 	 prediction: -0.0093, 	 loss: 370.6373
i: 563, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0120
i: 564, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.6984
i: 565, 		 target: -0.0289, 	 prediction: -0.0093, 	 loss: 229.2616
i: 566, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2939
i: 567, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 57.1796
i: 568, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.5953
i: 569, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7383
i: 570, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.4197
i: 571, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.9670
i: 572, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.4555
i: 573, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.9753
i: 574, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.8138
i: 575, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 13.6146
i: 576, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 80.0197
i: 577, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8753
i: 578, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6241
i: 579, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 580, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 24.1279
i: 581, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4939
i: 582, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.9085
i: 583, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2750
i: 584, 		 target: 0.0014, 	 prediction: -0.0093, 	 loss: 66.9816
i: 585, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3779
i: 586, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6096
i: 587, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 39.2813
i: 588, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1997
i: 589, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.2178
i: 590, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2426
i: 591, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.5450
i: 592, 		 target: 0.0140, 	 prediction: -0.0093, 	 loss: 321.6491
i: 593, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.1685
i: 594, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7450
i: 595, 		 target: 0.0127, 	 prediction: -0.0093, 	 loss: 286.9441
i: 596, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.6487
i: 597, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4689
i: 598, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1131
i: 599, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.5012
i: 600, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.6172
i: 601, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0011
i: 602, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5888
i: 603, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.6971
i: 604, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.8905
i: 605, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.2605
i: 606, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.4978
i: 607, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0066
i: 608, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.6289
i: 609, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.3424
i: 610, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.9098
i: 611, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 344.9215
i: 612, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.0155
i: 613, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.2459
i: 614, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.3051
i: 615, 		 target: 0.0198, 	 prediction: -0.0093, 	 loss: 501.5207
i: 616, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.3004
i: 617, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1596
i: 618, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.2655
i: 619, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 52.7794
i: 620, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.9133
i: 621, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.9177
i: 622, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 42.9579
i: 623, 		 target: 0.0187, 	 prediction: -0.0093, 	 loss: 465.1258
i: 624, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.3145
i: 625, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1419
i: 626, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.6642
i: 627, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.2051
i: 628, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 7.1246
i: 629, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.4978
i: 630, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.2712
i: 631, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8637
i: 632, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.5420
i: 633, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.8710
i: 634, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.7559
i: 635, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9118
i: 636, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.0684
i: 637, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0413
i: 638, 		 target: 0.0015, 	 prediction: -0.0093, 	 loss: 69.4517
i: 639, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.2828
i: 640, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8284
i: 641, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.6167
i: 642, 		 target: 0.0123, 	 prediction: -0.0093, 	 loss: 276.9522
i: 643, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 43.9846
i: 644, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.0828
i: 645, 		 target: -0.0250, 	 prediction: -0.0093, 	 loss: 146.9244
i: 646, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.0183
i: 647, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.4168
i: 648, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.3270
i: 649, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8061
i: 650, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3440
i: 651, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4013
i: 652, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 17.6379
i: 653, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.7972
i: 654, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.7711
i: 655, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.6275
i: 656, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.9041
i: 657, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.3915
i: 658, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.2118
i: 659, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6567
i: 660, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 44.6472
i: 661, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.8055
i: 662, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.2559
i: 663, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.1234
i: 664, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.9327
i: 665, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.8574
i: 666, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.1650
i: 667, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.3112
i: 668, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 71.2416
i: 669, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9393
i: 670, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1671
i: 671, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0281
i: 672, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1632
i: 673, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 127.1223
i: 674, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 48.4113
i: 675, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0563
i: 676, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0006
i: 677, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.2784
i: 678, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.7749
i: 679, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.8166
