Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3840, 	 loss: 0.6612
i: 340, 		 target: 0.4019, 	 prediction: 0.3840, 	 loss: 0.1338
i: 341, 		 target: 0.3640, 	 prediction: 0.3840, 	 loss: 0.1682
i: 342, 		 target: 0.7572, 	 prediction: 0.3840, 	 loss: 58.3511
i: 343, 		 target: 0.2297, 	 prediction: 0.3840, 	 loss: 9.9731
i: 344, 		 target: 0.6557, 	 prediction: 0.3840, 	 loss: 30.9222
i: 345, 		 target: 0.1856, 	 prediction: 0.3840, 	 loss: 16.4800
i: 346, 		 target: 0.3568, 	 prediction: 0.3840, 	 loss: 0.3109
i: 347, 		 target: 0.0291, 	 prediction: 0.3840, 	 loss: 52.7518
i: 348, 		 target: 0.2177, 	 prediction: 0.3840, 	 loss: 11.5834
i: 349, 		 target: 0.9212, 	 prediction: 0.3840, 	 loss: 120.8648
i: 350, 		 target: 0.6662, 	 prediction: 0.3840, 	 loss: 33.3485
i: 351, 		 target: -0.0215, 	 prediction: 0.3840, 	 loss: 68.8900
i: 352, 		 target: 0.2693, 	 prediction: 0.3840, 	 loss: 5.5090
i: 353, 		 target: 0.5912, 	 prediction: 0.3840, 	 loss: 17.9917
i: 354, 		 target: 0.9555, 	 prediction: 0.3840, 	 loss: 136.8189
i: 355, 		 target: 0.0055, 	 prediction: 0.3840, 	 loss: 60.0181
i: 356, 		 target: 0.2209, 	 prediction: 0.3840, 	 loss: 11.1361
i: 357, 		 target: 0.4249, 	 prediction: 0.3840, 	 loss: 0.7004
i: 358, 		 target: 0.1651, 	 prediction: 0.3840, 	 loss: 20.0726
i: 359, 		 target: 0.5434, 	 prediction: 0.3840, 	 loss: 10.6454
i: 360, 		 target: 0.2499, 	 prediction: 0.3840, 	 loss: 7.5271
i: 361, 		 target: 0.0139, 	 prediction: 0.3840, 	 loss: 57.3675
i: 362, 		 target: -0.0323, 	 prediction: 0.3840, 	 loss: 72.5962
i: 363, 		 target: 0.2436, 	 prediction: 0.3840, 	 loss: 8.2604
i: 364, 		 target: 0.4334, 	 prediction: 0.3840, 	 loss: 1.0234
i: 365, 		 target: 0.6957, 	 prediction: 0.3840, 	 loss: 40.7043
i: 366, 		 target: 0.6507, 	 prediction: 0.3840, 	 loss: 29.8024
i: 367, 		 target: 0.6765, 	 prediction: 0.3840, 	 loss: 35.8291
i: 368, 		 target: 0.6519, 	 prediction: 0.3840, 	 loss: 30.0548
i: 369, 		 target: 0.1137, 	 prediction: 0.3840, 	 loss: 30.6121
i: 370, 		 target: 0.4680, 	 prediction: 0.3840, 	 loss: 2.9538
i: 371, 		 target: 0.5556, 	 prediction: 0.3840, 	 loss: 12.3325
i: 372, 		 target: 0.5498, 	 prediction: 0.3840, 	 loss: 11.5144
i: 373, 		 target: 0.1637, 	 prediction: 0.3840, 	 loss: 20.3372
i: 374, 		 target: 0.5141, 	 prediction: 0.3840, 	 loss: 7.0892
i: 375, 		 target: 0.3601, 	 prediction: 0.3840, 	 loss: 0.2387
i: 376, 		 target: 0.7643, 	 prediction: 0.3840, 	 loss: 60.5875
i: 377, 		 target: 0.1661, 	 prediction: 0.3840, 	 loss: 19.8843
i: 378, 		 target: 0.3759, 	 prediction: 0.3840, 	 loss: 0.0272
i: 379, 		 target: 0.4407, 	 prediction: 0.3840, 	 loss: 1.3470
i: 380, 		 target: 0.3269, 	 prediction: 0.3840, 	 loss: 1.3647
i: 381, 		 target: 0.4229, 	 prediction: 0.3840, 	 loss: 0.6343
i: 382, 		 target: 0.0279, 	 prediction: 0.3840, 	 loss: 53.1255
i: 383, 		 target: 0.4706, 	 prediction: 0.3840, 	 loss: 3.1430
i: 384, 		 target: 0.2876, 	 prediction: 0.3840, 	 loss: 3.8951
i: 385, 		 target: 0.4931, 	 prediction: 0.3840, 	 loss: 4.9877
i: 386, 		 target: 0.6809, 	 prediction: 0.3840, 	 loss: 36.9253
i: 387, 		 target: 0.2788, 	 prediction: 0.3840, 	 loss: 4.6335
i: 388, 		 target: 0.0689, 	 prediction: 0.3840, 	 loss: 41.5981
i: 389, 		 target: 0.0148, 	 prediction: 0.3840, 	 loss: 57.0959
i: 390, 		 target: 1.1065, 	 prediction: 0.3840, 	 loss: 218.6839
i: 391, 		 target: 0.0644, 	 prediction: 0.3840, 	 loss: 42.7817
i: 392, 		 target: 0.6876, 	 prediction: 0.3840, 	 loss: 38.6220
i: 393, 		 target: 0.8377, 	 prediction: 0.3840, 	 loss: 86.2093
i: 394, 		 target: -0.0125, 	 prediction: 0.3840, 	 loss: 65.8539
i: 395, 		 target: 0.5158, 	 prediction: 0.3840, 	 loss: 7.2732
i: 396, 		 target: 0.9146, 	 prediction: 0.3840, 	 loss: 117.9161
i: 397, 		 target: 0.4250, 	 prediction: 0.3840, 	 loss: 0.7034
i: 398, 		 target: 0.2469, 	 prediction: 0.3840, 	 loss: 7.8782
i: 399, 		 target: -0.0205, 	 prediction: 0.3840, 	 loss: 68.5266
i: 400, 		 target: 0.2018, 	 prediction: 0.3840, 	 loss: 13.9016
i: 401, 		 target: 0.9119, 	 prediction: 0.3840, 	 loss: 116.7504
i: 402, 		 target: 0.4308, 	 prediction: 0.3840, 	 loss: 0.9184
i: 403, 		 target: 0.4052, 	 prediction: 0.3840, 	 loss: 0.1887
i: 404, 		 target: -0.0202, 	 prediction: 0.3840, 	 loss: 68.4500
i: 405, 		 target: 0.3983, 	 prediction: 0.3840, 	 loss: 0.0856
i: 406, 		 target: -0.0191, 	 prediction: 0.3840, 	 loss: 68.0537
i: 407, 		 target: 0.6203, 	 prediction: 0.3840, 	 loss: 23.3868
i: 408, 		 target: 0.0941, 	 prediction: 0.3840, 	 loss: 35.2039
i: 409, 		 target: 0.6788, 	 prediction: 0.3840, 	 loss: 36.4137
i: 410, 		 target: 0.4543, 	 prediction: 0.3840, 	 loss: 2.0687
i: 411, 		 target: 0.3170, 	 prediction: 0.3840, 	 loss: 1.8821
i: 412, 		 target: 0.1795, 	 prediction: 0.3840, 	 loss: 17.5171
i: 413, 		 target: 0.4665, 	 prediction: 0.3840, 	 loss: 2.8509
i: 414, 		 target: 0.5682, 	 prediction: 0.3840, 	 loss: 14.2173
i: 415, 		 target: 0.1628, 	 prediction: 0.3840, 	 loss: 20.4888
i: 416, 		 target: 0.1976, 	 prediction: 0.3840, 	 loss: 14.5603
i: 417, 		 target: 0.5293, 	 prediction: 0.3840, 	 loss: 8.8444
i: 418, 		 target: 0.7330, 	 prediction: 0.3840, 	 loss: 51.0211
i: 419, 		 target: 0.8601, 	 prediction: 0.3840, 	 loss: 94.9595
i: 420, 		 target: 0.3994, 	 prediction: 0.3840, 	 loss: 0.0993
i: 421, 		 target: 0.4347, 	 prediction: 0.3840, 	 loss: 1.0760
i: 422, 		 target: 0.5177, 	 prediction: 0.3840, 	 loss: 7.4914
i: 423, 		 target: 0.4509, 	 prediction: 0.3840, 	 loss: 1.8743
i: 424, 		 target: 0.0869, 	 prediction: 0.3840, 	 loss: 36.9628
i: 425, 		 target: 0.4446, 	 prediction: 0.3840, 	 loss: 1.5369
i: 426, 		 target: 0.6971, 	 prediction: 0.3840, 	 loss: 41.0634
i: 427, 		 target: 0.4199, 	 prediction: 0.3840, 	 loss: 0.5410
i: 428, 		 target: 0.5713, 	 prediction: 0.3840, 	 loss: 14.6924
i: 429, 		 target: 0.3954, 	 prediction: 0.3840, 	 loss: 0.0540
i: 430, 		 target: 0.5232, 	 prediction: 0.3840, 	 loss: 8.1114
i: 431, 		 target: 0.3664, 	 prediction: 0.3840, 	 loss: 0.1298
i: 432, 		 target: 0.2082, 	 prediction: 0.3840, 	 loss: 12.9483
i: 433, 		 target: 0.5329, 	 prediction: 0.3840, 	 loss: 9.2849
i: 434, 		 target: -0.0057, 	 prediction: 0.3840, 	 loss: 63.6178
i: 435, 		 target: 0.6580, 	 prediction: 0.3840, 	 loss: 31.4400
i: 436, 		 target: 0.6648, 	 prediction: 0.3840, 	 loss: 33.0186
i: 437, 		 target: 0.6118, 	 prediction: 0.3840, 	 loss: 21.7378
i: 438, 		 target: 0.2651, 	 prediction: 0.3840, 	 loss: 5.9220
i: 439, 		 target: 0.3159, 	 prediction: 0.3840, 	 loss: 1.9435
i: 440, 		 target: 0.4371, 	 prediction: 0.3840, 	 loss: 1.1832
i: 441, 		 target: 0.7194, 	 prediction: 0.3840, 	 loss: 47.1275
i: 442, 		 target: 0.1320, 	 prediction: 0.3840, 	 loss: 26.5941
i: 443, 		 target: 0.7800, 	 prediction: 0.3840, 	 loss: 65.6953
i: 444, 		 target: 0.4060, 	 prediction: 0.3840, 	 loss: 0.2035
i: 445, 		 target: 0.0186, 	 prediction: 0.3840, 	 loss: 55.9239
i: 446, 		 target: 0.4811, 	 prediction: 0.3840, 	 loss: 3.9483
i: 447, 		 target: 0.8800, 	 prediction: 0.3840, 	 loss: 103.0635
i: 448, 		 target: 0.0929, 	 prediction: 0.3840, 	 loss: 35.4984
i: 449, 		 target: 0.7676, 	 prediction: 0.3840, 	 loss: 61.6283
i: 450, 		 target: 0.2191, 	 prediction: 0.3840, 	 loss: 11.3832
i: 451, 		 target: 0.1892, 	 prediction: 0.3840, 	 loss: 15.9001
i: 452, 		 target: 0.6584, 	 prediction: 0.3840, 	 loss: 31.5371
i: 453, 		 target: 0.1349, 	 prediction: 0.3840, 	 loss: 26.0009
i: 454, 		 target: 0.6127, 	 prediction: 0.3840, 	 loss: 21.8997
i: 455, 		 target: 0.3916, 	 prediction: 0.3840, 	 loss: 0.0243
i: 456, 		 target: 0.3435, 	 prediction: 0.3840, 	 loss: 0.6858
i: 457, 		 target: 0.2791, 	 prediction: 0.3840, 	 loss: 4.6123
i: 458, 		 target: 0.5209, 	 prediction: 0.3840, 	 loss: 7.8562
i: 459, 		 target: 0.1633, 	 prediction: 0.3840, 	 loss: 20.3994
i: 460, 		 target: 0.1674, 	 prediction: 0.3840, 	 loss: 19.6436
i: 461, 		 target: 0.1573, 	 prediction: 0.3840, 	 loss: 21.5294
i: 462, 		 target: 0.1623, 	 prediction: 0.3840, 	 loss: 20.5815
i: 463, 		 target: 0.3512, 	 prediction: 0.3840, 	 loss: 0.4504
i: 464, 		 target: 0.1929, 	 prediction: 0.3840, 	 loss: 15.2924
i: 465, 		 target: 0.2095, 	 prediction: 0.3840, 	 loss: 12.7501
i: 466, 		 target: 0.1710, 	 prediction: 0.3840, 	 loss: 19.0068
i: 467, 		 target: 0.8543, 	 prediction: 0.3840, 	 loss: 92.6577
i: 468, 		 target: 0.6507, 	 prediction: 0.3840, 	 loss: 29.7877
i: 469, 		 target: 0.6818, 	 prediction: 0.3840, 	 loss: 37.1402
i: 470, 		 target: 0.5734, 	 prediction: 0.3840, 	 loss: 15.0193
i: 471, 		 target: 0.1651, 	 prediction: 0.3840, 	 loss: 20.0781
i: 472, 		 target: 0.8643, 	 prediction: 0.3840, 	 loss: 96.6176
i: 473, 		 target: -0.0334, 	 prediction: 0.3840, 	 loss: 72.9664
i: 474, 		 target: 0.1625, 	 prediction: 0.3840, 	 loss: 20.5454
i: 475, 		 target: 0.4028, 	 prediction: 0.3840, 	 loss: 0.1474
i: 476, 		 target: 0.2411, 	 prediction: 0.3840, 	 loss: 8.5522
i: 477, 		 target: 0.3890, 	 prediction: 0.3840, 	 loss: 0.0105
i: 478, 		 target: 0.7515, 	 prediction: 0.3840, 	 loss: 56.5670
i: 479, 		 target: 0.4082, 	 prediction: 0.3840, 	 loss: 0.2454
i: 480, 		 target: 0.7225, 	 prediction: 0.3840, 	 loss: 48.0078
i: 481, 		 target: 0.0883, 	 prediction: 0.3840, 	 loss: 36.6231
i: 482, 		 target: 0.6891, 	 prediction: 0.3840, 	 loss: 39.0048
i: 483, 		 target: 0.4836, 	 prediction: 0.3840, 	 loss: 4.1552
i: 484, 		 target: 0.3244, 	 prediction: 0.3840, 	 loss: 1.4881
i: 485, 		 target: 0.4271, 	 prediction: 0.3840, 	 loss: 0.7798
i: 486, 		 target: 0.0318, 	 prediction: 0.3840, 	 loss: 51.9742
i: 487, 		 target: 0.1946, 	 prediction: 0.3840, 	 loss: 15.0245
i: 488, 		 target: -0.0425, 	 prediction: 0.3840, 	 loss: 76.1951
i: 489, 		 target: 0.4368, 	 prediction: 0.3840, 	 loss: 1.1662
i: 490, 		 target: 0.1711, 	 prediction: 0.3840, 	 loss: 18.9937
i: 491, 		 target: 0.6960, 	 prediction: 0.3840, 	 loss: 40.7762
i: 492, 		 target: 0.6202, 	 prediction: 0.3840, 	 loss: 23.3601
i: 493, 		 target: 0.3072, 	 prediction: 0.3840, 	 loss: 2.4677
i: 494, 		 target: 0.5105, 	 prediction: 0.3840, 	 loss: 6.7041
i: 495, 		 target: 0.9350, 	 prediction: 0.3840, 	 loss: 127.1510
i: 496, 		 target: 0.2380, 	 prediction: 0.3840, 	 loss: 8.9288
i: 497, 		 target: 0.1937, 	 prediction: 0.3840, 	 loss: 15.1682
i: 498, 		 target: 0.5581, 	 prediction: 0.3840, 	 loss: 12.6976
i: 499, 		 target: 0.6934, 	 prediction: 0.3840, 	 loss: 40.0906
i: 500, 		 target: 0.2682, 	 prediction: 0.3840, 	 loss: 5.6141
i: 501, 		 target: 0.1142, 	 prediction: 0.3840, 	 loss: 30.4879
i: 502, 		 target: 0.2071, 	 prediction: 0.3840, 	 loss: 13.1109
i: 503, 		 target: 0.1667, 	 prediction: 0.3840, 	 loss: 19.7746
i: 504, 		 target: 0.2905, 	 prediction: 0.3840, 	 loss: 3.6643
i: 505, 		 target: 0.6199, 	 prediction: 0.3840, 	 loss: 23.3111
i: 506, 		 target: -0.0288, 	 prediction: 0.3840, 	 loss: 71.3890
i: 507, 		 target: 0.5892, 	 prediction: 0.3840, 	 loss: 17.6357
i: 508, 		 target: 0.6566, 	 prediction: 0.3840, 	 loss: 31.1277
i: 509, 		 target: 0.2023, 	 prediction: 0.3840, 	 loss: 13.8248
i: 510, 		 target: -0.0400, 	 prediction: 0.3840, 	 loss: 75.3023
i: 511, 		 target: 0.1271, 	 prediction: 0.3840, 	 loss: 27.6476
i: 512, 		 target: 0.4525, 	 prediction: 0.3840, 	 loss: 1.9648
i: 513, 		 target: 0.4565, 	 prediction: 0.3840, 	 loss: 2.2041
i: 514, 		 target: 0.7544, 	 prediction: 0.3840, 	 loss: 57.4767
i: 515, 		 target: 0.4153, 	 prediction: 0.3840, 	 loss: 0.4100
i: 516, 		 target: 0.1824, 	 prediction: 0.3840, 	 loss: 17.0324
i: 517, 		 target: 0.7572, 	 prediction: 0.3840, 	 loss: 58.3261
i: 518, 		 target: 0.3995, 	 prediction: 0.3840, 	 loss: 0.1013
i: 519, 		 target: 0.3011, 	 prediction: 0.3840, 	 loss: 2.8812
i: 520, 		 target: 0.9979, 	 prediction: 0.3840, 	 loss: 157.8470
i: 521, 		 target: 0.4046, 	 prediction: 0.3840, 	 loss: 0.1770
i: 522, 		 target: 0.4480, 	 prediction: 0.3840, 	 loss: 1.7139
i: 523, 		 target: 0.1943, 	 prediction: 0.3840, 	 loss: 15.0774
i: 524, 		 target: 0.4887, 	 prediction: 0.3840, 	 loss: 4.5933
i: 525, 		 target: 0.1684, 	 prediction: 0.3840, 	 loss: 19.4651
i: 526, 		 target: 0.2413, 	 prediction: 0.3840, 	 loss: 8.5261
i: 527, 		 target: 0.3206, 	 prediction: 0.3840, 	 loss: 1.6862
i: 528, 		 target: 0.4587, 	 prediction: 0.3840, 	 loss: 2.3393
i: 529, 		 target: 0.5477, 	 prediction: 0.3840, 	 loss: 11.2309
i: 530, 		 target: 0.6812, 	 prediction: 0.3840, 	 loss: 36.9947
i: 531, 		 target: 0.1817, 	 prediction: 0.3840, 	 loss: 17.1447
i: 532, 		 target: 0.5028, 	 prediction: 0.3840, 	 loss: 5.9148
i: 533, 		 target: 0.6481, 	 prediction: 0.3840, 	 loss: 29.2190
i: 534, 		 target: 0.7023, 	 prediction: 0.3840, 	 loss: 42.4270
i: 535, 		 target: 0.6366, 	 prediction: 0.3840, 	 loss: 26.7303
i: 536, 		 target: 0.1629, 	 prediction: 0.3840, 	 loss: 20.4799
i: 537, 		 target: 0.7900, 	 prediction: 0.3840, 	 loss: 69.0559
i: 538, 		 target: 0.6715, 	 prediction: 0.3840, 	 loss: 34.6126
i: 539, 		 target: 0.2220, 	 prediction: 0.3840, 	 loss: 10.9926
i: 540, 		 target: 1.2550, 	 prediction: 0.3840, 	 loss: 317.7583
i: 541, 		 target: 0.7670, 	 prediction: 0.3840, 	 loss: 61.4318
i: 542, 		 target: 0.1634, 	 prediction: 0.3840, 	 loss: 20.3931
i: 543, 		 target: 0.7261, 	 prediction: 0.3840, 	 loss: 49.0130
i: 544, 		 target: 0.4256, 	 prediction: 0.3840, 	 loss: 0.7265
i: 545, 		 target: 0.4328, 	 prediction: 0.3840, 	 loss: 0.9962
i: 546, 		 target: 0.1078, 	 prediction: 0.3840, 	 loss: 31.9520
i: 547, 		 target: 0.1658, 	 prediction: 0.3840, 	 loss: 19.9396
i: 548, 		 target: 0.6062, 	 prediction: 0.3840, 	 loss: 20.6836
i: 549, 		 target: 0.4545, 	 prediction: 0.3840, 	 loss: 2.0838
i: 550, 		 target: 0.1179, 	 prediction: 0.3840, 	 loss: 29.6671
i: 551, 		 target: 0.4190, 	 prediction: 0.3840, 	 loss: 0.5131
i: 552, 		 target: 0.4891, 	 prediction: 0.3840, 	 loss: 4.6258
i: 553, 		 target: 0.2696, 	 prediction: 0.3840, 	 loss: 5.4827
i: 554, 		 target: 0.0149, 	 prediction: 0.3840, 	 loss: 57.0783
i: 555, 		 target: 0.1657, 	 prediction: 0.3840, 	 loss: 19.9596
i: 556, 		 target: 0.1213, 	 prediction: 0.3840, 	 loss: 28.9095
i: 557, 		 target: 0.4151, 	 prediction: 0.3840, 	 loss: 0.4064
i: 558, 		 target: 0.1392, 	 prediction: 0.3840, 	 loss: 25.1028
i: 559, 		 target: -0.0059, 	 prediction: 0.3840, 	 loss: 63.6824
i: 560, 		 target: 0.6921, 	 prediction: 0.3840, 	 loss: 39.7745
i: 561, 		 target: -0.0344, 	 prediction: 0.3840, 	 loss: 73.3406
i: 562, 		 target: 0.1472, 	 prediction: 0.3840, 	 loss: 23.4819
i: 563, 		 target: -0.0555, 	 prediction: 0.3840, 	 loss: 80.8998
i: 564, 		 target: 0.6663, 	 prediction: 0.3840, 	 loss: 33.3733
i: 565, 		 target: 0.4773, 	 prediction: 0.3840, 	 loss: 3.6474
i: 566, 		 target: 0.4405, 	 prediction: 0.3840, 	 loss: 1.3351
i: 567, 		 target: 0.4456, 	 prediction: 0.3840, 	 loss: 1.5872
i: 568, 		 target: 0.3627, 	 prediction: 0.3840, 	 loss: 0.1906
i: 569, 		 target: 0.7789, 	 prediction: 0.3840, 	 loss: 65.3375
i: 570, 		 target: 0.6805, 	 prediction: 0.3840, 	 loss: 36.8184
i: 571, 		 target: 0.1940, 	 prediction: 0.3840, 	 loss: 15.1248
i: 572, 		 target: 0.2221, 	 prediction: 0.3840, 	 loss: 10.9767
i: 573, 		 target: 0.2051, 	 prediction: 0.3840, 	 loss: 13.4079
i: 574, 		 target: 0.1623, 	 prediction: 0.3840, 	 loss: 20.5934
i: 575, 		 target: 0.4568, 	 prediction: 0.3840, 	 loss: 2.2197
i: 576, 		 target: 0.0681, 	 prediction: 0.3840, 	 loss: 41.8074
i: 577, 		 target: 0.6479, 	 prediction: 0.3840, 	 loss: 29.1785
i: 578, 		 target: 0.7772, 	 prediction: 0.3840, 	 loss: 64.7479
i: 579, 		 target: 0.5121, 	 prediction: 0.3840, 	 loss: 6.8762
i: 580, 		 target: 0.6194, 	 prediction: 0.3840, 	 loss: 23.2126
i: 581, 		 target: 0.2366, 	 prediction: 0.3840, 	 loss: 9.1050
i: 582, 		 target: 0.3669, 	 prediction: 0.3840, 	 loss: 0.1225
i: 583, 		 target: 0.6590, 	 prediction: 0.3840, 	 loss: 31.6674
i: 584, 		 target: 0.2488, 	 prediction: 0.3840, 	 loss: 7.6576
i: 585, 		 target: 0.1654, 	 prediction: 0.3840, 	 loss: 20.0163
i: 586, 		 target: 0.0870, 	 prediction: 0.3840, 	 loss: 36.9551
i: 587, 		 target: 0.2458, 	 prediction: 0.3840, 	 loss: 8.0005
i: 588, 		 target: 0.4522, 	 prediction: 0.3840, 	 loss: 1.9456
i: 589, 		 target: 0.4770, 	 prediction: 0.3840, 	 loss: 3.6241
i: 590, 		 target: 0.3103, 	 prediction: 0.3840, 	 loss: 2.2766
i: 591, 		 target: 0.5945, 	 prediction: 0.3840, 	 loss: 18.5654
i: 592, 		 target: 0.4870, 	 prediction: 0.3840, 	 loss: 4.4445
i: 593, 		 target: 0.4422, 	 prediction: 0.3840, 	 loss: 1.4179
i: 594, 		 target: 0.4408, 	 prediction: 0.3840, 	 loss: 1.3531
i: 595, 		 target: 0.3349, 	 prediction: 0.3840, 	 loss: 1.0103
i: 596, 		 target: 0.4538, 	 prediction: 0.3840, 	 loss: 2.0417
i: 597, 		 target: 0.4281, 	 prediction: 0.3840, 	 loss: 0.8129
i: 598, 		 target: 0.0845, 	 prediction: 0.3840, 	 loss: 37.5627
i: 599, 		 target: 0.9306, 	 prediction: 0.3840, 	 loss: 125.1420
i: 600, 		 target: 0.4469, 	 prediction: 0.3840, 	 loss: 1.6582
i: 601, 		 target: 0.2157, 	 prediction: 0.3840, 	 loss: 11.8638
i: 602, 		 target: 0.4890, 	 prediction: 0.3840, 	 loss: 4.6201
i: 603, 		 target: 0.8161, 	 prediction: 0.3840, 	 loss: 78.2247
i: 604, 		 target: 0.5082, 	 prediction: 0.3840, 	 loss: 6.4601
i: 605, 		 target: 0.2602, 	 prediction: 0.3840, 	 loss: 6.4231
i: 606, 		 target: 0.8089, 	 prediction: 0.3840, 	 loss: 75.6305
i: 607, 		 target: 0.2653, 	 prediction: 0.3840, 	 loss: 5.8980
i: 608, 		 target: 0.3615, 	 prediction: 0.3840, 	 loss: 0.2120
i: 609, 		 target: 0.2456, 	 prediction: 0.3840, 	 loss: 8.0236
i: 610, 		 target: 0.4165, 	 prediction: 0.3840, 	 loss: 0.4422
i: 611, 		 target: 0.5887, 	 prediction: 0.3840, 	 loss: 17.5558
i: 612, 		 target: 0.4513, 	 prediction: 0.3840, 	 loss: 1.8955
i: 613, 		 target: 0.3054, 	 prediction: 0.3840, 	 loss: 2.5854
i: 614, 		 target: 0.7809, 	 prediction: 0.3840, 	 loss: 66.0029
i: 615, 		 target: 0.1371, 	 prediction: 0.3840, 	 loss: 25.5390
i: 616, 		 target: 0.4326, 	 prediction: 0.3840, 	 loss: 0.9907
i: 617, 		 target: 0.4367, 	 prediction: 0.3840, 	 loss: 1.1650
i: 618, 		 target: 0.1737, 	 prediction: 0.3840, 	 loss: 18.5209
i: 619, 		 target: 0.6897, 	 prediction: 0.3840, 	 loss: 39.1386
i: 620, 		 target: 0.5783, 	 prediction: 0.3840, 	 loss: 15.8142
i: 621, 		 target: 0.5379, 	 prediction: 0.3840, 	 loss: 9.9166
i: 622, 		 target: 0.3586, 	 prediction: 0.3840, 	 loss: 0.2697
i: 623, 		 target: 0.5729, 	 prediction: 0.3840, 	 loss: 14.9395
i: 624, 		 target: 0.3841, 	 prediction: 0.3840, 	 loss: 0.0000
i: 625, 		 target: 0.2846, 	 prediction: 0.3840, 	 loss: 4.1421
i: 626, 		 target: 0.4010, 	 prediction: 0.3840, 	 loss: 0.1210
i: 627, 		 target: 0.3617, 	 prediction: 0.3840, 	 loss: 0.2077
i: 628, 		 target: 0.7946, 	 prediction: 0.3840, 	 loss: 70.6154
i: 629, 		 target: 0.2170, 	 prediction: 0.3840, 	 loss: 11.6762
i: 630, 		 target: 0.5351, 	 prediction: 0.3840, 	 loss: 9.5650
i: 631, 		 target: 0.2330, 	 prediction: 0.3840, 	 loss: 9.5556
i: 632, 		 target: 0.1270, 	 prediction: 0.3840, 	 loss: 27.6768
i: 633, 		 target: 0.2848, 	 prediction: 0.3840, 	 loss: 4.1234
i: 634, 		 target: 0.3574, 	 prediction: 0.3840, 	 loss: 0.2957
i: 635, 		 target: -0.0332, 	 prediction: 0.3840, 	 loss: 72.9181
i: 636, 		 target: 0.1329, 	 prediction: 0.3840, 	 loss: 26.4182
i: 637, 		 target: 0.2565, 	 prediction: 0.3840, 	 loss: 6.8055
i: 638, 		 target: 0.3801, 	 prediction: 0.3840, 	 loss: 0.0064
i: 639, 		 target: 0.8323, 	 prediction: 0.3840, 	 loss: 84.2003
i: 640, 		 target: 0.6158, 	 prediction: 0.3840, 	 loss: 22.4999
i: 641, 		 target: -0.0759, 	 prediction: 0.3840, 	 loss: 88.5913
i: 642, 		 target: 0.0437, 	 prediction: 0.3840, 	 loss: 48.5105
i: 643, 		 target: 0.8978, 	 prediction: 0.3840, 	 loss: 110.5604
i: 644, 		 target: 0.0997, 	 prediction: 0.3840, 	 loss: 33.8629
i: 645, 		 target: 0.9649, 	 prediction: 0.3840, 	 loss: 141.3721
i: 646, 		 target: 0.0054, 	 prediction: 0.3840, 	 loss: 60.0501
i: 647, 		 target: 0.5454, 	 prediction: 0.3840, 	 loss: 10.9058
i: 648, 		 target: 0.3837, 	 prediction: 0.3840, 	 loss: 0.0000
i: 649, 		 target: 0.7263, 	 prediction: 0.3840, 	 loss: 49.0867
i: 650, 		 target: -0.0062, 	 prediction: 0.3840, 	 loss: 63.7697
i: 651, 		 target: 1.1326, 	 prediction: 0.3840, 	 loss: 234.7480
i: 652, 		 target: 0.7578, 	 prediction: 0.3840, 	 loss: 58.5348
i: 653, 		 target: 0.4969, 	 prediction: 0.3840, 	 loss: 5.3438
i: 654, 		 target: 0.4270, 	 prediction: 0.3840, 	 loss: 0.7762
i: 655, 		 target: 0.3568, 	 prediction: 0.3840, 	 loss: 0.3102
i: 656, 		 target: 0.0073, 	 prediction: 0.3840, 	 loss: 59.4525
i: 657, 		 target: 0.2630, 	 prediction: 0.3840, 	 loss: 6.1315
i: 658, 		 target: 0.4727, 	 prediction: 0.3840, 	 loss: 3.2954
i: 659, 		 target: 0.7204, 	 prediction: 0.3840, 	 loss: 47.4089
i: 660, 		 target: -0.0754, 	 prediction: 0.3840, 	 loss: 88.4022
i: 661, 		 target: 0.6864, 	 prediction: 0.3840, 	 loss: 38.3012
i: 662, 		 target: 0.1470, 	 prediction: 0.3840, 	 loss: 23.5202
i: 663, 		 target: 0.4714, 	 prediction: 0.3840, 	 loss: 3.2020
i: 664, 		 target: 0.2911, 	 prediction: 0.3840, 	 loss: 3.6158
i: 665, 		 target: 0.4070, 	 prediction: 0.3840, 	 loss: 0.2208
i: 666, 		 target: 0.4346, 	 prediction: 0.3840, 	 loss: 1.0734
i: 667, 		 target: 0.6966, 	 prediction: 0.3840, 	 loss: 40.9394
i: 668, 		 target: 0.3324, 	 prediction: 0.3840, 	 loss: 1.1173
i: 669, 		 target: 0.7565, 	 prediction: 0.3840, 	 loss: 58.1112
i: 670, 		 target: 0.1523, 	 prediction: 0.3840, 	 loss: 22.4962
i: 671, 		 target: 0.4528, 	 prediction: 0.3840, 	 loss: 1.9848
i: 672, 		 target: 0.6512, 	 prediction: 0.3840, 	 loss: 29.9064
i: 673, 		 target: 0.7724, 	 prediction: 0.3840, 	 loss: 63.1990
i: 674, 		 target: 0.7977, 	 prediction: 0.3840, 	 loss: 71.6740
i: 675, 		 target: 0.0209, 	 prediction: 0.3840, 	 loss: 55.2132
i: 676, 		 target: 0.4622, 	 prediction: 0.3840, 	 loss: 2.5634
i: 677, 		 target: 0.8658, 	 prediction: 0.3840, 	 loss: 97.2306
i: 678, 		 target: 0.2107, 	 prediction: 0.3840, 	 loss: 12.5821
i: 679, 		 target: 0.1759, 	 prediction: 0.3840, 	 loss: 18.1448
