Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6345, 	 loss: 0.9346
i: 340, 		 target: 0.2291, 	 prediction: 0.3314, 	 loss: 1.7636
i: 341, 		 target: 0.5263, 	 prediction: 0.4126, 	 loss: 2.1806
i: 342, 		 target: 0.4907, 	 prediction: 0.3367, 	 loss: 3.9985
i: 343, 		 target: 0.3090, 	 prediction: 0.3928, 	 loss: 1.1834
i: 344, 		 target: 0.5887, 	 prediction: 0.5393, 	 loss: 0.4111
i: 345, 		 target: 0.4274, 	 prediction: 0.3290, 	 loss: 1.6326
i: 346, 		 target: 1.2656, 	 prediction: 1.1720, 	 loss: 1.4776
i: 347, 		 target: 0.8152, 	 prediction: 0.8495, 	 loss: 0.1988
i: 348, 		 target: 0.9122, 	 prediction: 0.5536, 	 loss: 21.6679
i: 349, 		 target: 1.1969, 	 prediction: 1.1243, 	 loss: 0.8894
i: 350, 		 target: 0.1511, 	 prediction: 0.3026, 	 loss: 3.8675
i: 351, 		 target: 0.7773, 	 prediction: 0.8594, 	 loss: 1.1358
i: 352, 		 target: 0.8431, 	 prediction: 1.0350, 	 loss: 6.2026
i: 353, 		 target: 0.6639, 	 prediction: 0.9806, 	 loss: 16.8987
i: 354, 		 target: 0.8628, 	 prediction: 0.8353, 	 loss: 0.1278
i: 355, 		 target: 0.6096, 	 prediction: 0.4906, 	 loss: 2.3872
i: 356, 		 target: 0.4920, 	 prediction: 0.4428, 	 loss: 0.4075
i: 357, 		 target: 0.3977, 	 prediction: 0.2713, 	 loss: 2.6941
i: 358, 		 target: 1.4675, 	 prediction: 1.2616, 	 loss: 7.1494
i: 359, 		 target: 0.6000, 	 prediction: 0.6937, 	 loss: 1.4775
i: 360, 		 target: 0.4450, 	 prediction: 0.3994, 	 loss: 0.3496
i: 361, 		 target: 0.3565, 	 prediction: 0.3896, 	 loss: 0.1855
i: 362, 		 target: 0.4924, 	 prediction: 0.5164, 	 loss: 0.0971
i: 363, 		 target: 0.4139, 	 prediction: 0.6588, 	 loss: 10.1123
i: 364, 		 target: 0.8749, 	 prediction: 0.8629, 	 loss: 0.0243
i: 365, 		 target: 0.2538, 	 prediction: 0.4412, 	 loss: 5.9184
i: 366, 		 target: 0.2856, 	 prediction: 0.3309, 	 loss: 0.3468
i: 367, 		 target: 0.8543, 	 prediction: 0.7618, 	 loss: 1.4396
i: 368, 		 target: 0.8951, 	 prediction: 0.9848, 	 loss: 1.3570
i: 369, 		 target: 0.8655, 	 prediction: 0.8378, 	 loss: 0.1295
i: 370, 		 target: 1.3994, 	 prediction: 1.3076, 	 loss: 1.4199
i: 371, 		 target: 1.0919, 	 prediction: 1.1334, 	 loss: 0.2909
i: 372, 		 target: 0.7260, 	 prediction: 0.7614, 	 loss: 0.2119
i: 373, 		 target: -0.0354, 	 prediction: 0.1238, 	 loss: 4.2713
i: 374, 		 target: 0.5126, 	 prediction: 0.5367, 	 loss: 0.0979
i: 375, 		 target: 0.3607, 	 prediction: 0.3443, 	 loss: 0.0453
i: 376, 		 target: 0.9705, 	 prediction: 1.0024, 	 loss: 0.1709
i: 377, 		 target: 0.6791, 	 prediction: 0.6837, 	 loss: 0.0036
i: 378, 		 target: 0.8642, 	 prediction: 0.6468, 	 loss: 7.9655
i: 379, 		 target: 0.5661, 	 prediction: 0.3350, 	 loss: 9.0016
i: 380, 		 target: 1.0463, 	 prediction: 0.9585, 	 loss: 1.2978
i: 381, 		 target: 0.5667, 	 prediction: 0.6247, 	 loss: 0.5672
i: 382, 		 target: 0.7600, 	 prediction: 0.8105, 	 loss: 0.4297
i: 383, 		 target: 0.4403, 	 prediction: 0.3744, 	 loss: 0.7317
i: 384, 		 target: 0.7511, 	 prediction: 0.5465, 	 loss: 7.0624
i: 385, 		 target: 0.5818, 	 prediction: 0.5371, 	 loss: 0.3367
i: 386, 		 target: 1.4499, 	 prediction: 0.8954, 	 loss: 51.8307
i: 387, 		 target: 1.2883, 	 prediction: 1.2743, 	 loss: 0.0329
i: 388, 		 target: 1.1504, 	 prediction: 1.0808, 	 loss: 0.8164
i: 389, 		 target: 0.8912, 	 prediction: 0.9757, 	 loss: 1.2041
i: 390, 		 target: 0.1665, 	 prediction: 0.3459, 	 loss: 5.4200
i: 391, 		 target: 0.5833, 	 prediction: 0.4856, 	 loss: 1.6081
i: 392, 		 target: 1.3624, 	 prediction: 1.2800, 	 loss: 1.1428
i: 393, 		 target: 0.1785, 	 prediction: 0.2846, 	 loss: 1.8965
i: 394, 		 target: 0.7197, 	 prediction: 0.5728, 	 loss: 3.6408
i: 395, 		 target: 0.9178, 	 prediction: 0.8499, 	 loss: 0.7776
i: 396, 		 target: 0.2610, 	 prediction: 0.2447, 	 loss: 0.0445
i: 397, 		 target: 0.4746, 	 prediction: 0.4855, 	 loss: 0.0200
i: 398, 		 target: 0.8816, 	 prediction: 0.9707, 	 loss: 1.3397
i: 399, 		 target: 0.8310, 	 prediction: 0.8547, 	 loss: 0.0948
i: 400, 		 target: 0.3299, 	 prediction: 0.3561, 	 loss: 0.1155
i: 401, 		 target: 0.4602, 	 prediction: 0.4493, 	 loss: 0.0202
i: 402, 		 target: 0.9238, 	 prediction: 0.9986, 	 loss: 0.9427
i: 403, 		 target: 0.4904, 	 prediction: 0.4540, 	 loss: 0.2234
i: 404, 		 target: 1.5916, 	 prediction: 1.2234, 	 loss: 22.8515
i: 405, 		 target: 0.5148, 	 prediction: 0.5168, 	 loss: 0.0006
i: 406, 		 target: 0.6987, 	 prediction: 0.5213, 	 loss: 5.3048
i: 407, 		 target: 0.6586, 	 prediction: 0.9576, 	 loss: 15.0719
i: 408, 		 target: 0.3831, 	 prediction: 0.5367, 	 loss: 3.9768
i: 409, 		 target: 0.8187, 	 prediction: 0.6131, 	 loss: 7.1215
i: 410, 		 target: 1.3177, 	 prediction: 1.2115, 	 loss: 1.9010
i: 411, 		 target: 0.5460, 	 prediction: 0.3826, 	 loss: 4.5046
i: 412, 		 target: 0.9812, 	 prediction: 1.0783, 	 loss: 1.5876
i: 413, 		 target: 0.2403, 	 prediction: 0.3789, 	 loss: 3.2375
i: 414, 		 target: 1.3606, 	 prediction: 0.8034, 	 loss: 52.3278
i: 415, 		 target: 0.4521, 	 prediction: 0.7095, 	 loss: 11.1684
i: 416, 		 target: 0.2743, 	 prediction: 0.3661, 	 loss: 1.4188
i: 417, 		 target: 0.8520, 	 prediction: 0.7622, 	 loss: 1.3584
i: 418, 		 target: 0.5610, 	 prediction: 0.6013, 	 loss: 0.2733
i: 419, 		 target: 0.7327, 	 prediction: 0.8241, 	 loss: 1.4084
i: 420, 		 target: 1.4126, 	 prediction: 1.2177, 	 loss: 6.4005
i: 421, 		 target: 0.5937, 	 prediction: 0.5522, 	 loss: 0.2903
i: 422, 		 target: 0.3057, 	 prediction: 0.3132, 	 loss: 0.0095
i: 423, 		 target: 0.5948, 	 prediction: 0.6769, 	 loss: 1.1340
i: 424, 		 target: 1.3432, 	 prediction: 1.3405, 	 loss: 0.0012
i: 425, 		 target: 0.5221, 	 prediction: 0.4645, 	 loss: 0.5598
i: 426, 		 target: 0.6548, 	 prediction: 0.5903, 	 loss: 0.7013
i: 427, 		 target: 0.5361, 	 prediction: 0.4342, 	 loss: 1.7489
i: 428, 		 target: 0.9429, 	 prediction: 0.9126, 	 loss: 0.1549
i: 429, 		 target: 0.9418, 	 prediction: 0.8328, 	 loss: 2.0014
i: 430, 		 target: 0.5256, 	 prediction: 0.4129, 	 loss: 2.1421
i: 431, 		 target: 0.4389, 	 prediction: 0.3514, 	 loss: 1.2931
i: 432, 		 target: 0.4518, 	 prediction: 0.4172, 	 loss: 0.2011
i: 433, 		 target: 0.4844, 	 prediction: 0.3881, 	 loss: 1.5639
i: 434, 		 target: 0.2470, 	 prediction: 0.2172, 	 loss: 0.1499
i: 435, 		 target: 0.6943, 	 prediction: 0.6201, 	 loss: 0.9282
i: 436, 		 target: 0.9144, 	 prediction: 1.1315, 	 loss: 7.9435
i: 437, 		 target: 0.4754, 	 prediction: 0.5691, 	 loss: 1.4801
i: 438, 		 target: 1.1118, 	 prediction: 1.1272, 	 loss: 0.0403
i: 439, 		 target: 0.4890, 	 prediction: 0.4559, 	 loss: 0.1845
i: 440, 		 target: 1.2746, 	 prediction: 1.1418, 	 loss: 2.9734
i: 441, 		 target: 0.0964, 	 prediction: 0.2027, 	 loss: 1.9035
i: 442, 		 target: 0.8273, 	 prediction: 1.1361, 	 loss: 16.0746
i: 443, 		 target: 0.4887, 	 prediction: 0.5262, 	 loss: 0.2363
i: 444, 		 target: 0.4071, 	 prediction: 0.4519, 	 loss: 0.3381
i: 445, 		 target: 0.4584, 	 prediction: 0.6054, 	 loss: 3.6425
i: 446, 		 target: 0.5311, 	 prediction: 0.4971, 	 loss: 0.1948
i: 447, 		 target: 0.3170, 	 prediction: 0.2693, 	 loss: 0.3830
i: 448, 		 target: 0.4165, 	 prediction: 0.5169, 	 loss: 1.6983
i: 449, 		 target: 0.8102, 	 prediction: 0.5923, 	 loss: 7.9977
i: 450, 		 target: 0.6126, 	 prediction: 0.3753, 	 loss: 9.4898
i: 451, 		 target: 1.0274, 	 prediction: 1.0747, 	 loss: 0.3776
i: 452, 		 target: 0.4313, 	 prediction: 0.5214, 	 loss: 1.3703
i: 453, 		 target: 0.1880, 	 prediction: 0.2761, 	 loss: 1.3063
i: 454, 		 target: 0.3694, 	 prediction: 0.3630, 	 loss: 0.0070
i: 455, 		 target: 0.8534, 	 prediction: 0.8563, 	 loss: 0.0015
i: 456, 		 target: 1.0594, 	 prediction: 1.0613, 	 loss: 0.0006
i: 457, 		 target: 0.9340, 	 prediction: 0.7866, 	 loss: 3.6635
i: 458, 		 target: 1.6081, 	 prediction: 1.0752, 	 loss: 47.8701
i: 459, 		 target: 0.9493, 	 prediction: 0.6898, 	 loss: 11.3553
i: 460, 		 target: 0.5457, 	 prediction: 0.6362, 	 loss: 1.3817
i: 461, 		 target: 1.0435, 	 prediction: 1.1738, 	 loss: 2.8619
i: 462, 		 target: 0.3525, 	 prediction: 0.5423, 	 loss: 6.0741
i: 463, 		 target: 0.6085, 	 prediction: 0.5938, 	 loss: 0.0362
i: 464, 		 target: 0.5283, 	 prediction: 0.5507, 	 loss: 0.0850
i: 465, 		 target: -0.0788, 	 prediction: 0.1559, 	 loss: 9.2826
i: 466, 		 target: 0.8752, 	 prediction: 0.9320, 	 loss: 0.5427
i: 467, 		 target: 0.9839, 	 prediction: 0.8854, 	 loss: 1.6326
i: 468, 		 target: 0.3630, 	 prediction: 0.2993, 	 loss: 0.6833
i: 469, 		 target: 0.5740, 	 prediction: 0.3994, 	 loss: 5.1417
i: 470, 		 target: 0.3740, 	 prediction: 0.3557, 	 loss: 0.0570
i: 471, 		 target: 0.6512, 	 prediction: 0.7744, 	 loss: 2.5588
i: 472, 		 target: 0.5678, 	 prediction: 0.4788, 	 loss: 1.3357
i: 473, 		 target: 0.5666, 	 prediction: 0.3356, 	 loss: 8.9921
i: 474, 		 target: 1.3087, 	 prediction: 1.1533, 	 loss: 4.0706
i: 475, 		 target: 1.0601, 	 prediction: 1.0269, 	 loss: 0.1855
i: 476, 		 target: 0.6520, 	 prediction: 0.5552, 	 loss: 1.5784
i: 477, 		 target: 0.3146, 	 prediction: 0.3778, 	 loss: 0.6740
i: 478, 		 target: 0.9835, 	 prediction: 0.8474, 	 loss: 3.1207
i: 479, 		 target: 0.5944, 	 prediction: 0.4479, 	 loss: 3.6166
i: 480, 		 target: 1.4623, 	 prediction: 1.3383, 	 loss: 2.5945
i: 481, 		 target: 0.3526, 	 prediction: 0.3519, 	 loss: 0.0001
i: 482, 		 target: 1.1567, 	 prediction: 1.1036, 	 loss: 0.4765
i: 483, 		 target: 0.8594, 	 prediction: 0.7514, 	 loss: 1.9683
i: 484, 		 target: 0.4119, 	 prediction: 0.4027, 	 loss: 0.0142
i: 485, 		 target: 0.8936, 	 prediction: 0.7719, 	 loss: 2.4985
i: 486, 		 target: 1.3243, 	 prediction: 1.2459, 	 loss: 1.0360
i: 487, 		 target: 0.7349, 	 prediction: 0.8490, 	 loss: 2.1962
i: 488, 		 target: 0.9747, 	 prediction: 0.9696, 	 loss: 0.0044
i: 489, 		 target: 0.4788, 	 prediction: 0.4764, 	 loss: 0.0010
i: 490, 		 target: 0.8105, 	 prediction: 0.7785, 	 loss: 0.1731
i: 491, 		 target: 1.1884, 	 prediction: 1.2419, 	 loss: 0.4822
i: 492, 		 target: 0.8556, 	 prediction: 0.9711, 	 loss: 2.2483
i: 493, 		 target: 0.9218, 	 prediction: 1.0342, 	 loss: 2.1286
i: 494, 		 target: 0.3537, 	 prediction: 0.3635, 	 loss: 0.0162
i: 495, 		 target: 0.1553, 	 prediction: 0.2461, 	 loss: 1.3922
i: 496, 		 target: -0.0872, 	 prediction: 0.1267, 	 loss: 7.7135
i: 497, 		 target: 0.7402, 	 prediction: 0.7088, 	 loss: 0.1669
i: 498, 		 target: 0.0920, 	 prediction: 0.1508, 	 loss: 0.5830
i: 499, 		 target: 0.0744, 	 prediction: 0.2435, 	 loss: 4.8215
i: 500, 		 target: 0.5771, 	 prediction: 0.7168, 	 loss: 3.2883
i: 501, 		 target: 1.1448, 	 prediction: 1.1148, 	 loss: 0.1522
i: 502, 		 target: 0.1050, 	 prediction: 0.2026, 	 loss: 1.6046
i: 503, 		 target: 0.1717, 	 prediction: 0.1942, 	 loss: 0.0853
i: 504, 		 target: 0.3277, 	 prediction: 0.3107, 	 loss: 0.0488
i: 505, 		 target: 0.8560, 	 prediction: 1.0575, 	 loss: 6.8403
i: 506, 		 target: 0.7905, 	 prediction: 0.8511, 	 loss: 0.6199
i: 507, 		 target: 0.4269, 	 prediction: 0.4027, 	 loss: 0.0987
i: 508, 		 target: 0.1311, 	 prediction: 0.1893, 	 loss: 0.5706
i: 509, 		 target: 0.7123, 	 prediction: 1.0315, 	 loss: 17.1823
i: 510, 		 target: 0.4325, 	 prediction: 0.4292, 	 loss: 0.0018
i: 511, 		 target: 0.6340, 	 prediction: 0.7301, 	 loss: 1.5560
i: 512, 		 target: 0.5146, 	 prediction: 0.5654, 	 loss: 0.4346
i: 513, 		 target: 0.4314, 	 prediction: 0.3539, 	 loss: 1.0131
i: 514, 		 target: 0.6621, 	 prediction: 0.5358, 	 loss: 2.6869
i: 515, 		 target: 0.3227, 	 prediction: 0.3187, 	 loss: 0.0028
i: 516, 		 target: 0.6706, 	 prediction: 0.7412, 	 loss: 0.8415
i: 517, 		 target: 0.6238, 	 prediction: 0.7537, 	 loss: 2.8453
i: 518, 		 target: 0.3211, 	 prediction: 0.3886, 	 loss: 0.7680
i: 519, 		 target: 0.9347, 	 prediction: 0.8257, 	 loss: 2.0030
i: 520, 		 target: 0.8531, 	 prediction: 0.9759, 	 loss: 2.5385
i: 521, 		 target: 1.1322, 	 prediction: 1.0080, 	 loss: 2.6030
i: 522, 		 target: 0.6890, 	 prediction: 0.6901, 	 loss: 0.0002
i: 523, 		 target: 0.3275, 	 prediction: 0.3257, 	 loss: 0.0005
i: 524, 		 target: 0.7116, 	 prediction: 0.7932, 	 loss: 1.1212
i: 525, 		 target: 0.3552, 	 prediction: 0.3390, 	 loss: 0.0442
i: 526, 		 target: 0.6512, 	 prediction: 0.5385, 	 loss: 2.1419
i: 527, 		 target: 1.1474, 	 prediction: 0.9361, 	 loss: 7.5240
i: 528, 		 target: 0.6226, 	 prediction: 0.4603, 	 loss: 4.4391
i: 529, 		 target: 0.8030, 	 prediction: 0.7745, 	 loss: 0.1367
i: 530, 		 target: 0.3651, 	 prediction: 0.2418, 	 loss: 2.5642
i: 531, 		 target: 0.9678, 	 prediction: 1.0355, 	 loss: 0.7717
i: 532, 		 target: 0.4969, 	 prediction: 0.5068, 	 loss: 0.0166
i: 533, 		 target: 1.8063, 	 prediction: 1.3637, 	 loss: 33.0217
i: 534, 		 target: 0.4863, 	 prediction: 0.5595, 	 loss: 0.9023
i: 535, 		 target: 0.6359, 	 prediction: 0.8387, 	 loss: 6.9307
i: 536, 		 target: 0.5528, 	 prediction: 0.4826, 	 loss: 0.8306
i: 537, 		 target: 0.5818, 	 prediction: 0.7912, 	 loss: 7.3913
i: 538, 		 target: 0.1851, 	 prediction: 0.2082, 	 loss: 0.0894
i: 539, 		 target: 0.6550, 	 prediction: 0.6406, 	 loss: 0.0353
i: 540, 		 target: 1.1086, 	 prediction: 1.1238, 	 loss: 0.0392
i: 541, 		 target: 0.2354, 	 prediction: 0.1889, 	 loss: 0.3632
i: 542, 		 target: 0.6381, 	 prediction: 0.8387, 	 loss: 6.7808
i: 543, 		 target: 0.9072, 	 prediction: 0.7322, 	 loss: 5.1604
i: 544, 		 target: 0.7185, 	 prediction: 0.7510, 	 loss: 0.1779
i: 545, 		 target: 0.4823, 	 prediction: 0.5280, 	 loss: 0.3527
i: 546, 		 target: 0.8398, 	 prediction: 0.8596, 	 loss: 0.0658
i: 547, 		 target: 0.7266, 	 prediction: 0.4439, 	 loss: 13.4733
i: 548, 		 target: 0.3926, 	 prediction: 0.3281, 	 loss: 0.7014
i: 549, 		 target: 1.0900, 	 prediction: 1.2223, 	 loss: 2.9485
i: 550, 		 target: 0.0635, 	 prediction: 0.2222, 	 loss: 4.2452
i: 551, 		 target: 0.7674, 	 prediction: 0.6715, 	 loss: 1.5517
i: 552, 		 target: 0.7054, 	 prediction: 0.6704, 	 loss: 0.2063
i: 553, 		 target: 0.9548, 	 prediction: 0.9351, 	 loss: 0.0649
i: 554, 		 target: 0.1414, 	 prediction: 0.2023, 	 loss: 0.6248
i: 555, 		 target: 1.2366, 	 prediction: 1.1824, 	 loss: 0.4946
i: 556, 		 target: -0.0879, 	 prediction: 0.1769, 	 loss: 11.8230
i: 557, 		 target: 0.9988, 	 prediction: 0.7845, 	 loss: 7.7413
i: 558, 		 target: 1.6244, 	 prediction: 1.3125, 	 loss: 16.3989
i: 559, 		 target: 0.8831, 	 prediction: 0.9695, 	 loss: 1.2567
i: 560, 		 target: 0.6062, 	 prediction: 0.7279, 	 loss: 2.4991
i: 561, 		 target: 0.2377, 	 prediction: 0.1836, 	 loss: 0.4926
i: 562, 		 target: 0.6640, 	 prediction: 0.7541, 	 loss: 1.3693
i: 563, 		 target: 0.3466, 	 prediction: 0.4180, 	 loss: 0.8606
i: 564, 		 target: 0.3773, 	 prediction: 0.5826, 	 loss: 7.1037
i: 565, 		 target: 0.8798, 	 prediction: 0.9094, 	 loss: 0.1481
i: 566, 		 target: 0.9087, 	 prediction: 0.8153, 	 loss: 1.4691
i: 567, 		 target: 0.5991, 	 prediction: 0.7433, 	 loss: 3.5065
i: 568, 		 target: 0.3992, 	 prediction: 0.3981, 	 loss: 0.0002
i: 569, 		 target: 0.5028, 	 prediction: 0.4207, 	 loss: 1.1354
i: 570, 		 target: 1.1501, 	 prediction: 1.1609, 	 loss: 0.0197
i: 571, 		 target: 1.0906, 	 prediction: 1.2164, 	 loss: 2.6681
i: 572, 		 target: 0.7746, 	 prediction: 0.8067, 	 loss: 0.1737
i: 573, 		 target: 0.1223, 	 prediction: 0.2084, 	 loss: 1.2492
i: 574, 		 target: 0.8234, 	 prediction: 0.8467, 	 loss: 0.0911
i: 575, 		 target: 0.9191, 	 prediction: 0.8653, 	 loss: 0.4879
i: 576, 		 target: 0.3367, 	 prediction: 0.1958, 	 loss: 3.3479
i: 577, 		 target: 0.8432, 	 prediction: 0.7988, 	 loss: 0.3334
i: 578, 		 target: 0.4431, 	 prediction: 0.4679, 	 loss: 0.1033
i: 579, 		 target: 0.5505, 	 prediction: 0.3919, 	 loss: 4.2394
i: 580, 		 target: 0.8158, 	 prediction: 0.7486, 	 loss: 0.7610
i: 581, 		 target: 0.6825, 	 prediction: 0.5350, 	 loss: 3.6659
i: 582, 		 target: 0.4768, 	 prediction: 0.4649, 	 loss: 0.0237
i: 583, 		 target: 0.6794, 	 prediction: 0.7661, 	 loss: 1.2678
i: 584, 		 target: 0.8982, 	 prediction: 0.9627, 	 loss: 0.7015
i: 585, 		 target: 1.1756, 	 prediction: 1.1255, 	 loss: 0.4235
i: 586, 		 target: 0.6308, 	 prediction: 0.5545, 	 loss: 0.9818
i: 587, 		 target: 0.5388, 	 prediction: 0.5453, 	 loss: 0.0072
i: 588, 		 target: 1.0710, 	 prediction: 0.8596, 	 loss: 7.5350
i: 589, 		 target: 0.2479, 	 prediction: 0.2996, 	 loss: 0.4514
i: 590, 		 target: 0.6447, 	 prediction: 0.6572, 	 loss: 0.0263
i: 591, 		 target: 0.1230, 	 prediction: 0.2160, 	 loss: 1.4569
i: 592, 		 target: 1.3345, 	 prediction: 1.0244, 	 loss: 16.1993
i: 593, 		 target: 1.2712, 	 prediction: 1.2865, 	 loss: 0.0395
i: 594, 		 target: 0.6596, 	 prediction: 0.6561, 	 loss: 0.0020
i: 595, 		 target: 0.4303, 	 prediction: 0.4107, 	 loss: 0.0649
i: 596, 		 target: 0.3596, 	 prediction: 0.2499, 	 loss: 2.0286
i: 597, 		 target: 0.5370, 	 prediction: 0.4108, 	 loss: 2.6835
i: 598, 		 target: 0.5936, 	 prediction: 0.6220, 	 loss: 0.1360
i: 599, 		 target: 0.3725, 	 prediction: 0.4777, 	 loss: 1.8649
i: 600, 		 target: 0.5391, 	 prediction: 0.5481, 	 loss: 0.0139
i: 601, 		 target: 0.1134, 	 prediction: 0.2829, 	 loss: 4.8459
i: 602, 		 target: 0.3396, 	 prediction: 0.3586, 	 loss: 0.0608
i: 603, 		 target: 0.8906, 	 prediction: 0.9336, 	 loss: 0.3122
i: 604, 		 target: 0.3008, 	 prediction: 0.4219, 	 loss: 2.4747
i: 605, 		 target: 1.2154, 	 prediction: 1.1505, 	 loss: 0.7098
i: 606, 		 target: 0.4539, 	 prediction: 0.5064, 	 loss: 0.4640
i: 607, 		 target: 0.8924, 	 prediction: 0.9292, 	 loss: 0.2276
i: 608, 		 target: 0.3853, 	 prediction: 0.5048, 	 loss: 2.4073
i: 609, 		 target: 0.6151, 	 prediction: 0.2903, 	 loss: 17.7875
i: 610, 		 target: 0.4470, 	 prediction: 0.5157, 	 loss: 0.7950
i: 611, 		 target: 0.5651, 	 prediction: 0.6414, 	 loss: 0.9825
i: 612, 		 target: 0.3359, 	 prediction: 0.3422, 	 loss: 0.0068
i: 613, 		 target: 0.5111, 	 prediction: 0.4545, 	 loss: 0.5400
i: 614, 		 target: 1.1735, 	 prediction: 0.8503, 	 loss: 17.6128
i: 615, 		 target: 0.9929, 	 prediction: 1.0238, 	 loss: 0.1619
i: 616, 		 target: 0.3557, 	 prediction: 0.4765, 	 loss: 2.4599
i: 617, 		 target: 0.6547, 	 prediction: 0.7473, 	 loss: 1.4468
i: 618, 		 target: 0.5435, 	 prediction: 0.5519, 	 loss: 0.0119
i: 619, 		 target: 0.3522, 	 prediction: 0.3253, 	 loss: 0.1217
i: 620, 		 target: 0.7394, 	 prediction: 0.9710, 	 loss: 9.0433
i: 621, 		 target: 0.7159, 	 prediction: 0.8194, 	 loss: 1.8059
i: 622, 		 target: 0.7650, 	 prediction: 0.7054, 	 loss: 0.5977
i: 623, 		 target: 0.5059, 	 prediction: 0.5031, 	 loss: 0.0013
i: 624, 		 target: 0.6571, 	 prediction: 0.6492, 	 loss: 0.0104
i: 625, 		 target: 1.0023, 	 prediction: 0.7023, 	 loss: 15.1732
i: 626, 		 target: 0.8256, 	 prediction: 0.5789, 	 loss: 10.2621
i: 627, 		 target: 0.8683, 	 prediction: 0.9000, 	 loss: 0.1684
i: 628, 		 target: -0.0154, 	 prediction: 0.1411, 	 loss: 4.1275
i: 629, 		 target: 0.2149, 	 prediction: 0.1316, 	 loss: 1.1696
i: 630, 		 target: 0.5642, 	 prediction: 0.5807, 	 loss: 0.0460
i: 631, 		 target: 0.1516, 	 prediction: 0.1678, 	 loss: 0.0445
i: 632, 		 target: 0.5923, 	 prediction: 0.5373, 	 loss: 0.5102
i: 633, 		 target: 0.4642, 	 prediction: 0.4506, 	 loss: 0.0312
i: 634, 		 target: 0.8453, 	 prediction: 0.9316, 	 loss: 1.2556
i: 635, 		 target: 0.5797, 	 prediction: 0.4438, 	 loss: 3.1109
i: 636, 		 target: 1.0712, 	 prediction: 1.2182, 	 loss: 3.6465
i: 637, 		 target: 0.3608, 	 prediction: 0.4448, 	 loss: 1.1898
i: 638, 		 target: 0.8303, 	 prediction: 0.7658, 	 loss: 0.7026
i: 639, 		 target: 0.3509, 	 prediction: 0.4975, 	 loss: 3.6235
i: 640, 		 target: 1.0642, 	 prediction: 0.7731, 	 loss: 14.2814
i: 641, 		 target: 0.6655, 	 prediction: 0.6766, 	 loss: 0.0207
i: 642, 		 target: 1.4143, 	 prediction: 1.3071, 	 loss: 1.9371
i: 643, 		 target: 0.6719, 	 prediction: 0.6230, 	 loss: 0.4028
i: 644, 		 target: 0.7950, 	 prediction: 0.5822, 	 loss: 7.6339
i: 645, 		 target: 0.8358, 	 prediction: 0.7914, 	 loss: 0.3337
i: 646, 		 target: 1.3416, 	 prediction: 1.0744, 	 loss: 12.0357
i: 647, 		 target: 0.2520, 	 prediction: 0.2557, 	 loss: 0.0023
i: 648, 		 target: 0.5998, 	 prediction: 0.6158, 	 loss: 0.0434
i: 649, 		 target: 0.3976, 	 prediction: 0.4476, 	 loss: 0.4202
i: 650, 		 target: 1.0539, 	 prediction: 1.0555, 	 loss: 0.0005
i: 651, 		 target: 0.7883, 	 prediction: 0.8919, 	 loss: 1.8099
i: 652, 		 target: 0.9245, 	 prediction: 0.9210, 	 loss: 0.0021
i: 653, 		 target: 1.4075, 	 prediction: 1.2157, 	 loss: 6.1962
i: 654, 		 target: 0.7993, 	 prediction: 0.8842, 	 loss: 1.2159
i: 655, 		 target: 0.9542, 	 prediction: 0.9579, 	 loss: 0.0023
i: 656, 		 target: 0.5993, 	 prediction: 0.3416, 	 loss: 11.1952
i: 657, 		 target: -0.0756, 	 prediction: 0.1167, 	 loss: 6.2364
i: 658, 		 target: 1.0803, 	 prediction: 1.0886, 	 loss: 0.0114
i: 659, 		 target: 0.6188, 	 prediction: 0.4493, 	 loss: 4.8421
i: 660, 		 target: 0.6579, 	 prediction: 0.3334, 	 loss: 17.7507
i: 661, 		 target: 0.5079, 	 prediction: 0.4503, 	 loss: 0.5603
i: 662, 		 target: 0.6254, 	 prediction: 0.6380, 	 loss: 0.0268
i: 663, 		 target: 0.4145, 	 prediction: 0.4104, 	 loss: 0.0028
i: 664, 		 target: 0.9127, 	 prediction: 1.0142, 	 loss: 1.7364
i: 665, 		 target: 1.4059, 	 prediction: 1.2999, 	 loss: 1.8964
i: 666, 		 target: 0.8815, 	 prediction: 1.1529, 	 loss: 12.4081
i: 667, 		 target: 0.5339, 	 prediction: 0.4992, 	 loss: 0.2026
i: 668, 		 target: 0.9639, 	 prediction: 1.0229, 	 loss: 0.5880
i: 669, 		 target: 0.6666, 	 prediction: 0.4498, 	 loss: 7.9272
i: 670, 		 target: 0.7689, 	 prediction: 0.7845, 	 loss: 0.0414
i: 671, 		 target: 1.1056, 	 prediction: 1.0276, 	 loss: 1.0267
i: 672, 		 target: 0.8863, 	 prediction: 0.7689, 	 loss: 2.3226
i: 673, 		 target: 0.3724, 	 prediction: 0.4502, 	 loss: 1.0202
i: 674, 		 target: 0.8474, 	 prediction: 0.7681, 	 loss: 1.0597
i: 675, 		 target: 1.3169, 	 prediction: 1.1019, 	 loss: 7.7913
i: 676, 		 target: 0.4542, 	 prediction: 0.3358, 	 loss: 2.3645
i: 677, 		 target: 0.6438, 	 prediction: 0.8102, 	 loss: 4.6688
i: 678, 		 target: 0.8276, 	 prediction: 0.7127, 	 loss: 2.2252
i: 679, 		 target: 0.3797, 	 prediction: 0.3413, 	 loss: 0.2484
