Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0243
i: 340, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.7819
i: 341, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.8883
i: 342, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.0043
i: 343, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1571
i: 344, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7126
i: 345, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 132.0888
i: 346, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 36.7817
i: 347, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 51.3296
i: 348, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2102
i: 349, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.1854
i: 350, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.5073
i: 351, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0753
i: 352, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2709
i: 353, 		 target: 0.0126, 	 prediction: -0.0086, 	 loss: 341.6358
i: 354, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.6797
i: 355, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.7949
i: 356, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 60.6192
i: 357, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4580
i: 358, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.3909
i: 359, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.1112
i: 360, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6862
i: 361, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 45.9502
i: 362, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 44.1473
i: 363, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7449
i: 364, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3363
i: 365, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9681
i: 366, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.6182
i: 367, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.3105
i: 368, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 54.2718
i: 369, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0019
i: 370, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 81.6081
i: 371, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 27.9270
i: 372, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 45.6667
i: 373, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4493
i: 374, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3411
i: 375, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 32.5298
i: 376, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.3502
i: 377, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.0972
i: 378, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3099
i: 379, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.9503
i: 380, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2386
i: 381, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.6482
i: 382, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.7368
i: 383, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.5068
i: 384, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.0250
i: 385, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.9062
i: 386, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.6740
i: 387, 		 target: 0.0168, 	 prediction: -0.0086, 	 loss: 491.3786
i: 388, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5671
i: 389, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 60.2935
i: 390, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0777
i: 391, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6080
i: 392, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.5234
i: 393, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.5914
i: 394, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1643
i: 395, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1396
i: 396, 		 target: -0.0171, 	 prediction: -0.0086, 	 loss: 54.8508
i: 397, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.6467
i: 398, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.5347
i: 399, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.8680
i: 400, 		 target: 0.0200, 	 prediction: -0.0086, 	 loss: 622.3769
i: 401, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4916
i: 402, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.5848
i: 403, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.5735
i: 404, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 45.3253
i: 405, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0182
i: 406, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2143
i: 407, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7550
i: 408, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.4631
i: 409, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 18.9910
i: 410, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 62.2597
i: 411, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.0596
i: 412, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.3663
i: 413, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9435
i: 414, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.3246
i: 415, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 94.7774
i: 416, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0887
i: 417, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 19.0671
i: 418, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.0272
i: 419, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.2723
i: 420, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 39.9045
i: 421, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9802
i: 422, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 11.9098
i: 423, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 55.7203
i: 424, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8103
i: 425, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4440
i: 426, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.2364
i: 427, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.5450
i: 428, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.9454
i: 429, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.7901
i: 430, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.1606
i: 431, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 38.7009
i: 432, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.5954
i: 433, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 25.0978
i: 434, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.3112
i: 435, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 31.4743
i: 436, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 33.8368
i: 437, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.1560
i: 438, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0725
i: 439, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7279
i: 440, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7010
i: 441, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 59.7661
i: 442, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0124
i: 443, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.7400
i: 444, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 39.7613
i: 445, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.4177
i: 446, 		 target: -0.0239, 	 prediction: -0.0086, 	 loss: 178.8780
i: 447, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.2897
i: 448, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9140
i: 449, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.9185
i: 450, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1392
i: 451, 		 target: 0.0183, 	 prediction: -0.0086, 	 loss: 551.3736
i: 452, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 7.0225
i: 453, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.4934
i: 454, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6943
i: 455, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.7613
i: 456, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.0768
i: 457, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1759
i: 458, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1167
i: 459, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4941
i: 460, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8851
i: 461, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.3797
i: 462, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.5496
i: 463, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 28.7173
i: 464, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0306
i: 465, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 44.0651
i: 466, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.8925
i: 467, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8262
i: 468, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.1861
i: 469, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 50.2722
i: 470, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.9714
i: 471, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.9558
i: 472, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.6588
i: 473, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.8974
i: 474, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4724
i: 475, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.5885
i: 476, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.8273
i: 477, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.1209
i: 478, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8956
i: 479, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 72.6894
i: 480, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.9350
i: 481, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.5714
i: 482, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2428
i: 483, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6559
i: 484, 		 target: -0.0206, 	 prediction: -0.0086, 	 loss: 109.6064
i: 485, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.6023
i: 486, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4824
i: 487, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.0941
i: 488, 		 target: 0.0159, 	 prediction: -0.0086, 	 loss: 459.3412
i: 489, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0240
i: 490, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.9141
i: 491, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3572
i: 492, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.1985
i: 493, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 1.0329
i: 494, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.0427
i: 495, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 328.9482
i: 496, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.1874
i: 497, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 48.6996
i: 498, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.3815
i: 499, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2266
i: 500, 		 target: -0.0204, 	 prediction: -0.0086, 	 loss: 106.1081
i: 501, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.5499
i: 502, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.0755
i: 503, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6795
i: 504, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.9993
i: 505, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.9849
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7401
i: 507, 		 target: -0.0191, 	 prediction: -0.0086, 	 loss: 84.4869
i: 508, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 36.6337
i: 509, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.9832
i: 510, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 48.4563
i: 511, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1456
i: 512, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0832
i: 513, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 55.0331
i: 514, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 35.7203
i: 515, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.4684
i: 516, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.2610
i: 517, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.6595
i: 518, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9838
i: 519, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.2534
i: 520, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4684
i: 521, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7656
i: 522, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 357.7255
i: 523, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4579
i: 524, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3954
i: 525, 		 target: 0.0219, 	 prediction: -0.0086, 	 loss: 708.1373
i: 526, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.4417
i: 527, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0001
i: 528, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.2122
i: 529, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.1473
i: 530, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.5355
i: 531, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 39.4866
i: 532, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.2724
i: 533, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.4745
i: 534, 		 target: -0.0217, 	 prediction: -0.0086, 	 loss: 130.8879
i: 535, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.2506
i: 536, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.4228
i: 537, 		 target: 0.0130, 	 prediction: -0.0086, 	 loss: 356.1427
i: 538, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.9201
i: 539, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.7602
i: 540, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8003
i: 541, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 6.0375
i: 542, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 16.6985
i: 543, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.1794
i: 544, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.2733
i: 545, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.0691
i: 546, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.9474
i: 547, 		 target: 0.0226, 	 prediction: -0.0086, 	 loss: 740.2156
i: 548, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.4953
i: 549, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0222
i: 550, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.6690
i: 551, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2780
i: 552, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 36.8038
i: 553, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9977
i: 554, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.4344
i: 555, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 14.9765
i: 556, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.8918
i: 557, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6259
i: 558, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.8220
i: 559, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.1558
i: 560, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.6459
i: 561, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.8636
i: 562, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 17.1660
i: 563, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7393
i: 564, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9803
i: 565, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.2665
i: 566, 		 target: 0.0213, 	 prediction: -0.0086, 	 loss: 683.1414
i: 567, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 10.1551
i: 568, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2198
i: 569, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 13.2089
i: 570, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 7.1386
i: 571, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6245
i: 572, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.8657
i: 573, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5023
i: 574, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4697
i: 575, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.7693
i: 576, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0463
i: 577, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 74.8631
i: 578, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0251
i: 579, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.3102
i: 580, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.0893
i: 581, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 57.0571
i: 582, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4062
i: 583, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7888
i: 584, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.5215
i: 585, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1192
i: 586, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 60.8084
i: 587, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2961
i: 588, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7486
i: 589, 		 target: 0.0008, 	 prediction: -0.0086, 	 loss: 67.3033
i: 590, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 30.9080
i: 591, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0013
i: 592, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.6560
i: 593, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.7825
i: 594, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.0103
i: 595, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.1113
i: 596, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.0708
i: 597, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7840
i: 598, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.5321
i: 599, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 52.0323
i: 600, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.3285
i: 601, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.8054
i: 602, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.3773
i: 603, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 61.9433
i: 604, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 30.6562
i: 605, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.3480
i: 606, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2025
i: 607, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.6355
i: 608, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 59.2276
i: 609, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9805
i: 610, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9557
i: 611, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 77.3603
i: 612, 		 target: -0.0186, 	 prediction: -0.0086, 	 loss: 75.9392
i: 613, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.2698
i: 614, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.9622
i: 615, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 38.8096
i: 616, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.6874
i: 617, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.4009
i: 618, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.6343
i: 619, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9337
i: 620, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2427
i: 621, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0303
i: 622, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6246
i: 623, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.2228
i: 624, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3738
i: 625, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.1663
i: 626, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.8039
i: 627, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 78.8256
i: 628, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 75.2425
i: 629, 		 target: 0.0143, 	 prediction: -0.0086, 	 loss: 398.5759
i: 630, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 449.9998
i: 631, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.7862
i: 632, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.5333
i: 633, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 15.7772
i: 634, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8460
i: 635, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 9.9664
i: 636, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2316
i: 637, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4941
i: 638, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0232
i: 639, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8056
i: 640, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 13.0003
i: 641, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.1275
i: 642, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 50.1980
i: 643, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4402
i: 644, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9244
i: 645, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.6641
i: 646, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.7118
i: 647, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.0068
i: 648, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9223
i: 649, 		 target: 0.0021, 	 prediction: -0.0086, 	 loss: 88.0056
i: 650, 		 target: -0.0254, 	 prediction: -0.0086, 	 loss: 214.8649
i: 651, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3044
i: 652, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.8724
i: 653, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.5770
i: 654, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.8404
i: 655, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.4228
i: 656, 		 target: -0.0154, 	 prediction: -0.0086, 	 loss: 35.2525
i: 657, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7132
i: 658, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.1396
i: 659, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4390
i: 660, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 35.8352
i: 661, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.1054
i: 662, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.6728
i: 663, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.1165
i: 664, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 87.4157
i: 665, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 24.2310
i: 666, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0126
i: 667, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.6799
i: 668, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0500
i: 669, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3898
i: 670, 		 target: 0.0171, 	 prediction: -0.0086, 	 loss: 503.4849
i: 671, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.7885
i: 672, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0082
i: 673, 		 target: -0.0223, 	 prediction: -0.0086, 	 loss: 142.4965
i: 674, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.8268
i: 675, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.3855
i: 676, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2177
i: 677, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 58.7973
i: 678, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 392.4320
i: 679, 		 target: 0.0011, 	 prediction: -0.0086, 	 loss: 71.4903
