Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4454
i: 340, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.2375
i: 341, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2218
i: 342, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4672
i: 343, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2896
i: 344, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.3908
i: 345, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3662
i: 346, 		 target: -0.0226, 	 prediction: -0.0104, 	 loss: 88.3676
i: 347, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9827
i: 348, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9980
i: 349, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0894
i: 350, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.4791
i: 351, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0143
i: 352, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0477
i: 353, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.5097
i: 354, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9654
i: 355, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2175
i: 356, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.7805
i: 357, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0293
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6719
i: 359, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.0854
i: 360, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0170
i: 361, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8253
i: 362, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2962
i: 363, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3959
i: 364, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4953
i: 365, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0378
i: 366, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5958
i: 367, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.3098
i: 368, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.0279
i: 369, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 15.1053
i: 370, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9904
i: 371, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7221
i: 372, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0068
i: 373, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.3339
i: 374, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.8129
i: 375, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3702
i: 376, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 73.2373
i: 377, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0845
i: 378, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3638
i: 379, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 49.8564
i: 380, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0486
i: 381, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.4215
i: 382, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.6521
i: 383, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9377
i: 384, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5729
i: 385, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.8259
i: 386, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.5676
i: 387, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.4948
i: 388, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.6496
i: 389, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.5984
i: 390, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.0240
i: 391, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 33.0588
i: 392, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 27.2496
i: 393, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.0483
i: 394, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.8923
i: 395, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2012
i: 396, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.6782
i: 397, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.2705
i: 398, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 36.5972
i: 399, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.5744
i: 400, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 26.9209
i: 401, 		 target: -0.0272, 	 prediction: -0.0104, 	 loss: 166.9279
i: 402, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.3718
i: 403, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.9684
i: 404, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.4534
i: 405, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6851
i: 406, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.6502
i: 407, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6444
i: 408, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.9660
i: 409, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1444
i: 410, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.6418
i: 411, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2862
i: 412, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0225
i: 413, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0306
i: 414, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2764
i: 415, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.1449
i: 416, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6111
i: 417, 		 target: -0.0232, 	 prediction: -0.0104, 	 loss: 96.6394
i: 418, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0012
i: 419, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8296
i: 420, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 95.5061
i: 421, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.0716
i: 422, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.7825
i: 423, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.0533
i: 424, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3835
i: 425, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2464
i: 426, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0059
i: 427, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.6597
i: 428, 		 target: 0.0101, 	 prediction: -0.0104, 	 loss: 250.3190
i: 429, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.1836
i: 430, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9510
i: 431, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.3953
i: 432, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7208
i: 433, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4856
i: 434, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1576
i: 435, 		 target: 0.0022, 	 prediction: -0.0104, 	 loss: 94.6037
i: 436, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.4583
i: 437, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1739
i: 438, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4167
i: 439, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6111
i: 440, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0282
i: 441, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.9975
i: 442, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.2489
i: 443, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4712
i: 444, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 379.4356
i: 445, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.9140
i: 446, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9077
i: 447, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.4871
i: 448, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4220
i: 449, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1571
i: 450, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7668
i: 451, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4122
i: 452, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8344
i: 453, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.4897
i: 454, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.6301
i: 455, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.1034
i: 456, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.1822
i: 457, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0026
i: 458, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6930
i: 459, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 33.7631
i: 460, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8365
i: 461, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.6289
i: 462, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.7186
i: 463, 		 target: -0.0238, 	 prediction: -0.0104, 	 loss: 105.9308
i: 464, 		 target: 0.0107, 	 prediction: -0.0104, 	 loss: 264.9420
i: 465, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1046
i: 466, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2088
i: 467, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.3513
i: 468, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.6330
i: 469, 		 target: 0.0232, 	 prediction: -0.0104, 	 loss: 673.6185
i: 470, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5729
i: 471, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.5231
i: 472, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2862
i: 473, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4185
i: 474, 		 target: 0.0175, 	 prediction: -0.0104, 	 loss: 463.5211
i: 475, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8492
i: 476, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.0103
i: 477, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.5142
i: 478, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2701
i: 479, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2666
i: 480, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2849
i: 481, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5690
i: 482, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.6168
i: 483, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.8368
i: 484, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 32.2221
i: 485, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.7747
i: 486, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.1056
i: 487, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2519
i: 488, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7984
i: 489, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3800
i: 490, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4883
i: 491, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6489
i: 492, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4873
i: 493, 		 target: 0.0160, 	 prediction: -0.0104, 	 loss: 413.6584
i: 494, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3298
i: 495, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1300
i: 496, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.4074
i: 497, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7944
i: 498, 		 target: -0.0246, 	 prediction: -0.0104, 	 loss: 118.6352
i: 499, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3652
i: 500, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3141
i: 501, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6429
i: 502, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.2169
i: 503, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.5759
i: 504, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.7474
i: 505, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.7842
i: 506, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4647
i: 507, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.3523
i: 508, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0050
i: 509, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7176
i: 510, 		 target: 0.0131, 	 prediction: -0.0104, 	 loss: 328.8417
i: 511, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.2196
i: 512, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0231
i: 513, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 93.6022
i: 514, 		 target: 0.0096, 	 prediction: -0.0104, 	 loss: 238.1527
i: 515, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6456
i: 516, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7951
i: 517, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.8702
i: 518, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6445
i: 519, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.3850
i: 520, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2287
i: 521, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4814
i: 522, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4366
i: 523, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 444.4374
i: 524, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.1382
i: 525, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8996
i: 526, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1955
i: 527, 		 target: -0.0244, 	 prediction: -0.0104, 	 loss: 116.4457
i: 528, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1363
i: 529, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 48.8815
i: 530, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 14.0461
i: 531, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.2881
i: 532, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0571
i: 533, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6439
i: 534, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 273.5681
i: 535, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.6149
i: 536, 		 target: 0.0152, 	 prediction: -0.0104, 	 loss: 388.8934
i: 537, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.8937
i: 538, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1774
i: 539, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7233
i: 540, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5693
i: 541, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.6556
i: 542, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 51.8906
i: 543, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.2113
i: 544, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.2096
i: 545, 		 target: 0.0238, 	 prediction: -0.0104, 	 loss: 694.0984
i: 546, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.6925
i: 547, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8887
i: 548, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 28.0276
i: 549, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.3362
i: 550, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.5212
i: 551, 		 target: 0.0194, 	 prediction: -0.0104, 	 loss: 530.0073
i: 552, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7844
i: 553, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.0402
i: 554, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1074
i: 555, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 59.2652
i: 556, 		 target: -0.0257, 	 prediction: -0.0104, 	 loss: 139.5319
i: 557, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8729
i: 558, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.9847
i: 559, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6638
i: 560, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.6133
i: 561, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0226
i: 562, 		 target: 0.0157, 	 prediction: -0.0104, 	 loss: 405.8256
i: 563, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0057
i: 564, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 24.9737
i: 565, 		 target: -0.0289, 	 prediction: -0.0104, 	 loss: 203.0117
i: 566, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0601
i: 567, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.4695
i: 568, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5339
i: 569, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0011
i: 570, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.3901
i: 571, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4156
i: 572, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.4476
i: 573, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.2718
i: 574, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.5308
i: 575, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.8211
i: 576, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 64.8380
i: 577, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0018
i: 578, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6984
i: 579, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7981
i: 580, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 33.7001
i: 581, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0362
i: 582, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1747
i: 583, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3784
i: 584, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 82.3991
i: 585, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4588
i: 586, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2427
i: 587, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.8832
i: 588, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1992
i: 589, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0470
i: 590, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3652
i: 591, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8609
i: 592, 		 target: 0.0140, 	 prediction: -0.0104, 	 loss: 354.4841
i: 593, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.3679
i: 594, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0009
i: 595, 		 target: 0.0127, 	 prediction: -0.0104, 	 loss: 318.0014
i: 596, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 7.8470
i: 597, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4317
i: 598, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5116
i: 599, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.5066
i: 600, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.6174
i: 601, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8570
i: 602, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.2607
i: 603, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.1633
i: 604, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2321
i: 605, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3711
i: 606, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1188
i: 607, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9493
i: 608, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.7162
i: 609, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8743
i: 610, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.7920
i: 611, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.8953
i: 612, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2772
i: 613, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.1350
i: 614, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5520
i: 615, 		 target: 0.0198, 	 prediction: -0.0104, 	 loss: 542.3229
i: 616, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.4848
i: 617, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6710
i: 618, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.7525
i: 619, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 40.5995
i: 620, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2447
i: 621, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.0513
i: 622, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.0476
i: 623, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 504.4491
i: 624, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5642
i: 625, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2667
i: 626, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6040
i: 627, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9274
i: 628, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1543
i: 629, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5559
i: 630, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.5955
i: 631, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 2.9815
i: 632, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.7963
i: 633, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7801
i: 634, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.5359
i: 635, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2396
i: 636, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6605
i: 637, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4759
i: 638, 		 target: 0.0015, 	 prediction: -0.0104, 	 loss: 85.1364
i: 639, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6030
i: 640, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0003
i: 641, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 24.9044
i: 642, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 307.4779
i: 643, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 32.9352
i: 644, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.4900
i: 645, 		 target: -0.0250, 	 prediction: -0.0104, 	 loss: 126.0695
i: 646, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.2334
i: 647, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.3626
i: 648, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.1348
i: 649, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 650, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4083
i: 651, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.9672
i: 652, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.9379
i: 653, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4665
i: 654, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2533
i: 655, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8265
i: 656, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.5982
i: 657, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2964
i: 658, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.0405
i: 659, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9021
i: 660, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.3811
i: 661, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.1969
i: 662, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.7389
i: 663, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.5485
i: 664, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.9578
i: 665, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.2499
i: 666, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0224
i: 667, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.3728
i: 668, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 56.9618
i: 669, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4683
i: 670, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6950
i: 671, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1250
i: 672, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.1381
i: 673, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 107.7794
i: 674, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 61.6380
i: 675, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4156
i: 676, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7547
i: 677, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0770
i: 678, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.6629
i: 679, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.6557
