Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9792
i: 340, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8885
i: 341, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.3023
i: 342, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0341
i: 343, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.3665
i: 344, 		 target: 0.0135, 	 prediction: -0.0172, 	 loss: 233.0889
i: 345, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.4118
i: 346, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2415
i: 347, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.3199
i: 348, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.1089
i: 349, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.2700
i: 350, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7001
i: 351, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9728
i: 352, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3865
i: 353, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0847
i: 354, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.9301
i: 355, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.4974
i: 356, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1656
i: 357, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9139
i: 358, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6070
i: 359, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1696
i: 360, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8519
i: 361, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2690
i: 362, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2431
i: 363, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.7517
i: 364, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.1355
i: 365, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5613
i: 366, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.1490
i: 367, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3661
i: 368, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0515
i: 369, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.7823
i: 370, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1876
i: 371, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5327
i: 372, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7834
i: 373, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.0597
i: 374, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6236
i: 375, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.8140
i: 376, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0879
i: 377, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5477
i: 378, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.4341
i: 379, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.7790
i: 380, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.4180
i: 381, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.2665
i: 382, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.2304
i: 383, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3530
i: 384, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 121.0210
i: 385, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.9004
i: 386, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.2809
i: 387, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.6379
i: 388, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0779
i: 389, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0940
i: 390, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 32.1835
i: 391, 		 target: 0.0146, 	 prediction: -0.0172, 	 loss: 249.4214
i: 392, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0439
i: 393, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6941
i: 394, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0011
i: 395, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9620
i: 396, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6322
i: 397, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.2508
i: 398, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5510
i: 399, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1599
i: 400, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2896
i: 401, 		 target: -0.0393, 	 prediction: -0.0172, 	 loss: 119.8763
i: 402, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.2796
i: 403, 		 target: -0.0440, 	 prediction: -0.0172, 	 loss: 176.5501
i: 404, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.2285
i: 405, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0197
i: 406, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 26.7503
i: 407, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2717
i: 408, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.4376
i: 409, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8271
i: 410, 		 target: 0.0124, 	 prediction: -0.0172, 	 loss: 216.4311
i: 411, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7708
i: 412, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3235
i: 413, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0363
i: 414, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.0685
i: 415, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1928
i: 416, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9925
i: 417, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0600
i: 418, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.9765
i: 419, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 62.7587
i: 420, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0868
i: 421, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4366
i: 422, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6967
i: 423, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3355
i: 424, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1812
i: 425, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 171.1495
i: 426, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0609
i: 427, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 21.2196
i: 428, 		 target: 0.0101, 	 prediction: -0.0172, 	 loss: 183.9150
i: 429, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 36.6184
i: 430, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8823
i: 431, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.4839
i: 432, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8016
i: 433, 		 target: 0.0166, 	 prediction: -0.0172, 	 loss: 282.3574
i: 434, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1436
i: 435, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3994
i: 436, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.1395
i: 437, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.6297
i: 438, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4485
i: 439, 		 target: 0.0108, 	 prediction: -0.0172, 	 loss: 194.6215
i: 440, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4612
i: 441, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.9959
i: 442, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.5910
i: 443, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0621
i: 444, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2057
i: 445, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3534
i: 446, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.1142
i: 447, 		 target: 0.0114, 	 prediction: -0.0172, 	 loss: 202.9458
i: 448, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5319
i: 449, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5910
i: 450, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6504
i: 451, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.1159
i: 452, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.4325
i: 453, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.4397
i: 454, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.2700
i: 455, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.5621
i: 456, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8923
i: 457, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5689
i: 458, 		 target: -0.0323, 	 prediction: -0.0172, 	 loss: 55.9757
i: 459, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 38.1678
i: 460, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1296
i: 461, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9542
i: 462, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.0830
i: 463, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1753
i: 464, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.5809
i: 465, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5374
i: 466, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8891
i: 467, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.6931
i: 468, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0057
i: 469, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2613
i: 470, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2038
i: 471, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8313
i: 472, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9429
i: 473, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1386
i: 474, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 51.9673
i: 475, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 29.9892
i: 476, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 38.8530
i: 477, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3607
i: 478, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0680
i: 479, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.0295
i: 480, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 29.0013
i: 481, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1314
i: 482, 		 target: -0.0345, 	 prediction: -0.0172, 	 loss: 73.7457
i: 483, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6183
i: 484, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0055
i: 485, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5138
i: 486, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8001
i: 487, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1778
i: 488, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6832
i: 489, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.8927
i: 490, 		 target: -0.0031, 	 prediction: -0.0172, 	 loss: 49.2167
i: 491, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.2561
i: 492, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8178
i: 493, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6284
i: 494, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9456
i: 495, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3776
i: 496, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.2623
i: 497, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0681
i: 498, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1125
i: 499, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.9294
i: 500, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.3293
i: 501, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2164
i: 502, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5636
i: 503, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.6972
i: 504, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3495
i: 505, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3728
i: 506, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8735
i: 507, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.6818
i: 508, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2587
i: 509, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7697
i: 510, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.5831
i: 511, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2397
i: 512, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1795
i: 513, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2139
i: 514, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.8530
i: 515, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.3971
i: 516, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3230
i: 517, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.5968
i: 518, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1599
i: 519, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.5279
i: 520, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.3217
i: 521, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.2911
i: 522, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.6081
i: 523, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.2077
i: 524, 		 target: 0.0092, 	 prediction: -0.0172, 	 loss: 172.6221
i: 525, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1340
i: 526, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8581
i: 527, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.9603
i: 528, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 219.1743
i: 529, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8392
i: 530, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0140
i: 531, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0119
i: 532, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2147
i: 533, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 311.6416
i: 534, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8700
i: 535, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0921
i: 536, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 25.9598
i: 537, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5596
i: 538, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4646
i: 539, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.5691
i: 540, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9580
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 542, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.7783
i: 543, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4436
i: 544, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.7415
i: 545, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9026
i: 546, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.8068
i: 547, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.7637
i: 548, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5434
i: 549, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6319
i: 550, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0716
i: 551, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5828
i: 552, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.6255
i: 553, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3882
i: 554, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7736
i: 555, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 80.8578
i: 556, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7136
i: 557, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3520
i: 558, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1371
i: 559, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1417
i: 560, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0004
i: 561, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8406
i: 562, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5137
i: 563, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3124
i: 564, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.3777
i: 565, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1493
i: 566, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.7864
i: 567, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3312
i: 568, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1441
i: 569, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.2806
i: 570, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5254
i: 571, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8212
i: 572, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.6769
i: 573, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8959
i: 574, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0047
i: 575, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 31.2431
i: 576, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.8066
i: 577, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.3357
i: 578, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.5498
i: 579, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2487
i: 580, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1928
i: 581, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0366
i: 582, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0592
i: 583, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.7683
i: 584, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5297
i: 585, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.4676
i: 586, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1471
i: 587, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6478
i: 588, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.8985
i: 589, 		 target: -0.0350, 	 prediction: -0.0172, 	 loss: 77.8210
i: 590, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6568
i: 591, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5420
i: 592, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.8403
i: 593, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.0308
i: 594, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.2959
i: 595, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4845
i: 596, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.7419
i: 597, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.6998
i: 598, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7426
i: 599, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5111
i: 600, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7465
i: 601, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4985
i: 602, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.5314
i: 603, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.2750
i: 604, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5145
i: 605, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.8063
i: 606, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0032
i: 607, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0454
i: 608, 		 target: -0.0284, 	 prediction: -0.0172, 	 loss: 30.6684
i: 609, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 32.8699
i: 610, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.7894
i: 611, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8836
i: 612, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.7701
i: 613, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0269
i: 614, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7023
i: 615, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.2991
i: 616, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7484
i: 617, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4223
i: 618, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.5870
i: 619, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2144
i: 620, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.1195
i: 621, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7252
i: 622, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8403
i: 623, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.3009
i: 624, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0288
i: 625, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7218
i: 626, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.3328
i: 627, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4510
i: 628, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2478
i: 629, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5982
i: 630, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1621
i: 631, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.9081
i: 632, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0002
i: 633, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8337
i: 634, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4565
i: 635, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 54.1241
i: 636, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 177.4616
i: 637, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4301
i: 638, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0657
i: 639, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3936
i: 640, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2813
i: 641, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8809
i: 642, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 121.1960
i: 643, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.0396
i: 644, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8652
i: 645, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.6339
i: 646, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0425
i: 647, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9324
i: 648, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4261
i: 649, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.3974
i: 650, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 21.9822
i: 651, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0835
i: 652, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 34.3737
i: 653, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.2262
i: 654, 		 target: 0.0090, 	 prediction: -0.0172, 	 loss: 169.3209
i: 655, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4113
i: 656, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.3934
i: 657, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0437
i: 658, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8652
i: 659, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1950
i: 660, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0590
i: 661, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4025
i: 662, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4671
i: 663, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7550
i: 664, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4462
i: 665, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 25.9648
i: 666, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2810
i: 667, 		 target: -0.0040, 	 prediction: -0.0172, 	 loss: 43.1407
i: 668, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 16.9535
i: 669, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.8523
i: 670, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.1731
i: 671, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2289
i: 672, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 56.7369
i: 673, 		 target: -0.0354, 	 prediction: -0.0172, 	 loss: 81.7630
i: 674, 		 target: 0.0230, 	 prediction: -0.0172, 	 loss: 400.3673
i: 675, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9806
i: 676, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5374
i: 677, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.1514
i: 678, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2274
i: 679, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2252
