Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.6531
i: 340, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.9654
i: 341, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.4546
i: 342, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.4886
i: 343, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.0326
i: 344, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0819
i: 345, 		 target: -0.0218, 	 prediction: -0.0074, 	 loss: 156.6353
i: 346, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.2285
i: 347, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.7248
i: 348, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0060
i: 349, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.9962
i: 350, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.7558
i: 351, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.7273
i: 352, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.3807
i: 353, 		 target: 0.0126, 	 prediction: -0.0074, 	 loss: 304.8857
i: 354, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.3917
i: 355, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 38.4251
i: 356, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 45.7438
i: 357, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.8871
i: 358, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.5407
i: 359, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 14.9803
i: 360, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.3050
i: 361, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 60.8568
i: 362, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.6060
i: 363, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.1781
i: 364, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.5072
i: 365, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.2413
i: 366, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.7447
i: 367, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.8956
i: 368, 		 target: -0.0002, 	 prediction: -0.0074, 	 loss: 40.2530
i: 369, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.9571
i: 370, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 101.1258
i: 371, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 39.7784
i: 372, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 60.5304
i: 373, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 4.9563
i: 374, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.6469
i: 375, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 45.2379
i: 376, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.2426
i: 377, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.7548
i: 378, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6956
i: 379, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.4395
i: 380, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.3435
i: 381, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.1021
i: 382, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.0799
i: 383, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 64.9398
i: 384, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.4501
i: 385, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.0749
i: 386, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.6494
i: 387, 		 target: 0.0168, 	 prediction: -0.0074, 	 loss: 447.0960
i: 388, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.1087
i: 389, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 45.4609
i: 390, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 391, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.2477
i: 392, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.8410
i: 393, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7616
i: 394, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.0385
i: 395, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.0098
i: 396, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 71.0404
i: 397, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.7049
i: 398, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0468
i: 399, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.1722
i: 400, 		 target: 0.0200, 	 prediction: -0.0074, 	 loss: 572.4088
i: 401, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.0343
i: 402, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.2517
i: 403, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.5721
i: 404, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 60.1373
i: 405, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7877
i: 406, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.2062
i: 407, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.7628
i: 408, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.0535
i: 409, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 11.1252
i: 410, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 79.4397
i: 411, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.0395
i: 412, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 19.3306
i: 413, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.2256
i: 414, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 80.6421
i: 415, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 115.7299
i: 416, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.1797
i: 417, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 11.1835
i: 418, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 98.2505
i: 419, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.5442
i: 420, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 53.8671
i: 421, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.9030
i: 422, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.0119
i: 423, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 72.0295
i: 424, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.6963
i: 425, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1268
i: 426, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 13.7825
i: 427, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.3478
i: 428, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4813
i: 429, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.8142
i: 430, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.4088
i: 431, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 52.4671
i: 432, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.6358
i: 433, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.8990
i: 434, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.1818
i: 435, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 21.0477
i: 436, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 46.7769
i: 437, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.0411
i: 438, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.6682
i: 439, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.3270
i: 440, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.1799
i: 441, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 45.0031
i: 442, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8301
i: 443, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.3651
i: 444, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 53.7007
i: 445, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.5303
i: 446, 		 target: -0.0239, 	 prediction: -0.0074, 	 loss: 207.2720
i: 447, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 30.5457
i: 448, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.2069
i: 449, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.7180
i: 450, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.9473
i: 451, 		 target: 0.0183, 	 prediction: -0.0074, 	 loss: 504.4036
i: 452, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.6490
i: 453, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.4981
i: 454, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0780
i: 455, 		 target: 0.0023, 	 prediction: -0.0074, 	 loss: 72.3257
i: 456, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 91.6024
i: 457, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3637
i: 458, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.8606
i: 459, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9768
i: 460, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.5279
i: 461, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.3231
i: 462, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 29.6362
i: 463, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.8047
i: 464, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7181
i: 465, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 58.6844
i: 466, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.3905
i: 467, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0129
i: 468, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 75.9628
i: 469, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.8191
i: 470, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9417
i: 471, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 10.3363
i: 472, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.7580
i: 473, 		 target: 0.0025, 	 prediction: -0.0074, 	 loss: 75.1281
i: 474, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7342
i: 475, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.2537
i: 476, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 26.2962
i: 477, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 19.1316
i: 478, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.8329
i: 479, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 91.1685
i: 480, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.4378
i: 481, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 6.8957
i: 482, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 7.9704
i: 483, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0433
i: 484, 		 target: -0.0206, 	 prediction: -0.0074, 	 loss: 132.0598
i: 485, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 5.2360
i: 486, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7341
i: 487, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 1.0020
i: 488, 		 target: 0.0159, 	 prediction: -0.0074, 	 loss: 416.5612
i: 489, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.3860
i: 490, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.2040
i: 491, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6559
i: 492, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.4825
i: 493, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0000
i: 494, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.1841
i: 495, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 292.9066
i: 496, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.2893
i: 497, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 64.0148
i: 498, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.2412
i: 499, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.2453
i: 500, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 128.2170
i: 501, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.5318
i: 502, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 31.5082
i: 503, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0392
i: 504, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.5036
i: 505, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 43.4593
i: 506, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0880
i: 507, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 104.3277
i: 508, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.0555
i: 509, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 18.2115
i: 510, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 63.7358
i: 511, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.3796
i: 512, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.2605
i: 513, 		 target: -0.0001, 	 prediction: -0.0074, 	 loss: 40.9090
i: 514, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 48.9869
i: 515, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.1298
i: 516, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 55.4412
i: 517, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.1188
i: 518, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0009
i: 519, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.4122
i: 520, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0359
i: 521, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.2748
i: 522, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 320.0957
i: 523, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0342
i: 524, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.6055
i: 525, 		 target: 0.0219, 	 prediction: -0.0074, 	 loss: 654.7679
i: 526, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 29.5033
i: 527, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0248
i: 528, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.8948
i: 529, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 1.0283
i: 530, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.6406
i: 531, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 53.3814
i: 532, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.7013
i: 533, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 36.8405
i: 534, 		 target: -0.0217, 	 prediction: -0.0074, 	 loss: 155.3274
i: 535, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.1546
i: 536, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.5336
i: 537, 		 target: 0.0130, 	 prediction: -0.0074, 	 loss: 318.5985
i: 538, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 22.2330
i: 539, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.7932
i: 540, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.5892
i: 541, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 2.0584
i: 542, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 26.0998
i: 543, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.3079
i: 544, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.5675
i: 545, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.5068
i: 546, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 11.9795
i: 547, 		 target: 0.0226, 	 prediction: -0.0074, 	 loss: 685.6274
i: 548, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.2833
i: 549, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7631
i: 550, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.2744
i: 551, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.4096
i: 552, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 25.4439
i: 553, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0006
i: 554, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6902
i: 555, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 23.9353
i: 556, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 55.0132
i: 557, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0535
i: 558, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.1405
i: 559, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 42.4302
i: 560, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.2810
i: 561, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.3081
i: 562, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.7392
i: 563, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8297
i: 564, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0010
i: 565, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.4307
i: 566, 		 target: 0.0213, 	 prediction: -0.0074, 	 loss: 630.7410
i: 567, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.6841
i: 568, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0067
i: 569, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.8225
i: 570, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.7205
i: 571, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.8203
i: 572, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.2690
i: 573, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.0539
i: 574, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.0197
i: 575, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.8453
i: 576, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.6517
i: 577, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 93.6011
i: 578, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7465
i: 579, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 20.0978
i: 580, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.5879
i: 581, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 73.5484
i: 582, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.6234
i: 583, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0992
i: 584, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.3198
i: 585, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.4586
i: 586, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 77.7993
i: 587, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2287
i: 588, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8349
i: 589, 		 target: 0.0008, 	 prediction: -0.0074, 	 loss: 51.5731
i: 590, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.3216
i: 591, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.1206
i: 592, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 20.9758
i: 593, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 11.7450
i: 594, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 23.9780
i: 595, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.8380
i: 596, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 36.3548
i: 597, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.5033
i: 598, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.7344
i: 599, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 38.3276
i: 600, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2536
i: 601, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.1681
i: 602, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.5041
i: 603, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 79.0823
i: 604, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.0234
i: 605, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.2078
i: 606, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0055
i: 607, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 54.7158
i: 608, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 44.5360
i: 609, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.4284
i: 610, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.8607
i: 611, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 96.3909
i: 612, 		 target: -0.0186, 	 prediction: -0.0074, 	 loss: 94.8038
i: 613, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.9649
i: 614, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.4613
i: 615, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 52.5936
i: 616, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.0849
i: 617, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 9.1651
i: 618, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.5778
i: 619, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.2194
i: 620, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.2953
i: 621, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7196
i: 622, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7769
i: 623, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7726
i: 624, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.5696
i: 625, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 91.7026
i: 626, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.1760
i: 627, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 98.0257
i: 628, 		 target: 0.0013, 	 prediction: -0.0074, 	 loss: 58.5504
i: 629, 		 target: 0.0143, 	 prediction: -0.0074, 	 loss: 358.7974
i: 630, 		 target: 0.0157, 	 prediction: -0.0074, 	 loss: 407.6677
i: 631, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.9686
i: 632, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.5231
i: 633, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 24.9448
i: 634, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.4750
i: 635, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 17.4671
i: 636, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.2610
i: 637, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9768
i: 638, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7571
i: 639, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.6862
i: 640, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.6728
i: 641, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.2345
i: 642, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.7556
i: 643, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1767
i: 644, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.3210
i: 645, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.6931
i: 646, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.7551
i: 647, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.2333
i: 648, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.9314
i: 649, 		 target: 0.0021, 	 prediction: -0.0074, 	 loss: 69.8681
i: 650, 		 target: -0.0254, 	 prediction: -0.0074, 	 loss: 245.8839
i: 651, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.4538
i: 652, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.3188
i: 653, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 9.9970
i: 654, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8785
i: 655, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.5336
i: 656, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 48.4387
i: 657, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.1268
i: 658, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 31.5866
i: 659, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0314
i: 660, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 49.1214
i: 661, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 32.7647
i: 662, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.6962
i: 663, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 80.4072
i: 664, 		 target: -0.0193, 	 prediction: -0.0074, 	 loss: 107.5794
i: 665, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 15.2107
i: 666, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2871
i: 667, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.5667
i: 668, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.1249
i: 669, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.7119
i: 670, 		 target: 0.0171, 	 prediction: -0.0074, 	 loss: 458.6474
i: 671, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.3026
i: 672, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2381
i: 673, 		 target: -0.0223, 	 prediction: -0.0074, 	 loss: 167.9514
i: 674, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4341
i: 675, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 16.6953
i: 676, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 7.9311
i: 677, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 75.5223
i: 678, 		 target: 0.0141, 	 prediction: -0.0074, 	 loss: 352.9694
i: 679, 		 target: 0.0011, 	 prediction: -0.0074, 	 loss: 55.2462
