Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1232
i: 340, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 41.4372
i: 341, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1455
i: 342, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.1847
i: 343, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.5592
i: 344, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 15.2187
i: 345, 		 target: -0.0218, 	 prediction: -0.0116, 	 loss: 79.2194
i: 346, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.0571
i: 347, 		 target: -0.0004, 	 prediction: -0.0116, 	 loss: 95.1977
i: 348, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.6348
i: 349, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 65.3928
i: 350, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 47.5337
i: 351, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1153
i: 352, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.2929
i: 353, 		 target: 0.0126, 	 prediction: -0.0116, 	 loss: 444.1915
i: 354, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0320
i: 355, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 6.6767
i: 356, 		 target: 0.0003, 	 prediction: -0.0116, 	 loss: 107.7089
i: 357, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.6700
i: 358, 		 target: -0.0025, 	 prediction: -0.0116, 	 loss: 62.7386
i: 359, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0653
i: 360, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 22.6312
i: 361, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 17.5243
i: 362, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 85.3185
i: 363, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8755
i: 364, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1320
i: 365, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.3249
i: 366, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.8483
i: 367, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 38.9478
i: 368, 		 target: -0.0002, 	 prediction: -0.0116, 	 loss: 99.1895
i: 369, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.9515
i: 370, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 41.4898
i: 371, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 7.2476
i: 372, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 17.3494
i: 373, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9282
i: 374, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2590
i: 375, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 9.6785
i: 376, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 26.1368
i: 377, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4449
i: 378, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.0966
i: 379, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 85.0446
i: 380, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.2018
i: 381, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1905
i: 382, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9534
i: 383, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 19.7460
i: 384, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0334
i: 385, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.4938
i: 386, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 49.3927
i: 387, 		 target: 0.0168, 	 prediction: -0.0116, 	 loss: 613.0337
i: 388, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.2090
i: 389, 		 target: 0.0003, 	 prediction: -0.0116, 	 loss: 107.2746
i: 390, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.1811
i: 391, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.2860
i: 392, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 61.4457
i: 393, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.1382
i: 394, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.7835
i: 395, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.5552
i: 396, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 23.1715
i: 397, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1212
i: 398, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.6788
i: 399, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 34.6817
i: 400, 		 target: 0.0200, 	 prediction: -0.0116, 	 loss: 758.4483
i: 401, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8801
i: 402, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 22.4076
i: 403, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 49.2334
i: 404, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 17.1392
i: 405, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.4383
i: 406, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.5349
i: 407, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4286
i: 408, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.5168
i: 409, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 48.3070
i: 410, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 28.0690
i: 411, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.3394
i: 412, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 64.1846
i: 413, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.2776
i: 414, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 28.7856
i: 415, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 51.0212
i: 416, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0156
i: 417, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 48.4284
i: 418, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 39.6555
i: 419, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2762
i: 420, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 13.8722
i: 421, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4049
i: 422, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7372
i: 423, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 23.7378
i: 424, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.8639
i: 425, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 10.6198
i: 426, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0095
i: 427, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 37.6302
i: 428, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.5646
i: 429, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.3143
i: 430, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.2957
i: 431, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 13.1664
i: 432, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1152
i: 433, 		 target: -0.0029, 	 prediction: -0.0116, 	 loss: 57.7939
i: 434, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 37.2245
i: 435, 		 target: -0.0022, 	 prediction: -0.0116, 	 loss: 67.2835
i: 436, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.3973
i: 437, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0694
i: 438, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 5.3976
i: 439, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 22.7227
i: 440, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1800
i: 441, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 106.5707
i: 442, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.3103
i: 443, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2417
i: 444, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 13.7878
i: 445, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 30.1817
i: 446, 		 target: -0.0239, 	 prediction: -0.0116, 	 loss: 116.2531
i: 447, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.6555
i: 448, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.2210
i: 449, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0491
i: 450, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.9258
i: 451, 		 target: 0.0183, 	 prediction: -0.0116, 	 loss: 679.8433
i: 452, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 27.4833
i: 453, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1036
i: 454, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 15.1642
i: 455, 		 target: 0.0023, 	 prediction: -0.0116, 	 loss: 146.8781
i: 456, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 35.4744
i: 457, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 9.0711
i: 458, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 5.0663
i: 459, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.5703
i: 460, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 44.9115
i: 461, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6098
i: 462, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.3454
i: 463, 		 target: -0.0025, 	 prediction: -0.0116, 	 loss: 63.2234
i: 464, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.6589
i: 465, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 16.3677
i: 466, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 84.9641
i: 467, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 12.2599
i: 468, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 26.0181
i: 469, 		 target: -0.0005, 	 prediction: -0.0116, 	 loss: 93.7556
i: 470, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 21.0250
i: 471, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 46.6474
i: 472, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 55.5993
i: 473, 		 target: 0.0025, 	 prediction: -0.0116, 	 loss: 150.8604
i: 474, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 24.3223
i: 475, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 22.4159
i: 476, 		 target: -0.0016, 	 prediction: -0.0116, 	 loss: 76.4374
i: 477, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 63.8215
i: 478, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.6053
i: 479, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 35.2046
i: 480, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 23.1742
i: 481, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9779
i: 482, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6268
i: 483, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 28.7231
i: 484, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 62.0448
i: 485, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.7600
i: 486, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0022
i: 487, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 21.3061
i: 488, 		 target: 0.0159, 	 prediction: -0.0116, 	 loss: 577.1864
i: 489, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 5.9419
i: 490, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 34.7640
i: 491, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 19.5782
i: 492, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.2431
i: 493, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 13.0231
i: 494, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7705
i: 495, 		 target: 0.0122, 	 prediction: -0.0116, 	 loss: 429.7075
i: 496, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.4084
i: 497, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 19.2374
i: 498, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 10.1456
i: 499, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.4793
i: 500, 		 target: -0.0204, 	 prediction: -0.0116, 	 loss: 59.4198
i: 501, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 42.7166
i: 502, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.9934
i: 503, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.6743
i: 504, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 20.0575
i: 505, 		 target: 0.0001, 	 prediction: -0.0116, 	 loss: 104.1878
i: 506, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 15.3005
i: 507, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 43.5497
i: 508, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 11.9724
i: 509, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 62.1317
i: 510, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 19.0846
i: 511, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.3169
i: 512, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3269
i: 513, 		 target: -0.0001, 	 prediction: -0.0116, 	 loss: 100.2178
i: 514, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 11.4528
i: 515, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.4135
i: 516, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 14.6767
i: 517, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1882
i: 518, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.8473
i: 519, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0084
i: 520, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.4722
i: 521, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1676
i: 522, 		 target: 0.0131, 	 prediction: -0.0116, 	 loss: 462.5120
i: 523, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.4391
i: 524, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.0915
i: 525, 		 target: 0.0219, 	 prediction: -0.0116, 	 loss: 852.8332
i: 526, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.3008
i: 527, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.7732
i: 528, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4966
i: 529, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 21.4271
i: 530, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.8199
i: 531, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 13.6263
i: 532, 		 target: -0.0021, 	 prediction: -0.0116, 	 loss: 68.4481
i: 533, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.0259
i: 534, 		 target: -0.0217, 	 prediction: -0.0116, 	 loss: 78.2901
i: 535, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5802
i: 536, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 30.1913
i: 537, 		 target: 0.0130, 	 prediction: -0.0116, 	 loss: 460.7120
i: 538, 		 target: -0.0020, 	 prediction: -0.0116, 	 loss: 69.3900
i: 539, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.2617
i: 540, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5643
i: 541, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 25.4983
i: 542, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 2.2318
i: 543, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0114
i: 544, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 2.0781
i: 545, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0458
i: 546, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0236
i: 547, 		 target: 0.0226, 	 prediction: -0.0116, 	 loss: 888.0019
i: 548, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 50.6891
i: 549, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.5147
i: 550, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.2204
i: 551, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.1732
i: 552, 		 target: -0.0017, 	 prediction: -0.0116, 	 loss: 74.9795
i: 553, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.8974
i: 554, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 19.7640
i: 555, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6320
i: 556, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 14.4568
i: 557, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.4487
i: 558, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 34.5996
i: 559, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 8.4040
i: 560, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.5865
i: 561, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.2159
i: 562, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 45.3689
i: 563, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1323
i: 564, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.8348
i: 565, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0079
i: 566, 		 target: 0.0213, 	 prediction: -0.0116, 	 loss: 825.3802
i: 567, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 33.3987
i: 568, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.6671
i: 569, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.7737
i: 570, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 27.7125
i: 571, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 24.6419
i: 572, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0008
i: 573, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8681
i: 574, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1613
i: 575, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 55.7686
i: 576, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.8827
i: 577, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 36.7223
i: 578, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.5674
i: 579, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 65.5764
i: 580, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 12.2335
i: 581, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 24.6131
i: 582, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.0842
i: 583, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 15.4442
i: 584, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 17.4755
i: 585, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 8.6298
i: 586, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 27.0974
i: 587, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.8384
i: 588, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.5081
i: 589, 		 target: 0.0008, 	 prediction: -0.0116, 	 loss: 116.5604
i: 590, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.8033
i: 591, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.5346
i: 592, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9314
i: 593, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0353
i: 594, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6432
i: 595, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.3550
i: 596, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 5.8304
i: 597, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 27.0095
i: 598, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 19.9975
i: 599, 		 target: -0.0004, 	 prediction: -0.0116, 	 loss: 96.1537
i: 600, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 16.9613
i: 601, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9722
i: 602, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 30.1050
i: 603, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 27.8568
i: 604, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.6692
i: 605, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 37.2884
i: 606, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.6090
i: 607, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 14.3046
i: 608, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 105.8512
i: 609, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0025
i: 610, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4256
i: 611, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 38.4774
i: 612, 		 target: -0.0186, 	 prediction: -0.0116, 	 loss: 37.4771
i: 613, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.5226
i: 614, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 20.0340
i: 615, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 13.2298
i: 616, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9085
i: 617, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 44.1196
i: 618, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4707
i: 619, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.2588
i: 620, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.4094
i: 621, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.6541
i: 622, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.2166
i: 623, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 27.8782
i: 624, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1062
i: 625, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 35.5368
i: 626, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.8757
i: 627, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 39.5128
i: 628, 		 target: 0.0013, 	 prediction: -0.0116, 	 loss: 126.9385
i: 629, 		 target: 0.0143, 	 prediction: -0.0116, 	 loss: 508.8102
i: 630, 		 target: 0.0157, 	 prediction: -0.0116, 	 loss: 566.7093
i: 631, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 47.9800
i: 632, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6458
i: 633, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.9033
i: 634, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 32.8362
i: 635, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.3187
i: 636, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.4572
i: 637, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.5703
i: 638, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.5338
i: 639, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.8728
i: 640, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 38.4159
i: 641, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0137
i: 642, 		 target: -0.0005, 	 prediction: -0.0116, 	 loss: 93.6543
i: 643, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 22.0865
i: 644, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 1.0052
i: 645, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6770
i: 646, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.6886
i: 647, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.9836
i: 648, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.6637
i: 649, 		 target: 0.0021, 	 prediction: -0.0116, 	 loss: 143.3668
i: 650, 		 target: -0.0254, 	 prediction: -0.0116, 	 loss: 145.5838
i: 651, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1544
i: 652, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.2202
i: 653, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2053
i: 654, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.7220
i: 655, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 30.1913
i: 656, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 11.1885
i: 657, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8935
i: 658, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 4.0213
i: 659, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.3794
i: 660, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 11.5178
i: 661, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4486
i: 662, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 30.6631
i: 663, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 28.6453
i: 664, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 45.6594
i: 665, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 56.4746
i: 666, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.1522
i: 667, 		 target: -0.0029, 	 prediction: -0.0116, 	 loss: 57.1588
i: 668, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0176
i: 669, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.8733
i: 670, 		 target: 0.0171, 	 prediction: -0.0116, 	 loss: 626.5473
i: 671, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 84.8194
i: 672, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.2609
i: 673, 		 target: -0.0223, 	 prediction: -0.0116, 	 loss: 87.3240
i: 674, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 18.2650
i: 675, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.2220
i: 676, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6379
i: 677, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 25.7605
i: 678, 		 target: 0.0141, 	 prediction: -0.0116, 	 loss: 501.8655
i: 679, 		 target: 0.0011, 	 prediction: -0.0116, 	 loss: 122.0506
