Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3965, 	 loss: 31.9236
i: 340, 		 target: 0.3923, 	 prediction: 0.3965, 	 loss: 0.0075
i: 341, 		 target: 0.4754, 	 prediction: 0.3965, 	 loss: 2.7414
i: 342, 		 target: 0.1674, 	 prediction: 0.3965, 	 loss: 23.0639
i: 343, 		 target: 0.7088, 	 prediction: 0.3965, 	 loss: 42.8695
i: 344, 		 target: 0.6745, 	 prediction: 0.3965, 	 loss: 33.9744
i: 345, 		 target: 0.6781, 	 prediction: 0.3965, 	 loss: 34.8582
i: 346, 		 target: 0.6366, 	 prediction: 0.3965, 	 loss: 25.3493
i: 347, 		 target: -0.1094, 	 prediction: 0.3965, 	 loss: 112.4592
i: 348, 		 target: 0.2718, 	 prediction: 0.3965, 	 loss: 6.8340
i: 349, 		 target: 0.1066, 	 prediction: 0.3965, 	 loss: 36.9281
i: 350, 		 target: 0.4171, 	 prediction: 0.3965, 	 loss: 0.1867
i: 351, 		 target: 0.3255, 	 prediction: 0.3965, 	 loss: 2.2146
i: 352, 		 target: 0.5358, 	 prediction: 0.3965, 	 loss: 8.5343
i: 353, 		 target: 0.4954, 	 prediction: 0.3965, 	 loss: 4.2999
i: 354, 		 target: 0.1933, 	 prediction: 0.3965, 	 loss: 18.1309
i: 355, 		 target: 0.7175, 	 prediction: 0.3965, 	 loss: 45.3098
i: 356, 		 target: -0.0284, 	 prediction: 0.3965, 	 loss: 79.3198
i: 357, 		 target: 0.0672, 	 prediction: 0.3965, 	 loss: 47.6435
i: 358, 		 target: 0.6671, 	 prediction: 0.3965, 	 loss: 32.2007
i: 359, 		 target: 0.3407, 	 prediction: 0.3965, 	 loss: 1.3670
i: 360, 		 target: 0.7215, 	 prediction: 0.3965, 	 loss: 46.4243
i: 361, 		 target: 0.3041, 	 prediction: 0.3965, 	 loss: 3.7511
i: 362, 		 target: 0.8925, 	 prediction: 0.3965, 	 loss: 108.1248
i: 363, 		 target: 0.1984, 	 prediction: 0.3965, 	 loss: 17.2353
i: 364, 		 target: 0.4864, 	 prediction: 0.3965, 	 loss: 3.5594
i: 365, 		 target: 0.3795, 	 prediction: 0.3965, 	 loss: 0.1257
i: 366, 		 target: 0.5676, 	 prediction: 0.3965, 	 loss: 12.8745
i: 367, 		 target: 0.6748, 	 prediction: 0.3965, 	 loss: 34.0460
i: 368, 		 target: 0.5670, 	 prediction: 0.3965, 	 loss: 12.7883
i: 369, 		 target: 0.1237, 	 prediction: 0.3965, 	 loss: 32.7080
i: 370, 		 target: 0.5545, 	 prediction: 0.3965, 	 loss: 10.9775
i: 371, 		 target: 0.7317, 	 prediction: 0.3965, 	 loss: 49.4002
i: 372, 		 target: 0.1614, 	 prediction: 0.3965, 	 loss: 24.2862
i: 373, 		 target: 0.8611, 	 prediction: 0.3965, 	 loss: 94.8693
i: 374, 		 target: 0.3918, 	 prediction: 0.3965, 	 loss: 0.0095
i: 375, 		 target: -0.0383, 	 prediction: 0.3965, 	 loss: 83.0853
i: 376, 		 target: 0.4582, 	 prediction: 0.3965, 	 loss: 1.6781
i: 377, 		 target: 0.3430, 	 prediction: 0.3965, 	 loss: 1.2571
i: 378, 		 target: 0.6518, 	 prediction: 0.3965, 	 loss: 28.6588
i: 379, 		 target: 1.0103, 	 prediction: 0.3965, 	 loss: 165.6177
i: 380, 		 target: 0.4045, 	 prediction: 0.3965, 	 loss: 0.0285
i: 381, 		 target: 0.3937, 	 prediction: 0.3965, 	 loss: 0.0034
i: 382, 		 target: 0.7823, 	 prediction: 0.3965, 	 loss: 65.4437
i: 383, 		 target: 0.6876, 	 prediction: 0.3965, 	 loss: 37.2555
i: 384, 		 target: 0.3804, 	 prediction: 0.3965, 	 loss: 0.1136
i: 385, 		 target: 0.4489, 	 prediction: 0.3965, 	 loss: 1.2076
i: 386, 		 target: 0.5202, 	 prediction: 0.3965, 	 loss: 6.7275
i: 387, 		 target: 0.5523, 	 prediction: 0.3965, 	 loss: 10.6753
i: 388, 		 target: 0.2493, 	 prediction: 0.3965, 	 loss: 9.5208
i: 389, 		 target: 0.8661, 	 prediction: 0.3965, 	 loss: 96.9247
i: 390, 		 target: 0.0026, 	 prediction: 0.3965, 	 loss: 68.1729
i: 391, 		 target: 0.4902, 	 prediction: 0.3965, 	 loss: 3.8600
i: 392, 		 target: 0.7074, 	 prediction: 0.3965, 	 loss: 42.5002
i: 393, 		 target: 0.1783, 	 prediction: 0.3965, 	 loss: 20.9207
i: 394, 		 target: 0.8224, 	 prediction: 0.3965, 	 loss: 79.7524
i: 395, 		 target: 0.2153, 	 prediction: 0.3965, 	 loss: 14.4210
i: 396, 		 target: 0.8612, 	 prediction: 0.3965, 	 loss: 94.9224
i: 397, 		 target: 0.2318, 	 prediction: 0.3965, 	 loss: 11.9143
i: 398, 		 target: 0.4927, 	 prediction: 0.3965, 	 loss: 4.0698
i: 399, 		 target: 0.4847, 	 prediction: 0.3965, 	 loss: 3.4233
i: 400, 		 target: -0.0270, 	 prediction: 0.3965, 	 loss: 78.8176
i: 401, 		 target: 0.2629, 	 prediction: 0.3965, 	 loss: 7.8362
i: 402, 		 target: 0.6653, 	 prediction: 0.3965, 	 loss: 31.7726
i: 403, 		 target: 0.2075, 	 prediction: 0.3965, 	 loss: 15.6891
i: 404, 		 target: 0.2698, 	 prediction: 0.3965, 	 loss: 7.0513
i: 405, 		 target: 0.5240, 	 prediction: 0.3965, 	 loss: 7.1469
i: 406, 		 target: 0.9408, 	 prediction: 0.3965, 	 loss: 130.2519
i: 407, 		 target: 0.5950, 	 prediction: 0.3965, 	 loss: 17.3298
i: 408, 		 target: 0.6185, 	 prediction: 0.3965, 	 loss: 21.6774
i: 409, 		 target: 0.3084, 	 prediction: 0.3965, 	 loss: 3.4075
i: 410, 		 target: 0.1157, 	 prediction: 0.3965, 	 loss: 34.6542
i: 411, 		 target: 0.4100, 	 prediction: 0.3965, 	 loss: 0.0810
i: 412, 		 target: 0.4840, 	 prediction: 0.3965, 	 loss: 3.3674
i: 413, 		 target: 0.7198, 	 prediction: 0.3965, 	 loss: 45.9470
i: 414, 		 target: 0.6709, 	 prediction: 0.3965, 	 loss: 33.1111
i: 415, 		 target: 0.4163, 	 prediction: 0.3965, 	 loss: 0.1730
i: 416, 		 target: 0.1631, 	 prediction: 0.3965, 	 loss: 23.9268
i: 417, 		 target: 0.2714, 	 prediction: 0.3965, 	 loss: 6.8778
i: 418, 		 target: -0.0040, 	 prediction: 0.3965, 	 loss: 70.4684
i: 419, 		 target: 0.4007, 	 prediction: 0.3965, 	 loss: 0.0080
i: 420, 		 target: 0.4821, 	 prediction: 0.3965, 	 loss: 3.2265
i: 421, 		 target: -0.0891, 	 prediction: 0.3965, 	 loss: 103.6350
i: 422, 		 target: 0.5377, 	 prediction: 0.3965, 	 loss: 8.7639
i: 423, 		 target: 0.4704, 	 prediction: 0.3965, 	 loss: 2.4010
i: 424, 		 target: 0.4413, 	 prediction: 0.3965, 	 loss: 0.8843
i: 425, 		 target: 0.4712, 	 prediction: 0.3965, 	 loss: 2.4542
i: 426, 		 target: 0.6423, 	 prediction: 0.3965, 	 loss: 26.5527
i: 427, 		 target: 0.7957, 	 prediction: 0.3965, 	 loss: 70.0439
i: 428, 		 target: 0.5306, 	 prediction: 0.3965, 	 loss: 7.9143
i: 429, 		 target: 0.2076, 	 prediction: 0.3965, 	 loss: 15.6725
i: 430, 		 target: 0.0577, 	 prediction: 0.3965, 	 loss: 50.4213
i: 431, 		 target: 0.6818, 	 prediction: 0.3965, 	 loss: 35.7899
i: 432, 		 target: 0.0100, 	 prediction: 0.3965, 	 loss: 65.6300
i: 433, 		 target: 0.6600, 	 prediction: 0.3965, 	 loss: 30.5368
i: 434, 		 target: 0.2828, 	 prediction: 0.3965, 	 loss: 5.6824
i: 435, 		 target: 0.4441, 	 prediction: 0.3965, 	 loss: 0.9973
i: 436, 		 target: -0.0493, 	 prediction: 0.3965, 	 loss: 87.3418
i: 437, 		 target: 0.9541, 	 prediction: 0.3965, 	 loss: 136.6597
i: 438, 		 target: 0.2347, 	 prediction: 0.3965, 	 loss: 11.5062
i: 439, 		 target: 0.5733, 	 prediction: 0.3965, 	 loss: 13.7506
i: 440, 		 target: 0.3281, 	 prediction: 0.3965, 	 loss: 2.0558
i: 441, 		 target: 0.2790, 	 prediction: 0.3965, 	 loss: 6.0678
i: 442, 		 target: 0.1784, 	 prediction: 0.3965, 	 loss: 20.8911
i: 443, 		 target: 0.2245, 	 prediction: 0.3965, 	 loss: 12.9980
i: 444, 		 target: 0.2916, 	 prediction: 0.3965, 	 loss: 4.8328
i: 445, 		 target: -0.0112, 	 prediction: 0.3965, 	 loss: 73.0262
i: 446, 		 target: 0.9780, 	 prediction: 0.3965, 	 loss: 148.6254
i: 447, 		 target: 0.4478, 	 prediction: 0.3965, 	 loss: 1.1606
i: 448, 		 target: 0.2374, 	 prediction: 0.3965, 	 loss: 11.1165
i: 449, 		 target: 0.0349, 	 prediction: 0.3965, 	 loss: 57.4618
i: 450, 		 target: 0.3591, 	 prediction: 0.3965, 	 loss: 0.6147
i: 451, 		 target: 0.7084, 	 prediction: 0.3965, 	 loss: 42.7674
i: 452, 		 target: 0.2234, 	 prediction: 0.3965, 	 loss: 13.1602
i: 453, 		 target: 0.3757, 	 prediction: 0.3965, 	 loss: 0.1890
i: 454, 		 target: 0.4119, 	 prediction: 0.3965, 	 loss: 0.1044
i: 455, 		 target: 0.6239, 	 prediction: 0.3965, 	 loss: 22.7416
i: 456, 		 target: 0.7418, 	 prediction: 0.3965, 	 loss: 52.4239
i: 457, 		 target: 0.2501, 	 prediction: 0.3965, 	 loss: 9.4206
i: 458, 		 target: 0.7628, 	 prediction: 0.3965, 	 loss: 58.9865
i: 459, 		 target: 0.6649, 	 prediction: 0.3965, 	 loss: 31.6760
i: 460, 		 target: -0.0287, 	 prediction: 0.3965, 	 loss: 79.4296
i: 461, 		 target: 0.2386, 	 prediction: 0.3965, 	 loss: 10.9481
i: 462, 		 target: 0.3961, 	 prediction: 0.3965, 	 loss: 0.0001
i: 463, 		 target: 0.0707, 	 prediction: 0.3965, 	 loss: 46.6385
i: 464, 		 target: 0.5297, 	 prediction: 0.3965, 	 loss: 7.8072
i: 465, 		 target: 0.1235, 	 prediction: 0.3965, 	 loss: 32.7476
i: 466, 		 target: 0.1609, 	 prediction: 0.3965, 	 loss: 24.3940
i: 467, 		 target: 0.4072, 	 prediction: 0.3965, 	 loss: 0.0511
i: 468, 		 target: 0.4598, 	 prediction: 0.3965, 	 loss: 1.7625
i: 469, 		 target: 0.6168, 	 prediction: 0.3965, 	 loss: 21.3306
i: 470, 		 target: 0.4320, 	 prediction: 0.3965, 	 loss: 0.5538
i: 471, 		 target: 0.6743, 	 prediction: 0.3965, 	 loss: 33.9407
i: 472, 		 target: 0.4581, 	 prediction: 0.3965, 	 loss: 1.6681
i: 473, 		 target: 0.3709, 	 prediction: 0.3965, 	 loss: 0.2869
i: 474, 		 target: 0.6165, 	 prediction: 0.3965, 	 loss: 21.2775
i: 475, 		 target: 0.1651, 	 prediction: 0.3965, 	 loss: 23.5257
i: 476, 		 target: -0.0489, 	 prediction: 0.3965, 	 loss: 87.1742
i: 477, 		 target: 0.3858, 	 prediction: 0.3965, 	 loss: 0.0496
i: 478, 		 target: 0.4492, 	 prediction: 0.3965, 	 loss: 1.2212
i: 479, 		 target: 0.5084, 	 prediction: 0.3965, 	 loss: 5.5045
i: 480, 		 target: 0.0748, 	 prediction: 0.3965, 	 loss: 45.4640
i: 481, 		 target: 0.9337, 	 prediction: 0.3965, 	 loss: 126.8505
i: 482, 		 target: 0.3250, 	 prediction: 0.3965, 	 loss: 2.2470
i: 483, 		 target: 0.3769, 	 prediction: 0.3965, 	 loss: 0.1689
i: 484, 		 target: 0.1535, 	 prediction: 0.3965, 	 loss: 25.9375
i: 485, 		 target: 0.5969, 	 prediction: 0.3965, 	 loss: 17.6547
i: 486, 		 target: 0.4254, 	 prediction: 0.3965, 	 loss: 0.3680
i: 487, 		 target: 0.0801, 	 prediction: 0.3965, 	 loss: 43.9821
i: 488, 		 target: 0.4866, 	 prediction: 0.3965, 	 loss: 3.5708
i: 489, 		 target: 0.4569, 	 prediction: 0.3965, 	 loss: 1.6033
i: 490, 		 target: 0.4664, 	 prediction: 0.3965, 	 loss: 2.1528
i: 491, 		 target: 0.1824, 	 prediction: 0.3965, 	 loss: 20.1382
i: 492, 		 target: 0.3966, 	 prediction: 0.3965, 	 loss: 0.0000
i: 493, 		 target: 0.0769, 	 prediction: 0.3965, 	 loss: 44.8880
i: 494, 		 target: 0.5902, 	 prediction: 0.3965, 	 loss: 16.5050
i: 495, 		 target: 0.4386, 	 prediction: 0.3965, 	 loss: 0.7806
i: 496, 		 target: 0.5215, 	 prediction: 0.3965, 	 loss: 6.8683
i: 497, 		 target: 0.1891, 	 prediction: 0.3965, 	 loss: 18.9064
i: 498, 		 target: 0.3888, 	 prediction: 0.3965, 	 loss: 0.0259
i: 499, 		 target: 0.1940, 	 prediction: 0.3965, 	 loss: 18.0124
i: 500, 		 target: 0.2385, 	 prediction: 0.3965, 	 loss: 10.9643
i: 501, 		 target: 0.6013, 	 prediction: 0.3965, 	 loss: 18.4495
i: 502, 		 target: 0.1449, 	 prediction: 0.3965, 	 loss: 27.8142
i: 503, 		 target: 0.1622, 	 prediction: 0.3965, 	 loss: 24.1241
i: 504, 		 target: 0.7797, 	 prediction: 0.3965, 	 loss: 64.5435
i: 505, 		 target: 0.3102, 	 prediction: 0.3965, 	 loss: 3.2720
i: 506, 		 target: 0.7521, 	 prediction: 0.3965, 	 loss: 55.5993
i: 507, 		 target: 0.4611, 	 prediction: 0.3965, 	 loss: 1.8374
i: 508, 		 target: 0.6805, 	 prediction: 0.3965, 	 loss: 35.4571
i: 509, 		 target: 0.6911, 	 prediction: 0.3965, 	 loss: 38.1576
i: 510, 		 target: 0.4429, 	 prediction: 0.3965, 	 loss: 0.9480
i: 511, 		 target: 0.2152, 	 prediction: 0.3965, 	 loss: 14.4350
i: 512, 		 target: 0.2778, 	 prediction: 0.3965, 	 loss: 6.1927
i: 513, 		 target: 0.1697, 	 prediction: 0.3965, 	 loss: 22.5939
i: 514, 		 target: 0.6345, 	 prediction: 0.3965, 	 loss: 24.8954
i: 515, 		 target: 0.1378, 	 prediction: 0.3965, 	 loss: 29.4102
i: 516, 		 target: 0.1313, 	 prediction: 0.3965, 	 loss: 30.8963
i: 517, 		 target: -0.0322, 	 prediction: 0.3965, 	 loss: 80.7429
i: 518, 		 target: 0.0575, 	 prediction: 0.3965, 	 loss: 50.4924
i: 519, 		 target: 0.5262, 	 prediction: 0.3965, 	 loss: 7.3988
i: 520, 		 target: 0.6738, 	 prediction: 0.3965, 	 loss: 33.8013
i: 521, 		 target: -0.0272, 	 prediction: 0.3965, 	 loss: 78.9024
i: 522, 		 target: -0.0181, 	 prediction: 0.3965, 	 loss: 75.5351
i: 523, 		 target: 0.1141, 	 prediction: 0.3965, 	 loss: 35.0396
i: 524, 		 target: 0.6356, 	 prediction: 0.3965, 	 loss: 25.1362
i: 525, 		 target: 0.4293, 	 prediction: 0.3965, 	 loss: 0.4747
i: 526, 		 target: 0.5339, 	 prediction: 0.3965, 	 loss: 8.3074
i: 527, 		 target: 0.5680, 	 prediction: 0.3965, 	 loss: 12.9299
i: 528, 		 target: 0.1200, 	 prediction: 0.3965, 	 loss: 33.5988
i: 529, 		 target: 0.7623, 	 prediction: 0.3965, 	 loss: 58.8305
i: 530, 		 target: 0.4682, 	 prediction: 0.3965, 	 loss: 2.2604
i: 531, 		 target: -0.0905, 	 prediction: 0.3965, 	 loss: 104.2305
i: 532, 		 target: 0.0801, 	 prediction: 0.3965, 	 loss: 43.9924
i: 533, 		 target: 0.5094, 	 prediction: 0.3965, 	 loss: 5.6039
i: 534, 		 target: 0.4686, 	 prediction: 0.3965, 	 loss: 2.2855
i: 535, 		 target: 0.4261, 	 prediction: 0.3965, 	 loss: 0.3870
i: 536, 		 target: -0.0784, 	 prediction: 0.3965, 	 loss: 99.1173
i: 537, 		 target: 0.2552, 	 prediction: 0.3965, 	 loss: 8.7672
i: 538, 		 target: 0.3897, 	 prediction: 0.3965, 	 loss: 0.0198
i: 539, 		 target: 0.3992, 	 prediction: 0.3965, 	 loss: 0.0033
i: 540, 		 target: 0.5327, 	 prediction: 0.3965, 	 loss: 8.1535
i: 541, 		 target: 0.3049, 	 prediction: 0.3965, 	 loss: 3.6831
i: 542, 		 target: 0.6457, 	 prediction: 0.3965, 	 loss: 27.3123
i: 543, 		 target: 0.6233, 	 prediction: 0.3965, 	 loss: 22.6212
i: 544, 		 target: 0.5042, 	 prediction: 0.3965, 	 loss: 5.1028
i: 545, 		 target: 0.7636, 	 prediction: 0.3965, 	 loss: 59.2393
i: 546, 		 target: 0.2590, 	 prediction: 0.3965, 	 loss: 8.3082
i: 547, 		 target: 0.4978, 	 prediction: 0.3965, 	 loss: 4.5130
i: 548, 		 target: 0.1664, 	 prediction: 0.3965, 	 loss: 23.2669
i: 549, 		 target: -0.0382, 	 prediction: 0.3965, 	 loss: 83.0448
i: 550, 		 target: 0.5490, 	 prediction: 0.3965, 	 loss: 10.2248
i: 551, 		 target: 0.3957, 	 prediction: 0.3965, 	 loss: 0.0003
i: 552, 		 target: 0.8456, 	 prediction: 0.3965, 	 loss: 88.6559
i: 553, 		 target: 0.5314, 	 prediction: 0.3965, 	 loss: 8.0004
i: 554, 		 target: 0.6629, 	 prediction: 0.3965, 	 loss: 31.1960
i: 555, 		 target: 0.4453, 	 prediction: 0.3965, 	 loss: 1.0476
i: 556, 		 target: 0.3275, 	 prediction: 0.3965, 	 loss: 2.0905
i: 557, 		 target: 0.3188, 	 prediction: 0.3965, 	 loss: 2.6508
i: 558, 		 target: 0.7066, 	 prediction: 0.3965, 	 loss: 42.2652
i: 559, 		 target: 0.2464, 	 prediction: 0.3965, 	 loss: 9.9012
i: 560, 		 target: 0.6591, 	 prediction: 0.3965, 	 loss: 30.3235
i: 561, 		 target: 0.4827, 	 prediction: 0.3965, 	 loss: 3.2665
i: 562, 		 target: 0.5251, 	 prediction: 0.3965, 	 loss: 7.2689
i: 563, 		 target: 0.2566, 	 prediction: 0.3965, 	 loss: 8.5923
i: 564, 		 target: -0.0921, 	 prediction: 0.3965, 	 loss: 104.9036
i: 565, 		 target: 0.9023, 	 prediction: 0.3965, 	 loss: 112.4650
i: 566, 		 target: 0.6461, 	 prediction: 0.3965, 	 loss: 27.3894
i: 567, 		 target: 0.1995, 	 prediction: 0.3965, 	 loss: 17.0573
i: 568, 		 target: 0.1469, 	 prediction: 0.3965, 	 loss: 27.3620
i: 569, 		 target: 0.4137, 	 prediction: 0.3965, 	 loss: 0.1302
i: 570, 		 target: 0.1505, 	 prediction: 0.3965, 	 loss: 26.5913
i: 571, 		 target: 0.1754, 	 prediction: 0.3965, 	 loss: 21.4850
i: 572, 		 target: 0.0119, 	 prediction: 0.3965, 	 loss: 64.9798
i: 573, 		 target: 0.2682, 	 prediction: 0.3965, 	 loss: 7.2266
i: 574, 		 target: 0.4661, 	 prediction: 0.3965, 	 loss: 2.1303
i: 575, 		 target: 0.4165, 	 prediction: 0.3965, 	 loss: 0.1766
i: 576, 		 target: 0.9723, 	 prediction: 0.3965, 	 loss: 145.7180
i: 577, 		 target: 0.6534, 	 prediction: 0.3965, 	 loss: 29.0059
i: 578, 		 target: 0.6520, 	 prediction: 0.3965, 	 loss: 28.6922
i: 579, 		 target: 0.2940, 	 prediction: 0.3965, 	 loss: 4.6100
i: 580, 		 target: 0.8694, 	 prediction: 0.3965, 	 loss: 98.3254
i: 581, 		 target: 0.2833, 	 prediction: 0.3965, 	 loss: 5.6256
i: 582, 		 target: 0.2113, 	 prediction: 0.3965, 	 loss: 15.0633
i: 583, 		 target: 0.5544, 	 prediction: 0.3965, 	 loss: 10.9636
i: 584, 		 target: 0.1136, 	 prediction: 0.3965, 	 loss: 35.1561
i: 585, 		 target: 0.1729, 	 prediction: 0.3965, 	 loss: 21.9691
i: 586, 		 target: 0.5184, 	 prediction: 0.3965, 	 loss: 6.5366
i: 587, 		 target: 0.6669, 	 prediction: 0.3965, 	 loss: 32.1567
i: 588, 		 target: 0.2052, 	 prediction: 0.3965, 	 loss: 16.0768
i: 589, 		 target: 0.0394, 	 prediction: 0.3965, 	 loss: 56.0197
i: 590, 		 target: 0.7930, 	 prediction: 0.3965, 	 loss: 69.0937
i: 591, 		 target: 0.4156, 	 prediction: 0.3965, 	 loss: 0.1605
i: 592, 		 target: 0.1035, 	 prediction: 0.3965, 	 loss: 37.7075
i: 593, 		 target: 0.2426, 	 prediction: 0.3965, 	 loss: 10.3993
i: 594, 		 target: 0.1522, 	 prediction: 0.3965, 	 loss: 26.2220
i: 595, 		 target: -0.0216, 	 prediction: 0.3965, 	 loss: 76.8247
i: 596, 		 target: 0.0580, 	 prediction: 0.3965, 	 loss: 50.3504
i: 597, 		 target: 0.1306, 	 prediction: 0.3965, 	 loss: 31.0592
i: 598, 		 target: -0.0232, 	 prediction: 0.3965, 	 loss: 77.3891
i: 599, 		 target: 0.2568, 	 prediction: 0.3965, 	 loss: 8.5776
i: 600, 		 target: 0.3044, 	 prediction: 0.3965, 	 loss: 3.7273
i: 601, 		 target: 0.4196, 	 prediction: 0.3965, 	 loss: 0.2352
i: 602, 		 target: 0.2269, 	 prediction: 0.3965, 	 loss: 12.6306
i: 603, 		 target: 0.5438, 	 prediction: 0.3965, 	 loss: 9.5470
i: 604, 		 target: 0.5217, 	 prediction: 0.3965, 	 loss: 6.8992
i: 605, 		 target: 0.3703, 	 prediction: 0.3965, 	 loss: 0.3010
i: 606, 		 target: 0.7934, 	 prediction: 0.3965, 	 loss: 69.2503
i: 607, 		 target: 0.5476, 	 prediction: 0.3965, 	 loss: 10.0436
i: 608, 		 target: 0.1932, 	 prediction: 0.3965, 	 loss: 18.1609
i: 609, 		 target: 0.1360, 	 prediction: 0.3965, 	 loss: 29.8131
i: 610, 		 target: 0.6588, 	 prediction: 0.3965, 	 loss: 30.2402
i: 611, 		 target: 0.5826, 	 prediction: 0.3965, 	 loss: 15.2232
i: 612, 		 target: 0.5779, 	 prediction: 0.3965, 	 loss: 14.4712
i: 613, 		 target: 0.1634, 	 prediction: 0.3965, 	 loss: 23.8624
i: 614, 		 target: 0.4035, 	 prediction: 0.3965, 	 loss: 0.0219
i: 615, 		 target: 0.0522, 	 prediction: 0.3965, 	 loss: 52.0730
i: 616, 		 target: 0.5645, 	 prediction: 0.3965, 	 loss: 12.4046
i: 617, 		 target: 0.4049, 	 prediction: 0.3965, 	 loss: 0.0314
i: 618, 		 target: 0.4387, 	 prediction: 0.3965, 	 loss: 0.7859
i: 619, 		 target: 0.1222, 	 prediction: 0.3965, 	 loss: 33.0528
i: 620, 		 target: 0.7449, 	 prediction: 0.3965, 	 loss: 53.3708
i: 621, 		 target: 0.2823, 	 prediction: 0.3965, 	 loss: 5.7294
i: 622, 		 target: 0.1672, 	 prediction: 0.3965, 	 loss: 23.1027
i: 623, 		 target: 0.2704, 	 prediction: 0.3965, 	 loss: 6.9855
i: 624, 		 target: 0.8190, 	 prediction: 0.3965, 	 loss: 78.4840
i: 625, 		 target: 0.3064, 	 prediction: 0.3965, 	 loss: 3.5625
i: 626, 		 target: 0.1939, 	 prediction: 0.3965, 	 loss: 18.0362
i: 627, 		 target: 0.3595, 	 prediction: 0.3965, 	 loss: 0.6016
i: 628, 		 target: 0.1436, 	 prediction: 0.3965, 	 loss: 28.1012
i: 629, 		 target: 0.1655, 	 prediction: 0.3965, 	 loss: 23.4420
i: 630, 		 target: 0.1240, 	 prediction: 0.3965, 	 loss: 32.6340
i: 631, 		 target: 0.2186, 	 prediction: 0.3965, 	 loss: 13.9084
i: 632, 		 target: 0.1787, 	 prediction: 0.3965, 	 loss: 20.8475
i: 633, 		 target: 0.4162, 	 prediction: 0.3965, 	 loss: 0.1720
i: 634, 		 target: 0.4893, 	 prediction: 0.3965, 	 loss: 3.7876
i: 635, 		 target: -0.0335, 	 prediction: 0.3965, 	 loss: 81.2602
i: 636, 		 target: 0.3799, 	 prediction: 0.3965, 	 loss: 0.1210
i: 637, 		 target: 0.4494, 	 prediction: 0.3965, 	 loss: 1.2329
i: 638, 		 target: 0.2218, 	 prediction: 0.3965, 	 loss: 13.4096
i: 639, 		 target: 0.3950, 	 prediction: 0.3965, 	 loss: 0.0010
i: 640, 		 target: 0.3956, 	 prediction: 0.3965, 	 loss: 0.0003
i: 641, 		 target: 0.2277, 	 prediction: 0.3965, 	 loss: 12.5110
i: 642, 		 target: 0.3894, 	 prediction: 0.3965, 	 loss: 0.0218
i: 643, 		 target: 0.1618, 	 prediction: 0.3965, 	 loss: 24.1956
i: 644, 		 target: 0.2185, 	 prediction: 0.3965, 	 loss: 13.9111
i: 645, 		 target: 0.4752, 	 prediction: 0.3965, 	 loss: 2.7240
i: 646, 		 target: 0.6108, 	 prediction: 0.3965, 	 loss: 20.1879
i: 647, 		 target: 0.0411, 	 prediction: 0.3965, 	 loss: 55.4862
i: 648, 		 target: 0.1615, 	 prediction: 0.3965, 	 loss: 24.2641
i: 649, 		 target: 0.5450, 	 prediction: 0.3965, 	 loss: 9.6943
i: 650, 		 target: 0.1030, 	 prediction: 0.3965, 	 loss: 37.8544
i: 651, 		 target: 0.7633, 	 prediction: 0.3965, 	 loss: 59.1467
i: 652, 		 target: 0.3322, 	 prediction: 0.3965, 	 loss: 1.8136
i: 653, 		 target: 0.2917, 	 prediction: 0.3965, 	 loss: 4.8265
i: 654, 		 target: 0.6609, 	 prediction: 0.3965, 	 loss: 30.7387
i: 655, 		 target: 0.2360, 	 prediction: 0.3965, 	 loss: 11.3097
i: 656, 		 target: 0.2777, 	 prediction: 0.3965, 	 loss: 6.1987
i: 657, 		 target: 0.2878, 	 prediction: 0.3965, 	 loss: 5.1875
i: 658, 		 target: 0.2164, 	 prediction: 0.3965, 	 loss: 14.2543
i: 659, 		 target: 0.2899, 	 prediction: 0.3965, 	 loss: 4.9879
i: 660, 		 target: 0.0580, 	 prediction: 0.3965, 	 loss: 50.3498
i: 661, 		 target: 0.2229, 	 prediction: 0.3965, 	 loss: 13.2355
i: 662, 		 target: 0.4604, 	 prediction: 0.3965, 	 loss: 1.7968
i: 663, 		 target: 0.0437, 	 prediction: 0.3965, 	 loss: 54.6926
i: 664, 		 target: 0.1888, 	 prediction: 0.3965, 	 loss: 18.9509
i: 665, 		 target: 0.4237, 	 prediction: 0.3965, 	 loss: 0.3268
i: 666, 		 target: 0.1611, 	 prediction: 0.3965, 	 loss: 24.3420
i: 667, 		 target: 0.1083, 	 prediction: 0.3965, 	 loss: 36.4947
i: 668, 		 target: 0.0345, 	 prediction: 0.3965, 	 loss: 57.5880
i: 669, 		 target: 0.9883, 	 prediction: 0.3965, 	 loss: 153.9703
i: 670, 		 target: 0.6318, 	 prediction: 0.3965, 	 loss: 24.3329
i: 671, 		 target: 0.2315, 	 prediction: 0.3965, 	 loss: 11.9528
i: 672, 		 target: 0.2077, 	 prediction: 0.3965, 	 loss: 15.6664
i: 673, 		 target: 0.4768, 	 prediction: 0.3965, 	 loss: 2.8382
i: 674, 		 target: 0.1210, 	 prediction: 0.3965, 	 loss: 33.3504
i: 675, 		 target: 0.3229, 	 prediction: 0.3965, 	 loss: 2.3755
i: 676, 		 target: 0.0816, 	 prediction: 0.3965, 	 loss: 43.5826
i: 677, 		 target: 0.9200, 	 prediction: 0.3965, 	 loss: 120.4767
i: 678, 		 target: 0.2459, 	 prediction: 0.3965, 	 loss: 9.9606
i: 679, 		 target: 0.4772, 	 prediction: 0.3965, 	 loss: 2.8664
