Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.1308
i: 340, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0599
i: 341, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.1276
i: 342, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0657
i: 343, 		 target: -0.0332, 	 prediction: -0.0322, 	 loss: 0.2683
i: 344, 		 target: 0.0135, 	 prediction: 0.0148, 	 loss: 0.4209
i: 345, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0327
i: 346, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.1383
i: 347, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.0941
i: 348, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0443
i: 349, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0848
i: 350, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.1415
i: 351, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0094
i: 352, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0370
i: 353, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.1486
i: 354, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.2325
i: 355, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0013
i: 356, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.2229
i: 357, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 358, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0469
i: 359, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0043
i: 360, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0837
i: 361, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1213
i: 362, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0459
i: 363, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.2885
i: 364, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0654
i: 365, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.1479
i: 366, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1524
i: 367, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.1190
i: 368, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.0596
i: 369, 		 target: -0.0289, 	 prediction: -0.0278, 	 loss: 0.3026
i: 370, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0315
i: 371, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0888
i: 372, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0625
i: 373, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.2503
i: 374, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0069
i: 375, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.1386
i: 376, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2115
i: 377, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0189
i: 378, 		 target: -0.0318, 	 prediction: -0.0311, 	 loss: 0.1202
i: 379, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0309
i: 380, 		 target: -0.0278, 	 prediction: -0.0270, 	 loss: 0.1533
i: 381, 		 target: -0.0312, 	 prediction: -0.0307, 	 loss: 0.0655
i: 382, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0027
i: 383, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1647
i: 384, 		 target: 0.0049, 	 prediction: 0.0058, 	 loss: 0.1955
i: 385, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0244
i: 386, 		 target: -0.0248, 	 prediction: -0.0243, 	 loss: 0.0794
i: 387, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1322
i: 388, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0213
i: 389, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.0976
i: 390, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0038
i: 391, 		 target: 0.0146, 	 prediction: 0.0150, 	 loss: 0.0602
i: 392, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.1664
i: 393, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0027
i: 394, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1945
i: 395, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.1223
i: 396, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0396
i: 397, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0945
i: 398, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0254
i: 399, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0386
i: 400, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0560
i: 401, 		 target: -0.0393, 	 prediction: -0.0380, 	 loss: 0.4066
i: 402, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.1714
i: 403, 		 target: -0.0440, 	 prediction: -0.0409, 	 loss: 2.3249
i: 404, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.0522
i: 405, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0023
i: 406, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.1416
i: 407, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4933
i: 408, 		 target: -0.0283, 	 prediction: -0.0276, 	 loss: 0.1334
i: 409, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.3391
i: 410, 		 target: 0.0124, 	 prediction: 0.0143, 	 loss: 0.9461
i: 411, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2863
i: 412, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0126
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0269
i: 414, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0018
i: 415, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.3061
i: 416, 		 target: -0.0152, 	 prediction: -0.0147, 	 loss: 0.0724
i: 417, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0794
i: 418, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0189
i: 419, 		 target: -0.0332, 	 prediction: -0.0323, 	 loss: 0.1817
i: 420, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0018
i: 421, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0881
i: 422, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.1868
i: 423, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.1860
i: 424, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0747
i: 425, 		 target: 0.0091, 	 prediction: 0.0100, 	 loss: 0.1866
i: 426, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0663
i: 427, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 0.5116
i: 428, 		 target: 0.0101, 	 prediction: 0.0115, 	 loss: 0.5333
i: 429, 		 target: -0.0294, 	 prediction: -0.0282, 	 loss: 0.3676
i: 430, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.1659
i: 431, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0170
i: 432, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0729
i: 433, 		 target: 0.0166, 	 prediction: 0.0167, 	 loss: 0.0021
i: 434, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0590
i: 435, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.0944
i: 436, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.0630
i: 437, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.0548
i: 438, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0844
i: 439, 		 target: 0.0108, 	 prediction: 0.0126, 	 loss: 0.7717
i: 440, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2331
i: 441, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.1621
i: 442, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0250
i: 443, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1287
i: 444, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0400
i: 445, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0445
i: 446, 		 target: -0.0281, 	 prediction: -0.0273, 	 loss: 0.1337
i: 447, 		 target: 0.0114, 	 prediction: 0.0125, 	 loss: 0.2785
i: 448, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.5369
i: 449, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.2714
i: 450, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.2819
i: 451, 		 target: -0.0273, 	 prediction: -0.0272, 	 loss: 0.0051
i: 452, 		 target: -0.0303, 	 prediction: -0.0303, 	 loss: 0.0001
i: 453, 		 target: -0.0263, 	 prediction: -0.0261, 	 loss: 0.0082
i: 454, 		 target: -0.0281, 	 prediction: -0.0273, 	 loss: 0.1789
i: 455, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.1566
i: 456, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0568
i: 457, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0746
i: 458, 		 target: -0.0323, 	 prediction: -0.0314, 	 loss: 0.2074
i: 459, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.1730
i: 460, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0820
i: 461, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0012
i: 462, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.1613
i: 463, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3132
i: 464, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0003
i: 465, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0094
i: 466, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0408
i: 467, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1004
i: 468, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0582
i: 469, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.0910
i: 470, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1688
i: 471, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0263
i: 472, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0654
i: 473, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1007
i: 474, 		 target: -0.0317, 	 prediction: -0.0312, 	 loss: 0.0794
i: 475, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0073
i: 476, 		 target: -0.0298, 	 prediction: -0.0291, 	 loss: 0.1188
i: 477, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.2803
i: 478, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.1483
i: 479, 		 target: -0.0315, 	 prediction: -0.0312, 	 loss: 0.0112
i: 480, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.2304
i: 481, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.1899
i: 482, 		 target: -0.0345, 	 prediction: -0.0335, 	 loss: 0.2384
i: 483, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0145
i: 484, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0192
i: 485, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1664
i: 486, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0684
i: 487, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0094
i: 488, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0791
i: 489, 		 target: -0.0301, 	 prediction: -0.0298, 	 loss: 0.0230
i: 490, 		 target: -0.0031, 	 prediction: -0.0024, 	 loss: 0.1240
i: 491, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.4843
i: 492, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0029
i: 493, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1131
i: 494, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0364
i: 495, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1262
i: 496, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.1536
i: 497, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.1012
i: 498, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0009
i: 499, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.1875
i: 500, 		 target: -0.0308, 	 prediction: -0.0303, 	 loss: 0.0630
i: 501, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0392
i: 502, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.0534
i: 503, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0433
i: 504, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3767
i: 505, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.1975
i: 506, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1339
i: 507, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0896
i: 508, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.2395
i: 509, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 510, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0034
i: 511, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2631
i: 512, 		 target: -0.0164, 	 prediction: -0.0151, 	 loss: 0.3851
i: 513, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0132
i: 514, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.1223
i: 515, 		 target: -0.0020, 	 prediction: -0.0011, 	 loss: 0.1980
i: 516, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0254
i: 517, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1482
i: 518, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.0907
i: 519, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0540
i: 520, 		 target: -0.0290, 	 prediction: -0.0280, 	 loss: 0.2376
i: 521, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 522, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.1108
i: 523, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0034
i: 524, 		 target: 0.0092, 	 prediction: 0.0096, 	 loss: 0.0367
i: 525, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0466
i: 526, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0355
i: 527, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.1352
i: 528, 		 target: 0.0126, 	 prediction: 0.0127, 	 loss: 0.0048
i: 529, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.1222
i: 530, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0283
i: 531, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1458
i: 532, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0904
i: 533, 		 target: 0.0183, 	 prediction: 0.0181, 	 loss: 0.0107
i: 534, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0411
i: 535, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0102
i: 536, 		 target: -0.0275, 	 prediction: -0.0269, 	 loss: 0.0938
i: 537, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0314
i: 538, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.1852
i: 539, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0551
i: 540, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0614
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 542, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0193
i: 543, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1112
i: 544, 		 target: -0.0297, 	 prediction: -0.0292, 	 loss: 0.0778
i: 545, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1068
i: 546, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.0717
i: 547, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.4437
i: 548, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0089
i: 549, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0140
i: 550, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0016
i: 551, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.3880
i: 552, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.0929
i: 553, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0007
i: 554, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0950
i: 555, 		 target: -0.0353, 	 prediction: -0.0345, 	 loss: 0.1669
i: 556, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0053
i: 557, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.2339
i: 558, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0785
i: 559, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1243
i: 560, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0245
i: 561, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.0941
i: 562, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.0973
i: 563, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0007
i: 564, 		 target: -0.0256, 	 prediction: -0.0251, 	 loss: 0.0660
i: 565, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.0833
i: 566, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0800
i: 567, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.1148
i: 568, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.2938
i: 569, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.2321
i: 570, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1717
i: 571, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0017
i: 572, 		 target: -0.0274, 	 prediction: -0.0277, 	 loss: 0.0255
i: 573, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0567
i: 574, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2601
i: 575, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 0.5060
i: 576, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0227
i: 577, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.0903
i: 578, 		 target: -0.0268, 	 prediction: -0.0261, 	 loss: 0.1138
i: 579, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.0898
i: 580, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0819
i: 581, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0279
i: 582, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2227
i: 583, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0177
i: 584, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1481
i: 585, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.0873
i: 586, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2119
i: 587, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0085
i: 588, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0779
i: 589, 		 target: -0.0350, 	 prediction: -0.0339, 	 loss: 0.2642
i: 590, 		 target: -0.0241, 	 prediction: -0.0238, 	 loss: 0.0254
i: 591, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.2019
i: 592, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.0353
i: 593, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0321
i: 594, 		 target: -0.0308, 	 prediction: -0.0302, 	 loss: 0.0815
i: 595, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 596, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0830
i: 597, 		 target: -0.0278, 	 prediction: -0.0276, 	 loss: 0.0076
i: 598, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0054
i: 599, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.1794
i: 600, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.1650
i: 601, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3079
i: 602, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.2744
i: 603, 		 target: -0.0302, 	 prediction: -0.0298, 	 loss: 0.0289
i: 604, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0070
i: 605, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.2058
i: 606, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0288
i: 607, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1190
i: 608, 		 target: -0.0284, 	 prediction: -0.0276, 	 loss: 0.1493
i: 609, 		 target: -0.0288, 	 prediction: -0.0284, 	 loss: 0.0288
i: 610, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0663
i: 611, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.1667
i: 612, 		 target: -0.0012, 	 prediction: -0.0006, 	 loss: 0.0639
i: 613, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1276
i: 614, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.1589
i: 615, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.2035
i: 616, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0090
i: 617, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0567
i: 618, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0003
i: 619, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0328
i: 620, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1519
i: 621, 		 target: -0.0205, 	 prediction: -0.0195, 	 loss: 0.2681
i: 622, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.1694
i: 623, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0459
i: 624, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.1659
i: 625, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0003
i: 626, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.1130
i: 627, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0230
i: 628, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0527
i: 629, 		 target: -0.0215, 	 prediction: -0.0209, 	 loss: 0.1082
i: 630, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0711
i: 631, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.1235
i: 632, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.1079
i: 633, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1349
i: 634, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1294
i: 635, 		 target: -0.0024, 	 prediction: -0.0021, 	 loss: 0.0281
i: 636, 		 target: 0.0096, 	 prediction: 0.0115, 	 loss: 0.9600
i: 637, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1027
i: 638, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1251
i: 639, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0005
i: 640, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2396
i: 641, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.1086
i: 642, 		 target: 0.0049, 	 prediction: 0.0060, 	 loss: 0.2662
i: 643, 		 target: -0.0255, 	 prediction: -0.0248, 	 loss: 0.1277
i: 644, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.2582
i: 645, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0766
i: 646, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2158
i: 647, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0225
i: 648, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0350
i: 649, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.2197
i: 650, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0099
i: 651, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0102
i: 652, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.1897
i: 653, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0188
i: 654, 		 target: 0.0090, 	 prediction: 0.0096, 	 loss: 0.0961
i: 655, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1239
i: 656, 		 target: -0.0254, 	 prediction: -0.0246, 	 loss: 0.1514
i: 657, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.0999
i: 658, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0013
i: 659, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1285
i: 660, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0719
i: 661, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1264
i: 662, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0004
i: 663, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0115
i: 664, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.2892
i: 665, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.1137
i: 666, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0544
i: 667, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.2772
i: 668, 		 target: -0.0255, 	 prediction: -0.0252, 	 loss: 0.0247
i: 669, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.0706
i: 670, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.2391
i: 671, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.2982
i: 672, 		 target: -0.0324, 	 prediction: -0.0315, 	 loss: 0.2124
i: 673, 		 target: -0.0354, 	 prediction: -0.0342, 	 loss: 0.3945
i: 674, 		 target: 0.0230, 	 prediction: 0.0210, 	 loss: 0.9815
i: 675, 		 target: -0.0221, 	 prediction: -0.0213, 	 loss: 0.1776
i: 676, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0390
i: 677, 		 target: -0.0265, 	 prediction: -0.0257, 	 loss: 0.1543
i: 678, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1122
i: 679, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0083
