Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0720
i: 340, 		 target: -0.0042, 	 prediction: -0.0060, 	 loss: 2.4136
i: 341, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0263
i: 342, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.9174
i: 343, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.9776
i: 344, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1842
i: 345, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.4107
i: 346, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0303
i: 347, 		 target: -0.0004, 	 prediction: -0.0016, 	 loss: 1.1044
i: 348, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0158
i: 349, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0247
i: 350, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1347
i: 351, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1443
i: 352, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4342
i: 353, 		 target: 0.0126, 	 prediction: 0.0129, 	 loss: 0.0827
i: 354, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3930
i: 355, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0656
i: 356, 		 target: 0.0003, 	 prediction: 0.0000, 	 loss: 0.0525
i: 357, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0025
i: 358, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.3097
i: 359, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 1.1281
i: 360, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.2345
i: 361, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.6408
i: 362, 		 target: -0.0010, 	 prediction: -0.0025, 	 loss: 1.7968
i: 363, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.9294
i: 364, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.6398
i: 365, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1620
i: 366, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4867
i: 367, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.4637
i: 368, 		 target: -0.0002, 	 prediction: -0.0006, 	 loss: 0.1610
i: 369, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.3988
i: 370, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.4675
i: 371, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0420
i: 372, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.6280
i: 373, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1605
i: 374, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6688
i: 375, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0190
i: 376, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.4821
i: 377, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0608
i: 378, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5653
i: 379, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.4017
i: 380, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.8227
i: 381, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0459
i: 382, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7307
i: 383, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 2.8967
i: 384, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.8200
i: 385, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.4590
i: 386, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0493
i: 387, 		 target: 0.0168, 	 prediction: 0.0167, 	 loss: 0.0038
i: 388, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.6836
i: 389, 		 target: 0.0003, 	 prediction: 0.0017, 	 loss: 1.5743
i: 390, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3736
i: 391, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.0830
i: 392, 		 target: -0.0026, 	 prediction: -0.0024, 	 loss: 0.0261
i: 393, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0985
i: 394, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2337
i: 395, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5532
i: 396, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0119
i: 397, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.6475
i: 398, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2936
i: 399, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8083
i: 400, 		 target: 0.0200, 	 prediction: 0.0191, 	 loss: 0.5672
i: 401, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.4832
i: 402, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.3278
i: 403, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.1751
i: 404, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.6486
i: 405, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.6423
i: 406, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4245
i: 407, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.2264
i: 408, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1470
i: 409, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.2085
i: 410, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1057
i: 411, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.3938
i: 412, 		 target: -0.0024, 	 prediction: -0.0028, 	 loss: 0.0896
i: 413, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.5734
i: 414, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.3880
i: 415, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.4705
i: 416, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0075
i: 417, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.5825
i: 418, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 2.2067
i: 419, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.2172
i: 420, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.9092
i: 421, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0198
i: 422, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 4.5778
i: 423, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1583
i: 424, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4634
i: 425, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9315
i: 426, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0109
i: 427, 		 target: -0.0046, 	 prediction: -0.0039, 	 loss: 0.3036
i: 428, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1389
i: 429, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.4340
i: 430, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0284
i: 431, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2361
i: 432, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.7425
i: 433, 		 target: -0.0029, 	 prediction: -0.0033, 	 loss: 0.1429
i: 434, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.3734
i: 435, 		 target: -0.0022, 	 prediction: -0.0029, 	 loss: 0.3965
i: 436, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.2423
i: 437, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2979
i: 438, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0284
i: 439, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.2988
i: 440, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.5093
i: 441, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0090
i: 442, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.0519
i: 443, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.3449
i: 444, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.1758
i: 445, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2429
i: 446, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0070
i: 447, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 2.1508
i: 448, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3205
i: 449, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0788
i: 450, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0828
i: 451, 		 target: 0.0183, 	 prediction: 0.0183, 	 loss: 0.0002
i: 452, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.4085
i: 453, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 1.0828
i: 454, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3183
i: 455, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.1584
i: 456, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0721
i: 457, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0738
i: 458, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.7117
i: 459, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0591
i: 460, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0107
i: 461, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 3.7217
i: 462, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1073
i: 463, 		 target: -0.0025, 	 prediction: -0.0029, 	 loss: 0.1244
i: 464, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.6652
i: 465, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 1.3175
i: 466, 		 target: -0.0010, 	 prediction: -0.0019, 	 loss: 0.5251
i: 467, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2947
i: 468, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.7216
i: 469, 		 target: -0.0005, 	 prediction: -0.0002, 	 loss: 0.0480
i: 470, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.1294
i: 471, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.4529
i: 472, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.3906
i: 473, 		 target: 0.0025, 	 prediction: 0.0022, 	 loss: 0.0693
i: 474, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.4913
i: 475, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0036
i: 476, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0096
i: 477, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.4677
i: 478, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0029
i: 479, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.5031
i: 480, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.3543
i: 481, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.9567
i: 482, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.2501
i: 483, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1039
i: 484, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0353
i: 485, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.2542
i: 486, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.0870
i: 487, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0102
i: 488, 		 target: 0.0159, 	 prediction: 0.0156, 	 loss: 0.0718
i: 489, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.6806
i: 490, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.3217
i: 491, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.2562
i: 492, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9979
i: 493, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4595
i: 494, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0374
i: 495, 		 target: 0.0122, 	 prediction: 0.0123, 	 loss: 0.0154
i: 496, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0009
i: 497, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0863
i: 498, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 1.0250
i: 499, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3685
i: 500, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 1.0122
i: 501, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0726
i: 502, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.7739
i: 503, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5865
i: 504, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 3.5356
i: 505, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0196
i: 506, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0074
i: 507, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.6050
i: 508, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0629
i: 509, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0507
i: 510, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 3.5146
i: 511, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0038
i: 512, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0971
i: 513, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0325
i: 514, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.9502
i: 515, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0674
i: 516, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2953
i: 517, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.5538
i: 518, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4028
i: 519, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3077
i: 520, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2834
i: 521, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0239
i: 522, 		 target: 0.0131, 	 prediction: 0.0136, 	 loss: 0.1938
i: 523, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1540
i: 524, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7138
i: 525, 		 target: 0.0219, 	 prediction: 0.0207, 	 loss: 1.0181
i: 526, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0019
i: 527, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2489
i: 528, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.9986
i: 529, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1227
i: 530, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0461
i: 531, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.6908
i: 532, 		 target: -0.0021, 	 prediction: -0.0003, 	 loss: 2.3741
i: 533, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.4323
i: 534, 		 target: -0.0217, 	 prediction: -0.0246, 	 loss: 6.3631
i: 535, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0881
i: 536, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0039
i: 537, 		 target: 0.0130, 	 prediction: 0.0125, 	 loss: 0.1642
i: 538, 		 target: -0.0020, 	 prediction: -0.0013, 	 loss: 0.4357
i: 539, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7334
i: 540, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.0175
i: 541, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6605
i: 542, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.9128
i: 543, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0006
i: 544, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.7722
i: 545, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0531
i: 546, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2456
i: 547, 		 target: 0.0226, 	 prediction: 0.0211, 	 loss: 1.5603
i: 548, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0348
i: 549, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6941
i: 550, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.5333
i: 551, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0269
i: 552, 		 target: -0.0017, 	 prediction: -0.0023, 	 loss: 0.2723
i: 553, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5466
i: 554, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2778
i: 555, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.8872
i: 556, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.0632
i: 557, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0020
i: 558, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.2817
i: 559, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.3318
i: 560, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1546
i: 561, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.0072
i: 562, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.3366
i: 563, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0105
i: 564, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0393
i: 565, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.6767
i: 566, 		 target: 0.0213, 	 prediction: 0.0208, 	 loss: 0.2546
i: 567, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.4674
i: 568, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8998
i: 569, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.6430
i: 570, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0305
i: 571, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.2199
i: 572, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.6263
i: 573, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7371
i: 574, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0187
i: 575, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.7753
i: 576, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 577, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 2.0126
i: 578, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 579, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.8280
i: 580, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1193
i: 581, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.3045
i: 582, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2092
i: 583, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7051
i: 584, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.7309
i: 585, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.0389
i: 586, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1827
i: 587, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7376
i: 588, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6271
i: 589, 		 target: 0.0008, 	 prediction: -0.0005, 	 loss: 1.2098
i: 590, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.5328
i: 591, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.3371
i: 592, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.2122
i: 593, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0563
i: 594, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.4914
i: 595, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.4149
i: 596, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.6735
i: 597, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.8950
i: 598, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0880
i: 599, 		 target: -0.0004, 	 prediction: -0.0001, 	 loss: 0.0403
i: 600, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2274
i: 601, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3520
i: 602, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0264
i: 603, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0185
i: 604, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 4.4477
i: 605, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.3802
i: 606, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1064
i: 607, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 1.1059
i: 608, 		 target: 0.0002, 	 prediction: -0.0007, 	 loss: 0.6287
i: 609, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.8881
i: 610, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2464
i: 611, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 1.1089
i: 612, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0442
i: 613, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.2360
i: 614, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0724
i: 615, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.3109
i: 616, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0281
i: 617, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.1333
i: 618, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.6991
i: 619, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.8482
i: 620, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2086
i: 621, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.9870
i: 622, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1716
i: 623, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.6206
i: 624, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8997
i: 625, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.8906
i: 626, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0013
i: 627, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0467
i: 628, 		 target: 0.0013, 	 prediction: 0.0011, 	 loss: 0.0437
i: 629, 		 target: 0.0143, 	 prediction: 0.0139, 	 loss: 0.0867
i: 630, 		 target: 0.0157, 	 prediction: 0.0151, 	 loss: 0.3039
i: 631, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0065
i: 632, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 2.3671
i: 633, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0331
i: 634, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0164
i: 635, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.3160
i: 636, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0504
i: 637, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2085
i: 638, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6784
i: 639, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1072
i: 640, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.3750
i: 641, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0229
i: 642, 		 target: -0.0005, 	 prediction: -0.0009, 	 loss: 0.1351
i: 643, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0626
i: 644, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0017
i: 645, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0326
i: 646, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0729
i: 647, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2825
i: 648, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0219
i: 649, 		 target: 0.0021, 	 prediction: 0.0008, 	 loss: 1.4105
i: 650, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 1.2185
i: 651, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7735
i: 652, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.2580
i: 653, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.6207
i: 654, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.3309
i: 655, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7245
i: 656, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0266
i: 657, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0189
i: 658, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0786
i: 659, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0525
i: 660, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 3.2399
i: 661, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.9198
i: 662, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0109
i: 663, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.6668
i: 664, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.3007
i: 665, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0001
i: 666, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2388
i: 667, 		 target: -0.0029, 	 prediction: -0.0033, 	 loss: 0.1100
i: 668, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0051
i: 669, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0449
i: 670, 		 target: 0.0171, 	 prediction: 0.0173, 	 loss: 0.0338
i: 671, 		 target: -0.0010, 	 prediction: -0.0026, 	 loss: 1.8376
i: 672, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.3392
i: 673, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 2.1223
i: 674, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3101
i: 675, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2859
i: 676, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 2.2880
i: 677, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1077
i: 678, 		 target: 0.0141, 	 prediction: 0.0143, 	 loss: 0.0339
i: 679, 		 target: 0.0011, 	 prediction: 0.0013, 	 loss: 0.0315
