Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.6391
i: 340, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.4057
i: 341, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.4239
i: 342, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.7097
i: 343, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.6574
i: 344, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 345, 		 target: -0.0218, 	 prediction: -0.0071, 	 loss: 164.0033
i: 346, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.4407
i: 347, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.2295
i: 348, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0457
i: 349, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.4752
i: 350, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.9300
i: 351, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7199
i: 352, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3646
i: 353, 		 target: 0.0126, 	 prediction: -0.0071, 	 loss: 294.7819
i: 354, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.6870
i: 355, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.1171
i: 356, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.8847
i: 357, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9617
i: 358, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.1152
i: 359, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.3185
i: 360, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7244
i: 361, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.4830
i: 362, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.4122
i: 363, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8225
i: 364, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0774
i: 365, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2764
i: 366, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.7283
i: 367, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.4498
i: 368, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.6375
i: 369, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6118
i: 370, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 107.0648
i: 371, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 43.5356
i: 372, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.1438
i: 373, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3381
i: 374, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.5393
i: 375, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 49.2421
i: 376, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.4554
i: 377, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.1748
i: 378, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.0423
i: 379, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.2562
i: 380, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.8957
i: 381, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.0372
i: 382, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.8390
i: 383, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 69.7134
i: 384, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.2324
i: 385, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.3520
i: 386, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.7444
i: 387, 		 target: 0.0168, 	 prediction: -0.0071, 	 loss: 434.8394
i: 388, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.4949
i: 389, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.6164
i: 390, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0761
i: 391, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.3821
i: 392, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.4663
i: 393, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3382
i: 394, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9553
i: 395, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.6331
i: 396, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 76.0324
i: 397, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.0983
i: 398, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0056
i: 399, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9313
i: 400, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 558.5302
i: 401, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4257
i: 402, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6845
i: 403, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.6744
i: 404, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 64.7387
i: 405, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.3893
i: 406, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1564
i: 407, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.5716
i: 408, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.1657
i: 409, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.2658
i: 410, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 84.7120
i: 411, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.5555
i: 412, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.8524
i: 413, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2644
i: 414, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 85.9537
i: 415, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.0690
i: 416, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.2984
i: 417, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.3205
i: 418, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.1037
i: 419, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.4289
i: 420, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.2218
i: 421, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4030
i: 422, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.7040
i: 423, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 77.0534
i: 424, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9017
i: 425, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4188
i: 426, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.0311
i: 427, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.9641
i: 428, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1620
i: 429, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4937
i: 430, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.7176
i: 431, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 56.7707
i: 432, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.0229
i: 433, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.6601
i: 434, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.8186
i: 435, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.4596
i: 436, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 50.8455
i: 437, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.3854
i: 438, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5052
i: 439, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7410
i: 440, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1232
i: 441, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 41.1791
i: 442, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4458
i: 443, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.2011
i: 444, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.0500
i: 445, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5201
i: 446, 		 target: -0.0239, 	 prediction: -0.0071, 	 loss: 215.7356
i: 447, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 33.8487
i: 448, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2484
i: 449, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 17.0371
i: 450, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8453
i: 451, 		 target: 0.0183, 	 prediction: -0.0071, 	 loss: 491.3890
i: 452, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7855
i: 453, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 17.8755
i: 454, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0001
i: 455, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 67.4493
i: 456, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.2556
i: 457, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7995
i: 458, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.7402
i: 459, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0663
i: 460, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.8144
i: 461, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 21.9653
i: 462, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.8914
i: 463, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.3607
i: 464, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2964
i: 465, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 63.2275
i: 466, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.2081
i: 467, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1639
i: 468, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.1183
i: 469, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.3666
i: 470, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4611
i: 471, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.5473
i: 472, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.6026
i: 473, 		 target: 0.0025, 	 prediction: -0.0071, 	 loss: 70.1596
i: 474, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0520
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6859
i: 476, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 23.3924
i: 477, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.6664
i: 478, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.7623
i: 479, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 96.8157
i: 480, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8241
i: 481, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.5105
i: 482, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.6992
i: 483, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1110
i: 484, 		 target: -0.0206, 	 prediction: -0.0071, 	 loss: 138.8342
i: 485, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.6545
i: 486, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8971
i: 487, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.5035
i: 488, 		 target: 0.0159, 	 prediction: -0.0071, 	 loss: 404.7351
i: 489, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1568
i: 490, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9603
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2688
i: 492, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.7991
i: 493, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0885
i: 494, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.8860
i: 495, 		 target: 0.0122, 	 prediction: -0.0071, 	 loss: 283.0018
i: 496, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 38.8313
i: 497, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.7613
i: 498, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.2852
i: 499, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2035
i: 500, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 134.8946
i: 501, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9142
i: 502, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.8617
i: 503, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2394
i: 504, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.3029
i: 505, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.7007
i: 506, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 507, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 110.3632
i: 508, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.2611
i: 509, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.8091
i: 510, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.4684
i: 511, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6833
i: 512, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1161
i: 513, 		 target: -0.0001, 	 prediction: -0.0071, 	 loss: 37.2653
i: 514, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.1481
i: 515, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.6952
i: 516, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 59.8627
i: 517, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.0559
i: 518, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1036
i: 519, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.5489
i: 520, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0104
i: 521, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.2269
i: 522, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 309.7481
i: 523, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0113
i: 524, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.1869
i: 525, 		 target: 0.0219, 	 prediction: -0.0071, 	 loss: 639.9208
i: 526, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.7492
i: 527, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6991
i: 528, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.3163
i: 529, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.5225
i: 530, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.6168
i: 531, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 57.7175
i: 532, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 19.0702
i: 533, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.4608
i: 534, 		 target: -0.0217, 	 prediction: -0.0071, 	 loss: 162.6623
i: 535, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 21.7872
i: 536, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5237
i: 537, 		 target: 0.0130, 	 prediction: -0.0071, 	 loss: 308.2702
i: 538, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.5706
i: 539, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4761
i: 540, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.0506
i: 541, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3075
i: 542, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 29.1571
i: 543, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.4376
i: 544, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.5947
i: 545, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.2946
i: 546, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.0800
i: 547, 		 target: 0.0226, 	 prediction: -0.0071, 	 loss: 670.4261
i: 548, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.3276
i: 549, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3566
i: 550, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.1092
i: 551, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.9683
i: 552, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 22.5893
i: 553, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0992
i: 554, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2909
i: 555, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 26.8684
i: 556, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.4131
i: 557, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2735
i: 558, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9044
i: 559, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.3052
i: 560, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.4064
i: 561, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.9496
i: 562, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 8.0069
i: 563, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.2284
i: 564, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1048
i: 565, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.5677
i: 566, 		 target: 0.0213, 	 prediction: -0.0071, 	 loss: 616.1625
i: 567, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.5083
i: 568, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0438
i: 569, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.3854
i: 570, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.8446
i: 571, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1189
i: 572, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.4749
i: 573, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4483
i: 574, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.8358
i: 575, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.6849
i: 576, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2072
i: 577, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 99.3193
i: 578, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3344
i: 579, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.5691
i: 580, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.8112
i: 581, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 78.6269
i: 582, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2087
i: 583, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0006
i: 584, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0752
i: 585, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9383
i: 586, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 83.0210
i: 587, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5920
i: 588, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3870
i: 589, 		 target: 0.0008, 	 prediction: -0.0071, 	 loss: 47.4744
i: 590, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.2426
i: 591, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.8215
i: 592, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.7274
i: 593, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 13.8259
i: 594, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 26.9135
i: 595, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.7041
i: 596, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 39.9495
i: 597, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6656
i: 598, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.3200
i: 599, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.8014
i: 600, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0450
i: 601, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.9309
i: 602, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4977
i: 603, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.3483
i: 604, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 46.9257
i: 605, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.8409
i: 606, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0471
i: 607, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.1087
i: 608, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.7315
i: 609, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.6453
i: 610, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.3550
i: 611, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 102.1859
i: 612, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 100.5583
i: 613, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.3911
i: 614, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.2549
i: 615, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 56.8986
i: 616, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.7197
i: 617, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.4853
i: 618, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.3689
i: 619, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2585
i: 620, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2628
i: 621, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2985
i: 622, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3479
i: 623, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8872
i: 624, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.1481
i: 625, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.3649
i: 626, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.5114
i: 627, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 103.8771
i: 628, 		 target: 0.0013, 	 prediction: -0.0071, 	 loss: 54.1750
i: 629, 		 target: 0.0143, 	 prediction: -0.0071, 	 loss: 347.8318
i: 630, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 395.9684
i: 631, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 9.1238
i: 632, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.1797
i: 633, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 27.9392
i: 634, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.3275
i: 635, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 19.9865
i: 636, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2225
i: 637, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0668
i: 638, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3482
i: 639, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.8897
i: 640, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2534
i: 641, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.3560
i: 642, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.3086
i: 643, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6294
i: 644, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.0964
i: 645, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.3635
i: 646, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.4302
i: 647, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.2459
i: 648, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.1709
i: 649, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 65.0754
i: 650, 		 target: -0.0254, 	 prediction: -0.0071, 	 loss: 255.0899
i: 651, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0192
i: 652, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.9626
i: 653, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 11.9236
i: 654, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4174
i: 655, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.5231
i: 656, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 52.5775
i: 657, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.7656
i: 658, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.9458
i: 659, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0131
i: 660, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.2860
i: 661, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.1816
i: 662, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.6612
i: 663, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 85.7107
i: 664, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 113.7080
i: 665, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 13.0215
i: 666, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.0332
i: 667, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.3514
i: 668, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.2392
i: 669, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.7569
i: 670, 		 target: 0.0171, 	 prediction: -0.0071, 	 loss: 446.2387
i: 671, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.1273
i: 672, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9709
i: 673, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 175.5765
i: 674, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1351
i: 675, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 19.1585
i: 676, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.6558
i: 677, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 80.6654
i: 678, 		 target: 0.0141, 	 prediction: -0.0071, 	 loss: 342.0969
i: 679, 		 target: 0.0011, 	 prediction: -0.0071, 	 loss: 50.9954
