Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0340, 	 loss: 8.7738
i: 340, 		 target: 0.1822, 	 prediction: 0.0340, 	 loss: 137.2312
i: 341, 		 target: 0.1689, 	 prediction: 0.0340, 	 loss: 113.7534
i: 342, 		 target: 0.0298, 	 prediction: 0.0340, 	 loss: 0.1114
i: 343, 		 target: -0.0582, 	 prediction: 0.0340, 	 loss: 53.0732
i: 344, 		 target: -0.0716, 	 prediction: 0.0340, 	 loss: 69.6076
i: 345, 		 target: -0.0678, 	 prediction: 0.0340, 	 loss: 64.7698
i: 346, 		 target: 0.1605, 	 prediction: 0.0340, 	 loss: 100.0456
i: 347, 		 target: -0.0505, 	 prediction: 0.0340, 	 loss: 44.5642
i: 348, 		 target: -0.0365, 	 prediction: 0.0340, 	 loss: 31.0865
i: 349, 		 target: 0.0177, 	 prediction: 0.0340, 	 loss: 1.6527
i: 350, 		 target: 0.4268, 	 prediction: 0.0340, 	 loss: 963.7718
i: 351, 		 target: -0.0612, 	 prediction: 0.0340, 	 loss: 56.6605
i: 352, 		 target: -0.0860, 	 prediction: 0.0340, 	 loss: 89.9674
i: 353, 		 target: -0.0662, 	 prediction: 0.0340, 	 loss: 62.7740
i: 354, 		 target: -0.0887, 	 prediction: 0.0340, 	 loss: 94.0201
i: 355, 		 target: 0.2074, 	 prediction: 0.0340, 	 loss: 187.8794
i: 356, 		 target: 0.0997, 	 prediction: 0.0340, 	 loss: 27.0136
i: 357, 		 target: 0.2811, 	 prediction: 0.0340, 	 loss: 381.5982
i: 358, 		 target: 0.0783, 	 prediction: 0.0340, 	 loss: 12.2551
i: 359, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.6867
i: 360, 		 target: 0.2183, 	 prediction: 0.0340, 	 loss: 212.3371
i: 361, 		 target: -0.0119, 	 prediction: 0.0340, 	 loss: 13.1435
i: 362, 		 target: 0.1750, 	 prediction: 0.0340, 	 loss: 124.2373
i: 363, 		 target: -0.0355, 	 prediction: 0.0340, 	 loss: 30.1645
i: 364, 		 target: -0.0363, 	 prediction: 0.0340, 	 loss: 30.8894
i: 365, 		 target: -0.0626, 	 prediction: 0.0340, 	 loss: 58.3278
i: 366, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.0684
i: 367, 		 target: -0.0915, 	 prediction: 0.0340, 	 loss: 98.3658
i: 368, 		 target: -0.0910, 	 prediction: 0.0340, 	 loss: 97.5990
i: 369, 		 target: -0.0285, 	 prediction: 0.0340, 	 loss: 24.3766
i: 370, 		 target: 0.0781, 	 prediction: 0.0340, 	 loss: 12.1706
i: 371, 		 target: -0.0526, 	 prediction: 0.0340, 	 loss: 46.8522
i: 372, 		 target: -0.0660, 	 prediction: 0.0340, 	 loss: 62.5075
i: 373, 		 target: 0.2008, 	 prediction: 0.0340, 	 loss: 173.9379
i: 374, 		 target: -0.0040, 	 prediction: 0.0340, 	 loss: 8.9944
i: 375, 		 target: -0.0508, 	 prediction: 0.0340, 	 loss: 44.9385
i: 376, 		 target: 0.0699, 	 prediction: 0.0340, 	 loss: 8.0554
i: 377, 		 target: -0.0665, 	 prediction: 0.0340, 	 loss: 63.1516
i: 378, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.1867
i: 379, 		 target: 0.4947, 	 prediction: 0.0340, 	 loss: 1325.9690
i: 380, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.9188
i: 381, 		 target: -0.0434, 	 prediction: 0.0340, 	 loss: 37.3951
i: 382, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.5192
i: 383, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.6579
i: 384, 		 target: -0.0342, 	 prediction: 0.0340, 	 loss: 29.0216
i: 385, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 42.1402
i: 386, 		 target: 0.0216, 	 prediction: 0.0340, 	 loss: 0.9587
i: 387, 		 target: -0.0309, 	 prediction: 0.0340, 	 loss: 26.3206
i: 388, 		 target: -0.0456, 	 prediction: 0.0340, 	 loss: 39.5312
i: 389, 		 target: 0.2144, 	 prediction: 0.0340, 	 loss: 203.4031
i: 390, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.2703
i: 391, 		 target: -0.0414, 	 prediction: 0.0340, 	 loss: 35.4848
i: 392, 		 target: -0.0506, 	 prediction: 0.0340, 	 loss: 44.7247
i: 393, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.8267
i: 394, 		 target: 0.1946, 	 prediction: 0.0340, 	 loss: 161.0610
i: 395, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2280
i: 396, 		 target: 0.1984, 	 prediction: 0.0340, 	 loss: 168.8879
i: 397, 		 target: 0.0011, 	 prediction: 0.0340, 	 loss: 6.7755
i: 398, 		 target: -0.0667, 	 prediction: 0.0340, 	 loss: 63.3137
i: 399, 		 target: -0.0457, 	 prediction: 0.0340, 	 loss: 39.7163
i: 400, 		 target: -0.0211, 	 prediction: 0.0340, 	 loss: 18.9905
i: 401, 		 target: -0.0136, 	 prediction: 0.0340, 	 loss: 14.1335
i: 402, 		 target: 0.1968, 	 prediction: 0.0340, 	 loss: 165.5782
i: 403, 		 target: -0.0391, 	 prediction: 0.0340, 	 loss: 33.3866
i: 404, 		 target: 0.0087, 	 prediction: 0.0340, 	 loss: 3.9967
i: 405, 		 target: 0.2024, 	 prediction: 0.0340, 	 loss: 177.2939
i: 406, 		 target: 0.1988, 	 prediction: 0.0340, 	 loss: 169.6757
i: 407, 		 target: -0.0008, 	 prediction: 0.0340, 	 loss: 7.5560
i: 408, 		 target: -0.0458, 	 prediction: 0.0340, 	 loss: 39.7362
i: 409, 		 target: 0.2080, 	 prediction: 0.0340, 	 loss: 189.1318
i: 410, 		 target: 0.2223, 	 prediction: 0.0340, 	 loss: 221.5549
i: 411, 		 target: 0.1283, 	 prediction: 0.0340, 	 loss: 55.5167
i: 412, 		 target: -0.0692, 	 prediction: 0.0340, 	 loss: 66.5516
i: 413, 		 target: -0.0856, 	 prediction: 0.0340, 	 loss: 89.2820
i: 414, 		 target: -0.0716, 	 prediction: 0.0340, 	 loss: 69.6999
i: 415, 		 target: 0.1995, 	 prediction: 0.0340, 	 loss: 171.1471
i: 416, 		 target: -0.0591, 	 prediction: 0.0340, 	 loss: 54.1578
i: 417, 		 target: 0.0086, 	 prediction: 0.0340, 	 loss: 4.0436
i: 418, 		 target: 0.1305, 	 prediction: 0.0340, 	 loss: 58.2311
i: 419, 		 target: 0.0143, 	 prediction: 0.0340, 	 loss: 2.4319
i: 420, 		 target: -0.0680, 	 prediction: 0.0340, 	 loss: 65.0258
i: 421, 		 target: -0.0344, 	 prediction: 0.0340, 	 loss: 29.2512
i: 422, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.1770
i: 423, 		 target: -0.0006, 	 prediction: 0.0340, 	 loss: 7.4706
i: 424, 		 target: 0.2080, 	 prediction: 0.0340, 	 loss: 189.1687
i: 425, 		 target: -0.0644, 	 prediction: 0.0340, 	 loss: 60.4647
i: 426, 		 target: -0.0298, 	 prediction: 0.0340, 	 loss: 25.4560
i: 427, 		 target: 0.0286, 	 prediction: 0.0340, 	 loss: 0.1819
i: 428, 		 target: -0.0890, 	 prediction: 0.0340, 	 loss: 94.5728
i: 429, 		 target: -0.0731, 	 prediction: 0.0340, 	 loss: 71.6843
i: 430, 		 target: -0.0991, 	 prediction: 0.0340, 	 loss: 110.6907
i: 431, 		 target: 0.0727, 	 prediction: 0.0340, 	 loss: 9.3602
i: 432, 		 target: -0.0452, 	 prediction: 0.0340, 	 loss: 39.1742
i: 433, 		 target: -0.0420, 	 prediction: 0.0340, 	 loss: 36.0871
i: 434, 		 target: 0.3079, 	 prediction: 0.0340, 	 loss: 468.7099
i: 435, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 70.0223
i: 436, 		 target: 0.0663, 	 prediction: 0.0340, 	 loss: 6.5074
i: 437, 		 target: -0.0145, 	 prediction: 0.0340, 	 loss: 14.6607
i: 438, 		 target: -0.0608, 	 prediction: 0.0340, 	 loss: 56.1855
i: 439, 		 target: -0.0640, 	 prediction: 0.0340, 	 loss: 60.0255
i: 440, 		 target: 0.4536, 	 prediction: 0.0340, 	 loss: 1100.1259
i: 441, 		 target: -0.0360, 	 prediction: 0.0340, 	 loss: 30.5853
i: 442, 		 target: -0.0598, 	 prediction: 0.0340, 	 loss: 54.9857
i: 443, 		 target: 0.0080, 	 prediction: 0.0340, 	 loss: 4.2129
i: 444, 		 target: 0.1124, 	 prediction: 0.0340, 	 loss: 38.4541
i: 445, 		 target: 0.1509, 	 prediction: 0.0340, 	 loss: 85.3439
i: 446, 		 target: -0.0699, 	 prediction: 0.0340, 	 loss: 67.4523
i: 447, 		 target: 0.0482, 	 prediction: 0.0340, 	 loss: 1.2558
i: 448, 		 target: -0.0537, 	 prediction: 0.0340, 	 loss: 48.0183
i: 449, 		 target: 0.0470, 	 prediction: 0.0340, 	 loss: 1.0611
i: 450, 		 target: -0.0443, 	 prediction: 0.0340, 	 loss: 38.2858
i: 451, 		 target: -0.0501, 	 prediction: 0.0340, 	 loss: 44.1451
i: 452, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2750
i: 453, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.2784
i: 454, 		 target: -0.0895, 	 prediction: 0.0340, 	 loss: 95.2103
i: 455, 		 target: 0.2320, 	 prediction: 0.0340, 	 loss: 244.9474
i: 456, 		 target: 0.0542, 	 prediction: 0.0340, 	 loss: 2.5567
i: 457, 		 target: 0.1971, 	 prediction: 0.0340, 	 loss: 166.2787
i: 458, 		 target: -0.0540, 	 prediction: 0.0340, 	 loss: 48.3420
i: 459, 		 target: 0.0466, 	 prediction: 0.0340, 	 loss: 0.9921
i: 460, 		 target: -0.0758, 	 prediction: 0.0340, 	 loss: 75.3437
i: 461, 		 target: 0.1044, 	 prediction: 0.0340, 	 loss: 30.9728
i: 462, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 226.6452
i: 463, 		 target: 0.2111, 	 prediction: 0.0340, 	 loss: 195.9646
i: 464, 		 target: -0.0648, 	 prediction: 0.0340, 	 loss: 60.9179
i: 465, 		 target: 0.0503, 	 prediction: 0.0340, 	 loss: 1.6598
i: 466, 		 target: 0.1068, 	 prediction: 0.0340, 	 loss: 33.1212
i: 467, 		 target: 0.1475, 	 prediction: 0.0340, 	 loss: 80.5146
i: 468, 		 target: 0.2354, 	 prediction: 0.0340, 	 loss: 253.5098
i: 469, 		 target: 0.0104, 	 prediction: 0.0340, 	 loss: 3.4843
i: 470, 		 target: 0.1159, 	 prediction: 0.0340, 	 loss: 41.9197
i: 471, 		 target: -0.0498, 	 prediction: 0.0340, 	 loss: 43.8892
i: 472, 		 target: 0.2123, 	 prediction: 0.0340, 	 loss: 198.5757
i: 473, 		 target: 0.4367, 	 prediction: 0.0340, 	 loss: 1013.2167
i: 474, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 45.0477
i: 475, 		 target: -0.0451, 	 prediction: 0.0340, 	 loss: 39.0753
i: 476, 		 target: -0.0450, 	 prediction: 0.0340, 	 loss: 38.9509
i: 477, 		 target: 0.1956, 	 prediction: 0.0340, 	 loss: 163.2068
i: 478, 		 target: -0.0715, 	 prediction: 0.0340, 	 loss: 69.5746
i: 479, 		 target: 0.2319, 	 prediction: 0.0340, 	 loss: 244.6012
i: 480, 		 target: -0.0868, 	 prediction: 0.0340, 	 loss: 91.1016
i: 481, 		 target: -0.0634, 	 prediction: 0.0340, 	 loss: 59.2430
i: 482, 		 target: -0.0663, 	 prediction: 0.0340, 	 loss: 62.8204
i: 483, 		 target: -0.0552, 	 prediction: 0.0340, 	 loss: 49.7011
i: 484, 		 target: -0.0621, 	 prediction: 0.0340, 	 loss: 57.6501
i: 485, 		 target: 0.2032, 	 prediction: 0.0340, 	 loss: 178.8931
i: 486, 		 target: 0.0421, 	 prediction: 0.0340, 	 loss: 0.4109
i: 487, 		 target: 0.4665, 	 prediction: 0.0340, 	 loss: 1168.6806
i: 488, 		 target: 0.0185, 	 prediction: 0.0340, 	 loss: 1.5075
i: 489, 		 target: 0.2257, 	 prediction: 0.0340, 	 loss: 229.6418
i: 490, 		 target: 0.1296, 	 prediction: 0.0340, 	 loss: 57.1242
i: 491, 		 target: 0.0330, 	 prediction: 0.0340, 	 loss: 0.0067
i: 492, 		 target: 0.1316, 	 prediction: 0.0340, 	 loss: 59.4657
i: 493, 		 target: 0.2280, 	 prediction: 0.0340, 	 loss: 235.1436
i: 494, 		 target: 0.1695, 	 prediction: 0.0340, 	 loss: 114.6623
i: 495, 		 target: -0.0490, 	 prediction: 0.0340, 	 loss: 42.9828
i: 496, 		 target: 0.1860, 	 prediction: 0.0340, 	 loss: 144.4308
i: 497, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9319
i: 498, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.3174
i: 499, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.4861
i: 500, 		 target: 0.1420, 	 prediction: 0.0340, 	 loss: 72.8546
i: 501, 		 target: -0.0386, 	 prediction: 0.0340, 	 loss: 32.9523
i: 502, 		 target: -0.0754, 	 prediction: 0.0340, 	 loss: 74.8231
i: 503, 		 target: 0.0295, 	 prediction: 0.0340, 	 loss: 0.1248
i: 504, 		 target: 0.0606, 	 prediction: 0.0340, 	 loss: 4.4347
i: 505, 		 target: -0.0373, 	 prediction: 0.0340, 	 loss: 31.7796
i: 506, 		 target: 0.1389, 	 prediction: 0.0340, 	 loss: 68.6977
i: 507, 		 target: 0.1079, 	 prediction: 0.0340, 	 loss: 34.1674
i: 508, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 62.2279
i: 509, 		 target: -0.0646, 	 prediction: 0.0340, 	 loss: 60.6875
i: 510, 		 target: 0.2206, 	 prediction: 0.0340, 	 loss: 217.4888
i: 511, 		 target: -0.0631, 	 prediction: 0.0340, 	 loss: 58.8615
i: 512, 		 target: 0.1676, 	 prediction: 0.0340, 	 loss: 111.4636
i: 513, 		 target: -0.0702, 	 prediction: 0.0340, 	 loss: 67.8566
i: 514, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 70.0448
i: 515, 		 target: 0.2244, 	 prediction: 0.0340, 	 loss: 226.4049
i: 516, 		 target: -0.0423, 	 prediction: 0.0340, 	 loss: 36.3898
i: 517, 		 target: -0.0871, 	 prediction: 0.0340, 	 loss: 91.6078
i: 518, 		 target: -0.0791, 	 prediction: 0.0340, 	 loss: 79.8820
i: 519, 		 target: 0.1818, 	 prediction: 0.0340, 	 loss: 136.5487
i: 520, 		 target: 0.1324, 	 prediction: 0.0340, 	 loss: 60.4621
i: 521, 		 target: -0.0831, 	 prediction: 0.0340, 	 loss: 85.6394
i: 522, 		 target: -0.0543, 	 prediction: 0.0340, 	 loss: 48.6800
i: 523, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.2965
i: 524, 		 target: -0.0116, 	 prediction: 0.0340, 	 loss: 12.9812
i: 525, 		 target: -0.0700, 	 prediction: 0.0340, 	 loss: 67.5055
i: 526, 		 target: -0.0617, 	 prediction: 0.0340, 	 loss: 57.1782
i: 527, 		 target: -0.0550, 	 prediction: 0.0340, 	 loss: 49.5263
i: 528, 		 target: -0.0331, 	 prediction: 0.0340, 	 loss: 28.1569
i: 529, 		 target: 0.1177, 	 prediction: 0.0340, 	 loss: 43.7917
i: 530, 		 target: 0.1853, 	 prediction: 0.0340, 	 loss: 143.0132
i: 531, 		 target: 0.1678, 	 prediction: 0.0340, 	 loss: 111.7976
i: 532, 		 target: 0.0270, 	 prediction: 0.0340, 	 loss: 0.3041
i: 533, 		 target: -0.0442, 	 prediction: 0.0340, 	 loss: 38.2242
i: 534, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2627
i: 535, 		 target: 0.0444, 	 prediction: 0.0340, 	 loss: 0.6715
i: 536, 		 target: -0.0489, 	 prediction: 0.0340, 	 loss: 42.8813
i: 537, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.8032
i: 538, 		 target: -0.0757, 	 prediction: 0.0340, 	 loss: 75.1174
i: 539, 		 target: 0.1612, 	 prediction: 0.0340, 	 loss: 101.1205
i: 540, 		 target: -0.0709, 	 prediction: 0.0340, 	 loss: 68.7385
i: 541, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.9979
i: 542, 		 target: 0.2270, 	 prediction: 0.0340, 	 loss: 232.7377
i: 543, 		 target: 0.2003, 	 prediction: 0.0340, 	 loss: 172.8492
i: 544, 		 target: -0.0027, 	 prediction: 0.0340, 	 loss: 8.4001
i: 545, 		 target: -0.0846, 	 prediction: 0.0340, 	 loss: 87.8419
i: 546, 		 target: 0.0807, 	 prediction: 0.0340, 	 loss: 13.6415
i: 547, 		 target: -0.0708, 	 prediction: 0.0340, 	 loss: 68.6062
i: 548, 		 target: -0.0456, 	 prediction: 0.0340, 	 loss: 39.6197
i: 549, 		 target: 0.0163, 	 prediction: 0.0340, 	 loss: 1.9469
i: 550, 		 target: 0.1200, 	 prediction: 0.0340, 	 loss: 46.2470
i: 551, 		 target: -0.0081, 	 prediction: 0.0340, 	 loss: 11.0895
i: 552, 		 target: 0.0538, 	 prediction: 0.0340, 	 loss: 2.4405
i: 553, 		 target: 0.0088, 	 prediction: 0.0340, 	 loss: 3.9683
i: 554, 		 target: 0.4435, 	 prediction: 0.0340, 	 loss: 1047.4930
i: 555, 		 target: 0.0478, 	 prediction: 0.0340, 	 loss: 1.1857
i: 556, 		 target: 0.2065, 	 prediction: 0.0340, 	 loss: 185.9235
i: 557, 		 target: -0.0625, 	 prediction: 0.0340, 	 loss: 58.1360
i: 558, 		 target: -0.0838, 	 prediction: 0.0340, 	 loss: 86.6636
i: 559, 		 target: 0.2061, 	 prediction: 0.0340, 	 loss: 185.1484
i: 560, 		 target: -0.0874, 	 prediction: 0.0340, 	 loss: 92.0183
i: 561, 		 target: 0.1504, 	 prediction: 0.0340, 	 loss: 84.5993
i: 562, 		 target: -0.0863, 	 prediction: 0.0340, 	 loss: 90.4208
i: 563, 		 target: 0.2016, 	 prediction: 0.0340, 	 loss: 175.6078
i: 564, 		 target: 0.2269, 	 prediction: 0.0340, 	 loss: 232.5087
i: 565, 		 target: 0.1884, 	 prediction: 0.0340, 	 loss: 148.9975
i: 566, 		 target: -0.0009, 	 prediction: 0.0340, 	 loss: 7.6270
i: 567, 		 target: 0.0232, 	 prediction: 0.0340, 	 loss: 0.7293
i: 568, 		 target: -0.0685, 	 prediction: 0.0340, 	 loss: 65.6250
i: 569, 		 target: 0.0108, 	 prediction: 0.0340, 	 loss: 3.3600
i: 570, 		 target: -0.0249, 	 prediction: 0.0340, 	 loss: 21.7029
i: 571, 		 target: 0.2032, 	 prediction: 0.0340, 	 loss: 178.9333
i: 572, 		 target: 0.0988, 	 prediction: 0.0340, 	 loss: 26.2305
i: 573, 		 target: 0.1423, 	 prediction: 0.0340, 	 loss: 73.2275
i: 574, 		 target: -0.0642, 	 prediction: 0.0340, 	 loss: 60.2707
i: 575, 		 target: 0.1767, 	 prediction: 0.0340, 	 loss: 127.2758
i: 576, 		 target: 0.2199, 	 prediction: 0.0340, 	 loss: 215.9854
i: 577, 		 target: 0.1111, 	 prediction: 0.0340, 	 loss: 37.1007
i: 578, 		 target: -0.0362, 	 prediction: 0.0340, 	 loss: 30.8200
i: 579, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.9147
i: 580, 		 target: -0.0417, 	 prediction: 0.0340, 	 loss: 35.7829
i: 581, 		 target: -0.0589, 	 prediction: 0.0340, 	 loss: 53.9614
i: 582, 		 target: 0.0080, 	 prediction: 0.0340, 	 loss: 4.2308
i: 583, 		 target: 0.0406, 	 prediction: 0.0340, 	 loss: 0.2719
i: 584, 		 target: -0.0620, 	 prediction: 0.0340, 	 loss: 57.5193
i: 585, 		 target: 0.2036, 	 prediction: 0.0340, 	 loss: 179.6572
i: 586, 		 target: -0.0712, 	 prediction: 0.0340, 	 loss: 69.1520
i: 587, 		 target: -0.0244, 	 prediction: 0.0340, 	 loss: 21.3136
i: 588, 		 target: 0.2874, 	 prediction: 0.0340, 	 loss: 401.3393
i: 589, 		 target: 0.1489, 	 prediction: 0.0340, 	 loss: 82.4337
i: 590, 		 target: -0.0664, 	 prediction: 0.0340, 	 loss: 62.9645
i: 591, 		 target: -0.0656, 	 prediction: 0.0340, 	 loss: 61.9600
i: 592, 		 target: 0.2153, 	 prediction: 0.0340, 	 loss: 205.3240
i: 593, 		 target: -0.0324, 	 prediction: 0.0340, 	 loss: 27.5761
i: 594, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 226.7023
i: 595, 		 target: 0.1148, 	 prediction: 0.0340, 	 loss: 40.7984
i: 596, 		 target: -0.0037, 	 prediction: 0.0340, 	 loss: 8.8720
i: 597, 		 target: -0.0696, 	 prediction: 0.0340, 	 loss: 67.0115
i: 598, 		 target: -0.0473, 	 prediction: 0.0340, 	 loss: 41.2471
i: 599, 		 target: -0.0835, 	 prediction: 0.0340, 	 loss: 86.3093
i: 600, 		 target: -0.0737, 	 prediction: 0.0340, 	 loss: 72.4869
i: 601, 		 target: 0.0203, 	 prediction: 0.0340, 	 loss: 1.1774
i: 602, 		 target: -0.0381, 	 prediction: 0.0340, 	 loss: 32.4740
i: 603, 		 target: 0.1755, 	 prediction: 0.0340, 	 loss: 125.1040
i: 604, 		 target: -0.0642, 	 prediction: 0.0340, 	 loss: 60.1970
i: 605, 		 target: -0.0596, 	 prediction: 0.0340, 	 loss: 54.6966
i: 606, 		 target: -0.0445, 	 prediction: 0.0340, 	 loss: 38.5209
i: 607, 		 target: 0.1752, 	 prediction: 0.0340, 	 loss: 124.5265
i: 608, 		 target: 0.1604, 	 prediction: 0.0340, 	 loss: 99.7880
i: 609, 		 target: -0.0618, 	 prediction: 0.0340, 	 loss: 57.3396
i: 610, 		 target: 0.1090, 	 prediction: 0.0340, 	 loss: 35.1623
i: 611, 		 target: 0.0455, 	 prediction: 0.0340, 	 loss: 0.8206
i: 612, 		 target: -0.0700, 	 prediction: 0.0340, 	 loss: 67.5847
i: 613, 		 target: 0.0385, 	 prediction: 0.0340, 	 loss: 0.1289
i: 614, 		 target: 0.0539, 	 prediction: 0.0340, 	 loss: 2.4661
i: 615, 		 target: -0.0468, 	 prediction: 0.0340, 	 loss: 40.7844
i: 616, 		 target: -0.0671, 	 prediction: 0.0340, 	 loss: 63.8874
i: 617, 		 target: 0.0943, 	 prediction: 0.0340, 	 loss: 22.6888
i: 618, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.4254
i: 619, 		 target: -0.0268, 	 prediction: 0.0340, 	 loss: 23.0921
i: 620, 		 target: -0.0693, 	 prediction: 0.0340, 	 loss: 66.5942
i: 621, 		 target: 0.0340, 	 prediction: 0.0340, 	 loss: 0.0000
i: 622, 		 target: 0.0129, 	 prediction: 0.0340, 	 loss: 2.7854
i: 623, 		 target: -0.0673, 	 prediction: 0.0340, 	 loss: 64.1112
i: 624, 		 target: 0.1083, 	 prediction: 0.0340, 	 loss: 34.4832
i: 625, 		 target: -0.0295, 	 prediction: 0.0340, 	 loss: 25.1681
i: 626, 		 target: -0.0438, 	 prediction: 0.0340, 	 loss: 37.7973
i: 627, 		 target: 0.0889, 	 prediction: 0.0340, 	 loss: 18.8617
i: 628, 		 target: -0.0619, 	 prediction: 0.0340, 	 loss: 57.3887
i: 629, 		 target: -0.0505, 	 prediction: 0.0340, 	 loss: 44.6286
i: 630, 		 target: -0.0270, 	 prediction: 0.0340, 	 loss: 23.2740
i: 631, 		 target: -0.0638, 	 prediction: 0.0340, 	 loss: 59.7514
i: 632, 		 target: 0.0340, 	 prediction: 0.0340, 	 loss: 0.0000
i: 633, 		 target: -0.0476, 	 prediction: 0.0340, 	 loss: 41.5512
i: 634, 		 target: -0.0866, 	 prediction: 0.0340, 	 loss: 90.8754
i: 635, 		 target: 0.0498, 	 prediction: 0.0340, 	 loss: 1.5627
i: 636, 		 target: 0.0414, 	 prediction: 0.0340, 	 loss: 0.3451
i: 637, 		 target: -0.0469, 	 prediction: 0.0340, 	 loss: 40.8935
i: 638, 		 target: -0.0440, 	 prediction: 0.0340, 	 loss: 38.0056
i: 639, 		 target: 0.1710, 	 prediction: 0.0340, 	 loss: 117.2960
i: 640, 		 target: -0.0969, 	 prediction: 0.0340, 	 loss: 107.0717
i: 641, 		 target: 0.1898, 	 prediction: 0.0340, 	 loss: 151.6217
i: 642, 		 target: -0.0513, 	 prediction: 0.0340, 	 loss: 45.4156
i: 643, 		 target: 0.0303, 	 prediction: 0.0340, 	 loss: 0.0838
i: 644, 		 target: 0.3727, 	 prediction: 0.0340, 	 loss: 716.9582
i: 645, 		 target: 0.1445, 	 prediction: 0.0340, 	 loss: 76.2918
i: 646, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.6475
i: 647, 		 target: -0.0477, 	 prediction: 0.0340, 	 loss: 41.7154
i: 648, 		 target: -0.0726, 	 prediction: 0.0340, 	 loss: 70.9980
i: 649, 		 target: -0.0336, 	 prediction: 0.0340, 	 loss: 28.5011
i: 650, 		 target: -0.0401, 	 prediction: 0.0340, 	 loss: 34.2813
i: 651, 		 target: -0.0629, 	 prediction: 0.0340, 	 loss: 58.6446
i: 652, 		 target: 0.1032, 	 prediction: 0.0340, 	 loss: 29.9165
i: 653, 		 target: 0.0198, 	 prediction: 0.0340, 	 loss: 1.2606
i: 654, 		 target: -0.0247, 	 prediction: 0.0340, 	 loss: 21.5133
i: 655, 		 target: 0.1855, 	 prediction: 0.0340, 	 loss: 143.4540
i: 656, 		 target: -0.0791, 	 prediction: 0.0340, 	 loss: 79.8932
i: 657, 		 target: -0.0674, 	 prediction: 0.0340, 	 loss: 64.1872
i: 658, 		 target: 0.0486, 	 prediction: 0.0340, 	 loss: 1.3342
i: 659, 		 target: -0.0382, 	 prediction: 0.0340, 	 loss: 32.5587
i: 660, 		 target: -0.0650, 	 prediction: 0.0340, 	 loss: 61.2812
i: 661, 		 target: 0.1753, 	 prediction: 0.0340, 	 loss: 124.8053
i: 662, 		 target: 0.1375, 	 prediction: 0.0340, 	 loss: 66.9764
i: 663, 		 target: 0.2034, 	 prediction: 0.0340, 	 loss: 179.3776
i: 664, 		 target: -0.0958, 	 prediction: 0.0340, 	 loss: 105.2053
i: 665, 		 target: -0.0656, 	 prediction: 0.0340, 	 loss: 61.9501
i: 666, 		 target: -0.0602, 	 prediction: 0.0340, 	 loss: 55.4086
i: 667, 		 target: -0.0120, 	 prediction: 0.0340, 	 loss: 13.2354
i: 668, 		 target: -0.0552, 	 prediction: 0.0340, 	 loss: 49.7368
i: 669, 		 target: -0.0718, 	 prediction: 0.0340, 	 loss: 69.9615
i: 670, 		 target: 0.0450, 	 prediction: 0.0340, 	 loss: 0.7637
i: 671, 		 target: -0.0527, 	 prediction: 0.0340, 	 loss: 46.9713
i: 672, 		 target: -0.0703, 	 prediction: 0.0340, 	 loss: 67.8996
i: 673, 		 target: -0.0595, 	 prediction: 0.0340, 	 loss: 54.5669
i: 674, 		 target: 0.1437, 	 prediction: 0.0340, 	 loss: 75.1515
i: 675, 		 target: 0.1162, 	 prediction: 0.0340, 	 loss: 42.2510
i: 676, 		 target: 0.1210, 	 prediction: 0.0340, 	 loss: 47.3479
i: 677, 		 target: 0.1138, 	 prediction: 0.0340, 	 loss: 39.8178
i: 678, 		 target: 0.0132, 	 prediction: 0.0340, 	 loss: 2.7117
i: 679, 		 target: -0.0368, 	 prediction: 0.0340, 	 loss: 31.3250
