Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.3800
i: 340, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.4439
i: 341, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 30.8484
i: 342, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.8405
i: 343, 		 target: -0.0065, 	 prediction: -0.0026, 	 loss: 8.8638
i: 344, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 3.4406
i: 345, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 43.9599
i: 346, 		 target: -0.0226, 	 prediction: -0.0026, 	 loss: 237.9463
i: 347, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.2301
i: 348, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.2618
i: 349, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 49.9684
i: 350, 		 target: -0.0009, 	 prediction: -0.0026, 	 loss: 1.6585
i: 351, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.7561
i: 352, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.3592
i: 353, 		 target: -0.0155, 	 prediction: -0.0026, 	 loss: 99.2681
i: 354, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.5163
i: 355, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.1393
i: 356, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.1614
i: 357, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.2692
i: 358, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 3.7713
i: 359, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 110.3924
i: 360, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.8888
i: 361, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 97.5248
i: 362, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 30.0403
i: 363, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 57.3498
i: 364, 		 target: -0.0113, 	 prediction: -0.0026, 	 loss: 45.2780
i: 365, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.5661
i: 366, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.0474
i: 367, 		 target: -0.0216, 	 prediction: -0.0026, 	 loss: 214.4883
i: 368, 		 target: -0.0173, 	 prediction: -0.0026, 	 loss: 128.1253
i: 369, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.5734
i: 370, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.2842
i: 371, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.5381
i: 372, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 35.3150
i: 373, 		 target: -0.0150, 	 prediction: -0.0026, 	 loss: 90.9556
i: 374, 		 target: -0.0133, 	 prediction: -0.0026, 	 loss: 67.5508
i: 375, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.4811
i: 376, 		 target: -0.0215, 	 prediction: -0.0026, 	 loss: 212.6634
i: 377, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 39.8884
i: 378, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.4932
i: 379, 		 target: -0.0196, 	 prediction: -0.0026, 	 loss: 171.2437
i: 380, 		 target: -0.0101, 	 prediction: -0.0026, 	 loss: 33.6941
i: 381, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.0036
i: 382, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 86.2828
i: 383, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.5000
i: 384, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.9878
i: 385, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.5561
i: 386, 		 target: -0.0160, 	 prediction: -0.0026, 	 loss: 106.7939
i: 387, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.4720
i: 388, 		 target: -0.0156, 	 prediction: -0.0026, 	 loss: 99.6217
i: 389, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 113.9025
i: 390, 		 target: -0.0193, 	 prediction: -0.0026, 	 loss: 165.9590
i: 391, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0759
i: 392, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.6480
i: 393, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.3113
i: 394, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.5389
i: 395, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.2021
i: 396, 		 target: -0.0129, 	 prediction: -0.0026, 	 loss: 63.0907
i: 397, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 11.0804
i: 398, 		 target: -0.0183, 	 prediction: -0.0026, 	 loss: 145.7976
i: 399, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.1403
i: 400, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 125.7457
i: 401, 		 target: -0.0272, 	 prediction: -0.0026, 	 loss: 358.9192
i: 402, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 115.6698
i: 403, 		 target: -0.0149, 	 prediction: -0.0026, 	 loss: 89.9585
i: 404, 		 target: -0.0176, 	 prediction: -0.0026, 	 loss: 133.2538
i: 405, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.9042
i: 406, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.3363
i: 407, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 11.8848
i: 408, 		 target: -0.0176, 	 prediction: -0.0026, 	 loss: 134.3237
i: 409, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.8671
i: 410, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 97.0534
i: 411, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 43.0347
i: 412, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.3314
i: 413, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.2241
i: 414, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 30.2435
i: 415, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 6.4524
i: 416, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 13.3687
i: 417, 		 target: -0.0232, 	 prediction: -0.0026, 	 loss: 251.4013
i: 418, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 36.7119
i: 419, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.4133
i: 420, 		 target: -0.0231, 	 prediction: -0.0026, 	 loss: 249.5713
i: 421, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 110.3600
i: 422, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 18.9836
i: 423, 		 target: -0.0151, 	 prediction: -0.0026, 	 loss: 92.8919
i: 424, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 7.0286
i: 425, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 42.5305
i: 426, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 37.2369
i: 427, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 8.5094
i: 428, 		 target: 0.0101, 	 prediction: -0.0026, 	 loss: 95.9688
i: 429, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 158.6725
i: 430, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.1298
i: 431, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 0.7876
i: 432, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 80.6082
i: 433, 		 target: -0.0113, 	 prediction: -0.0026, 	 loss: 45.1847
i: 434, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.6759
i: 435, 		 target: 0.0022, 	 prediction: -0.0026, 	 loss: 13.6999
i: 436, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 57.6537
i: 437, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 41.5012
i: 438, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.8266
i: 439, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.6686
i: 440, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 38.3552
i: 441, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 5.8559
i: 442, 		 target: -0.0148, 	 prediction: -0.0026, 	 loss: 87.9664
i: 443, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.3222
i: 444, 		 target: 0.0148, 	 prediction: -0.0026, 	 loss: 181.0102
i: 445, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.2880
i: 446, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.7288
i: 447, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 66.3147
i: 448, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 23.3543
i: 449, 		 target: -0.0136, 	 prediction: -0.0026, 	 loss: 72.3597
i: 450, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.5168
i: 451, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 69.7478
i: 452, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 48.1437
i: 453, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4160
i: 454, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 135.7031
i: 455, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 134.6097
i: 456, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.1274
i: 457, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 36.9177
i: 458, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 22.3156
i: 459, 		 target: -0.0180, 	 prediction: -0.0026, 	 loss: 140.0840
i: 460, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.6310
i: 461, 		 target: -0.0179, 	 prediction: -0.0026, 	 loss: 139.8104
i: 462, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 97.2509
i: 463, 		 target: -0.0238, 	 prediction: -0.0026, 	 loss: 266.2566
i: 464, 		 target: 0.0107, 	 prediction: -0.0026, 	 loss: 105.1022
i: 465, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.5620
i: 466, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 56.4196
i: 467, 		 target: -0.0176, 	 prediction: -0.0026, 	 loss: 133.0403
i: 468, 		 target: -0.0227, 	 prediction: -0.0026, 	 loss: 240.0198
i: 469, 		 target: 0.0232, 	 prediction: -0.0026, 	 loss: 397.1673
i: 470, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 22.7621
i: 471, 		 target: -0.0163, 	 prediction: -0.0026, 	 loss: 111.4153
i: 472, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 43.0347
i: 473, 		 target: -0.0153, 	 prediction: -0.0026, 	 loss: 96.4771
i: 474, 		 target: 0.0175, 	 prediction: -0.0026, 	 loss: 240.3875
i: 475, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 86.8422
i: 476, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0117
i: 477, 		 target: -0.0048, 	 prediction: -0.0026, 	 loss: 2.9663
i: 478, 		 target: -0.0119, 	 prediction: -0.0026, 	 loss: 51.1523
i: 479, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.0070
i: 480, 		 target: -0.0085, 	 prediction: -0.0026, 	 loss: 20.3717
i: 481, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 15.1133
i: 482, 		 target: -0.0159, 	 prediction: -0.0026, 	 loss: 104.4963
i: 483, 		 target: -0.0058, 	 prediction: -0.0026, 	 loss: 5.9646
i: 484, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1216
i: 485, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 116.5836
i: 486, 		 target: -0.0155, 	 prediction: -0.0026, 	 loss: 98.2416
i: 487, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.9384
i: 488, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 80.8437
i: 489, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.9011
i: 490, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.8151
i: 491, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 27.2441
i: 492, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 19.7845
i: 493, 		 target: 0.0160, 	 prediction: -0.0026, 	 loss: 204.8760
i: 494, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 29.7117
i: 495, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.2413
i: 496, 		 target: -0.0224, 	 prediction: -0.0026, 	 loss: 233.0726
i: 497, 		 target: -0.0129, 	 prediction: -0.0026, 	 loss: 63.5692
i: 498, 		 target: -0.0246, 	 prediction: -0.0026, 	 loss: 286.1877
i: 499, 		 target: -0.0096, 	 prediction: -0.0026, 	 loss: 29.3849
i: 500, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 43.3691
i: 501, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 58.5350
i: 502, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 15.7736
i: 503, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.3680
i: 504, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 94.7285
i: 505, 		 target: -0.0135, 	 prediction: -0.0026, 	 loss: 71.0672
i: 506, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.3501
i: 507, 		 target: -0.0146, 	 prediction: -0.0026, 	 loss: 85.4257
i: 508, 		 target: -0.0136, 	 prediction: -0.0026, 	 loss: 71.8361
i: 509, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.8113
i: 510, 		 target: 0.0131, 	 prediction: -0.0026, 	 loss: 146.6251
i: 511, 		 target: -0.0201, 	 prediction: -0.0026, 	 loss: 182.8736
i: 512, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.4952
i: 513, 		 target: -0.0230, 	 prediction: -0.0026, 	 loss: 246.4878
i: 514, 		 target: 0.0096, 	 prediction: -0.0026, 	 loss: 88.4934
i: 515, 		 target: -0.0079, 	 prediction: -0.0026, 	 loss: 16.9394
i: 516, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.4532
i: 517, 		 target: -0.0151, 	 prediction: -0.0026, 	 loss: 92.4022
i: 518, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.0083
i: 519, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.2630
i: 520, 		 target: -0.0119, 	 prediction: -0.0026, 	 loss: 50.8880
i: 521, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 23.1165
i: 522, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 57.5484
i: 523, 		 target: 0.0169, 	 prediction: -0.0026, 	 loss: 226.7006
i: 524, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 64.9534
i: 525, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.8100
i: 526, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.0306
i: 527, 		 target: -0.0244, 	 prediction: -0.0026, 	 loss: 282.7814
i: 528, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 40.8877
i: 529, 		 target: -0.0195, 	 prediction: -0.0026, 	 loss: 169.4328
i: 530, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.1861
i: 531, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 5.6635
i: 532, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 39.2387
i: 533, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 46.6156
i: 534, 		 target: 0.0110, 	 prediction: -0.0026, 	 loss: 110.5608
i: 535, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 2.4503
i: 536, 		 target: 0.0152, 	 prediction: -0.0026, 	 loss: 187.5606
i: 537, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 6.6377
i: 538, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.1032
i: 539, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 53.8442
i: 540, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 73.7565
i: 541, 		 target: -0.0159, 	 prediction: -0.0026, 	 loss: 104.5908
i: 542, 		 target: -0.0198, 	 prediction: -0.0026, 	 loss: 174.9963
i: 543, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0083
i: 544, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 126.3689
i: 545, 		 target: 0.0238, 	 prediction: -0.0026, 	 loss: 412.9285
i: 546, 		 target: -0.0175, 	 prediction: -0.0026, 	 loss: 131.6569
i: 547, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.0738
i: 548, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.5343
i: 549, 		 target: -0.0224, 	 prediction: -0.0026, 	 loss: 232.9550
i: 550, 		 target: -0.0168, 	 prediction: -0.0026, 	 loss: 120.4944
i: 551, 		 target: 0.0194, 	 prediction: -0.0026, 	 loss: 288.8906
i: 552, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.4137
i: 553, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.3311
i: 554, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.7751
i: 555, 		 target: -0.0204, 	 prediction: -0.0026, 	 loss: 188.3343
i: 556, 		 target: -0.0257, 	 prediction: -0.0026, 	 loss: 318.1752
i: 557, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 48.4329
i: 558, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.6896
i: 559, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 27.1477
i: 560, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.0093
i: 561, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.5133
i: 562, 		 target: 0.0157, 	 prediction: -0.0026, 	 loss: 199.3746
i: 563, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.2231
i: 564, 		 target: -0.0169, 	 prediction: -0.0026, 	 loss: 121.4949
i: 565, 		 target: -0.0289, 	 prediction: -0.0026, 	 loss: 411.0075
i: 566, 		 target: -0.0086, 	 prediction: -0.0026, 	 loss: 21.0664
i: 567, 		 target: -0.0191, 	 prediction: -0.0026, 	 loss: 161.1288
i: 568, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.8343
i: 569, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 35.8945
i: 570, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.4768
i: 571, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 66.0388
i: 572, 		 target: -0.0055, 	 prediction: -0.0026, 	 loss: 4.9467
i: 573, 		 target: -0.0183, 	 prediction: -0.0026, 	 loss: 147.1410
i: 574, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 8.6313
i: 575, 		 target: -0.0140, 	 prediction: -0.0026, 	 loss: 77.8228
i: 576, 		 target: -0.0209, 	 prediction: -0.0026, 	 loss: 198.1707
i: 577, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 36.8147
i: 578, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.8804
i: 579, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.3345
i: 580, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0484
i: 581, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.0440
i: 582, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.5367
i: 583, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.0929
i: 584, 		 target: 0.0014, 	 prediction: -0.0026, 	 loss: 9.3165
i: 585, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.8507
i: 586, 		 target: -0.0065, 	 prediction: -0.0026, 	 loss: 8.9098
i: 587, 		 target: -0.0174, 	 prediction: -0.0026, 	 loss: 129.9466
i: 588, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 31.1230
i: 589, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.5939
i: 590, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 43.9497
i: 591, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 97.6161
i: 592, 		 target: 0.0140, 	 prediction: -0.0026, 	 loss: 163.9077
i: 593, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 0.9770
i: 594, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 35.9407
i: 595, 		 target: 0.0127, 	 prediction: -0.0026, 	 loss: 139.4168
i: 596, 		 target: -0.0141, 	 prediction: -0.0026, 	 loss: 77.9045
i: 597, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.3660
i: 598, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 22.9981
i: 599, 		 target: -0.0171, 	 prediction: -0.0026, 	 loss: 124.8484
i: 600, 		 target: -0.0178, 	 prediction: -0.0026, 	 loss: 137.7400
i: 601, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 26.0033
i: 602, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.4113
i: 603, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 158.6337
i: 604, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.3397
i: 605, 		 target: -0.0119, 	 prediction: -0.0026, 	 loss: 51.7828
i: 606, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.6131
i: 607, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.5103
i: 608, 		 target: -0.0185, 	 prediction: -0.0026, 	 loss: 149.9973
i: 609, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 48.4436
i: 610, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 102.4732
i: 611, 		 target: 0.0148, 	 prediction: -0.0026, 	 loss: 180.6370
i: 612, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 42.9235
i: 613, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 8.0744
i: 614, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 4.3327
i: 615, 		 target: 0.0198, 	 prediction: -0.0026, 	 loss: 298.0016
i: 616, 		 target: -0.0170, 	 prediction: -0.0026, 	 loss: 122.6190
i: 617, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 22.3958
i: 618, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.4043
i: 619, 		 target: -0.0187, 	 prediction: -0.0026, 	 loss: 153.6826
i: 620, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 9.9461
i: 621, 		 target: -0.0141, 	 prediction: -0.0026, 	 loss: 78.5453
i: 622, 		 target: -0.0178, 	 prediction: -0.0026, 	 loss: 136.5665
i: 623, 		 target: 0.0187, 	 prediction: -0.0026, 	 loss: 270.1040
i: 624, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 4.3262
i: 625, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 30.3453
i: 626, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 53.1675
i: 627, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.9585
i: 628, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.8577
i: 629, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 19.5930
i: 630, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 58.3111
i: 631, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.0904
i: 632, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 109.7132
i: 633, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 80.7882
i: 634, 		 target: -0.0216, 	 prediction: -0.0026, 	 loss: 214.8723
i: 635, 		 target: -0.0111, 	 prediction: -0.0026, 	 loss: 42.4400
i: 636, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.0613
i: 637, 		 target: -0.0095, 	 prediction: -0.0026, 	 loss: 28.4645
i: 638, 		 target: 0.0015, 	 prediction: -0.0026, 	 loss: 10.2517
i: 639, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 58.3465
i: 640, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 36.5067
i: 641, 		 target: -0.0169, 	 prediction: -0.0026, 	 loss: 121.3420
i: 642, 		 target: 0.0123, 	 prediction: -0.0026, 	 loss: 132.4788
i: 643, 		 target: -0.0179, 	 prediction: -0.0026, 	 loss: 138.3922
i: 644, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.6805
i: 645, 		 target: -0.0250, 	 prediction: -0.0026, 	 loss: 297.6719
i: 646, 		 target: -0.0148, 	 prediction: -0.0026, 	 loss: 87.9231
i: 647, 		 target: -0.0164, 	 prediction: -0.0026, 	 loss: 113.3602
i: 648, 		 target: -0.0158, 	 prediction: -0.0026, 	 loss: 103.3176
i: 649, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 36.3578
i: 650, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.9117
i: 651, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 12.8331
i: 652, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 0.8690
i: 653, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.6518
i: 654, 		 target: -0.0146, 	 prediction: -0.0026, 	 loss: 85.1410
i: 655, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 59.3874
i: 656, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.6163
i: 657, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.6209
i: 658, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4047
i: 659, 		 target: -0.0082, 	 prediction: -0.0026, 	 loss: 18.6759
i: 660, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 2.4023
i: 661, 		 target: -0.0052, 	 prediction: -0.0026, 	 loss: 4.0023
i: 662, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.4184
i: 663, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.6182
i: 664, 		 target: -0.0149, 	 prediction: -0.0026, 	 loss: 89.9293
i: 665, 		 target: -0.0139, 	 prediction: -0.0026, 	 loss: 75.9976
i: 666, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 8.1755
i: 667, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 69.6062
i: 668, 		 target: -0.0202, 	 prediction: -0.0026, 	 loss: 184.2103
i: 669, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.3286
i: 670, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 22.3083
i: 671, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.6457
i: 672, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.2452
i: 673, 		 target: -0.0239, 	 prediction: -0.0026, 	 loss: 269.1827
i: 674, 		 target: -0.0002, 	 prediction: -0.0026, 	 loss: 3.3339
i: 675, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.6749
i: 676, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.5883
i: 677, 		 target: -0.0136, 	 prediction: -0.0026, 	 loss: 72.0846
i: 678, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 114.0506
i: 679, 		 target: -0.0179, 	 prediction: -0.0026, 	 loss: 139.8651
