Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7453
i: 340, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.4887
i: 341, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.5991
i: 342, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6029
i: 343, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4222
i: 344, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.3336
i: 345, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.1829
i: 346, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0018
i: 347, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.5241
i: 348, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0440
i: 349, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.9387
i: 350, 		 target: -0.0009, 	 prediction: -0.0025, 	 loss: 1.3688
i: 351, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3174
i: 352, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2894
i: 353, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.3637
i: 354, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1305
i: 355, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 2.3618
i: 356, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.6221
i: 357, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4620
i: 358, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.2121
i: 359, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 1.0356
i: 360, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3574
i: 361, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.7226
i: 362, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.0695
i: 363, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.0005
i: 364, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1919
i: 365, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.9451
i: 366, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3751
i: 367, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.2367
i: 368, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.9937
i: 369, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0020
i: 370, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6141
i: 371, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.2899
i: 372, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3027
i: 373, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.7388
i: 374, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.8388
i: 375, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0932
i: 376, 		 target: -0.0215, 	 prediction: -0.0236, 	 loss: 2.6098
i: 377, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.9212
i: 378, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3348
i: 379, 		 target: -0.0196, 	 prediction: -0.0206, 	 loss: 0.6523
i: 380, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2703
i: 381, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0006
i: 382, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.3656
i: 383, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5033
i: 384, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1291
i: 385, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0320
i: 386, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.3941
i: 387, 		 target: -0.0035, 	 prediction: -0.0032, 	 loss: 0.0466
i: 388, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 2.1310
i: 389, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.5613
i: 390, 		 target: -0.0193, 	 prediction: -0.0203, 	 loss: 0.5951
i: 391, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0001
i: 392, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2497
i: 393, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4439
i: 394, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.3864
i: 395, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.1583
i: 396, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1780
i: 397, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5895
i: 398, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 1.8989
i: 399, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2020
i: 400, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.8777
i: 401, 		 target: -0.0272, 	 prediction: -0.0272, 	 loss: 0.0007
i: 402, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 1.6901
i: 403, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 1.0325
i: 404, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.6290
i: 405, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2654
i: 406, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.2914
i: 407, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0060
i: 408, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 1.3980
i: 409, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4429
i: 410, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.3045
i: 411, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3086
i: 412, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.2495
i: 413, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6920
i: 414, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0934
i: 415, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0797
i: 416, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.5844
i: 417, 		 target: -0.0232, 	 prediction: -0.0241, 	 loss: 0.4994
i: 418, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6356
i: 419, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0090
i: 420, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 1.9112
i: 421, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.3524
i: 422, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.5204
i: 423, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.4175
i: 424, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.2781
i: 425, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.7405
i: 426, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.7690
i: 427, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2987
i: 428, 		 target: 0.0101, 	 prediction: 0.0113, 	 loss: 0.9089
i: 429, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.2288
i: 430, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.1465
i: 431, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1806
i: 432, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 2.0877
i: 433, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.0108
i: 434, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3235
i: 435, 		 target: 0.0022, 	 prediction: 0.0013, 	 loss: 0.5169
i: 436, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5566
i: 437, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.4824
i: 438, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1385
i: 439, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5942
i: 440, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.6979
i: 441, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.0434
i: 442, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 1.7988
i: 443, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1222
i: 444, 		 target: 0.0148, 	 prediction: 0.0144, 	 loss: 0.1388
i: 445, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.5594
i: 446, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6051
i: 447, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.4930
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6418
i: 449, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8332
i: 450, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9447
i: 451, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.7796
i: 452, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.9254
i: 453, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.1630
i: 454, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.6660
i: 455, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.9672
i: 456, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8622
i: 457, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8988
i: 458, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4092
i: 459, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.6580
i: 460, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2706
i: 461, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 2.0087
i: 462, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.8845
i: 463, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.9728
i: 464, 		 target: 0.0107, 	 prediction: 0.0107, 	 loss: 0.0003
i: 465, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.7282
i: 466, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7297
i: 467, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.9476
i: 468, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.9876
i: 469, 		 target: 0.0232, 	 prediction: 0.0232, 	 loss: 0.0013
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3999
i: 471, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.5560
i: 472, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8271
i: 473, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.6949
i: 474, 		 target: 0.0175, 	 prediction: 0.0182, 	 loss: 0.3145
i: 475, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 2.0874
i: 476, 		 target: -0.0027, 	 prediction: -0.0035, 	 loss: 0.3416
i: 477, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.1565
i: 478, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.7157
i: 479, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3264
i: 480, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2286
i: 481, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0880
i: 482, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.1152
i: 483, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.7229
i: 484, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.3952
i: 485, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.8366
i: 486, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 0.8510
i: 487, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.1948
i: 488, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 1.8960
i: 489, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8419
i: 490, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0983
i: 491, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6800
i: 492, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3248
i: 493, 		 target: 0.0160, 	 prediction: 0.0149, 	 loss: 0.6690
i: 494, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6031
i: 495, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9749
i: 496, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.5179
i: 497, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.2316
i: 498, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 1.4491
i: 499, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4883
i: 500, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.5919
i: 501, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.6965
i: 502, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0290
i: 503, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0285
i: 504, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.6558
i: 505, 		 target: -0.0135, 	 prediction: -0.0155, 	 loss: 2.3819
i: 506, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0879
i: 507, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 2.5170
i: 508, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8958
i: 509, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8677
i: 510, 		 target: 0.0131, 	 prediction: 0.0123, 	 loss: 0.3917
i: 511, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.4732
i: 512, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6222
i: 513, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.7750
i: 514, 		 target: 0.0096, 	 prediction: 0.0087, 	 loss: 0.4369
i: 515, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5784
i: 516, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.2566
i: 517, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.5462
i: 518, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6941
i: 519, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0036
i: 520, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.2424
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6366
i: 522, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.3503
i: 523, 		 target: 0.0169, 	 prediction: 0.0180, 	 loss: 0.6763
i: 524, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.7437
i: 525, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.7777
i: 526, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0745
i: 527, 		 target: -0.0244, 	 prediction: -0.0257, 	 loss: 0.9638
i: 528, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8476
i: 529, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.1564
i: 530, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2333
i: 531, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0526
i: 532, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1233
i: 533, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1478
i: 534, 		 target: 0.0110, 	 prediction: 0.0109, 	 loss: 0.0079
i: 535, 		 target: -0.0006, 	 prediction: -0.0012, 	 loss: 0.2372
i: 536, 		 target: 0.0152, 	 prediction: 0.0147, 	 loss: 0.1023
i: 537, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.2977
i: 538, 		 target: -0.0049, 	 prediction: -0.0047, 	 loss: 0.0213
i: 539, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.6463
i: 540, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.3926
i: 541, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.1173
i: 542, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.5155
i: 543, 		 target: -0.0027, 	 prediction: -0.0034, 	 loss: 0.2355
i: 544, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 2.1340
i: 545, 		 target: 0.0238, 	 prediction: 0.0233, 	 loss: 0.1291
i: 546, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.6131
i: 547, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1291
i: 548, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0300
i: 549, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 2.5288
i: 550, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.3345
i: 551, 		 target: 0.0194, 	 prediction: 0.0206, 	 loss: 0.7647
i: 552, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3665
i: 553, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3405
i: 554, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.4505
i: 555, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 1.0844
i: 556, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.7135
i: 557, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.7997
i: 558, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2470
i: 559, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5727
i: 560, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2956
i: 561, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5028
i: 562, 		 target: 0.0157, 	 prediction: 0.0154, 	 loss: 0.0478
i: 563, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6216
i: 564, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 2.0842
i: 565, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.8133
i: 566, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1372
i: 567, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.3319
i: 568, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.4776
i: 569, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1553
i: 570, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.3914
i: 571, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 2.5112
i: 572, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1726
i: 573, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.7384
i: 574, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0318
i: 575, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.2346
i: 576, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0021
i: 577, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4610
i: 578, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1412
i: 579, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1844
i: 580, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 0.9522
i: 581, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6582
i: 582, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 1.9203
i: 583, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.2543
i: 584, 		 target: 0.0014, 	 prediction: 0.0017, 	 loss: 0.0832
i: 585, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3434
i: 586, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1313
i: 587, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.1727
i: 588, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1990
i: 589, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.6014
i: 590, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1321
i: 591, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.9722
i: 592, 		 target: 0.0140, 	 prediction: 0.0139, 	 loss: 0.0069
i: 593, 		 target: -0.0039, 	 prediction: -0.0043, 	 loss: 0.1080
i: 594, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7478
i: 595, 		 target: 0.0127, 	 prediction: 0.0128, 	 loss: 0.0067
i: 596, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.1951
i: 597, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3559
i: 598, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2703
i: 599, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.8332
i: 600, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1237
i: 601, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6636
i: 602, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2788
i: 603, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.5763
i: 604, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.9365
i: 605, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.6189
i: 606, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2425
i: 607, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4807
i: 608, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.4635
i: 609, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.2013
i: 610, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.9994
i: 611, 		 target: 0.0148, 	 prediction: 0.0141, 	 loss: 0.3402
i: 612, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.4480
i: 613, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0978
i: 614, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0186
i: 615, 		 target: 0.0198, 	 prediction: 0.0203, 	 loss: 0.1653
i: 616, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 1.7601
i: 617, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6802
i: 618, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0030
i: 619, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.1559
i: 620, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.4836
i: 621, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.1135
i: 622, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.6631
i: 623, 		 target: 0.0187, 	 prediction: 0.0188, 	 loss: 0.0009
i: 624, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1703
i: 625, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6258
i: 626, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.5725
i: 627, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.3595
i: 628, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 1.5704
i: 629, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0963
i: 630, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.3792
i: 631, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 1.5315
i: 632, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 1.1360
i: 633, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.3868
i: 634, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0848
i: 635, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3625
i: 636, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.4037
i: 637, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1271
i: 638, 		 target: 0.0015, 	 prediction: -0.0000, 	 loss: 1.4852
i: 639, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6314
i: 640, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6216
i: 641, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.3290
i: 642, 		 target: 0.0123, 	 prediction: 0.0126, 	 loss: 0.0428
i: 643, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.9793
i: 644, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0276
i: 645, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 1.0976
i: 646, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.5752
i: 647, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2036
i: 648, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 1.5368
i: 649, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2210
i: 650, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2001
i: 651, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2743
i: 652, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1367
i: 653, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1384
i: 654, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.8612
i: 655, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.4926
i: 656, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0779
i: 657, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.3985
i: 658, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0397
i: 659, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.9302
i: 660, 		 target: -0.0006, 	 prediction: -0.0012, 	 loss: 0.1920
i: 661, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.6725
i: 662, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1418
i: 663, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.5325
i: 664, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.4146
i: 665, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.2275
i: 666, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0379
i: 667, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.6581
i: 668, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.5568
i: 669, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0373
i: 670, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1571
i: 671, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4645
i: 672, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9887
i: 673, 		 target: -0.0239, 	 prediction: -0.0255, 	 loss: 1.4765
i: 674, 		 target: -0.0002, 	 prediction: -0.0015, 	 loss: 1.0111
i: 675, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3502
i: 676, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1489
i: 677, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0331
i: 678, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.6478
i: 679, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 1.3567
