Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3791, 	 loss: 0.8348
i: 340, 		 target: 0.4019, 	 prediction: 0.3791, 	 loss: 0.2174
i: 341, 		 target: 0.3640, 	 prediction: 0.3791, 	 loss: 0.0958
i: 342, 		 target: 0.7572, 	 prediction: 0.3791, 	 loss: 59.8969
i: 343, 		 target: 0.2297, 	 prediction: 0.3791, 	 loss: 9.3483
i: 344, 		 target: 0.6557, 	 prediction: 0.3791, 	 loss: 32.0503
i: 345, 		 target: 0.1856, 	 prediction: 0.3791, 	 loss: 15.6739
i: 346, 		 target: 0.3568, 	 prediction: 0.3791, 	 loss: 0.2089
i: 347, 		 target: 0.0291, 	 prediction: 0.3791, 	 loss: 51.3017
i: 348, 		 target: 0.2177, 	 prediction: 0.3791, 	 loss: 10.9093
i: 349, 		 target: 0.9212, 	 prediction: 0.3791, 	 loss: 123.0851
i: 350, 		 target: 0.6662, 	 prediction: 0.3791, 	 loss: 34.5196
i: 351, 		 target: -0.0215, 	 prediction: 0.3791, 	 loss: 67.2315
i: 352, 		 target: 0.2693, 	 prediction: 0.3791, 	 loss: 5.0473
i: 353, 		 target: 0.5912, 	 prediction: 0.3791, 	 loss: 18.8546
i: 354, 		 target: 0.9555, 	 prediction: 0.3791, 	 loss: 139.1805
i: 355, 		 target: 0.0055, 	 prediction: 0.3791, 	 loss: 58.4707
i: 356, 		 target: 0.2209, 	 prediction: 0.3791, 	 loss: 10.4753
i: 357, 		 target: 0.4249, 	 prediction: 0.3791, 	 loss: 0.8787
i: 358, 		 target: 0.1651, 	 prediction: 0.3791, 	 loss: 19.1820
i: 359, 		 target: 0.5434, 	 prediction: 0.3791, 	 loss: 11.3114
i: 360, 		 target: 0.2499, 	 prediction: 0.3791, 	 loss: 6.9856
i: 361, 		 target: 0.0139, 	 prediction: 0.3791, 	 loss: 55.8549
i: 362, 		 target: -0.0323, 	 prediction: 0.3791, 	 loss: 70.8934
i: 363, 		 target: 0.2436, 	 prediction: 0.3791, 	 loss: 7.6927
i: 364, 		 target: 0.4334, 	 prediction: 0.3791, 	 loss: 1.2369
i: 365, 		 target: 0.6957, 	 prediction: 0.3791, 	 loss: 41.9970
i: 366, 		 target: 0.6507, 	 prediction: 0.3791, 	 loss: 30.9100
i: 367, 		 target: 0.6765, 	 prediction: 0.3791, 	 loss: 37.0426
i: 368, 		 target: 0.6519, 	 prediction: 0.3791, 	 loss: 31.1670
i: 369, 		 target: 0.1137, 	 prediction: 0.3791, 	 loss: 29.5099
i: 370, 		 target: 0.4680, 	 prediction: 0.3791, 	 loss: 3.3095
i: 371, 		 target: 0.5556, 	 prediction: 0.3791, 	 loss: 13.0486
i: 372, 		 target: 0.5498, 	 prediction: 0.3791, 	 loss: 12.2067
i: 373, 		 target: 0.1637, 	 prediction: 0.3791, 	 loss: 19.4406
i: 374, 		 target: 0.5141, 	 prediction: 0.3791, 	 loss: 7.6345
i: 375, 		 target: 0.3601, 	 prediction: 0.3791, 	 loss: 0.1506
i: 376, 		 target: 0.7643, 	 prediction: 0.3791, 	 loss: 62.1624
i: 377, 		 target: 0.1661, 	 prediction: 0.3791, 	 loss: 18.9979
i: 378, 		 target: 0.3759, 	 prediction: 0.3791, 	 loss: 0.0042
i: 379, 		 target: 0.4407, 	 prediction: 0.3791, 	 loss: 1.5904
i: 380, 		 target: 0.3269, 	 prediction: 0.3791, 	 loss: 1.1400
i: 381, 		 target: 0.4229, 	 prediction: 0.3791, 	 loss: 0.8045
i: 382, 		 target: 0.0279, 	 prediction: 0.3791, 	 loss: 51.6703
i: 383, 		 target: 0.4706, 	 prediction: 0.3791, 	 loss: 3.5095
i: 384, 		 target: 0.2876, 	 prediction: 0.3791, 	 loss: 3.5084
i: 385, 		 target: 0.4931, 	 prediction: 0.3791, 	 loss: 5.4468
i: 386, 		 target: 0.6809, 	 prediction: 0.3791, 	 loss: 38.1570
i: 387, 		 target: 0.2788, 	 prediction: 0.3791, 	 loss: 4.2109
i: 388, 		 target: 0.0689, 	 prediction: 0.3791, 	 loss: 40.3116
i: 389, 		 target: 0.0148, 	 prediction: 0.3791, 	 loss: 55.5869
i: 390, 		 target: 1.1065, 	 prediction: 0.3791, 	 loss: 221.6669
i: 391, 		 target: 0.0644, 	 prediction: 0.3791, 	 loss: 41.4769
i: 392, 		 target: 0.6876, 	 prediction: 0.3791, 	 loss: 39.8815
i: 393, 		 target: 0.8377, 	 prediction: 0.3791, 	 loss: 88.0860
i: 394, 		 target: -0.0125, 	 prediction: 0.3791, 	 loss: 64.2326
i: 395, 		 target: 0.5158, 	 prediction: 0.3791, 	 loss: 7.8255
i: 396, 		 target: 0.9146, 	 prediction: 0.3791, 	 loss: 120.1092
i: 397, 		 target: 0.4250, 	 prediction: 0.3791, 	 loss: 0.8822
i: 398, 		 target: 0.2469, 	 prediction: 0.3791, 	 loss: 7.3240
i: 399, 		 target: -0.0205, 	 prediction: 0.3791, 	 loss: 66.8725
i: 400, 		 target: 0.2018, 	 prediction: 0.3791, 	 loss: 13.1621
i: 401, 		 target: 0.9119, 	 prediction: 0.3791, 	 loss: 118.9327
i: 402, 		 target: 0.4308, 	 prediction: 0.3791, 	 loss: 1.1212
i: 403, 		 target: 0.4052, 	 prediction: 0.3791, 	 loss: 0.2861
i: 404, 		 target: -0.0202, 	 prediction: 0.3791, 	 loss: 66.7969
i: 405, 		 target: 0.3983, 	 prediction: 0.3791, 	 loss: 0.1546
i: 406, 		 target: -0.0191, 	 prediction: 0.3791, 	 loss: 66.4054
i: 407, 		 target: 0.6203, 	 prediction: 0.3791, 	 loss: 24.3692
i: 408, 		 target: 0.0941, 	 prediction: 0.3791, 	 loss: 34.0212
i: 409, 		 target: 0.6788, 	 prediction: 0.3791, 	 loss: 37.6369
i: 410, 		 target: 0.4543, 	 prediction: 0.3791, 	 loss: 2.3680
i: 411, 		 target: 0.3170, 	 prediction: 0.3791, 	 loss: 1.6164
i: 412, 		 target: 0.1795, 	 prediction: 0.3791, 	 loss: 16.6858
i: 413, 		 target: 0.4665, 	 prediction: 0.3791, 	 loss: 3.2005
i: 414, 		 target: 0.5682, 	 prediction: 0.3791, 	 loss: 14.9855
i: 415, 		 target: 0.1628, 	 prediction: 0.3791, 	 loss: 19.5889
i: 416, 		 target: 0.1976, 	 prediction: 0.3791, 	 loss: 13.8033
i: 417, 		 target: 0.5293, 	 prediction: 0.3791, 	 loss: 9.4523
i: 418, 		 target: 0.7330, 	 prediction: 0.3791, 	 loss: 52.4672
i: 419, 		 target: 0.8601, 	 prediction: 0.3791, 	 loss: 96.9287
i: 420, 		 target: 0.3994, 	 prediction: 0.3791, 	 loss: 0.1728
i: 421, 		 target: 0.4347, 	 prediction: 0.3791, 	 loss: 1.2946
i: 422, 		 target: 0.5177, 	 prediction: 0.3791, 	 loss: 8.0518
i: 423, 		 target: 0.4509, 	 prediction: 0.3791, 	 loss: 2.1596
i: 424, 		 target: 0.0869, 	 prediction: 0.3791, 	 loss: 35.7507
i: 425, 		 target: 0.4446, 	 prediction: 0.3791, 	 loss: 1.7962
i: 426, 		 target: 0.6971, 	 prediction: 0.3791, 	 loss: 42.3618
i: 427, 		 target: 0.4199, 	 prediction: 0.3791, 	 loss: 0.6990
i: 428, 		 target: 0.5713, 	 prediction: 0.3791, 	 loss: 15.4731
i: 429, 		 target: 0.3954, 	 prediction: 0.3791, 	 loss: 0.1108
i: 430, 		 target: 0.5232, 	 prediction: 0.3791, 	 loss: 8.6941
i: 431, 		 target: 0.3664, 	 prediction: 0.3791, 	 loss: 0.0675
i: 432, 		 target: 0.2082, 	 prediction: 0.3791, 	 loss: 12.2350
i: 433, 		 target: 0.5329, 	 prediction: 0.3791, 	 loss: 9.9076
i: 434, 		 target: -0.0057, 	 prediction: 0.3791, 	 loss: 62.0244
i: 435, 		 target: 0.6580, 	 prediction: 0.3791, 	 loss: 32.5773
i: 436, 		 target: 0.6648, 	 prediction: 0.3791, 	 loss: 34.1839
i: 437, 		 target: 0.6118, 	 prediction: 0.3791, 	 loss: 22.6852
i: 438, 		 target: 0.2651, 	 prediction: 0.3791, 	 loss: 5.4429
i: 439, 		 target: 0.3159, 	 prediction: 0.3791, 	 loss: 1.6734
i: 440, 		 target: 0.4371, 	 prediction: 0.3791, 	 loss: 1.4120
i: 441, 		 target: 0.7194, 	 prediction: 0.3791, 	 loss: 48.5177
i: 442, 		 target: 0.1320, 	 prediction: 0.3791, 	 loss: 25.5675
i: 443, 		 target: 0.7800, 	 prediction: 0.3791, 	 loss: 67.3348
i: 444, 		 target: 0.4060, 	 prediction: 0.3791, 	 loss: 0.3043
i: 445, 		 target: 0.0186, 	 prediction: 0.3791, 	 loss: 54.4306
i: 446, 		 target: 0.4811, 	 prediction: 0.3791, 	 loss: 4.3579
i: 447, 		 target: 0.8800, 	 prediction: 0.3791, 	 loss: 105.1146
i: 448, 		 target: 0.0929, 	 prediction: 0.3791, 	 loss: 34.3107
i: 449, 		 target: 0.7676, 	 prediction: 0.3791, 	 loss: 63.2167
i: 450, 		 target: 0.2191, 	 prediction: 0.3791, 	 loss: 10.7150
i: 451, 		 target: 0.1892, 	 prediction: 0.3791, 	 loss: 15.1085
i: 452, 		 target: 0.6584, 	 prediction: 0.3791, 	 loss: 32.6762
i: 453, 		 target: 0.1349, 	 prediction: 0.3791, 	 loss: 24.9859
i: 454, 		 target: 0.6127, 	 prediction: 0.3791, 	 loss: 22.8506
i: 455, 		 target: 0.3916, 	 prediction: 0.3791, 	 loss: 0.0657
i: 456, 		 target: 0.3435, 	 prediction: 0.3791, 	 loss: 0.5294
i: 457, 		 target: 0.2791, 	 prediction: 0.3791, 	 loss: 4.1907
i: 458, 		 target: 0.5209, 	 prediction: 0.3791, 	 loss: 8.4298
i: 459, 		 target: 0.1633, 	 prediction: 0.3791, 	 loss: 19.5015
i: 460, 		 target: 0.1674, 	 prediction: 0.3791, 	 loss: 18.7626
i: 461, 		 target: 0.1573, 	 prediction: 0.3791, 	 loss: 20.6067
i: 462, 		 target: 0.1623, 	 prediction: 0.3791, 	 loss: 19.6796
i: 463, 		 target: 0.3512, 	 prediction: 0.3791, 	 loss: 0.3256
i: 464, 		 target: 0.1929, 	 prediction: 0.3791, 	 loss: 14.5164
i: 465, 		 target: 0.2095, 	 prediction: 0.3791, 	 loss: 12.0424
i: 466, 		 target: 0.1710, 	 prediction: 0.3791, 	 loss: 18.1404
i: 467, 		 target: 0.8543, 	 prediction: 0.3791, 	 loss: 94.6030
i: 468, 		 target: 0.6507, 	 prediction: 0.3791, 	 loss: 30.8950
i: 469, 		 target: 0.6818, 	 prediction: 0.3791, 	 loss: 38.3755
i: 470, 		 target: 0.5734, 	 prediction: 0.3791, 	 loss: 15.8086
i: 471, 		 target: 0.1651, 	 prediction: 0.3791, 	 loss: 19.1874
i: 472, 		 target: 0.8643, 	 prediction: 0.3791, 	 loss: 98.6038
i: 473, 		 target: -0.0334, 	 prediction: 0.3791, 	 loss: 71.2592
i: 474, 		 target: 0.1625, 	 prediction: 0.3791, 	 loss: 19.6442
i: 475, 		 target: 0.4028, 	 prediction: 0.3791, 	 loss: 0.2347
i: 476, 		 target: 0.2411, 	 prediction: 0.3791, 	 loss: 7.9744
i: 477, 		 target: 0.3890, 	 prediction: 0.3791, 	 loss: 0.0412
i: 478, 		 target: 0.7515, 	 prediction: 0.3791, 	 loss: 58.0892
i: 479, 		 target: 0.4082, 	 prediction: 0.3791, 	 loss: 0.3551
i: 480, 		 target: 0.7225, 	 prediction: 0.3791, 	 loss: 49.4108
i: 481, 		 target: 0.0883, 	 prediction: 0.3791, 	 loss: 35.4166
i: 482, 		 target: 0.6891, 	 prediction: 0.3791, 	 loss: 40.2705
i: 483, 		 target: 0.4836, 	 prediction: 0.3791, 	 loss: 4.5751
i: 484, 		 target: 0.3244, 	 prediction: 0.3791, 	 loss: 1.2529
i: 485, 		 target: 0.4271, 	 prediction: 0.3791, 	 loss: 0.9675
i: 486, 		 target: 0.0318, 	 prediction: 0.3791, 	 loss: 50.5350
i: 487, 		 target: 0.1946, 	 prediction: 0.3791, 	 loss: 14.2554
i: 488, 		 target: -0.0425, 	 prediction: 0.3791, 	 loss: 74.4503
i: 489, 		 target: 0.4368, 	 prediction: 0.3791, 	 loss: 1.3934
i: 490, 		 target: 0.1711, 	 prediction: 0.3791, 	 loss: 18.1277
i: 491, 		 target: 0.6960, 	 prediction: 0.3791, 	 loss: 42.0700
i: 492, 		 target: 0.6202, 	 prediction: 0.3791, 	 loss: 24.3419
i: 493, 		 target: 0.3072, 	 prediction: 0.3791, 	 loss: 2.1620
i: 494, 		 target: 0.5105, 	 prediction: 0.3791, 	 loss: 7.2348
i: 495, 		 target: 0.9350, 	 prediction: 0.3791, 	 loss: 129.4281
i: 496, 		 target: 0.2380, 	 prediction: 0.3791, 	 loss: 8.3382
i: 497, 		 target: 0.1937, 	 prediction: 0.3791, 	 loss: 14.3953
i: 498, 		 target: 0.5581, 	 prediction: 0.3791, 	 loss: 13.4240
i: 499, 		 target: 0.6934, 	 prediction: 0.3791, 	 loss: 41.3736
i: 500, 		 target: 0.2682, 	 prediction: 0.3791, 	 loss: 5.1478
i: 501, 		 target: 0.1142, 	 prediction: 0.3791, 	 loss: 29.3879
i: 502, 		 target: 0.2071, 	 prediction: 0.3791, 	 loss: 12.3930
i: 503, 		 target: 0.1667, 	 prediction: 0.3791, 	 loss: 18.8907
i: 504, 		 target: 0.2905, 	 prediction: 0.3791, 	 loss: 3.2895
i: 505, 		 target: 0.6199, 	 prediction: 0.3791, 	 loss: 24.2918
i: 506, 		 target: -0.0288, 	 prediction: 0.3791, 	 loss: 69.7005
i: 507, 		 target: 0.5892, 	 prediction: 0.3791, 	 loss: 18.4900
i: 508, 		 target: 0.6566, 	 prediction: 0.3791, 	 loss: 32.2594
i: 509, 		 target: 0.2023, 	 prediction: 0.3791, 	 loss: 13.0874
i: 510, 		 target: -0.0400, 	 prediction: 0.3791, 	 loss: 73.5678
i: 511, 		 target: 0.1271, 	 prediction: 0.3791, 	 loss: 26.6006
i: 512, 		 target: 0.4525, 	 prediction: 0.3791, 	 loss: 2.2567
i: 513, 		 target: 0.4565, 	 prediction: 0.3791, 	 loss: 2.5127
i: 514, 		 target: 0.7544, 	 prediction: 0.3791, 	 loss: 59.0109
i: 515, 		 target: 0.4153, 	 prediction: 0.3791, 	 loss: 0.5488
i: 516, 		 target: 0.1824, 	 prediction: 0.3791, 	 loss: 16.2128
i: 517, 		 target: 0.7572, 	 prediction: 0.3791, 	 loss: 59.8715
i: 518, 		 target: 0.3995, 	 prediction: 0.3791, 	 loss: 0.1754
i: 519, 		 target: 0.3011, 	 prediction: 0.3791, 	 loss: 2.5501
i: 520, 		 target: 0.9979, 	 prediction: 0.3791, 	 loss: 160.3829
i: 521, 		 target: 0.4046, 	 prediction: 0.3791, 	 loss: 0.2717
i: 522, 		 target: 0.4480, 	 prediction: 0.3791, 	 loss: 1.9872
i: 523, 		 target: 0.1943, 	 prediction: 0.3791, 	 loss: 14.3069
i: 524, 		 target: 0.4887, 	 prediction: 0.3791, 	 loss: 5.0342
i: 525, 		 target: 0.1684, 	 prediction: 0.3791, 	 loss: 18.5882
i: 526, 		 target: 0.2413, 	 prediction: 0.3791, 	 loss: 7.9492
i: 527, 		 target: 0.3206, 	 prediction: 0.3791, 	 loss: 1.4353
i: 528, 		 target: 0.4587, 	 prediction: 0.3791, 	 loss: 2.6569
i: 529, 		 target: 0.5477, 	 prediction: 0.3791, 	 loss: 11.9147
i: 530, 		 target: 0.6812, 	 prediction: 0.3791, 	 loss: 38.2276
i: 531, 		 target: 0.1817, 	 prediction: 0.3791, 	 loss: 16.3224
i: 532, 		 target: 0.5028, 	 prediction: 0.3791, 	 loss: 6.4138
i: 533, 		 target: 0.6481, 	 prediction: 0.3791, 	 loss: 30.3158
i: 534, 		 target: 0.7023, 	 prediction: 0.3791, 	 loss: 43.7465
i: 535, 		 target: 0.6366, 	 prediction: 0.3791, 	 loss: 27.7798
i: 536, 		 target: 0.1629, 	 prediction: 0.3791, 	 loss: 19.5802
i: 537, 		 target: 0.7900, 	 prediction: 0.3791, 	 loss: 70.7367
i: 538, 		 target: 0.6715, 	 prediction: 0.3791, 	 loss: 35.8055
i: 539, 		 target: 0.2220, 	 prediction: 0.3791, 	 loss: 10.3362
i: 540, 		 target: 1.2550, 	 prediction: 0.3791, 	 loss: 321.3520
i: 541, 		 target: 0.7670, 	 prediction: 0.3791, 	 loss: 63.0176
i: 542, 		 target: 0.1634, 	 prediction: 0.3791, 	 loss: 19.4954
i: 543, 		 target: 0.7261, 	 prediction: 0.3791, 	 loss: 50.4305
i: 544, 		 target: 0.4256, 	 prediction: 0.3791, 	 loss: 0.9079
i: 545, 		 target: 0.4328, 	 prediction: 0.3791, 	 loss: 1.2070
i: 546, 		 target: 0.1078, 	 prediction: 0.3791, 	 loss: 30.8257
i: 547, 		 target: 0.1658, 	 prediction: 0.3791, 	 loss: 19.0520
i: 548, 		 target: 0.6062, 	 prediction: 0.3791, 	 loss: 21.6081
i: 549, 		 target: 0.4545, 	 prediction: 0.3791, 	 loss: 2.3841
i: 550, 		 target: 0.1179, 	 prediction: 0.3791, 	 loss: 28.5822
i: 551, 		 target: 0.4190, 	 prediction: 0.3791, 	 loss: 0.6672
i: 552, 		 target: 0.4891, 	 prediction: 0.3791, 	 loss: 5.0683
i: 553, 		 target: 0.2696, 	 prediction: 0.3791, 	 loss: 5.0220
i: 554, 		 target: 0.0149, 	 prediction: 0.3791, 	 loss: 55.5695
i: 555, 		 target: 0.1657, 	 prediction: 0.3791, 	 loss: 19.0715
i: 556, 		 target: 0.1213, 	 prediction: 0.3791, 	 loss: 27.8387
i: 557, 		 target: 0.4151, 	 prediction: 0.3791, 	 loss: 0.5446
i: 558, 		 target: 0.1392, 	 prediction: 0.3791, 	 loss: 24.1056
i: 559, 		 target: -0.0059, 	 prediction: 0.3791, 	 loss: 62.0882
i: 560, 		 target: 0.6921, 	 prediction: 0.3791, 	 loss: 41.0525
i: 561, 		 target: -0.0344, 	 prediction: 0.3791, 	 loss: 71.6291
i: 562, 		 target: 0.1472, 	 prediction: 0.3791, 	 loss: 22.5178
i: 563, 		 target: -0.0555, 	 prediction: 0.3791, 	 loss: 79.1016
i: 564, 		 target: 0.6663, 	 prediction: 0.3791, 	 loss: 34.5448
i: 565, 		 target: 0.4773, 	 prediction: 0.3791, 	 loss: 4.0414
i: 566, 		 target: 0.4405, 	 prediction: 0.3791, 	 loss: 1.5775
i: 567, 		 target: 0.4456, 	 prediction: 0.3791, 	 loss: 1.8506
i: 568, 		 target: 0.3627, 	 prediction: 0.3791, 	 loss: 0.1129
i: 569, 		 target: 0.7789, 	 prediction: 0.3791, 	 loss: 66.9726
i: 570, 		 target: 0.6805, 	 prediction: 0.3791, 	 loss: 38.0484
i: 571, 		 target: 0.1940, 	 prediction: 0.3791, 	 loss: 14.3531
i: 572, 		 target: 0.2221, 	 prediction: 0.3791, 	 loss: 10.3208
i: 573, 		 target: 0.2051, 	 prediction: 0.3791, 	 loss: 12.6819
i: 574, 		 target: 0.1623, 	 prediction: 0.3791, 	 loss: 19.6912
i: 575, 		 target: 0.4568, 	 prediction: 0.3791, 	 loss: 2.5294
i: 576, 		 target: 0.0681, 	 prediction: 0.3791, 	 loss: 40.5177
i: 577, 		 target: 0.6479, 	 prediction: 0.3791, 	 loss: 30.2745
i: 578, 		 target: 0.7772, 	 prediction: 0.3791, 	 loss: 66.3756
i: 579, 		 target: 0.5121, 	 prediction: 0.3791, 	 loss: 7.4135
i: 580, 		 target: 0.6194, 	 prediction: 0.3791, 	 loss: 24.1913
i: 581, 		 target: 0.2366, 	 prediction: 0.3791, 	 loss: 8.5085
i: 582, 		 target: 0.3669, 	 prediction: 0.3791, 	 loss: 0.0622
i: 583, 		 target: 0.6590, 	 prediction: 0.3791, 	 loss: 32.8088
i: 584, 		 target: 0.2488, 	 prediction: 0.3791, 	 loss: 7.1114
i: 585, 		 target: 0.1654, 	 prediction: 0.3791, 	 loss: 19.1270
i: 586, 		 target: 0.0870, 	 prediction: 0.3791, 	 loss: 35.7431
i: 587, 		 target: 0.2458, 	 prediction: 0.3791, 	 loss: 7.4419
i: 588, 		 target: 0.4522, 	 prediction: 0.3791, 	 loss: 2.2361
i: 589, 		 target: 0.4770, 	 prediction: 0.3791, 	 loss: 4.0169
i: 590, 		 target: 0.3103, 	 prediction: 0.3791, 	 loss: 1.9833
i: 591, 		 target: 0.5945, 	 prediction: 0.3791, 	 loss: 19.4417
i: 592, 		 target: 0.4870, 	 prediction: 0.3791, 	 loss: 4.8784
i: 593, 		 target: 0.4422, 	 prediction: 0.3791, 	 loss: 1.6674
i: 594, 		 target: 0.4408, 	 prediction: 0.3791, 	 loss: 1.5971
i: 595, 		 target: 0.3349, 	 prediction: 0.3791, 	 loss: 0.8183
i: 596, 		 target: 0.4538, 	 prediction: 0.3791, 	 loss: 2.3391
i: 597, 		 target: 0.4281, 	 prediction: 0.3791, 	 loss: 1.0043
i: 598, 		 target: 0.0845, 	 prediction: 0.3791, 	 loss: 36.3407
i: 599, 		 target: 0.9306, 	 prediction: 0.3791, 	 loss: 127.4010
i: 600, 		 target: 0.4469, 	 prediction: 0.3791, 	 loss: 1.9272
i: 601, 		 target: 0.2157, 	 prediction: 0.3791, 	 loss: 11.1815
i: 602, 		 target: 0.4890, 	 prediction: 0.3791, 	 loss: 5.0623
i: 603, 		 target: 0.8161, 	 prediction: 0.3791, 	 loss: 80.0129
i: 604, 		 target: 0.5082, 	 prediction: 0.3791, 	 loss: 6.9812
i: 605, 		 target: 0.2602, 	 prediction: 0.3791, 	 loss: 5.9237
i: 606, 		 target: 0.8089, 	 prediction: 0.3791, 	 loss: 77.3890
i: 607, 		 target: 0.2653, 	 prediction: 0.3791, 	 loss: 5.4198
i: 608, 		 target: 0.3615, 	 prediction: 0.3791, 	 loss: 0.1295
i: 609, 		 target: 0.2456, 	 prediction: 0.3791, 	 loss: 7.4643
i: 610, 		 target: 0.4165, 	 prediction: 0.3791, 	 loss: 0.5860
i: 611, 		 target: 0.5887, 	 prediction: 0.3791, 	 loss: 18.4083
i: 612, 		 target: 0.4513, 	 prediction: 0.3791, 	 loss: 2.1824
i: 613, 		 target: 0.3054, 	 prediction: 0.3791, 	 loss: 2.2723
i: 614, 		 target: 0.7809, 	 prediction: 0.3791, 	 loss: 67.6462
i: 615, 		 target: 0.1371, 	 prediction: 0.3791, 	 loss: 24.5331
i: 616, 		 target: 0.4326, 	 prediction: 0.3791, 	 loss: 1.2009
i: 617, 		 target: 0.4367, 	 prediction: 0.3791, 	 loss: 1.3921
i: 618, 		 target: 0.1737, 	 prediction: 0.3791, 	 loss: 17.6659
i: 619, 		 target: 0.6897, 	 prediction: 0.3791, 	 loss: 40.4064
i: 620, 		 target: 0.5783, 	 prediction: 0.3791, 	 loss: 16.6238
i: 621, 		 target: 0.5379, 	 prediction: 0.3791, 	 loss: 10.5598
i: 622, 		 target: 0.3586, 	 prediction: 0.3791, 	 loss: 0.1754
i: 623, 		 target: 0.5729, 	 prediction: 0.3791, 	 loss: 15.7266
i: 624, 		 target: 0.3841, 	 prediction: 0.3791, 	 loss: 0.0105
i: 625, 		 target: 0.2846, 	 prediction: 0.3791, 	 loss: 3.7430
i: 626, 		 target: 0.4010, 	 prediction: 0.3791, 	 loss: 0.2010
i: 627, 		 target: 0.3617, 	 prediction: 0.3791, 	 loss: 0.1262
i: 628, 		 target: 0.7946, 	 prediction: 0.3791, 	 loss: 72.3149
i: 629, 		 target: 0.2170, 	 prediction: 0.3791, 	 loss: 10.9993
i: 630, 		 target: 0.5351, 	 prediction: 0.3791, 	 loss: 10.1969
i: 631, 		 target: 0.2330, 	 prediction: 0.3791, 	 loss: 8.9443
i: 632, 		 target: 0.1270, 	 prediction: 0.3791, 	 loss: 26.6293
i: 633, 		 target: 0.2848, 	 prediction: 0.3791, 	 loss: 3.7253
i: 634, 		 target: 0.3574, 	 prediction: 0.3791, 	 loss: 0.1965
i: 635, 		 target: -0.0332, 	 prediction: 0.3791, 	 loss: 71.2115
i: 636, 		 target: 0.1329, 	 prediction: 0.3791, 	 loss: 25.3950
i: 637, 		 target: 0.2565, 	 prediction: 0.3791, 	 loss: 6.2912
i: 638, 		 target: 0.3801, 	 prediction: 0.3791, 	 loss: 0.0004
i: 639, 		 target: 0.8323, 	 prediction: 0.3791, 	 loss: 86.0552
i: 640, 		 target: 0.6158, 	 prediction: 0.3791, 	 loss: 23.4636
i: 641, 		 target: -0.0759, 	 prediction: 0.3791, 	 loss: 86.7092
i: 642, 		 target: 0.0437, 	 prediction: 0.3791, 	 loss: 47.1203
i: 643, 		 target: 0.8978, 	 prediction: 0.3791, 	 loss: 112.6844
i: 644, 		 target: 0.0997, 	 prediction: 0.3791, 	 loss: 32.7031
i: 645, 		 target: 0.9649, 	 prediction: 0.3791, 	 loss: 143.7726
i: 646, 		 target: 0.0054, 	 prediction: 0.3791, 	 loss: 58.5024
i: 647, 		 target: 0.5454, 	 prediction: 0.3791, 	 loss: 11.5798
i: 648, 		 target: 0.3837, 	 prediction: 0.3791, 	 loss: 0.0090
i: 649, 		 target: 0.7263, 	 prediction: 0.3791, 	 loss: 50.5053
i: 650, 		 target: -0.0062, 	 prediction: 0.3791, 	 loss: 62.1744
i: 651, 		 target: 1.1326, 	 prediction: 0.3791, 	 loss: 237.8383
i: 652, 		 target: 0.7578, 	 prediction: 0.3791, 	 loss: 60.0830
i: 653, 		 target: 0.4969, 	 prediction: 0.3791, 	 loss: 5.8187
i: 654, 		 target: 0.4270, 	 prediction: 0.3791, 	 loss: 0.9634
i: 655, 		 target: 0.3568, 	 prediction: 0.3791, 	 loss: 0.2083
i: 656, 		 target: 0.0073, 	 prediction: 0.3791, 	 loss: 57.9124
i: 657, 		 target: 0.2630, 	 prediction: 0.3791, 	 loss: 5.6437
i: 658, 		 target: 0.4727, 	 prediction: 0.3791, 	 loss: 3.6704
i: 659, 		 target: 0.7204, 	 prediction: 0.3791, 	 loss: 48.8033
i: 660, 		 target: -0.0754, 	 prediction: 0.3791, 	 loss: 86.5221
i: 661, 		 target: 0.6864, 	 prediction: 0.3791, 	 loss: 39.5555
i: 662, 		 target: 0.1470, 	 prediction: 0.3791, 	 loss: 22.5553
i: 663, 		 target: 0.4714, 	 prediction: 0.3791, 	 loss: 3.5718
i: 664, 		 target: 0.2911, 	 prediction: 0.3791, 	 loss: 3.2436
i: 665, 		 target: 0.4070, 	 prediction: 0.3791, 	 loss: 0.3254
i: 666, 		 target: 0.4346, 	 prediction: 0.3791, 	 loss: 1.2917
i: 667, 		 target: 0.6966, 	 prediction: 0.3791, 	 loss: 42.2358
i: 668, 		 target: 0.3324, 	 prediction: 0.3791, 	 loss: 0.9149
i: 669, 		 target: 0.7565, 	 prediction: 0.3791, 	 loss: 59.6538
i: 670, 		 target: 0.1523, 	 prediction: 0.3791, 	 loss: 21.5527
i: 671, 		 target: 0.4528, 	 prediction: 0.3791, 	 loss: 2.2781
i: 672, 		 target: 0.6512, 	 prediction: 0.3791, 	 loss: 31.0160
i: 673, 		 target: 0.7724, 	 prediction: 0.3791, 	 loss: 64.8073
i: 674, 		 target: 0.7977, 	 prediction: 0.3791, 	 loss: 73.3861
i: 675, 		 target: 0.0209, 	 prediction: 0.3791, 	 loss: 53.7295
i: 676, 		 target: 0.4622, 	 prediction: 0.3791, 	 loss: 2.8954
i: 677, 		 target: 0.8658, 	 prediction: 0.3791, 	 loss: 99.2230
i: 678, 		 target: 0.2107, 	 prediction: 0.3791, 	 loss: 11.8791
i: 679, 		 target: 0.1759, 	 prediction: 0.3791, 	 loss: 17.2986
