Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0795, 	 loss: 0.3334
i: 340, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 0.1170
i: 341, 		 target: -0.0740, 	 prediction: -0.0779, 	 loss: 0.0871
i: 342, 		 target: 0.2542, 	 prediction: 0.2361, 	 loss: 1.9425
i: 343, 		 target: 0.1710, 	 prediction: 0.1489, 	 loss: 2.9141
i: 344, 		 target: -0.0502, 	 prediction: -0.0608, 	 loss: 0.6629
i: 345, 		 target: 0.1957, 	 prediction: 0.1779, 	 loss: 1.8906
i: 346, 		 target: -0.0804, 	 prediction: -0.0849, 	 loss: 0.1171
i: 347, 		 target: -0.0829, 	 prediction: -0.0845, 	 loss: 0.0153
i: 348, 		 target: 0.1138, 	 prediction: 0.0991, 	 loss: 1.2832
i: 349, 		 target: 0.0774, 	 prediction: 0.0817, 	 loss: 0.1087
i: 350, 		 target: -0.0867, 	 prediction: -0.0891, 	 loss: 0.0349
i: 351, 		 target: 0.0256, 	 prediction: 0.0269, 	 loss: 0.0101
i: 352, 		 target: -0.0478, 	 prediction: -0.0601, 	 loss: 0.8989
i: 353, 		 target: -0.0928, 	 prediction: -0.0984, 	 loss: 0.1863
i: 354, 		 target: -0.0869, 	 prediction: -0.0897, 	 loss: 0.0444
i: 355, 		 target: 0.0221, 	 prediction: 0.0131, 	 loss: 0.4795
i: 356, 		 target: -0.0543, 	 prediction: -0.0578, 	 loss: 0.0726
i: 357, 		 target: 0.0752, 	 prediction: 0.0775, 	 loss: 0.0330
i: 358, 		 target: 0.0868, 	 prediction: 0.0758, 	 loss: 0.7112
i: 359, 		 target: 0.1840, 	 prediction: 0.1597, 	 loss: 3.5402
i: 360, 		 target: 0.1144, 	 prediction: 0.1153, 	 loss: 0.0046
i: 361, 		 target: -0.0800, 	 prediction: -0.0837, 	 loss: 0.0836
i: 362, 		 target: 0.0068, 	 prediction: 0.0017, 	 loss: 0.1513
i: 363, 		 target: -0.0615, 	 prediction: -0.0641, 	 loss: 0.0413
i: 364, 		 target: -0.0691, 	 prediction: -0.0725, 	 loss: 0.0716
i: 365, 		 target: -0.0616, 	 prediction: -0.0650, 	 loss: 0.0699
i: 366, 		 target: -0.0579, 	 prediction: -0.0719, 	 loss: 1.1760
i: 367, 		 target: -0.0749, 	 prediction: -0.0825, 	 loss: 0.3426
i: 368, 		 target: 0.1468, 	 prediction: 0.1334, 	 loss: 1.0693
i: 369, 		 target: 0.0927, 	 prediction: 0.0769, 	 loss: 1.4720
i: 370, 		 target: -0.1007, 	 prediction: -0.0977, 	 loss: 0.0534
i: 371, 		 target: -0.0714, 	 prediction: -0.0713, 	 loss: 0.0001
i: 372, 		 target: 0.0056, 	 prediction: -0.0038, 	 loss: 0.5290
i: 373, 		 target: 0.1070, 	 prediction: 0.0970, 	 loss: 0.5977
i: 374, 		 target: -0.0638, 	 prediction: -0.0675, 	 loss: 0.0829
i: 375, 		 target: -0.0964, 	 prediction: -0.0979, 	 loss: 0.0131
i: 376, 		 target: 0.2265, 	 prediction: 0.2002, 	 loss: 4.1072
i: 377, 		 target: 0.0181, 	 prediction: -0.0144, 	 loss: 6.2707
i: 378, 		 target: -0.0514, 	 prediction: -0.0600, 	 loss: 0.4431
i: 379, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 0.5517
i: 380, 		 target: -0.0183, 	 prediction: -0.0333, 	 loss: 1.3437
i: 381, 		 target: -0.0481, 	 prediction: -0.0594, 	 loss: 0.7606
i: 382, 		 target: 0.1896, 	 prediction: 0.1671, 	 loss: 2.9993
i: 383, 		 target: -0.0484, 	 prediction: -0.0565, 	 loss: 0.3893
i: 384, 		 target: 0.1362, 	 prediction: 0.1248, 	 loss: 0.7765
i: 385, 		 target: 0.0066, 	 prediction: 0.0018, 	 loss: 0.1382
i: 386, 		 target: 0.1363, 	 prediction: 0.1210, 	 loss: 1.3972
i: 387, 		 target: -0.0771, 	 prediction: -0.0809, 	 loss: 0.0846
i: 388, 		 target: -0.0896, 	 prediction: -0.0887, 	 loss: 0.0048
i: 389, 		 target: 0.4974, 	 prediction: 0.4632, 	 loss: 6.9724
i: 390, 		 target: -0.0689, 	 prediction: -0.0775, 	 loss: 0.4374
i: 391, 		 target: -0.0503, 	 prediction: -0.0594, 	 loss: 0.4921
i: 392, 		 target: -0.0701, 	 prediction: -0.0769, 	 loss: 0.2715
i: 393, 		 target: -0.0714, 	 prediction: -0.0741, 	 loss: 0.0459
i: 394, 		 target: -0.0647, 	 prediction: -0.0714, 	 loss: 0.2685
i: 395, 		 target: 0.2526, 	 prediction: 0.2232, 	 loss: 5.1619
i: 396, 		 target: -0.0430, 	 prediction: -0.0588, 	 loss: 1.4818
i: 397, 		 target: -0.0662, 	 prediction: -0.0764, 	 loss: 0.6189
i: 398, 		 target: -0.0535, 	 prediction: -0.0601, 	 loss: 0.2640
i: 399, 		 target: -0.0265, 	 prediction: -0.0146, 	 loss: 0.8433
i: 400, 		 target: -0.0540, 	 prediction: -0.0630, 	 loss: 0.4755
i: 401, 		 target: -0.0620, 	 prediction: -0.0690, 	 loss: 0.2928
i: 402, 		 target: -0.0790, 	 prediction: -0.0829, 	 loss: 0.0914
i: 403, 		 target: -0.0550, 	 prediction: -0.0603, 	 loss: 0.1687
i: 404, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 0.1694
i: 405, 		 target: 0.1913, 	 prediction: 0.1729, 	 loss: 2.0182
i: 406, 		 target: -0.0634, 	 prediction: -0.0640, 	 loss: 0.0022
i: 407, 		 target: -0.0703, 	 prediction: -0.0715, 	 loss: 0.0081
i: 408, 		 target: 0.0475, 	 prediction: 0.0400, 	 loss: 0.3301
i: 409, 		 target: 0.1470, 	 prediction: 0.1369, 	 loss: 0.6162
i: 410, 		 target: -0.0911, 	 prediction: -0.0981, 	 loss: 0.2943
i: 411, 		 target: 0.2057, 	 prediction: 0.1736, 	 loss: 6.1280
i: 412, 		 target: 0.0070, 	 prediction: -0.0029, 	 loss: 0.5818
i: 413, 		 target: -0.0325, 	 prediction: -0.0402, 	 loss: 0.3498
i: 414, 		 target: -0.0709, 	 prediction: -0.0732, 	 loss: 0.0328
i: 415, 		 target: -0.0558, 	 prediction: -0.0612, 	 loss: 0.1754
i: 416, 		 target: 0.4908, 	 prediction: 0.4631, 	 loss: 4.5683
i: 417, 		 target: -0.0716, 	 prediction: -0.0720, 	 loss: 0.0011
i: 418, 		 target: -0.0565, 	 prediction: -0.0621, 	 loss: 0.1857
i: 419, 		 target: -0.0805, 	 prediction: -0.0843, 	 loss: 0.0876
i: 420, 		 target: 0.1990, 	 prediction: 0.1751, 	 loss: 3.3940
i: 421, 		 target: -0.0687, 	 prediction: -0.0716, 	 loss: 0.0528
i: 422, 		 target: 0.0387, 	 prediction: 0.0312, 	 loss: 0.3320
i: 423, 		 target: -0.0564, 	 prediction: -0.0603, 	 loss: 0.0896
i: 424, 		 target: -0.0526, 	 prediction: -0.0657, 	 loss: 1.0302
i: 425, 		 target: 0.0826, 	 prediction: 0.0730, 	 loss: 0.5469
i: 426, 		 target: -0.0779, 	 prediction: -0.0841, 	 loss: 0.2280
i: 427, 		 target: 0.4914, 	 prediction: 0.4630, 	 loss: 4.8201
i: 428, 		 target: 0.1960, 	 prediction: 0.1929, 	 loss: 0.0571
i: 429, 		 target: -0.0600, 	 prediction: -0.0675, 	 loss: 0.3358
i: 430, 		 target: -0.0576, 	 prediction: -0.0595, 	 loss: 0.0200
i: 431, 		 target: -0.0604, 	 prediction: -0.0716, 	 loss: 0.7458
i: 432, 		 target: 0.2133, 	 prediction: 0.1866, 	 loss: 4.2304
i: 433, 		 target: -0.0527, 	 prediction: -0.0623, 	 loss: 0.5508
i: 434, 		 target: -0.0951, 	 prediction: -0.0977, 	 loss: 0.0393
i: 435, 		 target: -0.0499, 	 prediction: -0.0585, 	 loss: 0.4427
i: 436, 		 target: -0.0601, 	 prediction: -0.0695, 	 loss: 0.5247
i: 437, 		 target: -0.0736, 	 prediction: -0.0752, 	 loss: 0.0159
i: 438, 		 target: -0.0672, 	 prediction: -0.0703, 	 loss: 0.0587
i: 439, 		 target: 0.1075, 	 prediction: 0.1015, 	 loss: 0.2172
i: 440, 		 target: -0.0540, 	 prediction: -0.0600, 	 loss: 0.2154
i: 441, 		 target: -0.0371, 	 prediction: -0.0631, 	 loss: 4.0357
i: 442, 		 target: -0.0785, 	 prediction: -0.0827, 	 loss: 0.1060
i: 443, 		 target: -0.0551, 	 prediction: -0.0619, 	 loss: 0.2750
i: 444, 		 target: 0.0984, 	 prediction: 0.0828, 	 loss: 1.4359
i: 445, 		 target: -0.0780, 	 prediction: -0.0770, 	 loss: 0.0056
i: 446, 		 target: 0.1872, 	 prediction: 0.1700, 	 loss: 1.7811
i: 447, 		 target: -0.0697, 	 prediction: -0.0776, 	 loss: 0.3800
i: 448, 		 target: -0.0829, 	 prediction: -0.0845, 	 loss: 0.0160
i: 449, 		 target: 0.0885, 	 prediction: 0.0769, 	 loss: 0.7981
i: 450, 		 target: -0.0745, 	 prediction: -0.0767, 	 loss: 0.0288
i: 451, 		 target: -0.0466, 	 prediction: -0.0561, 	 loss: 0.5422
i: 452, 		 target: -0.0695, 	 prediction: -0.0728, 	 loss: 0.0657
i: 453, 		 target: 0.2432, 	 prediction: 0.2171, 	 loss: 4.0614
i: 454, 		 target: -0.0625, 	 prediction: -0.0670, 	 loss: 0.1207
i: 455, 		 target: 0.3286, 	 prediction: 0.2648, 	 loss: 24.3007
i: 456, 		 target: 0.0542, 	 prediction: 0.0317, 	 loss: 3.0150
i: 457, 		 target: 0.1204, 	 prediction: 0.1017, 	 loss: 2.0797
i: 458, 		 target: 0.1937, 	 prediction: 0.1660, 	 loss: 4.5672
i: 459, 		 target: -0.0647, 	 prediction: -0.0755, 	 loss: 0.7004
i: 460, 		 target: -0.0730, 	 prediction: -0.0793, 	 loss: 0.2409
i: 461, 		 target: 0.0076, 	 prediction: -0.0037, 	 loss: 0.7601
i: 462, 		 target: 0.1520, 	 prediction: 0.1378, 	 loss: 1.1984
i: 463, 		 target: 0.1852, 	 prediction: 0.1608, 	 loss: 3.5545
i: 464, 		 target: -0.0221, 	 prediction: -0.0334, 	 loss: 0.7652
i: 465, 		 target: -0.0903, 	 prediction: -0.0959, 	 loss: 0.1891
i: 466, 		 target: -0.0611, 	 prediction: -0.0607, 	 loss: 0.0006
i: 467, 		 target: -0.1072, 	 prediction: -0.1040, 	 loss: 0.0622
i: 468, 		 target: -0.0690, 	 prediction: -0.0699, 	 loss: 0.0053
i: 469, 		 target: -0.0640, 	 prediction: -0.0655, 	 loss: 0.0128
i: 470, 		 target: -0.0554, 	 prediction: -0.0610, 	 loss: 0.1834
i: 471, 		 target: 0.1562, 	 prediction: 0.1424, 	 loss: 1.1317
i: 472, 		 target: 0.1671, 	 prediction: 0.1466, 	 loss: 2.5003
i: 473, 		 target: 0.0298, 	 prediction: 0.0247, 	 loss: 0.1551
i: 474, 		 target: 0.1163, 	 prediction: 0.1096, 	 loss: 0.2614
i: 475, 		 target: -0.0586, 	 prediction: -0.0661, 	 loss: 0.3395
i: 476, 		 target: 0.4346, 	 prediction: 0.4168, 	 loss: 1.8975
i: 477, 		 target: -0.0474, 	 prediction: -0.0595, 	 loss: 0.8773
i: 478, 		 target: -0.0307, 	 prediction: -0.0457, 	 loss: 1.3415
i: 479, 		 target: 0.0297, 	 prediction: 0.0235, 	 loss: 0.2298
i: 480, 		 target: 0.1315, 	 prediction: 0.1149, 	 loss: 1.6383
i: 481, 		 target: -0.0447, 	 prediction: -0.0582, 	 loss: 1.1002
i: 482, 		 target: -0.0477, 	 prediction: -0.0599, 	 loss: 0.8967
i: 483, 		 target: -0.0720, 	 prediction: -0.0772, 	 loss: 0.1592
i: 484, 		 target: 0.1337, 	 prediction: 0.1221, 	 loss: 0.7951
i: 485, 		 target: 0.1524, 	 prediction: 0.1387, 	 loss: 1.1155
i: 486, 		 target: 0.1671, 	 prediction: 0.1527, 	 loss: 1.2331
i: 487, 		 target: -0.0266, 	 prediction: -0.0452, 	 loss: 2.0484
i: 488, 		 target: -0.0723, 	 prediction: -0.0776, 	 loss: 0.1730
i: 489, 		 target: -0.0691, 	 prediction: -0.0690, 	 loss: 0.0000
i: 490, 		 target: -0.0789, 	 prediction: -0.0900, 	 loss: 0.7241
i: 491, 		 target: -0.0299, 	 prediction: -0.0319, 	 loss: 0.0223
i: 492, 		 target: -0.0544, 	 prediction: -0.0597, 	 loss: 0.1694
i: 493, 		 target: -0.0797, 	 prediction: -0.0837, 	 loss: 0.0946
i: 494, 		 target: -0.0301, 	 prediction: -0.0416, 	 loss: 0.7934
i: 495, 		 target: -0.0261, 	 prediction: -0.0544, 	 loss: 4.7410
i: 496, 		 target: 0.3379, 	 prediction: 0.3481, 	 loss: 0.6249
i: 497, 		 target: 0.2019, 	 prediction: 0.1741, 	 loss: 4.5980
i: 498, 		 target: 0.0937, 	 prediction: 0.0788, 	 loss: 1.3315
i: 499, 		 target: 0.3083, 	 prediction: 0.3010, 	 loss: 0.3172
i: 500, 		 target: -0.0495, 	 prediction: -0.0566, 	 loss: 0.3008
i: 501, 		 target: -0.0914, 	 prediction: -0.0892, 	 loss: 0.0301
i: 502, 		 target: -0.0660, 	 prediction: -0.0732, 	 loss: 0.3081
i: 503, 		 target: 0.1317, 	 prediction: 0.1230, 	 loss: 0.4534
i: 504, 		 target: 0.0069, 	 prediction: -0.0007, 	 loss: 0.3457
i: 505, 		 target: 0.1895, 	 prediction: 0.1627, 	 loss: 4.2584
i: 506, 		 target: 0.0026, 	 prediction: -0.0057, 	 loss: 0.4095
i: 507, 		 target: 0.1520, 	 prediction: 0.1387, 	 loss: 1.0625
i: 508, 		 target: -0.0839, 	 prediction: -0.0849, 	 loss: 0.0055
i: 509, 		 target: 0.1626, 	 prediction: 0.1470, 	 loss: 1.4634
i: 510, 		 target: 0.1122, 	 prediction: 0.1016, 	 loss: 0.6626
i: 511, 		 target: 0.1935, 	 prediction: 0.1712, 	 loss: 2.9533
i: 512, 		 target: 0.1501, 	 prediction: 0.1462, 	 loss: 0.0902
i: 513, 		 target: -0.0495, 	 prediction: -0.0602, 	 loss: 0.6732
i: 514, 		 target: 0.0302, 	 prediction: 0.0224, 	 loss: 0.3620
i: 515, 		 target: 0.0403, 	 prediction: 0.0359, 	 loss: 0.1124
i: 516, 		 target: 0.2103, 	 prediction: 0.1827, 	 loss: 4.5435
i: 517, 		 target: -0.0771, 	 prediction: -0.0771, 	 loss: 0.0000
i: 518, 		 target: -0.0434, 	 prediction: -0.0580, 	 loss: 1.2631
i: 519, 		 target: 0.2968, 	 prediction: 0.2870, 	 loss: 0.5790
i: 520, 		 target: 0.0522, 	 prediction: 0.0361, 	 loss: 1.5277
i: 521, 		 target: -0.0821, 	 prediction: -0.0797, 	 loss: 0.0318
i: 522, 		 target: 0.0659, 	 prediction: 0.0531, 	 loss: 0.9772
i: 523, 		 target: -0.0861, 	 prediction: -0.0950, 	 loss: 0.4656
i: 524, 		 target: 0.0997, 	 prediction: 0.0900, 	 loss: 0.5630
i: 525, 		 target: -0.0937, 	 prediction: -0.1015, 	 loss: 0.3650
i: 526, 		 target: -0.0816, 	 prediction: -0.0865, 	 loss: 0.1452
i: 527, 		 target: -0.0592, 	 prediction: -0.0640, 	 loss: 0.1415
i: 528, 		 target: -0.0638, 	 prediction: -0.0701, 	 loss: 0.2374
i: 529, 		 target: -0.1046, 	 prediction: -0.1033, 	 loss: 0.0102
i: 530, 		 target: -0.0720, 	 prediction: -0.0817, 	 loss: 0.5652
i: 531, 		 target: 0.1351, 	 prediction: 0.1343, 	 loss: 0.0036
i: 532, 		 target: -0.0236, 	 prediction: -0.0328, 	 loss: 0.5004
i: 533, 		 target: -0.0357, 	 prediction: -0.0506, 	 loss: 1.3209
i: 534, 		 target: 0.2076, 	 prediction: 0.1782, 	 loss: 5.1419
i: 535, 		 target: -0.0657, 	 prediction: -0.0707, 	 loss: 0.1474
i: 536, 		 target: 0.1145, 	 prediction: 0.1059, 	 loss: 0.4408
i: 537, 		 target: 0.2019, 	 prediction: 0.1727, 	 loss: 5.1000
i: 538, 		 target: 0.1104, 	 prediction: 0.0841, 	 loss: 4.1244
i: 539, 		 target: 0.0915, 	 prediction: 0.0805, 	 loss: 0.7208
i: 540, 		 target: -0.0742, 	 prediction: -0.0735, 	 loss: 0.0035
i: 541, 		 target: 0.4973, 	 prediction: 0.4633, 	 loss: 6.9150
i: 542, 		 target: -0.0697, 	 prediction: -0.0790, 	 loss: 0.5086
i: 543, 		 target: 0.0582, 	 prediction: 0.1340, 	 loss: 34.2239
i: 544, 		 target: -0.0786, 	 prediction: -0.0798, 	 loss: 0.0086
i: 545, 		 target: 0.1211, 	 prediction: 0.1013, 	 loss: 2.3324
i: 546, 		 target: -0.0739, 	 prediction: -0.0775, 	 loss: 0.0766
i: 547, 		 target: -0.0670, 	 prediction: -0.0734, 	 loss: 0.2430
i: 548, 		 target: 0.1782, 	 prediction: 0.2288, 	 loss: 15.2582
i: 549, 		 target: -0.0991, 	 prediction: -0.0955, 	 loss: 0.0772
i: 550, 		 target: 0.0897, 	 prediction: 0.0671, 	 loss: 3.0475
i: 551, 		 target: 0.1112, 	 prediction: 0.1036, 	 loss: 0.3404
i: 552, 		 target: 0.0425, 	 prediction: 0.0300, 	 loss: 0.9311
i: 553, 		 target: -0.0724, 	 prediction: -0.0772, 	 loss: 0.1369
i: 554, 		 target: 0.0448, 	 prediction: 0.0349, 	 loss: 0.5855
i: 555, 		 target: -0.0787, 	 prediction: -0.0800, 	 loss: 0.0099
i: 556, 		 target: -0.0674, 	 prediction: -0.0719, 	 loss: 0.1249
i: 557, 		 target: 0.1966, 	 prediction: 0.1654, 	 loss: 5.7926
i: 558, 		 target: -0.0680, 	 prediction: -0.0724, 	 loss: 0.1108
i: 559, 		 target: 0.1595, 	 prediction: 0.1467, 	 loss: 0.9749
i: 560, 		 target: -0.0732, 	 prediction: -0.0777, 	 loss: 0.1202
i: 561, 		 target: -0.0883, 	 prediction: -0.0883, 	 loss: 0.0000
i: 562, 		 target: -0.0750, 	 prediction: -0.0791, 	 loss: 0.1026
i: 563, 		 target: 0.0172, 	 prediction: 0.0150, 	 loss: 0.0290
i: 564, 		 target: 0.0135, 	 prediction: 0.0293, 	 loss: 1.4849
i: 565, 		 target: 0.1413, 	 prediction: 0.1396, 	 loss: 0.0171
i: 566, 		 target: -0.0636, 	 prediction: -0.0724, 	 loss: 0.4586
i: 567, 		 target: -0.0583, 	 prediction: -0.0645, 	 loss: 0.2273
i: 568, 		 target: 0.2106, 	 prediction: 0.1738, 	 loss: 8.0560
i: 569, 		 target: 0.1816, 	 prediction: 0.1642, 	 loss: 1.8023
i: 570, 		 target: 0.2189, 	 prediction: 0.1869, 	 loss: 6.1099
i: 571, 		 target: -0.0670, 	 prediction: -0.0705, 	 loss: 0.0726
i: 572, 		 target: -0.0719, 	 prediction: -0.0773, 	 loss: 0.1741
i: 573, 		 target: -0.0364, 	 prediction: -0.0456, 	 loss: 0.5037
i: 574, 		 target: 0.2166, 	 prediction: 0.1885, 	 loss: 4.6958
i: 575, 		 target: -0.0437, 	 prediction: -0.0540, 	 loss: 0.6268
i: 576, 		 target: -0.0587, 	 prediction: -0.0626, 	 loss: 0.0896
i: 577, 		 target: 0.2048, 	 prediction: 0.1776, 	 loss: 4.3904
i: 578, 		 target: -0.0718, 	 prediction: -0.0763, 	 loss: 0.1171
i: 579, 		 target: -0.0549, 	 prediction: -0.0635, 	 loss: 0.4330
i: 580, 		 target: -0.0339, 	 prediction: -0.0386, 	 loss: 0.1288
i: 581, 		 target: -0.0461, 	 prediction: -0.0557, 	 loss: 0.5456
i: 582, 		 target: -0.0620, 	 prediction: -0.0651, 	 loss: 0.0581
i: 583, 		 target: -0.0541, 	 prediction: -0.0620, 	 loss: 0.3801
i: 584, 		 target: -0.0005, 	 prediction: -0.0057, 	 loss: 0.1600
i: 585, 		 target: -0.1030, 	 prediction: -0.1040, 	 loss: 0.0064
i: 586, 		 target: -0.0807, 	 prediction: -0.0852, 	 loss: 0.1177
i: 587, 		 target: 0.2153, 	 prediction: 0.1965, 	 loss: 2.1016
i: 588, 		 target: 0.0051, 	 prediction: -0.0013, 	 loss: 0.2467
i: 589, 		 target: -0.0734, 	 prediction: -0.0753, 	 loss: 0.0220
i: 590, 		 target: -0.0347, 	 prediction: -0.0438, 	 loss: 0.4994
i: 591, 		 target: 0.0957, 	 prediction: 0.0847, 	 loss: 0.7270
i: 592, 		 target: -0.0989, 	 prediction: -0.1039, 	 loss: 0.1531
i: 593, 		 target: 0.0887, 	 prediction: 0.0779, 	 loss: 0.6950
i: 594, 		 target: 0.4940, 	 prediction: 0.4632, 	 loss: 5.6569
i: 595, 		 target: -0.0711, 	 prediction: -0.0737, 	 loss: 0.0378
i: 596, 		 target: -0.0632, 	 prediction: -0.0641, 	 loss: 0.0048
i: 597, 		 target: 0.2010, 	 prediction: 0.1833, 	 loss: 1.8461
i: 598, 		 target: 0.0620, 	 prediction: 0.0445, 	 loss: 1.8335
i: 599, 		 target: -0.0810, 	 prediction: -0.0819, 	 loss: 0.0047
i: 600, 		 target: 0.2058, 	 prediction: 0.1682, 	 loss: 8.4405
i: 601, 		 target: -0.0172, 	 prediction: -0.0316, 	 loss: 1.2357
i: 602, 		 target: -0.0637, 	 prediction: -0.0693, 	 loss: 0.1897
i: 603, 		 target: -0.0760, 	 prediction: -0.0812, 	 loss: 0.1605
i: 604, 		 target: 0.2068, 	 prediction: 0.1683, 	 loss: 8.8020
i: 605, 		 target: 0.1993, 	 prediction: 0.1657, 	 loss: 6.7035
i: 606, 		 target: -0.0370, 	 prediction: -0.0521, 	 loss: 1.3495
i: 607, 		 target: 0.0944, 	 prediction: 0.0833, 	 loss: 0.7292
i: 608, 		 target: -0.0442, 	 prediction: -0.0577, 	 loss: 1.0809
i: 609, 		 target: 0.1642, 	 prediction: 0.1468, 	 loss: 1.7955
i: 610, 		 target: 0.1386, 	 prediction: 0.1267, 	 loss: 0.8414
i: 611, 		 target: 0.1314, 	 prediction: 0.1222, 	 loss: 0.5054
i: 612, 		 target: -0.0550, 	 prediction: -0.0625, 	 loss: 0.3312
i: 613, 		 target: -0.0565, 	 prediction: -0.0650, 	 loss: 0.4282
i: 614, 		 target: -0.0617, 	 prediction: -0.0673, 	 loss: 0.1851
i: 615, 		 target: -0.0909, 	 prediction: -0.0926, 	 loss: 0.0173
i: 616, 		 target: -0.1045, 	 prediction: -0.0982, 	 loss: 0.2354
i: 617, 		 target: 0.2106, 	 prediction: 0.1738, 	 loss: 8.0560
i: 618, 		 target: 0.1645, 	 prediction: 0.1469, 	 loss: 1.8494
i: 619, 		 target: -0.0786, 	 prediction: -0.0812, 	 loss: 0.0395
i: 620, 		 target: -0.0562, 	 prediction: -0.0683, 	 loss: 0.8759
i: 621, 		 target: 0.1911, 	 prediction: 0.1707, 	 loss: 2.4847
i: 622, 		 target: -0.0824, 	 prediction: -0.0843, 	 loss: 0.0223
i: 623, 		 target: -0.0545, 	 prediction: -0.0631, 	 loss: 0.4461
i: 624, 		 target: 0.2405, 	 prediction: 0.2052, 	 loss: 7.4213
i: 625, 		 target: -0.0531, 	 prediction: -0.0622, 	 loss: 0.4973
i: 626, 		 target: -0.0681, 	 prediction: -0.0738, 	 loss: 0.1908
i: 627, 		 target: 0.0214, 	 prediction: 0.0331, 	 loss: 0.8255
i: 628, 		 target: -0.0608, 	 prediction: -0.0644, 	 loss: 0.0795
i: 629, 		 target: 0.0914, 	 prediction: 0.0701, 	 loss: 2.7080
i: 630, 		 target: -0.0827, 	 prediction: -0.0902, 	 loss: 0.3294
i: 631, 		 target: 0.2133, 	 prediction: 0.1801, 	 loss: 6.5991
i: 632, 		 target: 0.2519, 	 prediction: 0.2183, 	 loss: 6.7397
i: 633, 		 target: 0.1395, 	 prediction: 0.1267, 	 loss: 0.9798
i: 634, 		 target: 0.2146, 	 prediction: 0.1861, 	 loss: 4.8246
i: 635, 		 target: -0.0966, 	 prediction: -0.0982, 	 loss: 0.0145
i: 636, 		 target: -0.0377, 	 prediction: -0.0531, 	 loss: 1.4150
i: 637, 		 target: 0.0609, 	 prediction: 0.0395, 	 loss: 2.7336
i: 638, 		 target: -0.0531, 	 prediction: -0.0609, 	 loss: 0.3608
i: 639, 		 target: -0.0596, 	 prediction: -0.0643, 	 loss: 0.1318
i: 640, 		 target: -0.0565, 	 prediction: -0.0609, 	 loss: 0.1157
i: 641, 		 target: -0.0689, 	 prediction: -0.0704, 	 loss: 0.0142
i: 642, 		 target: 0.0254, 	 prediction: 0.0200, 	 loss: 0.1798
i: 643, 		 target: 0.0974, 	 prediction: 0.0743, 	 loss: 3.1665
i: 644, 		 target: 0.0594, 	 prediction: 0.0499, 	 loss: 0.5378
i: 645, 		 target: 0.1517, 	 prediction: 0.1390, 	 loss: 0.9605
i: 646, 		 target: 0.2431, 	 prediction: 0.2029, 	 loss: 9.6509
i: 647, 		 target: 0.1386, 	 prediction: 0.1265, 	 loss: 0.8710
i: 648, 		 target: 0.0962, 	 prediction: 0.0838, 	 loss: 0.9193
i: 649, 		 target: -0.0548, 	 prediction: -0.0692, 	 loss: 1.2400
i: 650, 		 target: -0.0681, 	 prediction: -0.0685, 	 loss: 0.0013
i: 651, 		 target: 0.0628, 	 prediction: 0.0414, 	 loss: 2.7103
i: 652, 		 target: 0.2130, 	 prediction: 0.1839, 	 loss: 5.0417
i: 653, 		 target: -0.0138, 	 prediction: -0.0304, 	 loss: 1.6544
i: 654, 		 target: -0.0146, 	 prediction: -0.0274, 	 loss: 0.9665
i: 655, 		 target: -0.0578, 	 prediction: -0.0614, 	 loss: 0.0736
i: 656, 		 target: 0.2041, 	 prediction: 0.1794, 	 loss: 3.6224
i: 657, 		 target: 0.2246, 	 prediction: 0.1978, 	 loss: 4.2653
i: 658, 		 target: -0.0489, 	 prediction: -0.0567, 	 loss: 0.3583
i: 659, 		 target: -0.0835, 	 prediction: -0.0845, 	 loss: 0.0065
i: 660, 		 target: -0.0477, 	 prediction: -0.0570, 	 loss: 0.5123
i: 661, 		 target: 0.0997, 	 prediction: 0.0850, 	 loss: 1.2730
i: 662, 		 target: -0.0586, 	 prediction: -0.0591, 	 loss: 0.0015
i: 663, 		 target: -0.0726, 	 prediction: -0.0795, 	 loss: 0.2870
i: 664, 		 target: 0.0985, 	 prediction: 0.0884, 	 loss: 0.6175
i: 665, 		 target: -0.0737, 	 prediction: -0.0763, 	 loss: 0.0419
i: 666, 		 target: -0.0656, 	 prediction: -0.0723, 	 loss: 0.2684
i: 667, 		 target: -0.0570, 	 prediction: -0.0626, 	 loss: 0.1822
i: 668, 		 target: -0.0301, 	 prediction: -0.0333, 	 loss: 0.0590
i: 669, 		 target: 0.1172, 	 prediction: 0.1051, 	 loss: 0.8624
i: 670, 		 target: -0.0693, 	 prediction: -0.0742, 	 loss: 0.1437
i: 671, 		 target: -0.0590, 	 prediction: -0.0595, 	 loss: 0.0020
i: 672, 		 target: -0.0610, 	 prediction: -0.0674, 	 loss: 0.2425
i: 673, 		 target: -0.0851, 	 prediction: -0.0935, 	 loss: 0.4224
i: 674, 		 target: -0.0444, 	 prediction: -0.0561, 	 loss: 0.8078
i: 675, 		 target: 0.0899, 	 prediction: 0.0693, 	 loss: 2.5426
i: 676, 		 target: -0.0813, 	 prediction: -0.0849, 	 loss: 0.0788
i: 677, 		 target: -0.0706, 	 prediction: -0.0819, 	 loss: 0.7667
i: 678, 		 target: -0.0428, 	 prediction: -0.0596, 	 loss: 1.6655
i: 679, 		 target: -0.0580, 	 prediction: -0.0673, 	 loss: 0.5241
