Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5773, 	 loss: 3.0260
i: 340, 		 target: 0.7514, 	 prediction: 0.5773, 	 loss: 6.7385
i: 341, 		 target: 0.5871, 	 prediction: 0.5773, 	 loss: 0.0213
i: 342, 		 target: 0.1677, 	 prediction: 0.5773, 	 loss: 37.2977
i: 343, 		 target: 1.2123, 	 prediction: 0.5773, 	 loss: 89.6382
i: 344, 		 target: 0.4459, 	 prediction: 0.5773, 	 loss: 3.8356
i: 345, 		 target: 0.4797, 	 prediction: 0.5773, 	 loss: 2.1175
i: 346, 		 target: 0.8400, 	 prediction: 0.5773, 	 loss: 15.3341
i: 347, 		 target: 0.3586, 	 prediction: 0.5773, 	 loss: 10.6290
i: 348, 		 target: 0.5111, 	 prediction: 0.5773, 	 loss: 0.9742
i: 349, 		 target: 0.3880, 	 prediction: 0.5773, 	 loss: 7.9643
i: 350, 		 target: 0.1989, 	 prediction: 0.5773, 	 loss: 31.8336
i: 351, 		 target: 0.2360, 	 prediction: 0.5773, 	 loss: 25.8887
i: 352, 		 target: 0.4037, 	 prediction: 0.5773, 	 loss: 6.7019
i: 353, 		 target: 0.4209, 	 prediction: 0.5773, 	 loss: 5.4360
i: 354, 		 target: 0.7454, 	 prediction: 0.5773, 	 loss: 6.2796
i: 355, 		 target: 0.8756, 	 prediction: 0.5773, 	 loss: 19.7815
i: 356, 		 target: 0.5122, 	 prediction: 0.5773, 	 loss: 0.9411
i: 357, 		 target: -0.0681, 	 prediction: 0.5773, 	 loss: 92.5988
i: 358, 		 target: 0.9296, 	 prediction: 0.5773, 	 loss: 27.5906
i: 359, 		 target: 0.9390, 	 prediction: 0.5773, 	 loss: 29.0772
i: 360, 		 target: 0.0965, 	 prediction: 0.5773, 	 loss: 51.3872
i: 361, 		 target: 0.9832, 	 prediction: 0.5773, 	 loss: 36.6225
i: 362, 		 target: 0.9560, 	 prediction: 0.5773, 	 loss: 31.8683
i: 363, 		 target: 0.9175, 	 prediction: 0.5773, 	 loss: 25.7208
i: 364, 		 target: 0.5542, 	 prediction: 0.5773, 	 loss: 0.1192
i: 365, 		 target: 0.6527, 	 prediction: 0.5773, 	 loss: 1.2634
i: 366, 		 target: 0.0370, 	 prediction: 0.5773, 	 loss: 64.8908
i: 367, 		 target: 0.6327, 	 prediction: 0.5773, 	 loss: 0.6827
i: 368, 		 target: 0.6658, 	 prediction: 0.5773, 	 loss: 1.7417
i: 369, 		 target: 0.5694, 	 prediction: 0.5773, 	 loss: 0.0137
i: 370, 		 target: 0.6380, 	 prediction: 0.5773, 	 loss: 0.8199
i: 371, 		 target: 0.4589, 	 prediction: 0.5773, 	 loss: 3.1191
i: 372, 		 target: 0.6009, 	 prediction: 0.5773, 	 loss: 0.1239
i: 373, 		 target: 0.3431, 	 prediction: 0.5773, 	 loss: 12.1964
i: 374, 		 target: 1.2073, 	 prediction: 0.5773, 	 loss: 88.2205
i: 375, 		 target: 1.4769, 	 prediction: 0.5773, 	 loss: 179.8919
i: 376, 		 target: 0.0326, 	 prediction: 0.5773, 	 loss: 65.9590
i: 377, 		 target: 0.5915, 	 prediction: 0.5773, 	 loss: 0.0444
i: 378, 		 target: 0.2739, 	 prediction: 0.5773, 	 loss: 20.4611
i: 379, 		 target: 0.5692, 	 prediction: 0.5773, 	 loss: 0.0146
i: 380, 		 target: 0.2013, 	 prediction: 0.5773, 	 loss: 31.4278
i: 381, 		 target: 1.2240, 	 prediction: 0.5773, 	 loss: 92.9651
i: 382, 		 target: 0.1162, 	 prediction: 0.5773, 	 loss: 47.2537
i: 383, 		 target: 0.3610, 	 prediction: 0.5773, 	 loss: 10.4022
i: 384, 		 target: -0.0923, 	 prediction: 0.5773, 	 loss: 99.6733
i: 385, 		 target: 0.8544, 	 prediction: 0.5773, 	 loss: 17.0635
i: 386, 		 target: 1.0491, 	 prediction: 0.5773, 	 loss: 49.4775
i: 387, 		 target: 1.1975, 	 prediction: 0.5773, 	 loss: 85.4977
i: 388, 		 target: 0.8820, 	 prediction: 0.5773, 	 loss: 20.6351
i: 389, 		 target: 0.5631, 	 prediction: 0.5773, 	 loss: 0.0451
i: 390, 		 target: 0.7586, 	 prediction: 0.5773, 	 loss: 7.3018
i: 391, 		 target: 0.3684, 	 prediction: 0.5773, 	 loss: 9.7038
i: 392, 		 target: 0.8843, 	 prediction: 0.5773, 	 loss: 20.9539
i: 393, 		 target: 0.4160, 	 prediction: 0.5773, 	 loss: 5.7842
i: 394, 		 target: 0.2815, 	 prediction: 0.5773, 	 loss: 19.4540
i: 395, 		 target: 0.6636, 	 prediction: 0.5773, 	 loss: 1.6535
i: 396, 		 target: 0.6012, 	 prediction: 0.5773, 	 loss: 0.1266
i: 397, 		 target: 0.5366, 	 prediction: 0.5773, 	 loss: 0.3683
i: 398, 		 target: 0.4518, 	 prediction: 0.5773, 	 loss: 3.4999
i: 399, 		 target: 1.2506, 	 prediction: 0.5773, 	 loss: 100.7675
i: 400, 		 target: 1.4556, 	 prediction: 0.5773, 	 loss: 171.4481
i: 401, 		 target: 0.6242, 	 prediction: 0.5773, 	 loss: 0.4885
i: 402, 		 target: 0.4753, 	 prediction: 0.5773, 	 loss: 2.3148
i: 403, 		 target: 0.3873, 	 prediction: 0.5773, 	 loss: 8.0228
i: 404, 		 target: 0.6522, 	 prediction: 0.5773, 	 loss: 1.2473
i: 405, 		 target: 0.3697, 	 prediction: 0.5773, 	 loss: 9.5802
i: 406, 		 target: 0.4221, 	 prediction: 0.5773, 	 loss: 5.3553
i: 407, 		 target: 1.0781, 	 prediction: 0.5773, 	 loss: 55.7447
i: 408, 		 target: 0.2090, 	 prediction: 0.5773, 	 loss: 30.1482
i: 409, 		 target: 0.7666, 	 prediction: 0.5773, 	 loss: 7.9616
i: 410, 		 target: 0.7166, 	 prediction: 0.5773, 	 loss: 4.3142
i: 411, 		 target: 0.3990, 	 prediction: 0.5773, 	 loss: 7.0668
i: 412, 		 target: 0.1635, 	 prediction: 0.5773, 	 loss: 38.0602
i: 413, 		 target: 1.6199, 	 prediction: 0.5773, 	 loss: 241.6029
i: 414, 		 target: -0.1645, 	 prediction: 0.5773, 	 loss: 122.3116
i: 415, 		 target: 0.6572, 	 prediction: 0.5773, 	 loss: 1.4205
i: 416, 		 target: 1.2354, 	 prediction: 0.5773, 	 loss: 96.2583
i: 417, 		 target: 0.3245, 	 prediction: 0.5773, 	 loss: 14.2032
i: 418, 		 target: 1.1452, 	 prediction: 0.5773, 	 loss: 71.6869
i: 419, 		 target: 0.4721, 	 prediction: 0.5773, 	 loss: 2.4582
i: 420, 		 target: 0.5404, 	 prediction: 0.5773, 	 loss: 0.3035
i: 421, 		 target: 0.4001, 	 prediction: 0.5773, 	 loss: 6.9828
i: 422, 		 target: 0.3729, 	 prediction: 0.5773, 	 loss: 9.2898
i: 423, 		 target: 0.8747, 	 prediction: 0.5773, 	 loss: 19.6583
i: 424, 		 target: 0.1518, 	 prediction: 0.5773, 	 loss: 40.2488
i: 425, 		 target: 0.1128, 	 prediction: 0.5773, 	 loss: 47.9693
i: 426, 		 target: 0.5924, 	 prediction: 0.5773, 	 loss: 0.0509
i: 427, 		 target: 1.0124, 	 prediction: 0.5773, 	 loss: 42.0864
i: 428, 		 target: 0.6610, 	 prediction: 0.5773, 	 loss: 1.5581
i: 429, 		 target: 0.4463, 	 prediction: 0.5773, 	 loss: 3.8168
i: 430, 		 target: -0.0875, 	 prediction: 0.5773, 	 loss: 98.2519
i: 431, 		 target: 1.1855, 	 prediction: 0.5773, 	 loss: 82.2071
i: 432, 		 target: 0.1300, 	 prediction: 0.5773, 	 loss: 44.4666
i: 433, 		 target: 0.3702, 	 prediction: 0.5773, 	 loss: 9.5312
i: 434, 		 target: 0.9222, 	 prediction: 0.5773, 	 loss: 26.4469
i: 435, 		 target: 0.0153, 	 prediction: 0.5773, 	 loss: 70.2105
i: 436, 		 target: 0.4364, 	 prediction: 0.5773, 	 loss: 4.4127
i: 437, 		 target: 0.6532, 	 prediction: 0.5773, 	 loss: 1.2791
i: 438, 		 target: 0.8476, 	 prediction: 0.5773, 	 loss: 16.2421
i: 439, 		 target: -0.0438, 	 prediction: 0.5773, 	 loss: 85.7429
i: 440, 		 target: 1.0829, 	 prediction: 0.5773, 	 loss: 56.8160
i: 441, 		 target: 0.3268, 	 prediction: 0.5773, 	 loss: 13.9478
i: 442, 		 target: 0.7986, 	 prediction: 0.5773, 	 loss: 10.8846
i: 443, 		 target: 0.6336, 	 prediction: 0.5773, 	 loss: 0.7045
i: 444, 		 target: 0.3855, 	 prediction: 0.5773, 	 loss: 8.1763
i: 445, 		 target: 0.6801, 	 prediction: 0.5773, 	 loss: 2.3492
i: 446, 		 target: 1.1020, 	 prediction: 0.5773, 	 loss: 61.1890
i: 447, 		 target: 0.7506, 	 prediction: 0.5773, 	 loss: 6.6787
i: 448, 		 target: 0.7956, 	 prediction: 0.5773, 	 loss: 10.5912
i: 449, 		 target: 1.1547, 	 prediction: 0.5773, 	 loss: 74.0908
i: 450, 		 target: 0.4391, 	 prediction: 0.5773, 	 loss: 4.2458
i: 451, 		 target: 0.1075, 	 prediction: 0.5773, 	 loss: 49.0632
i: 452, 		 target: 0.2125, 	 prediction: 0.5773, 	 loss: 29.5870
i: 453, 		 target: 0.1993, 	 prediction: 0.5773, 	 loss: 31.7554
i: 454, 		 target: 0.3730, 	 prediction: 0.5773, 	 loss: 9.2796
i: 455, 		 target: 0.4645, 	 prediction: 0.5773, 	 loss: 2.8272
i: 456, 		 target: 0.4031, 	 prediction: 0.5773, 	 loss: 6.7440
i: 457, 		 target: 0.8464, 	 prediction: 0.5773, 	 loss: 16.1005
i: 458, 		 target: 0.1919, 	 prediction: 0.5773, 	 loss: 33.0239
i: 459, 		 target: 0.4195, 	 prediction: 0.5773, 	 loss: 5.5358
i: 460, 		 target: 0.7668, 	 prediction: 0.5773, 	 loss: 7.9844
i: 461, 		 target: 0.3323, 	 prediction: 0.5773, 	 loss: 13.3470
i: 462, 		 target: 0.6347, 	 prediction: 0.5773, 	 loss: 0.7313
i: 463, 		 target: 0.7662, 	 prediction: 0.5773, 	 loss: 7.9289
i: 464, 		 target: 0.2983, 	 prediction: 0.5773, 	 loss: 17.2978
i: 465, 		 target: 0.8212, 	 prediction: 0.5773, 	 loss: 13.2198
i: 466, 		 target: 0.4826, 	 prediction: 0.5773, 	 loss: 1.9933
i: 467, 		 target: 0.4103, 	 prediction: 0.5773, 	 loss: 6.1977
i: 468, 		 target: 0.6373, 	 prediction: 0.5773, 	 loss: 0.7992
i: 469, 		 target: 0.8339, 	 prediction: 0.5773, 	 loss: 14.6394
i: 470, 		 target: 0.6845, 	 prediction: 0.5773, 	 loss: 2.5526
i: 471, 		 target: 0.9319, 	 prediction: 0.5773, 	 loss: 27.9456
i: 472, 		 target: -0.1747, 	 prediction: 0.5773, 	 loss: 125.7172
i: 473, 		 target: 1.0511, 	 prediction: 0.5773, 	 loss: 49.8911
i: 474, 		 target: 0.3718, 	 prediction: 0.5773, 	 loss: 9.3868
i: 475, 		 target: 0.6255, 	 prediction: 0.5773, 	 loss: 0.5172
i: 476, 		 target: 0.8382, 	 prediction: 0.5773, 	 loss: 15.1260
i: 477, 		 target: -0.1018, 	 prediction: 0.5773, 	 loss: 102.5166
i: 478, 		 target: 0.8875, 	 prediction: 0.5773, 	 loss: 21.3936
i: 479, 		 target: 0.4285, 	 prediction: 0.5773, 	 loss: 4.9203
i: 480, 		 target: 0.6359, 	 prediction: 0.5773, 	 loss: 0.7625
i: 481, 		 target: 0.2868, 	 prediction: 0.5773, 	 loss: 18.7530
i: 482, 		 target: 0.5591, 	 prediction: 0.5773, 	 loss: 0.0733
i: 483, 		 target: 0.7607, 	 prediction: 0.5773, 	 loss: 7.4732
i: 484, 		 target: 0.4078, 	 prediction: 0.5773, 	 loss: 6.3897
i: 485, 		 target: 0.2474, 	 prediction: 0.5773, 	 loss: 24.1858
i: 486, 		 target: 0.5310, 	 prediction: 0.5773, 	 loss: 0.4774
i: 487, 		 target: 0.3477, 	 prediction: 0.5773, 	 loss: 11.7236
i: 488, 		 target: 0.2419, 	 prediction: 0.5773, 	 loss: 25.0014
i: 489, 		 target: 0.4625, 	 prediction: 0.5773, 	 loss: 2.9319
i: 490, 		 target: 0.2087, 	 prediction: 0.5773, 	 loss: 30.1969
i: 491, 		 target: 0.3628, 	 prediction: 0.5773, 	 loss: 10.2295
i: 492, 		 target: 0.8633, 	 prediction: 0.5773, 	 loss: 18.1835
i: 493, 		 target: 0.3893, 	 prediction: 0.5773, 	 loss: 7.8577
i: 494, 		 target: 0.1087, 	 prediction: 0.5773, 	 loss: 48.8158
i: 495, 		 target: 0.6408, 	 prediction: 0.5773, 	 loss: 0.8954
i: 496, 		 target: 0.8880, 	 prediction: 0.5773, 	 loss: 21.4565
i: 497, 		 target: 0.3847, 	 prediction: 0.5773, 	 loss: 8.2450
i: 498, 		 target: 0.9307, 	 prediction: 0.5773, 	 loss: 27.7616
i: 499, 		 target: 0.4542, 	 prediction: 0.5773, 	 loss: 3.3700
i: 500, 		 target: 0.4966, 	 prediction: 0.5773, 	 loss: 1.4465
i: 501, 		 target: -0.0561, 	 prediction: 0.5773, 	 loss: 89.1923
i: 502, 		 target: 0.8547, 	 prediction: 0.5773, 	 loss: 17.1090
i: 503, 		 target: 0.7191, 	 prediction: 0.5773, 	 loss: 4.4668
i: 504, 		 target: 0.5114, 	 prediction: 0.5773, 	 loss: 0.9665
i: 505, 		 target: 0.9322, 	 prediction: 0.5773, 	 loss: 28.0000
i: 506, 		 target: 0.8648, 	 prediction: 0.5773, 	 loss: 18.3687
i: 507, 		 target: 0.8426, 	 prediction: 0.5773, 	 loss: 15.6449
i: 508, 		 target: 0.8805, 	 prediction: 0.5773, 	 loss: 20.4391
i: 509, 		 target: 0.3721, 	 prediction: 0.5773, 	 loss: 9.3567
i: 510, 		 target: 0.1175, 	 prediction: 0.5773, 	 loss: 47.0036
i: 511, 		 target: 0.3836, 	 prediction: 0.5773, 	 loss: 8.3385
i: 512, 		 target: 1.1745, 	 prediction: 0.5773, 	 loss: 79.2726
i: 513, 		 target: 0.4584, 	 prediction: 0.5773, 	 loss: 3.1454
i: 514, 		 target: 0.4160, 	 prediction: 0.5773, 	 loss: 5.7822
i: 515, 		 target: -0.0974, 	 prediction: 0.5773, 	 loss: 101.1874
i: 516, 		 target: 0.5150, 	 prediction: 0.5773, 	 loss: 0.8638
i: 517, 		 target: 0.4969, 	 prediction: 0.5773, 	 loss: 1.4358
i: 518, 		 target: 0.3493, 	 prediction: 0.5773, 	 loss: 11.5535
i: 519, 		 target: 0.6411, 	 prediction: 0.5773, 	 loss: 0.9032
i: 520, 		 target: 0.5530, 	 prediction: 0.5773, 	 loss: 0.1311
i: 521, 		 target: 0.9354, 	 prediction: 0.5773, 	 loss: 28.4948
i: 522, 		 target: 0.5772, 	 prediction: 0.5773, 	 loss: 0.0000
i: 523, 		 target: 1.0026, 	 prediction: 0.5773, 	 loss: 40.2069
i: 524, 		 target: 0.1288, 	 prediction: 0.5773, 	 loss: 44.7229
i: 525, 		 target: 0.3909, 	 prediction: 0.5773, 	 loss: 7.7268
i: 526, 		 target: 0.2979, 	 prediction: 0.5773, 	 loss: 17.3521
i: 527, 		 target: 1.0005, 	 prediction: 0.5773, 	 loss: 39.8025
i: 528, 		 target: 0.5540, 	 prediction: 0.5773, 	 loss: 0.1210
i: 529, 		 target: 1.2797, 	 prediction: 0.5773, 	 loss: 109.6479
i: 530, 		 target: 0.5304, 	 prediction: 0.5773, 	 loss: 0.4885
i: 531, 		 target: 0.1249, 	 prediction: 0.5773, 	 loss: 45.5014
i: 532, 		 target: 0.6395, 	 prediction: 0.5773, 	 loss: 0.8593
i: 533, 		 target: 0.5040, 	 prediction: 0.5773, 	 loss: 1.1935
i: 534, 		 target: 0.2991, 	 prediction: 0.5773, 	 loss: 17.2023
i: 535, 		 target: 0.3394, 	 prediction: 0.5773, 	 loss: 12.5800
i: 536, 		 target: 1.0992, 	 prediction: 0.5773, 	 loss: 60.5435
i: 537, 		 target: 0.3720, 	 prediction: 0.5773, 	 loss: 9.3737
i: 538, 		 target: 0.5399, 	 prediction: 0.5773, 	 loss: 0.3114
i: 539, 		 target: 1.1229, 	 prediction: 0.5773, 	 loss: 66.1755
i: 540, 		 target: 1.3291, 	 prediction: 0.5773, 	 loss: 125.6367
i: 541, 		 target: 0.8333, 	 prediction: 0.5773, 	 loss: 14.5634
i: 542, 		 target: 0.5197, 	 prediction: 0.5773, 	 loss: 0.7365
i: 543, 		 target: 0.4159, 	 prediction: 0.5773, 	 loss: 5.7922
i: 544, 		 target: 0.7972, 	 prediction: 0.5773, 	 loss: 10.7466
i: 545, 		 target: 0.4976, 	 prediction: 0.5773, 	 loss: 1.4106
i: 546, 		 target: 0.9261, 	 prediction: 0.5773, 	 loss: 27.0447
i: 547, 		 target: 0.4444, 	 prediction: 0.5773, 	 loss: 3.9236
i: 548, 		 target: 0.3371, 	 prediction: 0.5773, 	 loss: 12.8241
i: 549, 		 target: 0.8462, 	 prediction: 0.5773, 	 loss: 16.0662
i: 550, 		 target: 0.4376, 	 prediction: 0.5773, 	 loss: 4.3387
i: 551, 		 target: 0.2167, 	 prediction: 0.5773, 	 loss: 28.8985
i: 552, 		 target: 0.4940, 	 prediction: 0.5773, 	 loss: 1.5415
i: 553, 		 target: 0.6054, 	 prediction: 0.5773, 	 loss: 0.1759
i: 554, 		 target: 0.5247, 	 prediction: 0.5773, 	 loss: 0.6142
i: 555, 		 target: 0.6630, 	 prediction: 0.5773, 	 loss: 1.6339
i: 556, 		 target: 0.6387, 	 prediction: 0.5773, 	 loss: 0.8380
i: 557, 		 target: 0.8612, 	 prediction: 0.5773, 	 loss: 17.9132
i: 558, 		 target: 1.1319, 	 prediction: 0.5773, 	 loss: 68.3576
i: 559, 		 target: 0.2576, 	 prediction: 0.5773, 	 loss: 22.7268
i: 560, 		 target: 0.8873, 	 prediction: 0.5773, 	 loss: 21.3590
i: 561, 		 target: 0.9990, 	 prediction: 0.5773, 	 loss: 39.5250
i: 562, 		 target: 0.4247, 	 prediction: 0.5773, 	 loss: 5.1757
i: 563, 		 target: 0.4592, 	 prediction: 0.5773, 	 loss: 3.0982
i: 564, 		 target: 1.0808, 	 prediction: 0.5773, 	 loss: 56.3501
i: 565, 		 target: 0.7577, 	 prediction: 0.5773, 	 loss: 7.2330
i: 566, 		 target: 0.2823, 	 prediction: 0.5773, 	 loss: 19.3427
i: 567, 		 target: 0.6149, 	 prediction: 0.5773, 	 loss: 0.3148
i: 568, 		 target: 0.0860, 	 prediction: 0.5773, 	 loss: 53.6456
i: 569, 		 target: 0.4042, 	 prediction: 0.5773, 	 loss: 6.6613
i: 570, 		 target: 1.0153, 	 prediction: 0.5773, 	 loss: 42.6336
i: 571, 		 target: 0.8274, 	 prediction: 0.5773, 	 loss: 13.9050
i: 572, 		 target: 0.7250, 	 prediction: 0.5773, 	 loss: 4.8482
i: 573, 		 target: 0.6257, 	 prediction: 0.5773, 	 loss: 0.5214
i: 574, 		 target: 0.6144, 	 prediction: 0.5773, 	 loss: 0.3055
i: 575, 		 target: 0.2100, 	 prediction: 0.5773, 	 loss: 29.9816
i: 576, 		 target: -0.0117, 	 prediction: 0.5773, 	 loss: 77.1204
i: 577, 		 target: 1.0119, 	 prediction: 0.5773, 	 loss: 41.9750
i: 578, 		 target: 0.9018, 	 prediction: 0.5773, 	 loss: 23.4097
i: 579, 		 target: 0.4883, 	 prediction: 0.5773, 	 loss: 1.7615
i: 580, 		 target: -0.1281, 	 prediction: 0.5773, 	 loss: 110.5918
i: 581, 		 target: 1.1940, 	 prediction: 0.5773, 	 loss: 84.5412
i: 582, 		 target: 0.1362, 	 prediction: 0.5773, 	 loss: 43.2410
i: 583, 		 target: 0.5436, 	 prediction: 0.5773, 	 loss: 0.2526
i: 584, 		 target: -0.0676, 	 prediction: 0.5773, 	 loss: 92.4479
i: 585, 		 target: 0.3311, 	 prediction: 0.5773, 	 loss: 13.4780
i: 586, 		 target: -0.1417, 	 prediction: 0.5773, 	 loss: 114.9237
i: 587, 		 target: 0.2198, 	 prediction: 0.5773, 	 loss: 28.4045
i: 588, 		 target: 0.4684, 	 prediction: 0.5773, 	 loss: 2.6366
i: 589, 		 target: 0.4783, 	 prediction: 0.5773, 	 loss: 2.1801
i: 590, 		 target: 0.2150, 	 prediction: 0.5773, 	 loss: 29.1726
i: 591, 		 target: 0.5122, 	 prediction: 0.5773, 	 loss: 0.9427
i: 592, 		 target: 0.5219, 	 prediction: 0.5773, 	 loss: 0.6833
i: 593, 		 target: 1.4083, 	 prediction: 0.5773, 	 loss: 153.5001
i: 594, 		 target: 1.1695, 	 prediction: 0.5773, 	 loss: 77.9610
i: 595, 		 target: 0.1974, 	 prediction: 0.5773, 	 loss: 32.0756
i: 596, 		 target: 0.4163, 	 prediction: 0.5773, 	 loss: 5.7632
i: 597, 		 target: 1.3683, 	 prediction: 0.5773, 	 loss: 139.0672
i: 598, 		 target: 0.2645, 	 prediction: 0.5773, 	 loss: 21.7453
i: 599, 		 target: 0.1143, 	 prediction: 0.5773, 	 loss: 47.6570
i: 600, 		 target: -0.1038, 	 prediction: 0.5773, 	 loss: 103.1117
i: 601, 		 target: 0.0902, 	 prediction: 0.5773, 	 loss: 52.7342
i: 602, 		 target: 0.2558, 	 prediction: 0.5773, 	 loss: 22.9767
i: 603, 		 target: 0.4635, 	 prediction: 0.5773, 	 loss: 2.8776
i: 604, 		 target: 0.7905, 	 prediction: 0.5773, 	 loss: 10.1048
i: 605, 		 target: -0.0837, 	 prediction: 0.5773, 	 loss: 97.1090
i: 606, 		 target: 0.6115, 	 prediction: 0.5773, 	 loss: 0.2603
i: 607, 		 target: 0.6157, 	 prediction: 0.5773, 	 loss: 0.3280
i: 608, 		 target: 0.9337, 	 prediction: 0.5773, 	 loss: 28.2405
i: 609, 		 target: 0.7190, 	 prediction: 0.5773, 	 loss: 4.4611
i: 610, 		 target: 0.7411, 	 prediction: 0.5773, 	 loss: 5.9642
i: 611, 		 target: 0.5128, 	 prediction: 0.5773, 	 loss: 0.9240
i: 612, 		 target: 0.6752, 	 prediction: 0.5773, 	 loss: 2.1318
i: 613, 		 target: 1.2241, 	 prediction: 0.5773, 	 loss: 92.9786
i: 614, 		 target: -0.0438, 	 prediction: 0.5773, 	 loss: 85.7470
i: 615, 		 target: 0.6009, 	 prediction: 0.5773, 	 loss: 0.1232
i: 616, 		 target: 0.4903, 	 prediction: 0.5773, 	 loss: 1.6834
i: 617, 		 target: 0.3835, 	 prediction: 0.5773, 	 loss: 8.3454
i: 618, 		 target: 0.2655, 	 prediction: 0.5773, 	 loss: 21.6044
i: 619, 		 target: 0.8000, 	 prediction: 0.5773, 	 loss: 11.0273
i: 620, 		 target: 0.7291, 	 prediction: 0.5773, 	 loss: 5.1243
i: 621, 		 target: 0.5751, 	 prediction: 0.5773, 	 loss: 0.0011
i: 622, 		 target: 0.5226, 	 prediction: 0.5773, 	 loss: 0.6642
i: 623, 		 target: 1.2129, 	 prediction: 0.5773, 	 loss: 89.7936
i: 624, 		 target: 0.8779, 	 prediction: 0.5773, 	 loss: 20.0806
i: 625, 		 target: 0.6309, 	 prediction: 0.5773, 	 loss: 0.6393
i: 626, 		 target: 0.3901, 	 prediction: 0.5773, 	 loss: 7.7936
i: 627, 		 target: 0.0130, 	 prediction: 0.5773, 	 loss: 70.7718
i: 628, 		 target: 0.6684, 	 prediction: 0.5773, 	 loss: 1.8440
i: 629, 		 target: 0.4184, 	 prediction: 0.5773, 	 loss: 5.6159
i: 630, 		 target: 0.4034, 	 prediction: 0.5773, 	 loss: 6.7204
i: 631, 		 target: 0.3250, 	 prediction: 0.5773, 	 loss: 14.1470
i: 632, 		 target: 0.3910, 	 prediction: 0.5773, 	 loss: 7.7162
i: 633, 		 target: 0.3499, 	 prediction: 0.5773, 	 loss: 11.4923
i: 634, 		 target: 0.6368, 	 prediction: 0.5773, 	 loss: 0.7856
i: 635, 		 target: 0.1129, 	 prediction: 0.5773, 	 loss: 47.9361
i: 636, 		 target: 0.3510, 	 prediction: 0.5773, 	 loss: 11.3834
i: 637, 		 target: 0.3392, 	 prediction: 0.5773, 	 loss: 12.6017
i: 638, 		 target: 1.2565, 	 prediction: 0.5773, 	 loss: 102.5397
i: 639, 		 target: 0.3345, 	 prediction: 0.5773, 	 loss: 13.0997
i: 640, 		 target: 0.6524, 	 prediction: 0.5773, 	 loss: 1.2527
i: 641, 		 target: 0.3968, 	 prediction: 0.5773, 	 loss: 7.2437
i: 642, 		 target: 0.2258, 	 prediction: 0.5773, 	 loss: 27.4681
i: 643, 		 target: 0.6704, 	 prediction: 0.5773, 	 loss: 1.9272
i: 644, 		 target: 0.6826, 	 prediction: 0.5773, 	 loss: 2.4663
i: 645, 		 target: 0.1978, 	 prediction: 0.5773, 	 loss: 32.0090
i: 646, 		 target: 0.5494, 	 prediction: 0.5773, 	 loss: 0.1734
i: 647, 		 target: 0.8802, 	 prediction: 0.5773, 	 loss: 20.3946
i: 648, 		 target: 0.7964, 	 prediction: 0.5773, 	 loss: 10.6694
i: 649, 		 target: 0.4705, 	 prediction: 0.5773, 	 loss: 2.5363
i: 650, 		 target: 0.7128, 	 prediction: 0.5773, 	 loss: 4.0833
i: 651, 		 target: 0.0342, 	 prediction: 0.5773, 	 loss: 65.5571
i: 652, 		 target: 0.6384, 	 prediction: 0.5773, 	 loss: 0.8303
i: 653, 		 target: 0.3380, 	 prediction: 0.5773, 	 loss: 12.7309
i: 654, 		 target: 0.8300, 	 prediction: 0.5773, 	 loss: 14.1940
i: 655, 		 target: 0.3816, 	 prediction: 0.5773, 	 loss: 8.5145
i: 656, 		 target: 0.1504, 	 prediction: 0.5773, 	 loss: 40.5055
i: 657, 		 target: 1.4045, 	 prediction: 0.5773, 	 loss: 152.1075
i: 658, 		 target: 0.8109, 	 prediction: 0.5773, 	 loss: 12.1310
i: 659, 		 target: 0.3374, 	 prediction: 0.5773, 	 loss: 12.7907
i: 660, 		 target: 0.6533, 	 prediction: 0.5773, 	 loss: 1.2833
i: 661, 		 target: 0.7408, 	 prediction: 0.5773, 	 loss: 5.9395
i: 662, 		 target: 0.4366, 	 prediction: 0.5773, 	 loss: 4.4019
i: 663, 		 target: 0.8546, 	 prediction: 0.5773, 	 loss: 17.0956
i: 664, 		 target: 1.2561, 	 prediction: 0.5773, 	 loss: 102.4114
i: 665, 		 target: 0.4692, 	 prediction: 0.5773, 	 loss: 2.5989
i: 666, 		 target: 1.0188, 	 prediction: 0.5773, 	 loss: 43.3194
i: 667, 		 target: 0.4745, 	 prediction: 0.5773, 	 loss: 2.3476
i: 668, 		 target: 0.5922, 	 prediction: 0.5773, 	 loss: 0.0495
i: 669, 		 target: 0.9590, 	 prediction: 0.5773, 	 loss: 32.3919
i: 670, 		 target: 0.3785, 	 prediction: 0.5773, 	 loss: 8.7897
i: 671, 		 target: 1.1767, 	 prediction: 0.5773, 	 loss: 79.8697
i: 672, 		 target: 0.3767, 	 prediction: 0.5773, 	 loss: 8.9492
i: 673, 		 target: 0.9850, 	 prediction: 0.5773, 	 loss: 36.9533
i: 674, 		 target: 0.8032, 	 prediction: 0.5773, 	 loss: 11.3456
i: 675, 		 target: 0.6411, 	 prediction: 0.5773, 	 loss: 0.9052
i: 676, 		 target: 0.8401, 	 prediction: 0.5773, 	 loss: 15.3537
i: 677, 		 target: 0.4941, 	 prediction: 0.5773, 	 loss: 1.5398
i: 678, 		 target: 1.0032, 	 prediction: 0.5773, 	 loss: 40.3225
i: 679, 		 target: 1.1477, 	 prediction: 0.5773, 	 loss: 72.3116
