Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0473, 	 loss: 3.6402
i: 340, 		 target: 0.1822, 	 prediction: 0.0473, 	 loss: 113.6449
i: 341, 		 target: 0.1689, 	 prediction: 0.0473, 	 loss: 92.3788
i: 342, 		 target: 0.0298, 	 prediction: 0.0473, 	 loss: 1.9265
i: 343, 		 target: -0.0582, 	 prediction: 0.0473, 	 loss: 69.5434
i: 344, 		 target: -0.0716, 	 prediction: 0.0473, 	 loss: 88.3083
i: 345, 		 target: -0.0678, 	 prediction: 0.0473, 	 loss: 82.8483
i: 346, 		 target: 0.1605, 	 prediction: 0.0473, 	 loss: 80.0693
i: 347, 		 target: -0.0505, 	 prediction: 0.0473, 	 loss: 59.7494
i: 348, 		 target: -0.0365, 	 prediction: 0.0473, 	 loss: 43.9524
i: 349, 		 target: 0.0177, 	 prediction: 0.0473, 	 loss: 5.4743
i: 350, 		 target: 0.4268, 	 prediction: 0.0473, 	 loss: 899.4325
i: 351, 		 target: -0.0612, 	 prediction: 0.0473, 	 loss: 73.6413
i: 352, 		 target: -0.0860, 	 prediction: 0.0473, 	 loss: 111.0758
i: 353, 		 target: -0.0662, 	 prediction: 0.0473, 	 loss: 80.5890
i: 354, 		 target: -0.0887, 	 prediction: 0.0473, 	 loss: 115.5739
i: 355, 		 target: 0.2074, 	 prediction: 0.0473, 	 loss: 160.0928
i: 356, 		 target: 0.0997, 	 prediction: 0.0473, 	 loss: 17.1671
i: 357, 		 target: 0.2811, 	 prediction: 0.0473, 	 loss: 341.5254
i: 358, 		 target: 0.0783, 	 prediction: 0.0473, 	 loss: 5.9859
i: 359, 		 target: -0.0263, 	 prediction: 0.0473, 	 loss: 33.8397
i: 360, 		 target: 0.2183, 	 prediction: 0.0473, 	 loss: 182.7271
i: 361, 		 target: -0.0119, 	 prediction: 0.0473, 	 loss: 21.8980
i: 362, 		 target: 0.1750, 	 prediction: 0.0473, 	 loss: 101.8494
i: 363, 		 target: -0.0355, 	 prediction: 0.0473, 	 loss: 42.8547
i: 364, 		 target: -0.0363, 	 prediction: 0.0473, 	 loss: 43.7180
i: 365, 		 target: -0.0626, 	 prediction: 0.0473, 	 loss: 75.5405
i: 366, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 56.8539
i: 367, 		 target: -0.0915, 	 prediction: 0.0473, 	 loss: 120.3867
i: 368, 		 target: -0.0910, 	 prediction: 0.0473, 	 loss: 119.5383
i: 369, 		 target: -0.0285, 	 prediction: 0.0473, 	 loss: 35.8968
i: 370, 		 target: 0.0781, 	 prediction: 0.0473, 	 loss: 5.9268
i: 371, 		 target: -0.0526, 	 prediction: 0.0473, 	 loss: 62.3942
i: 372, 		 target: -0.0660, 	 prediction: 0.0473, 	 loss: 80.2870
i: 373, 		 target: 0.2008, 	 prediction: 0.0473, 	 loss: 147.2441
i: 374, 		 target: -0.0040, 	 prediction: 0.0473, 	 loss: 16.4284
i: 375, 		 target: -0.0508, 	 prediction: 0.0473, 	 loss: 60.1828
i: 376, 		 target: 0.0699, 	 prediction: 0.0473, 	 loss: 3.1829
i: 377, 		 target: -0.0665, 	 prediction: 0.0473, 	 loss: 81.0168
i: 378, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 79.9234
i: 379, 		 target: 0.4947, 	 prediction: 0.0473, 	 loss: 1250.3101
i: 380, 		 target: -0.0469, 	 prediction: 0.0473, 	 loss: 55.5161
i: 381, 		 target: -0.0434, 	 prediction: 0.0473, 	 loss: 51.3986
i: 382, 		 target: -0.0603, 	 prediction: 0.0473, 	 loss: 72.3394
i: 383, 		 target: -0.0677, 	 prediction: 0.0473, 	 loss: 82.7217
i: 384, 		 target: -0.0342, 	 prediction: 0.0473, 	 loss: 41.4904
i: 385, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 56.9373
i: 386, 		 target: 0.0216, 	 prediction: 0.0473, 	 loss: 4.1342
i: 387, 		 target: -0.0309, 	 prediction: 0.0473, 	 loss: 38.2480
i: 388, 		 target: -0.0456, 	 prediction: 0.0473, 	 loss: 53.8979
i: 389, 		 target: 0.2144, 	 prediction: 0.0473, 	 loss: 174.4463
i: 390, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 80.0181
i: 391, 		 target: -0.0414, 	 prediction: 0.0473, 	 loss: 49.1547
i: 392, 		 target: -0.0506, 	 prediction: 0.0473, 	 loss: 59.9353
i: 393, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 78.3806
i: 394, 		 target: 0.1946, 	 prediction: 0.0473, 	 loss: 135.4162
i: 395, 		 target: -0.0650, 	 prediction: 0.0473, 	 loss: 78.8361
i: 396, 		 target: 0.1984, 	 prediction: 0.0473, 	 loss: 142.6007
i: 397, 		 target: 0.0011, 	 prediction: 0.0473, 	 loss: 13.3745
i: 398, 		 target: -0.0667, 	 prediction: 0.0473, 	 loss: 81.2004
i: 399, 		 target: -0.0457, 	 prediction: 0.0473, 	 loss: 54.1140
i: 400, 		 target: -0.0211, 	 prediction: 0.0473, 	 loss: 29.2891
i: 401, 		 target: -0.0136, 	 prediction: 0.0473, 	 loss: 23.1706
i: 402, 		 target: 0.1968, 	 prediction: 0.0473, 	 loss: 139.5608
i: 403, 		 target: -0.0391, 	 prediction: 0.0473, 	 loss: 46.6796
i: 404, 		 target: 0.0087, 	 prediction: 0.0473, 	 loss: 9.3227
i: 405, 		 target: 0.2024, 	 prediction: 0.0473, 	 loss: 150.3332
i: 406, 		 target: 0.1988, 	 prediction: 0.0473, 	 loss: 143.3247
i: 407, 		 target: -0.0008, 	 prediction: 0.0473, 	 loss: 14.4625
i: 408, 		 target: -0.0458, 	 prediction: 0.0473, 	 loss: 54.1372
i: 409, 		 target: 0.2080, 	 prediction: 0.0473, 	 loss: 161.2490
i: 410, 		 target: 0.2223, 	 prediction: 0.0473, 	 loss: 191.2851
i: 411, 		 target: 0.1283, 	 prediction: 0.0473, 	 loss: 40.9193
i: 412, 		 target: -0.0692, 	 prediction: 0.0473, 	 loss: 84.8619
i: 413, 		 target: -0.0856, 	 prediction: 0.0473, 	 loss: 110.3141
i: 414, 		 target: -0.0716, 	 prediction: 0.0473, 	 loss: 88.4123
i: 415, 		 target: 0.1995, 	 prediction: 0.0473, 	 loss: 144.6772
i: 416, 		 target: -0.0591, 	 prediction: 0.0473, 	 loss: 70.7841
i: 417, 		 target: 0.0086, 	 prediction: 0.0473, 	 loss: 9.3943
i: 418, 		 target: 0.1305, 	 prediction: 0.0473, 	 loss: 43.2543
i: 419, 		 target: 0.0143, 	 prediction: 0.0473, 	 loss: 6.8309
i: 420, 		 target: -0.0680, 	 prediction: 0.0473, 	 loss: 83.1378
i: 421, 		 target: -0.0344, 	 prediction: 0.0473, 	 loss: 41.7648
i: 422, 		 target: -0.0674, 	 prediction: 0.0473, 	 loss: 82.1777
i: 423, 		 target: -0.0006, 	 prediction: 0.0473, 	 loss: 14.3443
i: 424, 		 target: 0.2080, 	 prediction: 0.0473, 	 loss: 161.2831
i: 425, 		 target: -0.0644, 	 prediction: 0.0473, 	 loss: 77.9696
i: 426, 		 target: -0.0298, 	 prediction: 0.0473, 	 loss: 37.2042
i: 427, 		 target: 0.0286, 	 prediction: 0.0473, 	 loss: 2.1922
i: 428, 		 target: -0.0890, 	 prediction: 0.0473, 	 loss: 116.1866
i: 429, 		 target: -0.0731, 	 prediction: 0.0473, 	 loss: 90.6455
i: 430, 		 target: -0.0991, 	 prediction: 0.0473, 	 loss: 133.9830
i: 431, 		 target: 0.0727, 	 prediction: 0.0473, 	 loss: 4.0213
i: 432, 		 target: -0.0452, 	 prediction: 0.0473, 	 loss: 53.4809
i: 433, 		 target: -0.0420, 	 prediction: 0.0473, 	 loss: 49.8633
i: 434, 		 target: 0.3079, 	 prediction: 0.0473, 	 loss: 424.1778
i: 435, 		 target: -0.0719, 	 prediction: 0.0473, 	 loss: 88.7754
i: 436, 		 target: 0.0663, 	 prediction: 0.0473, 	 loss: 2.2405
i: 437, 		 target: -0.0145, 	 prediction: 0.0473, 	 loss: 23.8443
i: 438, 		 target: -0.0608, 	 prediction: 0.0473, 	 loss: 73.0997
i: 439, 		 target: -0.0640, 	 prediction: 0.0473, 	 loss: 77.4707
i: 440, 		 target: 0.4536, 	 prediction: 0.0473, 	 loss: 1031.3097
i: 441, 		 target: -0.0360, 	 prediction: 0.0473, 	 loss: 43.3560
i: 442, 		 target: -0.0598, 	 prediction: 0.0473, 	 loss: 71.7303
i: 443, 		 target: 0.0080, 	 prediction: 0.0473, 	 loss: 9.6514
i: 444, 		 target: 0.1124, 	 prediction: 0.0473, 	 loss: 26.4916
i: 445, 		 target: 0.1509, 	 prediction: 0.0473, 	 loss: 66.9786
i: 446, 		 target: -0.0699, 	 prediction: 0.0473, 	 loss: 85.8785
i: 447, 		 target: 0.0482, 	 prediction: 0.0473, 	 loss: 0.0044
i: 448, 		 target: -0.0537, 	 prediction: 0.0473, 	 loss: 63.7388
i: 449, 		 target: 0.0470, 	 prediction: 0.0473, 	 loss: 0.0006
i: 450, 		 target: -0.0443, 	 prediction: 0.0473, 	 loss: 52.4420
i: 451, 		 target: -0.0501, 	 prediction: 0.0473, 	 loss: 59.2640
i: 452, 		 target: -0.0650, 	 prediction: 0.0473, 	 loss: 78.8894
i: 453, 		 target: -0.0674, 	 prediction: 0.0473, 	 loss: 82.2924
i: 454, 		 target: -0.0895, 	 prediction: 0.0473, 	 loss: 116.8931
i: 455, 		 target: 0.2320, 	 prediction: 0.0473, 	 loss: 213.0626
i: 456, 		 target: 0.0542, 	 prediction: 0.0473, 	 loss: 0.2969
i: 457, 		 target: 0.1971, 	 prediction: 0.0473, 	 loss: 140.2040
i: 458, 		 target: -0.0540, 	 prediction: 0.0473, 	 loss: 64.1116
i: 459, 		 target: 0.0466, 	 prediction: 0.0473, 	 loss: 0.0034
i: 460, 		 target: -0.0758, 	 prediction: 0.0473, 	 loss: 94.7548
i: 461, 		 target: 0.1044, 	 prediction: 0.0473, 	 loss: 20.3508
i: 462, 		 target: 0.2245, 	 prediction: 0.0473, 	 loss: 196.0170
i: 463, 		 target: 0.2111, 	 prediction: 0.0473, 	 loss: 167.5627
i: 464, 		 target: -0.0648, 	 prediction: 0.0473, 	 loss: 78.4842
i: 465, 		 target: 0.0503, 	 prediction: 0.0473, 	 loss: 0.0549
i: 466, 		 target: 0.1068, 	 prediction: 0.0473, 	 loss: 22.0991
i: 467, 		 target: 0.1475, 	 prediction: 0.0473, 	 loss: 62.7083
i: 468, 		 target: 0.2354, 	 prediction: 0.0473, 	 loss: 221.0532
i: 469, 		 target: 0.0104, 	 prediction: 0.0473, 	 loss: 8.5309
i: 470, 		 target: 0.1159, 	 prediction: 0.0473, 	 loss: 29.3808
i: 471, 		 target: -0.0498, 	 prediction: 0.0473, 	 loss: 58.9675
i: 472, 		 target: 0.2123, 	 prediction: 0.0473, 	 loss: 169.9778
i: 473, 		 target: 0.4367, 	 prediction: 0.0473, 	 loss: 947.2196
i: 474, 		 target: -0.0509, 	 prediction: 0.0473, 	 loss: 60.3091
i: 475, 		 target: -0.0451, 	 prediction: 0.0473, 	 loss: 53.3653
i: 476, 		 target: -0.0450, 	 prediction: 0.0473, 	 loss: 53.2199
i: 477, 		 target: 0.1956, 	 prediction: 0.0473, 	 loss: 137.3843
i: 478, 		 target: -0.0715, 	 prediction: 0.0473, 	 loss: 88.2712
i: 479, 		 target: 0.2319, 	 prediction: 0.0473, 	 loss: 212.7397
i: 480, 		 target: -0.0868, 	 prediction: 0.0473, 	 loss: 112.3356
i: 481, 		 target: -0.0634, 	 prediction: 0.0473, 	 loss: 76.5814
i: 482, 		 target: -0.0663, 	 prediction: 0.0473, 	 loss: 80.6415
i: 483, 		 target: -0.0552, 	 prediction: 0.0473, 	 loss: 65.6754
i: 484, 		 target: -0.0621, 	 prediction: 0.0473, 	 loss: 74.7689
i: 485, 		 target: 0.2032, 	 prediction: 0.0473, 	 loss: 151.8060
i: 486, 		 target: 0.0421, 	 prediction: 0.0473, 	 loss: 0.1707
i: 487, 		 target: 0.4665, 	 prediction: 0.0473, 	 loss: 1097.7187
i: 488, 		 target: 0.0185, 	 prediction: 0.0473, 	 loss: 5.2073
i: 489, 		 target: 0.2257, 	 prediction: 0.0473, 	 loss: 198.8045
i: 490, 		 target: 0.1296, 	 prediction: 0.0473, 	 loss: 42.3010
i: 491, 		 target: 0.0330, 	 prediction: 0.0473, 	 loss: 1.2906
i: 492, 		 target: 0.1316, 	 prediction: 0.0473, 	 loss: 44.3192
i: 493, 		 target: 0.2280, 	 prediction: 0.0473, 	 loss: 203.9258
i: 494, 		 target: 0.1695, 	 prediction: 0.0473, 	 loss: 93.1980
i: 495, 		 target: -0.0490, 	 prediction: 0.0473, 	 loss: 57.9161
i: 496, 		 target: 0.1860, 	 prediction: 0.0473, 	 loss: 120.2050
i: 497, 		 target: -0.0664, 	 prediction: 0.0473, 	 loss: 80.7679
i: 498, 		 target: -0.0736, 	 prediction: 0.0473, 	 loss: 91.3573
i: 499, 		 target: -0.0403, 	 prediction: 0.0473, 	 loss: 47.9781
i: 500, 		 target: 0.1420, 	 prediction: 0.0473, 	 loss: 55.9707
i: 501, 		 target: -0.0386, 	 prediction: 0.0473, 	 loss: 46.1658
i: 502, 		 target: -0.0754, 	 prediction: 0.0473, 	 loss: 94.1709
i: 503, 		 target: 0.0295, 	 prediction: 0.0473, 	 loss: 1.9806
i: 504, 		 target: 0.0606, 	 prediction: 0.0473, 	 loss: 1.1062
i: 505, 		 target: -0.0373, 	 prediction: 0.0473, 	 loss: 44.7758
i: 506, 		 target: 0.1389, 	 prediction: 0.0473, 	 loss: 52.3347
i: 507, 		 target: 0.1079, 	 prediction: 0.0473, 	 loss: 22.9552
i: 508, 		 target: -0.0658, 	 prediction: 0.0473, 	 loss: 79.9701
i: 509, 		 target: -0.0646, 	 prediction: 0.0473, 	 loss: 78.2225
i: 510, 		 target: 0.2206, 	 prediction: 0.0473, 	 loss: 187.5084
i: 511, 		 target: -0.0631, 	 prediction: 0.0473, 	 loss: 76.1476
i: 512, 		 target: 0.1676, 	 prediction: 0.0473, 	 loss: 90.3164
i: 513, 		 target: -0.0702, 	 prediction: 0.0473, 	 loss: 86.3347
i: 514, 		 target: -0.0719, 	 prediction: 0.0473, 	 loss: 88.8007
i: 515, 		 target: 0.2244, 	 prediction: 0.0473, 	 loss: 195.7935
i: 516, 		 target: -0.0423, 	 prediction: 0.0473, 	 loss: 50.2189
i: 517, 		 target: -0.0871, 	 prediction: 0.0473, 	 loss: 112.8976
i: 518, 		 target: -0.0791, 	 prediction: 0.0473, 	 loss: 99.8362
i: 519, 		 target: 0.1818, 	 prediction: 0.0473, 	 loss: 113.0239
i: 520, 		 target: 0.1324, 	 prediction: 0.0473, 	 loss: 45.1800
i: 521, 		 target: -0.0831, 	 prediction: 0.0473, 	 loss: 106.2608
i: 522, 		 target: -0.0543, 	 prediction: 0.0473, 	 loss: 64.5008
i: 523, 		 target: -0.0502, 	 prediction: 0.0473, 	 loss: 59.4394
i: 524, 		 target: -0.0116, 	 prediction: 0.0473, 	 loss: 21.6884
i: 525, 		 target: -0.0700, 	 prediction: 0.0473, 	 loss: 85.9386
i: 526, 		 target: -0.0617, 	 prediction: 0.0473, 	 loss: 74.2313
i: 527, 		 target: -0.0550, 	 prediction: 0.0473, 	 loss: 65.4745
i: 528, 		 target: -0.0331, 	 prediction: 0.0473, 	 loss: 40.4553
i: 529, 		 target: 0.1177, 	 prediction: 0.0473, 	 loss: 30.9514
i: 530, 		 target: 0.1853, 	 prediction: 0.0473, 	 loss: 118.9120
i: 531, 		 target: 0.1678, 	 prediction: 0.0473, 	 loss: 90.6172
i: 532, 		 target: 0.0270, 	 prediction: 0.0473, 	 loss: 2.5779
i: 533, 		 target: -0.0442, 	 prediction: 0.0473, 	 loss: 52.3699
i: 534, 		 target: -0.0650, 	 prediction: 0.0473, 	 loss: 78.8754
i: 535, 		 target: 0.0444, 	 prediction: 0.0473, 	 loss: 0.0551
i: 536, 		 target: -0.0489, 	 prediction: 0.0473, 	 loss: 57.7982
i: 537, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 78.3540
i: 538, 		 target: -0.0757, 	 prediction: 0.0473, 	 loss: 94.5010
i: 539, 		 target: 0.1612, 	 prediction: 0.0473, 	 loss: 81.0312
i: 540, 		 target: -0.0709, 	 prediction: 0.0473, 	 loss: 87.3291
i: 541, 		 target: -0.0509, 	 prediction: 0.0473, 	 loss: 60.2514
i: 542, 		 target: 0.2270, 	 prediction: 0.0473, 	 loss: 201.6857
i: 543, 		 target: 0.2003, 	 prediction: 0.0473, 	 loss: 146.2426
i: 544, 		 target: -0.0027, 	 prediction: 0.0473, 	 loss: 15.6216
i: 545, 		 target: -0.0846, 	 prediction: 0.0473, 	 loss: 108.7127
i: 546, 		 target: 0.0807, 	 prediction: 0.0473, 	 loss: 6.9659
i: 547, 		 target: -0.0708, 	 prediction: 0.0473, 	 loss: 87.1799
i: 548, 		 target: -0.0456, 	 prediction: 0.0473, 	 loss: 54.0012
i: 549, 		 target: 0.0163, 	 prediction: 0.0473, 	 loss: 5.9997
i: 550, 		 target: 0.1200, 	 prediction: 0.0473, 	 loss: 33.0209
i: 551, 		 target: -0.0081, 	 prediction: 0.0473, 	 loss: 19.2215
i: 552, 		 target: 0.0538, 	 prediction: 0.0473, 	 loss: 0.2582
i: 553, 		 target: 0.0088, 	 prediction: 0.0473, 	 loss: 9.2794
i: 554, 		 target: 0.4435, 	 prediction: 0.0473, 	 loss: 980.3701
i: 555, 		 target: 0.0478, 	 prediction: 0.0473, 	 loss: 0.0012
i: 556, 		 target: 0.2065, 	 prediction: 0.0473, 	 loss: 158.2877
i: 557, 		 target: -0.0625, 	 prediction: 0.0473, 	 loss: 75.3222
i: 558, 		 target: -0.0838, 	 prediction: 0.0473, 	 loss: 107.4013
i: 559, 		 target: 0.2061, 	 prediction: 0.0473, 	 loss: 157.5725
i: 560, 		 target: -0.0874, 	 prediction: 0.0473, 	 loss: 113.3533
i: 561, 		 target: 0.1504, 	 prediction: 0.0473, 	 loss: 66.3191
i: 562, 		 target: -0.0863, 	 prediction: 0.0473, 	 loss: 111.5796
i: 563, 		 target: 0.2016, 	 prediction: 0.0473, 	 loss: 148.7808
i: 564, 		 target: 0.2269, 	 prediction: 0.0473, 	 loss: 201.4725
i: 565, 		 target: 0.1884, 	 prediction: 0.0473, 	 loss: 124.3742
i: 566, 		 target: -0.0009, 	 prediction: 0.0473, 	 loss: 14.5606
i: 567, 		 target: 0.0232, 	 prediction: 0.0473, 	 loss: 3.6410
i: 568, 		 target: -0.0685, 	 prediction: 0.0473, 	 loss: 83.8152
i: 569, 		 target: 0.0108, 	 prediction: 0.0473, 	 loss: 8.3357
i: 570, 		 target: -0.0249, 	 prediction: 0.0473, 	 loss: 32.6358
i: 571, 		 target: 0.2032, 	 prediction: 0.0473, 	 loss: 151.8430
i: 572, 		 target: 0.0988, 	 prediction: 0.0473, 	 loss: 16.5441
i: 573, 		 target: 0.1423, 	 prediction: 0.0473, 	 loss: 56.2976
i: 574, 		 target: -0.0642, 	 prediction: 0.0473, 	 loss: 77.7492
i: 575, 		 target: 0.1767, 	 prediction: 0.0473, 	 loss: 104.6022
i: 576, 		 target: 0.2199, 	 prediction: 0.0473, 	 loss: 186.1126
i: 577, 		 target: 0.1111, 	 prediction: 0.0473, 	 loss: 25.3703
i: 578, 		 target: -0.0362, 	 prediction: 0.0473, 	 loss: 43.6354
i: 579, 		 target: -0.0469, 	 prediction: 0.0473, 	 loss: 55.5114
i: 580, 		 target: -0.0417, 	 prediction: 0.0473, 	 loss: 49.5056
i: 581, 		 target: -0.0589, 	 prediction: 0.0473, 	 loss: 70.5595
i: 582, 		 target: 0.0080, 	 prediction: 0.0473, 	 loss: 9.6784
i: 583, 		 target: 0.0406, 	 prediction: 0.0473, 	 loss: 0.2837
i: 584, 		 target: -0.0620, 	 prediction: 0.0473, 	 loss: 74.6200
i: 585, 		 target: 0.2036, 	 prediction: 0.0473, 	 loss: 152.5100
i: 586, 		 target: -0.0712, 	 prediction: 0.0473, 	 loss: 87.7950
i: 587, 		 target: -0.0244, 	 prediction: 0.0473, 	 loss: 32.1580
i: 588, 		 target: 0.2874, 	 prediction: 0.0473, 	 loss: 360.2146
i: 589, 		 target: 0.1489, 	 prediction: 0.0473, 	 loss: 64.4033
i: 590, 		 target: -0.0664, 	 prediction: 0.0473, 	 loss: 80.8049
i: 591, 		 target: -0.0656, 	 prediction: 0.0473, 	 loss: 79.6664
i: 592, 		 target: 0.2153, 	 prediction: 0.0473, 	 loss: 176.2256
i: 593, 		 target: -0.0324, 	 prediction: 0.0473, 	 loss: 39.7585
i: 594, 		 target: 0.2245, 	 prediction: 0.0473, 	 loss: 196.0701
i: 595, 		 target: 0.1148, 	 prediction: 0.0473, 	 loss: 28.4433
i: 596, 		 target: -0.0037, 	 prediction: 0.0473, 	 loss: 16.2629
i: 597, 		 target: -0.0696, 	 prediction: 0.0473, 	 loss: 85.3812
i: 598, 		 target: -0.0473, 	 prediction: 0.0473, 	 loss: 55.8984
i: 599, 		 target: -0.0835, 	 prediction: 0.0473, 	 loss: 107.0069
i: 600, 		 target: -0.0737, 	 prediction: 0.0473, 	 loss: 91.5478
i: 601, 		 target: 0.0203, 	 prediction: 0.0473, 	 loss: 4.5761
i: 602, 		 target: -0.0381, 	 prediction: 0.0473, 	 loss: 45.5994
i: 603, 		 target: 0.1755, 	 prediction: 0.0473, 	 loss: 102.6342
i: 604, 		 target: -0.0642, 	 prediction: 0.0473, 	 loss: 77.6656
i: 605, 		 target: -0.0596, 	 prediction: 0.0473, 	 loss: 71.3999
i: 606, 		 target: -0.0445, 	 prediction: 0.0473, 	 loss: 52.7171
i: 607, 		 target: 0.1752, 	 prediction: 0.0473, 	 loss: 102.1112
i: 608, 		 target: 0.1604, 	 prediction: 0.0473, 	 loss: 79.8389
i: 609, 		 target: -0.0618, 	 prediction: 0.0473, 	 loss: 74.4153
i: 610, 		 target: 0.1090, 	 prediction: 0.0473, 	 loss: 23.7720
i: 611, 		 target: 0.0455, 	 prediction: 0.0473, 	 loss: 0.0220
i: 612, 		 target: -0.0700, 	 prediction: 0.0473, 	 loss: 86.0280
i: 613, 		 target: 0.0385, 	 prediction: 0.0473, 	 loss: 0.4833
i: 614, 		 target: 0.0539, 	 prediction: 0.0473, 	 loss: 0.2665
i: 615, 		 target: -0.0468, 	 prediction: 0.0473, 	 loss: 55.3595
i: 616, 		 target: -0.0671, 	 prediction: 0.0473, 	 loss: 81.8499
i: 617, 		 target: 0.0943, 	 prediction: 0.0473, 	 loss: 13.7578
i: 618, 		 target: -0.0413, 	 prediction: 0.0473, 	 loss: 49.0849
i: 619, 		 target: -0.0268, 	 prediction: 0.0473, 	 loss: 34.3344
i: 620, 		 target: -0.0693, 	 prediction: 0.0473, 	 loss: 84.9100
i: 621, 		 target: 0.0340, 	 prediction: 0.0473, 	 loss: 1.1176
i: 622, 		 target: 0.0129, 	 prediction: 0.0473, 	 loss: 7.4152
i: 623, 		 target: -0.0673, 	 prediction: 0.0473, 	 loss: 82.1032
i: 624, 		 target: 0.1083, 	 prediction: 0.0473, 	 loss: 23.2142
i: 625, 		 target: -0.0295, 	 prediction: 0.0473, 	 loss: 36.8560
i: 626, 		 target: -0.0438, 	 prediction: 0.0473, 	 loss: 51.8701
i: 627, 		 target: 0.0889, 	 prediction: 0.0473, 	 loss: 10.8167
i: 628, 		 target: -0.0619, 	 prediction: 0.0473, 	 loss: 74.4712
i: 629, 		 target: -0.0505, 	 prediction: 0.0473, 	 loss: 59.8240
i: 630, 		 target: -0.0270, 	 prediction: 0.0473, 	 loss: 34.5561
i: 631, 		 target: -0.0638, 	 prediction: 0.0473, 	 loss: 77.1593
i: 632, 		 target: 0.0340, 	 prediction: 0.0473, 	 loss: 1.1150
i: 633, 		 target: -0.0476, 	 prediction: 0.0473, 	 loss: 56.2523
i: 634, 		 target: -0.0866, 	 prediction: 0.0473, 	 loss: 112.0844
i: 635, 		 target: 0.0498, 	 prediction: 0.0473, 	 loss: 0.0384
i: 636, 		 target: 0.0414, 	 prediction: 0.0473, 	 loss: 0.2178
i: 637, 		 target: -0.0469, 	 prediction: 0.0473, 	 loss: 55.4867
i: 638, 		 target: -0.0440, 	 prediction: 0.0473, 	 loss: 52.1140
i: 639, 		 target: 0.1710, 	 prediction: 0.0473, 	 loss: 95.5739
i: 640, 		 target: -0.0969, 	 prediction: 0.0473, 	 loss: 129.9984
i: 641, 		 target: 0.1898, 	 prediction: 0.0473, 	 loss: 126.7728
i: 642, 		 target: -0.0513, 	 prediction: 0.0473, 	 loss: 60.7347
i: 643, 		 target: 0.0303, 	 prediction: 0.0473, 	 loss: 1.8051
i: 644, 		 target: 0.3727, 	 prediction: 0.0473, 	 loss: 661.6183
i: 645, 		 target: 0.1445, 	 prediction: 0.0473, 	 loss: 58.9883
i: 646, 		 target: -0.0669, 	 prediction: 0.0473, 	 loss: 81.5784
i: 647, 		 target: -0.0477, 	 prediction: 0.0473, 	 loss: 56.4434
i: 648, 		 target: -0.0726, 	 prediction: 0.0473, 	 loss: 89.8735
i: 649, 		 target: -0.0336, 	 prediction: 0.0473, 	 loss: 40.8676
i: 650, 		 target: -0.0401, 	 prediction: 0.0473, 	 loss: 47.7364
i: 651, 		 target: -0.0629, 	 prediction: 0.0473, 	 loss: 75.9009
i: 652, 		 target: 0.1032, 	 prediction: 0.0473, 	 loss: 19.4963
i: 653, 		 target: 0.0198, 	 prediction: 0.0473, 	 loss: 4.7389
i: 654, 		 target: -0.0247, 	 prediction: 0.0473, 	 loss: 32.4032
i: 655, 		 target: 0.1855, 	 prediction: 0.0473, 	 loss: 119.3140
i: 656, 		 target: -0.0791, 	 prediction: 0.0473, 	 loss: 99.8488
i: 657, 		 target: -0.0674, 	 prediction: 0.0473, 	 loss: 82.1892
i: 658, 		 target: 0.0486, 	 prediction: 0.0473, 	 loss: 0.0102
i: 659, 		 target: -0.0382, 	 prediction: 0.0473, 	 loss: 45.6998
i: 660, 		 target: -0.0650, 	 prediction: 0.0473, 	 loss: 78.8965
i: 661, 		 target: 0.1753, 	 prediction: 0.0473, 	 loss: 102.3637
i: 662, 		 target: 0.1375, 	 prediction: 0.0473, 	 loss: 50.8337
i: 663, 		 target: 0.2034, 	 prediction: 0.0473, 	 loss: 152.2524
i: 664, 		 target: -0.0958, 	 prediction: 0.0473, 	 loss: 127.9410
i: 665, 		 target: -0.0656, 	 prediction: 0.0473, 	 loss: 79.6551
i: 666, 		 target: -0.0602, 	 prediction: 0.0473, 	 loss: 72.2131
i: 667, 		 target: -0.0120, 	 prediction: 0.0473, 	 loss: 22.0165
i: 668, 		 target: -0.0552, 	 prediction: 0.0473, 	 loss: 65.7164
i: 669, 		 target: -0.0718, 	 prediction: 0.0473, 	 loss: 88.7069
i: 670, 		 target: 0.0450, 	 prediction: 0.0473, 	 loss: 0.0325
i: 671, 		 target: -0.0527, 	 prediction: 0.0473, 	 loss: 62.5317
i: 672, 		 target: -0.0703, 	 prediction: 0.0473, 	 loss: 86.3832
i: 673, 		 target: -0.0595, 	 prediction: 0.0473, 	 loss: 71.2517
i: 674, 		 target: 0.1437, 	 prediction: 0.0473, 	 loss: 57.9861
i: 675, 		 target: 0.1162, 	 prediction: 0.0473, 	 loss: 29.6583
i: 676, 		 target: 0.1210, 	 prediction: 0.0473, 	 loss: 33.9521
i: 677, 		 target: 0.1138, 	 prediction: 0.0473, 	 loss: 27.6256
i: 678, 		 target: 0.0132, 	 prediction: 0.0473, 	 loss: 7.2947
i: 679, 		 target: -0.0368, 	 prediction: 0.0473, 	 loss: 44.2359
