Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6828, 	 loss: 0.1151
i: 340, 		 target: 0.2291, 	 prediction: 0.6828, 	 loss: 34.7005
i: 341, 		 target: 0.5263, 	 prediction: 0.6828, 	 loss: 4.1252
i: 342, 		 target: 0.4907, 	 prediction: 0.6828, 	 loss: 6.2205
i: 343, 		 target: 0.3090, 	 prediction: 0.6828, 	 loss: 23.5513
i: 344, 		 target: 0.5887, 	 prediction: 0.6828, 	 loss: 1.4931
i: 345, 		 target: 0.4274, 	 prediction: 0.6828, 	 loss: 10.9907
i: 346, 		 target: 1.2656, 	 prediction: 0.6828, 	 loss: 57.2571
i: 347, 		 target: 0.8152, 	 prediction: 0.6828, 	 loss: 2.9541
i: 348, 		 target: 0.9122, 	 prediction: 0.6828, 	 loss: 8.8688
i: 349, 		 target: 1.1969, 	 prediction: 0.6828, 	 loss: 44.5611
i: 350, 		 target: 0.1511, 	 prediction: 0.6828, 	 loss: 47.6496
i: 351, 		 target: 0.7773, 	 prediction: 0.6828, 	 loss: 1.5050
i: 352, 		 target: 0.8431, 	 prediction: 0.6828, 	 loss: 4.3340
i: 353, 		 target: 0.6639, 	 prediction: 0.6828, 	 loss: 0.0599
i: 354, 		 target: 0.8628, 	 prediction: 0.6828, 	 loss: 5.4645
i: 355, 		 target: 0.6096, 	 prediction: 0.6828, 	 loss: 0.9025
i: 356, 		 target: 0.4920, 	 prediction: 0.6828, 	 loss: 6.1373
i: 357, 		 target: 0.3977, 	 prediction: 0.6828, 	 loss: 13.6967
i: 358, 		 target: 1.4675, 	 prediction: 0.6828, 	 loss: 103.7962
i: 359, 		 target: 0.6000, 	 prediction: 0.6828, 	 loss: 1.1540
i: 360, 		 target: 0.4450, 	 prediction: 0.6828, 	 loss: 9.5341
i: 361, 		 target: 0.3565, 	 prediction: 0.6828, 	 loss: 17.9502
i: 362, 		 target: 0.4924, 	 prediction: 0.6828, 	 loss: 6.1101
i: 363, 		 target: 0.4139, 	 prediction: 0.6828, 	 loss: 12.1903
i: 364, 		 target: 0.8749, 	 prediction: 0.6828, 	 loss: 6.2200
i: 365, 		 target: 0.2538, 	 prediction: 0.6828, 	 loss: 31.0161
i: 366, 		 target: 0.2856, 	 prediction: 0.6828, 	 loss: 26.5967
i: 367, 		 target: 0.8543, 	 prediction: 0.6828, 	 loss: 4.9564
i: 368, 		 target: 0.8951, 	 prediction: 0.6828, 	 loss: 7.5965
i: 369, 		 target: 0.8655, 	 prediction: 0.6828, 	 loss: 5.6252
i: 370, 		 target: 1.3994, 	 prediction: 0.6828, 	 loss: 86.5620
i: 371, 		 target: 1.0919, 	 prediction: 0.6828, 	 loss: 28.2121
i: 372, 		 target: 0.7260, 	 prediction: 0.6828, 	 loss: 0.3141
i: 373, 		 target: -0.0354, 	 prediction: 0.6828, 	 loss: 86.9334
i: 374, 		 target: 0.5126, 	 prediction: 0.6828, 	 loss: 4.8797
i: 375, 		 target: 0.3607, 	 prediction: 0.6828, 	 loss: 17.4904
i: 376, 		 target: 0.9705, 	 prediction: 0.6828, 	 loss: 13.9547
i: 377, 		 target: 0.6791, 	 prediction: 0.6828, 	 loss: 0.0023
i: 378, 		 target: 0.8642, 	 prediction: 0.6828, 	 loss: 5.5454
i: 379, 		 target: 0.5661, 	 prediction: 0.6828, 	 loss: 2.2964
i: 380, 		 target: 1.0463, 	 prediction: 0.6828, 	 loss: 22.2686
i: 381, 		 target: 0.5667, 	 prediction: 0.6828, 	 loss: 2.2702
i: 382, 		 target: 0.7600, 	 prediction: 0.6828, 	 loss: 1.0056
i: 383, 		 target: 0.4403, 	 prediction: 0.6828, 	 loss: 9.9085
i: 384, 		 target: 0.7511, 	 prediction: 0.6828, 	 loss: 0.7876
i: 385, 		 target: 0.5818, 	 prediction: 0.6828, 	 loss: 1.7196
i: 386, 		 target: 1.4499, 	 prediction: 0.6828, 	 loss: 99.2017
i: 387, 		 target: 1.2883, 	 prediction: 0.6828, 	 loss: 61.7949
i: 388, 		 target: 1.1504, 	 prediction: 0.6828, 	 loss: 36.8566
i: 389, 		 target: 0.8912, 	 prediction: 0.6828, 	 loss: 7.3199
i: 390, 		 target: 0.1665, 	 prediction: 0.6828, 	 loss: 44.9230
i: 391, 		 target: 0.5833, 	 prediction: 0.6828, 	 loss: 1.6696
i: 392, 		 target: 1.3624, 	 prediction: 0.6828, 	 loss: 77.8475
i: 393, 		 target: 0.1785, 	 prediction: 0.6828, 	 loss: 42.8609
i: 394, 		 target: 0.7197, 	 prediction: 0.6828, 	 loss: 0.2303
i: 395, 		 target: 0.9178, 	 prediction: 0.6828, 	 loss: 9.3113
i: 396, 		 target: 0.2610, 	 prediction: 0.6828, 	 loss: 29.9925
i: 397, 		 target: 0.4746, 	 prediction: 0.6828, 	 loss: 7.3024
i: 398, 		 target: 0.8816, 	 prediction: 0.6828, 	 loss: 6.6618
i: 399, 		 target: 0.8310, 	 prediction: 0.6828, 	 loss: 3.7019
i: 400, 		 target: 0.3299, 	 prediction: 0.6828, 	 loss: 20.9915
i: 401, 		 target: 0.4602, 	 prediction: 0.6828, 	 loss: 8.3478
i: 402, 		 target: 0.9238, 	 prediction: 0.6828, 	 loss: 9.7898
i: 403, 		 target: 0.4904, 	 prediction: 0.6828, 	 loss: 6.2373
i: 404, 		 target: 1.5916, 	 prediction: 0.6828, 	 loss: 139.2318
i: 405, 		 target: 0.5148, 	 prediction: 0.6828, 	 loss: 4.7559
i: 406, 		 target: 0.6987, 	 prediction: 0.6828, 	 loss: 0.0425
i: 407, 		 target: 0.6586, 	 prediction: 0.6828, 	 loss: 0.0989
i: 408, 		 target: 0.3831, 	 prediction: 0.6828, 	 loss: 15.1426
i: 409, 		 target: 0.8187, 	 prediction: 0.6828, 	 loss: 3.1120
i: 410, 		 target: 1.3177, 	 prediction: 0.6828, 	 loss: 67.9530
i: 411, 		 target: 0.5460, 	 prediction: 0.6828, 	 loss: 3.1526
i: 412, 		 target: 0.9812, 	 prediction: 0.6828, 	 loss: 15.0116
i: 413, 		 target: 0.2403, 	 prediction: 0.6828, 	 loss: 32.9958
i: 414, 		 target: 1.3606, 	 prediction: 0.6828, 	 loss: 77.4464
i: 415, 		 target: 0.4521, 	 prediction: 0.6828, 	 loss: 8.9709
i: 416, 		 target: 0.2743, 	 prediction: 0.6828, 	 loss: 28.1196
i: 417, 		 target: 0.8520, 	 prediction: 0.6828, 	 loss: 4.8252
i: 418, 		 target: 0.5610, 	 prediction: 0.6828, 	 loss: 2.4994
i: 419, 		 target: 0.7327, 	 prediction: 0.6828, 	 loss: 0.4198
i: 420, 		 target: 1.4126, 	 prediction: 0.6828, 	 loss: 89.7682
i: 421, 		 target: 0.5937, 	 prediction: 0.6828, 	 loss: 1.3370
i: 422, 		 target: 0.3057, 	 prediction: 0.6828, 	 loss: 23.9739
i: 423, 		 target: 0.5948, 	 prediction: 0.6828, 	 loss: 1.3039
i: 424, 		 target: 1.3432, 	 prediction: 0.6828, 	 loss: 73.5131
i: 425, 		 target: 0.5221, 	 prediction: 0.6828, 	 loss: 4.3528
i: 426, 		 target: 0.6548, 	 prediction: 0.6828, 	 loss: 0.1322
i: 427, 		 target: 0.5361, 	 prediction: 0.6828, 	 loss: 3.6276
i: 428, 		 target: 0.9429, 	 prediction: 0.6828, 	 loss: 11.4058
i: 429, 		 target: 0.9418, 	 prediction: 0.6828, 	 loss: 11.3051
i: 430, 		 target: 0.5256, 	 prediction: 0.6828, 	 loss: 4.1644
i: 431, 		 target: 0.4389, 	 prediction: 0.6828, 	 loss: 10.0220
i: 432, 		 target: 0.4518, 	 prediction: 0.6828, 	 loss: 8.9966
i: 433, 		 target: 0.4844, 	 prediction: 0.6828, 	 loss: 6.6350
i: 434, 		 target: 0.2470, 	 prediction: 0.6828, 	 loss: 32.0117
i: 435, 		 target: 0.6943, 	 prediction: 0.6828, 	 loss: 0.0222
i: 436, 		 target: 0.9144, 	 prediction: 0.6828, 	 loss: 9.0452
i: 437, 		 target: 0.4754, 	 prediction: 0.6828, 	 loss: 7.2524
i: 438, 		 target: 1.1118, 	 prediction: 0.6828, 	 loss: 31.0215
i: 439, 		 target: 0.4890, 	 prediction: 0.6828, 	 loss: 6.3316
i: 440, 		 target: 1.2746, 	 prediction: 0.6828, 	 loss: 59.0331
i: 441, 		 target: 0.0964, 	 prediction: 0.6828, 	 loss: 57.9535
i: 442, 		 target: 0.8273, 	 prediction: 0.6828, 	 loss: 3.5217
i: 443, 		 target: 0.4887, 	 prediction: 0.6828, 	 loss: 6.3488
i: 444, 		 target: 0.4071, 	 prediction: 0.6828, 	 loss: 12.8140
i: 445, 		 target: 0.4584, 	 prediction: 0.6828, 	 loss: 8.4869
i: 446, 		 target: 0.5311, 	 prediction: 0.6828, 	 loss: 3.8789
i: 447, 		 target: 0.3170, 	 prediction: 0.6828, 	 loss: 22.5565
i: 448, 		 target: 0.4165, 	 prediction: 0.6828, 	 loss: 11.9486
i: 449, 		 target: 0.8102, 	 prediction: 0.6828, 	 loss: 2.7345
i: 450, 		 target: 0.6126, 	 prediction: 0.6828, 	 loss: 0.8314
i: 451, 		 target: 1.0274, 	 prediction: 0.6828, 	 loss: 20.0186
i: 452, 		 target: 0.4313, 	 prediction: 0.6828, 	 loss: 10.6618
i: 453, 		 target: 0.1880, 	 prediction: 0.6828, 	 loss: 41.2580
i: 454, 		 target: 0.3694, 	 prediction: 0.6828, 	 loss: 16.5507
i: 455, 		 target: 0.8534, 	 prediction: 0.6828, 	 loss: 4.9043
i: 456, 		 target: 1.0594, 	 prediction: 0.6828, 	 loss: 23.9124
i: 457, 		 target: 0.9340, 	 prediction: 0.6828, 	 loss: 10.6380
i: 458, 		 target: 1.6081, 	 prediction: 0.6828, 	 loss: 144.3179
i: 459, 		 target: 0.9493, 	 prediction: 0.6828, 	 loss: 11.9761
i: 460, 		 target: 0.5457, 	 prediction: 0.6828, 	 loss: 3.1672
i: 461, 		 target: 1.0435, 	 prediction: 0.6828, 	 loss: 21.9357
i: 462, 		 target: 0.3525, 	 prediction: 0.6828, 	 loss: 18.3878
i: 463, 		 target: 0.6085, 	 prediction: 0.6828, 	 loss: 0.9310
i: 464, 		 target: 0.5283, 	 prediction: 0.6828, 	 loss: 4.0245
i: 465, 		 target: -0.0788, 	 prediction: 0.6828, 	 loss: 97.7545
i: 466, 		 target: 0.8752, 	 prediction: 0.6828, 	 loss: 6.2438
i: 467, 		 target: 0.9839, 	 prediction: 0.6828, 	 loss: 15.2791
i: 468, 		 target: 0.3630, 	 prediction: 0.6828, 	 loss: 17.2416
i: 469, 		 target: 0.5740, 	 prediction: 0.6828, 	 loss: 1.9935
i: 470, 		 target: 0.3740, 	 prediction: 0.6828, 	 loss: 16.0681
i: 471, 		 target: 0.6512, 	 prediction: 0.6828, 	 loss: 0.1684
i: 472, 		 target: 0.5678, 	 prediction: 0.6828, 	 loss: 2.2284
i: 473, 		 target: 0.5666, 	 prediction: 0.6828, 	 loss: 2.2748
i: 474, 		 target: 1.3087, 	 prediction: 0.6828, 	 loss: 66.0341
i: 475, 		 target: 1.0601, 	 prediction: 0.6828, 	 loss: 23.9911
i: 476, 		 target: 0.6520, 	 prediction: 0.6828, 	 loss: 0.1596
i: 477, 		 target: 0.3146, 	 prediction: 0.6828, 	 loss: 22.8531
i: 478, 		 target: 0.9835, 	 prediction: 0.6828, 	 loss: 15.2413
i: 479, 		 target: 0.5944, 	 prediction: 0.6828, 	 loss: 1.3170
i: 480, 		 target: 1.4623, 	 prediction: 0.6828, 	 loss: 102.4304
i: 481, 		 target: 0.3526, 	 prediction: 0.6828, 	 loss: 18.3799
i: 482, 		 target: 1.1567, 	 prediction: 0.6828, 	 loss: 37.8615
i: 483, 		 target: 0.8594, 	 prediction: 0.6828, 	 loss: 5.2586
i: 484, 		 target: 0.4119, 	 prediction: 0.6828, 	 loss: 12.3699
i: 485, 		 target: 0.8936, 	 prediction: 0.6828, 	 loss: 7.4918
i: 486, 		 target: 1.3243, 	 prediction: 0.6828, 	 loss: 69.3603
i: 487, 		 target: 0.7349, 	 prediction: 0.6828, 	 loss: 0.4576
i: 488, 		 target: 0.9747, 	 prediction: 0.6828, 	 loss: 14.3587
i: 489, 		 target: 0.4788, 	 prediction: 0.6828, 	 loss: 7.0120
i: 490, 		 target: 0.8105, 	 prediction: 0.6828, 	 loss: 2.7505
i: 491, 		 target: 1.1884, 	 prediction: 0.6828, 	 loss: 43.0885
i: 492, 		 target: 0.8556, 	 prediction: 0.6828, 	 loss: 5.0341
i: 493, 		 target: 0.9218, 	 prediction: 0.6828, 	 loss: 9.6299
i: 494, 		 target: 0.3537, 	 prediction: 0.6828, 	 loss: 18.2502
i: 495, 		 target: 0.1553, 	 prediction: 0.6828, 	 loss: 46.9062
i: 496, 		 target: -0.0872, 	 prediction: 0.6828, 	 loss: 99.9450
i: 497, 		 target: 0.7402, 	 prediction: 0.6828, 	 loss: 0.5565
i: 498, 		 target: 0.0920, 	 prediction: 0.6828, 	 loss: 58.8253
i: 499, 		 target: 0.0744, 	 prediction: 0.6828, 	 loss: 62.3953
i: 500, 		 target: 0.5771, 	 prediction: 0.6828, 	 loss: 1.8827
i: 501, 		 target: 1.1448, 	 prediction: 0.6828, 	 loss: 35.9842
i: 502, 		 target: 0.1050, 	 prediction: 0.6828, 	 loss: 56.2738
i: 503, 		 target: 0.1717, 	 prediction: 0.6828, 	 loss: 44.0209
i: 504, 		 target: 0.3277, 	 prediction: 0.6828, 	 loss: 21.2511
i: 505, 		 target: 0.8560, 	 prediction: 0.6828, 	 loss: 5.0582
i: 506, 		 target: 0.7905, 	 prediction: 0.6828, 	 loss: 1.9559
i: 507, 		 target: 0.4269, 	 prediction: 0.6828, 	 loss: 11.0403
i: 508, 		 target: 0.1311, 	 prediction: 0.6828, 	 loss: 51.3052
i: 509, 		 target: 0.7123, 	 prediction: 0.6828, 	 loss: 0.1464
i: 510, 		 target: 0.4325, 	 prediction: 0.6828, 	 loss: 10.5598
i: 511, 		 target: 0.6340, 	 prediction: 0.6828, 	 loss: 0.4012
i: 512, 		 target: 0.5146, 	 prediction: 0.6828, 	 loss: 4.7653
i: 513, 		 target: 0.4314, 	 prediction: 0.6828, 	 loss: 10.6483
i: 514, 		 target: 0.6621, 	 prediction: 0.6828, 	 loss: 0.0725
i: 515, 		 target: 0.3227, 	 prediction: 0.6828, 	 loss: 21.8497
i: 516, 		 target: 0.6706, 	 prediction: 0.6828, 	 loss: 0.0252
i: 517, 		 target: 0.6238, 	 prediction: 0.6828, 	 loss: 0.5871
i: 518, 		 target: 0.3211, 	 prediction: 0.6828, 	 loss: 22.0561
i: 519, 		 target: 0.9347, 	 prediction: 0.6828, 	 loss: 10.6993
i: 520, 		 target: 0.8531, 	 prediction: 0.6828, 	 loss: 4.8918
i: 521, 		 target: 1.1322, 	 prediction: 0.6828, 	 loss: 34.0479
i: 522, 		 target: 0.6890, 	 prediction: 0.6828, 	 loss: 0.0066
i: 523, 		 target: 0.3275, 	 prediction: 0.6828, 	 loss: 21.2793
i: 524, 		 target: 0.7116, 	 prediction: 0.6828, 	 loss: 0.1403
i: 525, 		 target: 0.3552, 	 prediction: 0.6828, 	 loss: 18.0901
i: 526, 		 target: 0.6512, 	 prediction: 0.6828, 	 loss: 0.1679
i: 527, 		 target: 1.1474, 	 prediction: 0.6828, 	 loss: 36.3830
i: 528, 		 target: 0.6226, 	 prediction: 0.6828, 	 loss: 0.6108
i: 529, 		 target: 0.8030, 	 prediction: 0.6828, 	 loss: 2.4357
i: 530, 		 target: 0.3651, 	 prediction: 0.6828, 	 loss: 17.0100
i: 531, 		 target: 0.9678, 	 prediction: 0.6828, 	 loss: 13.6937
i: 532, 		 target: 0.4969, 	 prediction: 0.6828, 	 loss: 5.8259
i: 533, 		 target: 1.8063, 	 prediction: 0.6828, 	 loss: 212.7778
i: 534, 		 target: 0.4863, 	 prediction: 0.6828, 	 loss: 6.5064
i: 535, 		 target: 0.6359, 	 prediction: 0.6828, 	 loss: 0.3708
i: 536, 		 target: 0.5528, 	 prediction: 0.6828, 	 loss: 2.8494
i: 537, 		 target: 0.5818, 	 prediction: 0.6828, 	 loss: 1.7175
i: 538, 		 target: 0.1851, 	 prediction: 0.6828, 	 loss: 41.7458
i: 539, 		 target: 0.6550, 	 prediction: 0.6828, 	 loss: 0.1300
i: 540, 		 target: 1.1086, 	 prediction: 0.6828, 	 loss: 30.5612
i: 541, 		 target: 0.2354, 	 prediction: 0.6828, 	 loss: 33.7432
i: 542, 		 target: 0.6381, 	 prediction: 0.6828, 	 loss: 0.3361
i: 543, 		 target: 0.9072, 	 prediction: 0.6828, 	 loss: 8.4879
i: 544, 		 target: 0.7185, 	 prediction: 0.6828, 	 loss: 0.2146
i: 545, 		 target: 0.4823, 	 prediction: 0.6828, 	 loss: 6.7783
i: 546, 		 target: 0.8398, 	 prediction: 0.6828, 	 loss: 4.1565
i: 547, 		 target: 0.7266, 	 prediction: 0.6828, 	 loss: 0.3239
i: 548, 		 target: 0.3926, 	 prediction: 0.6828, 	 loss: 14.1918
i: 549, 		 target: 1.0900, 	 prediction: 0.6828, 	 loss: 27.9520
i: 550, 		 target: 0.0635, 	 prediction: 0.6828, 	 loss: 64.6385
i: 551, 		 target: 0.7674, 	 prediction: 0.6828, 	 loss: 1.2078
i: 552, 		 target: 0.7054, 	 prediction: 0.6828, 	 loss: 0.0863
i: 553, 		 target: 0.9548, 	 prediction: 0.6828, 	 loss: 12.4687
i: 554, 		 target: 0.1414, 	 prediction: 0.6828, 	 loss: 49.4070
i: 555, 		 target: 1.2366, 	 prediction: 0.6828, 	 loss: 51.7009
i: 556, 		 target: -0.0879, 	 prediction: 0.6828, 	 loss: 100.1240
i: 557, 		 target: 0.9988, 	 prediction: 0.6828, 	 loss: 16.8368
i: 558, 		 target: 1.6244, 	 prediction: 0.6828, 	 loss: 149.4539
i: 559, 		 target: 0.8831, 	 prediction: 0.6828, 	 loss: 6.7665
i: 560, 		 target: 0.6062, 	 prediction: 0.6828, 	 loss: 0.9895
i: 561, 		 target: 0.2377, 	 prediction: 0.6828, 	 loss: 33.3926
i: 562, 		 target: 0.6640, 	 prediction: 0.6828, 	 loss: 0.0598
i: 563, 		 target: 0.3466, 	 prediction: 0.6828, 	 loss: 19.0542
i: 564, 		 target: 0.3773, 	 prediction: 0.6828, 	 loss: 15.7320
i: 565, 		 target: 0.8798, 	 prediction: 0.6828, 	 loss: 6.5401
i: 566, 		 target: 0.9087, 	 prediction: 0.6828, 	 loss: 8.6002
i: 567, 		 target: 0.5991, 	 prediction: 0.6828, 	 loss: 1.1817
i: 568, 		 target: 0.3992, 	 prediction: 0.6828, 	 loss: 13.5526
i: 569, 		 target: 0.5028, 	 prediction: 0.6828, 	 loss: 5.4626
i: 570, 		 target: 1.1501, 	 prediction: 0.6828, 	 loss: 36.8169
i: 571, 		 target: 1.0906, 	 prediction: 0.6828, 	 loss: 28.0276
i: 572, 		 target: 0.7746, 	 prediction: 0.6828, 	 loss: 1.4202
i: 573, 		 target: 0.1223, 	 prediction: 0.6828, 	 loss: 52.9491
i: 574, 		 target: 0.8234, 	 prediction: 0.6828, 	 loss: 3.3352
i: 575, 		 target: 0.9191, 	 prediction: 0.6828, 	 loss: 9.4104
i: 576, 		 target: 0.3367, 	 prediction: 0.6828, 	 loss: 20.1900
i: 577, 		 target: 0.8432, 	 prediction: 0.6828, 	 loss: 4.3400
i: 578, 		 target: 0.4431, 	 prediction: 0.6828, 	 loss: 9.6835
i: 579, 		 target: 0.5505, 	 prediction: 0.6828, 	 loss: 2.9486
i: 580, 		 target: 0.8158, 	 prediction: 0.6828, 	 loss: 2.9823
i: 581, 		 target: 0.6825, 	 prediction: 0.6828, 	 loss: 0.0000
i: 582, 		 target: 0.4768, 	 prediction: 0.6828, 	 loss: 7.1529
i: 583, 		 target: 0.6794, 	 prediction: 0.6828, 	 loss: 0.0020
i: 584, 		 target: 0.8982, 	 prediction: 0.6828, 	 loss: 7.8202
i: 585, 		 target: 1.1756, 	 prediction: 0.6828, 	 loss: 40.9350
i: 586, 		 target: 0.6308, 	 prediction: 0.6828, 	 loss: 0.4548
i: 587, 		 target: 0.5388, 	 prediction: 0.6828, 	 loss: 3.4965
i: 588, 		 target: 1.0710, 	 prediction: 0.6828, 	 loss: 25.4091
i: 589, 		 target: 0.2479, 	 prediction: 0.6828, 	 loss: 31.8799
i: 590, 		 target: 0.6447, 	 prediction: 0.6828, 	 loss: 0.2442
i: 591, 		 target: 0.1230, 	 prediction: 0.6828, 	 loss: 52.8109
i: 592, 		 target: 1.3345, 	 prediction: 0.6828, 	 loss: 71.5825
i: 593, 		 target: 1.2712, 	 prediction: 0.6828, 	 loss: 58.3551
i: 594, 		 target: 0.6596, 	 prediction: 0.6828, 	 loss: 0.0910
i: 595, 		 target: 0.4303, 	 prediction: 0.6828, 	 loss: 10.7446
i: 596, 		 target: 0.3596, 	 prediction: 0.6828, 	 loss: 17.6028
i: 597, 		 target: 0.5370, 	 prediction: 0.6828, 	 loss: 3.5816
i: 598, 		 target: 0.5936, 	 prediction: 0.6828, 	 loss: 1.3414
i: 599, 		 target: 0.3725, 	 prediction: 0.6828, 	 loss: 16.2258
i: 600, 		 target: 0.5391, 	 prediction: 0.6828, 	 loss: 3.4821
i: 601, 		 target: 0.1134, 	 prediction: 0.6828, 	 loss: 54.6506
i: 602, 		 target: 0.3396, 	 prediction: 0.6828, 	 loss: 19.8551
i: 603, 		 target: 0.8906, 	 prediction: 0.6828, 	 loss: 7.2780
i: 604, 		 target: 0.3008, 	 prediction: 0.6828, 	 loss: 24.5981
i: 605, 		 target: 1.2154, 	 prediction: 0.6828, 	 loss: 47.8090
i: 606, 		 target: 0.4539, 	 prediction: 0.6828, 	 loss: 8.8269
i: 607, 		 target: 0.8924, 	 prediction: 0.6828, 	 loss: 7.4082
i: 608, 		 target: 0.3853, 	 prediction: 0.6828, 	 loss: 14.9197
i: 609, 		 target: 0.6151, 	 prediction: 0.6828, 	 loss: 0.7715
i: 610, 		 target: 0.4470, 	 prediction: 0.6828, 	 loss: 9.3679
i: 611, 		 target: 0.5651, 	 prediction: 0.6828, 	 loss: 2.3350
i: 612, 		 target: 0.3359, 	 prediction: 0.6828, 	 loss: 20.2861
i: 613, 		 target: 0.5111, 	 prediction: 0.6828, 	 loss: 4.9659
i: 614, 		 target: 1.1735, 	 prediction: 0.6828, 	 loss: 40.5921
i: 615, 		 target: 0.9929, 	 prediction: 0.6828, 	 loss: 16.2058
i: 616, 		 target: 0.3557, 	 prediction: 0.6828, 	 loss: 18.0285
i: 617, 		 target: 0.6547, 	 prediction: 0.6828, 	 loss: 0.1333
i: 618, 		 target: 0.5435, 	 prediction: 0.6828, 	 loss: 3.2688
i: 619, 		 target: 0.3522, 	 prediction: 0.6828, 	 loss: 18.4245
i: 620, 		 target: 0.7394, 	 prediction: 0.6828, 	 loss: 0.5394
i: 621, 		 target: 0.7159, 	 prediction: 0.6828, 	 loss: 0.1844
i: 622, 		 target: 0.7650, 	 prediction: 0.6828, 	 loss: 1.1388
i: 623, 		 target: 0.5059, 	 prediction: 0.6828, 	 loss: 5.2750
i: 624, 		 target: 0.6571, 	 prediction: 0.6828, 	 loss: 0.1113
i: 625, 		 target: 1.0023, 	 prediction: 0.6828, 	 loss: 17.2088
i: 626, 		 target: 0.8256, 	 prediction: 0.6828, 	 loss: 3.4401
i: 627, 		 target: 0.8683, 	 prediction: 0.6828, 	 loss: 5.8040
i: 628, 		 target: -0.0154, 	 prediction: 0.6828, 	 loss: 82.1722
i: 629, 		 target: 0.2149, 	 prediction: 0.6828, 	 loss: 36.9055
i: 630, 		 target: 0.5642, 	 prediction: 0.6828, 	 loss: 2.3695
i: 631, 		 target: 0.1516, 	 prediction: 0.6828, 	 loss: 47.5617
i: 632, 		 target: 0.5923, 	 prediction: 0.6828, 	 loss: 1.3811
i: 633, 		 target: 0.4642, 	 prediction: 0.6828, 	 loss: 8.0532
i: 634, 		 target: 0.8453, 	 prediction: 0.6828, 	 loss: 4.4525
i: 635, 		 target: 0.5797, 	 prediction: 0.6828, 	 loss: 1.7926
i: 636, 		 target: 1.0712, 	 prediction: 0.6828, 	 loss: 25.4252
i: 637, 		 target: 0.3608, 	 prediction: 0.6828, 	 loss: 17.4776
i: 638, 		 target: 0.8303, 	 prediction: 0.6828, 	 loss: 3.6695
i: 639, 		 target: 0.3509, 	 prediction: 0.6828, 	 loss: 18.5701
i: 640, 		 target: 1.0642, 	 prediction: 0.6828, 	 loss: 24.5239
i: 641, 		 target: 0.6655, 	 prediction: 0.6828, 	 loss: 0.0505
i: 642, 		 target: 1.4143, 	 prediction: 0.6828, 	 loss: 90.2042
i: 643, 		 target: 0.6719, 	 prediction: 0.6828, 	 loss: 0.0200
i: 644, 		 target: 0.7950, 	 prediction: 0.6828, 	 loss: 2.1239
i: 645, 		 target: 0.8358, 	 prediction: 0.6828, 	 loss: 3.9491
i: 646, 		 target: 1.3416, 	 prediction: 0.6828, 	 loss: 73.1611
i: 647, 		 target: 0.2520, 	 prediction: 0.6828, 	 loss: 31.2823
i: 648, 		 target: 0.5998, 	 prediction: 0.6828, 	 loss: 1.1620
i: 649, 		 target: 0.3976, 	 prediction: 0.6828, 	 loss: 13.7061
i: 650, 		 target: 1.0539, 	 prediction: 0.6828, 	 loss: 23.2094
i: 651, 		 target: 0.7883, 	 prediction: 0.6828, 	 loss: 1.8759
i: 652, 		 target: 0.9245, 	 prediction: 0.6828, 	 loss: 9.8503
i: 653, 		 target: 1.4075, 	 prediction: 0.6828, 	 loss: 88.5184
i: 654, 		 target: 0.7993, 	 prediction: 0.6828, 	 loss: 2.2880
i: 655, 		 target: 0.9542, 	 prediction: 0.6828, 	 loss: 12.4152
i: 656, 		 target: 0.5993, 	 prediction: 0.6828, 	 loss: 1.1750
i: 657, 		 target: -0.0756, 	 prediction: 0.6828, 	 loss: 96.9508
i: 658, 		 target: 1.0803, 	 prediction: 0.6828, 	 loss: 26.6369
i: 659, 		 target: 0.6188, 	 prediction: 0.6828, 	 loss: 0.6895
i: 660, 		 target: 0.6579, 	 prediction: 0.6828, 	 loss: 0.1046
i: 661, 		 target: 0.5079, 	 prediction: 0.6828, 	 loss: 5.1528
i: 662, 		 target: 0.6254, 	 prediction: 0.6828, 	 loss: 0.5546
i: 663, 		 target: 0.4145, 	 prediction: 0.6828, 	 loss: 12.1331
i: 664, 		 target: 0.9127, 	 prediction: 0.6828, 	 loss: 8.9079
i: 665, 		 target: 1.4059, 	 prediction: 0.6828, 	 loss: 88.1484
i: 666, 		 target: 0.8815, 	 prediction: 0.6828, 	 loss: 6.6591
i: 667, 		 target: 0.5339, 	 prediction: 0.6828, 	 loss: 3.7381
i: 668, 		 target: 0.9639, 	 prediction: 0.6828, 	 loss: 13.3163
i: 669, 		 target: 0.6666, 	 prediction: 0.6828, 	 loss: 0.0441
i: 670, 		 target: 0.7689, 	 prediction: 0.6828, 	 loss: 1.2489
i: 671, 		 target: 1.1056, 	 prediction: 0.6828, 	 loss: 30.1405
i: 672, 		 target: 0.8863, 	 prediction: 0.6828, 	 loss: 6.9796
i: 673, 		 target: 0.3724, 	 prediction: 0.6828, 	 loss: 16.2360
i: 674, 		 target: 0.8474, 	 prediction: 0.6828, 	 loss: 4.5683
i: 675, 		 target: 1.3169, 	 prediction: 0.6828, 	 loss: 67.7798
i: 676, 		 target: 0.4542, 	 prediction: 0.6828, 	 loss: 8.8045
i: 677, 		 target: 0.6438, 	 prediction: 0.6828, 	 loss: 0.2564
i: 678, 		 target: 0.8276, 	 prediction: 0.6828, 	 loss: 3.5354
i: 679, 		 target: 0.3797, 	 prediction: 0.6828, 	 loss: 15.4808
