Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0343
i: 340, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.6799
i: 341, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1273
i: 342, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8559
i: 343, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6063
i: 344, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.4510
i: 345, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5175
i: 346, 		 target: -0.0226, 	 prediction: -0.0103, 	 loss: 90.5285
i: 347, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2223
i: 348, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7828
i: 349, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3409
i: 350, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 51.8213
i: 351, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0546
i: 352, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4542
i: 353, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 16.4226
i: 354, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5850
i: 355, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3371
i: 356, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0984
i: 357, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0032
i: 358, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 15.7520
i: 359, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 21.1225
i: 360, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0598
i: 361, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.7181
i: 362, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1849
i: 363, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.7626
i: 364, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6692
i: 365, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.7377
i: 366, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1756
i: 367, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 76.2925
i: 368, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.2506
i: 369, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.2304
i: 370, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2308
i: 371, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.1002
i: 372, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0010
i: 373, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.1493
i: 374, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.3272
i: 375, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9056
i: 376, 		 target: -0.0215, 	 prediction: -0.0103, 	 loss: 75.2057
i: 377, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1639
i: 378, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.8995
i: 379, 		 target: -0.0196, 	 prediction: -0.0103, 	 loss: 51.4828
i: 380, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0113
i: 381, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.4538
i: 382, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4108
i: 383, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.3489
i: 384, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.8726
i: 385, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 21.7474
i: 386, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.5652
i: 387, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.2882
i: 388, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.5666
i: 389, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.6733
i: 390, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 48.6039
i: 391, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 31.7581
i: 392, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.0699
i: 393, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6624
i: 394, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 21.8121
i: 395, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6826
i: 396, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.1295
i: 397, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.6674
i: 398, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 37.9925
i: 399, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.4548
i: 400, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.1195
i: 401, 		 target: -0.0272, 	 prediction: -0.0103, 	 loss: 169.8930
i: 402, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.4656
i: 403, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.7719
i: 404, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.7273
i: 405, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.2036
i: 406, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.4191
i: 407, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.0685
i: 408, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 32.2505
i: 409, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0706
i: 410, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.5292
i: 411, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4215
i: 412, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.7942
i: 413, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0037
i: 414, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1693
i: 415, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.3617
i: 416, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.0829
i: 417, 		 target: -0.0232, 	 prediction: -0.0103, 	 loss: 98.8986
i: 418, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0220
i: 419, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2033
i: 420, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 97.7521
i: 421, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 21.1083
i: 422, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4144
i: 423, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.8919
i: 424, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.6257
i: 425, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3729
i: 426, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0366
i: 427, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.9627
i: 428, 		 target: 0.0101, 	 prediction: -0.0103, 	 loss: 246.7170
i: 429, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.6981
i: 430, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.7202
i: 431, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.2344
i: 432, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4086
i: 433, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6579
i: 434, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0799
i: 435, 		 target: 0.0022, 	 prediction: -0.0103, 	 loss: 92.3944
i: 436, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8296
i: 437, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2823
i: 438, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 9.6923
i: 439, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 6.9938
i: 440, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0797
i: 441, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.1868
i: 442, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0283
i: 443, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0585
i: 444, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 374.9980
i: 445, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.8097
i: 446, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7031
i: 447, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9842
i: 448, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1626
i: 449, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.7371
i: 450, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5798
i: 451, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9568
i: 452, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0562
i: 453, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 42.9788
i: 454, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.9281
i: 455, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.3907
i: 456, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6626
i: 457, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0273
i: 458, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.4088
i: 459, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.1038
i: 460, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.2522
i: 461, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.9669
i: 462, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.6082
i: 463, 		 target: -0.0238, 	 prediction: -0.0103, 	 loss: 108.2954
i: 464, 		 target: 0.0107, 	 prediction: -0.0103, 	 loss: 261.2360
i: 465, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.8790
i: 466, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5614
i: 467, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 31.6232
i: 468, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 91.8092
i: 469, 		 target: 0.0232, 	 prediction: -0.0103, 	 loss: 667.7014
i: 470, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2994
i: 471, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.5712
i: 472, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4215
i: 473, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 15.2992
i: 474, 		 target: 0.0175, 	 prediction: -0.0103, 	 loss: 458.6150
i: 475, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.6148
i: 476, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 33.6714
i: 477, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 17.5441
i: 478, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5406
i: 479, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0225
i: 480, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9526
i: 481, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.0937
i: 482, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.5889
i: 483, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.0312
i: 484, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 30.9381
i: 485, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.8781
i: 486, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 16.0067
i: 487, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.7413
i: 488, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4892
i: 489, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.8712
i: 490, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8761
i: 491, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4779
i: 492, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1400
i: 493, 		 target: 0.0160, 	 prediction: -0.0103, 	 loss: 409.0243
i: 494, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2116
i: 495, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3859
i: 496, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.5320
i: 497, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.2525
i: 498, 		 target: -0.0246, 	 prediction: -0.0103, 	 loss: 121.1369
i: 499, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2402
i: 500, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4552
i: 501, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.0275
i: 502, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7607
i: 503, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 22.4796
i: 504, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.6077
i: 505, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.3468
i: 506, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7542
i: 507, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 11.1005
i: 508, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.5780
i: 509, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5371
i: 510, 		 target: 0.0131, 	 prediction: -0.0103, 	 loss: 324.7113
i: 511, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 57.9458
i: 512, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0014
i: 513, 		 target: -0.0230, 	 prediction: -0.0103, 	 loss: 95.8258
i: 514, 		 target: 0.0096, 	 prediction: -0.0103, 	 loss: 234.6397
i: 515, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.2224
i: 516, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.1702
i: 517, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.7029
i: 518, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2466
i: 519, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.1386
i: 520, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4951
i: 521, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2164
i: 522, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.8063
i: 523, 		 target: 0.0169, 	 prediction: -0.0103, 	 loss: 439.6335
i: 524, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6161
i: 525, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2276
i: 526, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6877
i: 527, 		 target: -0.0244, 	 prediction: -0.0103, 	 loss: 118.9243
i: 528, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2338
i: 529, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 50.4920
i: 530, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.2028
i: 531, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.4683
i: 532, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1248
i: 533, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8403
i: 534, 		 target: 0.0110, 	 prediction: -0.0103, 	 loss: 269.8020
i: 535, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 55.8936
i: 536, 		 target: 0.0152, 	 prediction: -0.0103, 	 loss: 384.4006
i: 537, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.1188
i: 538, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.2163
i: 539, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.0363
i: 540, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 7.1679
i: 541, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.6288
i: 542, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.5495
i: 543, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 33.8685
i: 544, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.4145
i: 545, 		 target: 0.0238, 	 prediction: -0.0103, 	 loss: 688.0918
i: 546, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.9506
i: 547, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.7619
i: 548, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 26.8311
i: 549, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 87.4599
i: 550, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.6657
i: 551, 		 target: 0.0194, 	 prediction: -0.0103, 	 loss: 524.7601
i: 552, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5951
i: 553, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6549
i: 554, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.8100
i: 555, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 61.0373
i: 556, 		 target: -0.0257, 	 prediction: -0.0103, 	 loss: 142.2439
i: 557, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0994
i: 558, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8108
i: 559, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4907
i: 560, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1921
i: 561, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0013
i: 562, 		 target: 0.0157, 	 prediction: -0.0103, 	 loss: 401.2357
i: 563, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7896
i: 564, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 26.1286
i: 565, 		 target: -0.0289, 	 prediction: -0.0103, 	 loss: 206.2802
i: 566, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7452
i: 567, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 46.0063
i: 568, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.4761
i: 569, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0065
i: 570, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.3281
i: 571, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.9087
i: 572, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.5922
i: 573, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.6798
i: 574, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 8.8385
i: 575, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.4731
i: 576, 		 target: -0.0209, 	 prediction: -0.0103, 	 loss: 66.6909
i: 577, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0245
i: 578, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.2162
i: 579, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6071
i: 580, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 32.3868
i: 581, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0058
i: 582, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.4353
i: 583, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5320
i: 584, 		 target: 0.0014, 	 prediction: -0.0103, 	 loss: 80.3381
i: 585, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.8478
i: 586, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.5611
i: 587, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 30.1242
i: 588, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1103
i: 589, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.7473
i: 590, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5164
i: 591, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.7548
i: 592, 		 target: 0.0140, 	 prediction: -0.0103, 	 loss: 350.1952
i: 593, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.2301
i: 594, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0071
i: 595, 		 target: 0.0127, 	 prediction: -0.0103, 	 loss: 313.9399
i: 596, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.5001
i: 597, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.9637
i: 598, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.2437
i: 599, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.6960
i: 600, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.9354
i: 601, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.6586
i: 602, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.7020
i: 603, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.6775
i: 604, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3553
i: 605, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.6516
i: 606, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.5666
i: 607, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7397
i: 608, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.1509
i: 609, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.1010
i: 610, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.7413
i: 611, 		 target: 0.0148, 	 prediction: -0.0103, 	 loss: 374.4608
i: 612, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4105
i: 613, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.4207
i: 614, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.6640
i: 615, 		 target: 0.0198, 	 prediction: -0.0103, 	 loss: 537.0150
i: 616, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.6513
i: 617, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.3887
i: 618, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.0896
i: 619, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 42.0684
i: 620, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.6017
i: 621, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.7126
i: 622, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.3541
i: 623, 		 target: 0.0187, 	 prediction: -0.0103, 	 loss: 499.3304
i: 624, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 14.6758
i: 625, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1618
i: 626, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.9065
i: 627, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2576
i: 628, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5731
i: 629, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2036
i: 630, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9767
i: 631, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.3891
i: 632, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.8259
i: 633, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4702
i: 634, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 76.5216
i: 635, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3645
i: 636, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2632
i: 637, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3314
i: 638, 		 target: 0.0015, 	 prediction: -0.0103, 	 loss: 83.0412
i: 639, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.9847
i: 640, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0172
i: 641, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 26.0577
i: 642, 		 target: 0.0123, 	 prediction: -0.0103, 	 loss: 303.4845
i: 643, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.2595
i: 644, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 7.8373
i: 645, 		 target: -0.0250, 	 prediction: -0.0103, 	 loss: 128.6480
i: 646, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0122
i: 647, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 22.4317
i: 648, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 18.0937
i: 649, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0141
i: 650, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.7995
i: 651, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.4221
i: 652, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 24.7873
i: 653, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.3965
i: 654, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.9980
i: 655, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.2237
i: 656, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.5251
i: 657, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 3.8358
i: 658, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 27.8223
i: 659, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5259
i: 660, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 55.6633
i: 661, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.2904
i: 662, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.0765
i: 663, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 7.8935
i: 664, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.7609
i: 665, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.8781
i: 666, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.3122
i: 667, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9155
i: 668, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.6993
i: 669, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0558
i: 670, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.4106
i: 671, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.8957
i: 672, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5407
i: 673, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 110.1645
i: 674, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 59.8572
i: 675, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.8970
i: 676, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5692
i: 677, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.6533
i: 678, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.7394
i: 679, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.9943
