Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.1372
i: 340, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 25.1984
i: 341, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.0730
i: 342, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 24.0888
i: 343, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.6878
i: 344, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.1690
i: 345, 		 target: -0.0218, 	 prediction: -0.0100, 	 loss: 106.4591
i: 346, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 23.9092
i: 347, 		 target: -0.0004, 	 prediction: -0.0100, 	 loss: 69.5482
i: 348, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.1764
i: 349, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 44.4783
i: 350, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 29.9986
i: 351, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.1616
i: 352, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4284
i: 353, 		 target: 0.0126, 	 prediction: -0.0100, 	 loss: 386.4557
i: 354, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.5477
i: 355, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 16.0104
i: 356, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 80.2981
i: 357, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2483
i: 358, 		 target: -0.0025, 	 prediction: -0.0100, 	 loss: 42.2941
i: 359, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.7987
i: 360, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 11.1546
i: 361, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.4001
i: 362, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 61.1434
i: 363, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.2320
i: 364, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1249
i: 365, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.9830
i: 366, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.7112
i: 367, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 23.2656
i: 368, 		 target: -0.0002, 	 prediction: -0.0100, 	 loss: 72.9661
i: 369, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.4864
i: 370, 		 target: -0.0190, 	 prediction: -0.0100, 	 loss: 61.7581
i: 371, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 16.8881
i: 372, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.1658
i: 373, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0008
i: 374, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.8253
i: 375, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 20.5065
i: 376, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 13.6534
i: 377, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.4304
i: 378, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0009
i: 379, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 60.9116
i: 380, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.1031
i: 381, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9621
i: 382, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.7302
i: 383, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 34.3516
i: 384, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 5.9240
i: 385, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.8015
i: 386, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 31.4791
i: 387, 		 target: 0.0168, 	 prediction: -0.0100, 	 loss: 544.8557
i: 388, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 12.0336
i: 389, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 79.9231
i: 390, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.8983
i: 391, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1563
i: 392, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 41.2339
i: 393, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.4261
i: 394, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5925
i: 395, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.6765
i: 396, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 38.8259
i: 397, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1168
i: 398, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.8270
i: 399, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 19.9965
i: 400, 		 target: 0.0200, 	 prediction: -0.0100, 	 loss: 682.3885
i: 401, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0021
i: 402, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 10.9978
i: 403, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 31.3519
i: 404, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 30.8838
i: 405, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.7160
i: 406, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5072
i: 407, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5817
i: 408, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 9.0228
i: 409, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 30.6136
i: 410, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 45.0965
i: 411, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0676
i: 412, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 43.4829
i: 413, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.9481
i: 414, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 46.0036
i: 415, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 73.2785
i: 416, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6704
i: 417, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 30.7102
i: 418, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 59.5156
i: 419, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.7954
i: 420, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 26.4393
i: 421, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0539
i: 422, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 5.1800
i: 423, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 39.5580
i: 424, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0756
i: 425, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.3909
i: 426, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 2.2951
i: 427, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 22.2499
i: 428, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.3595
i: 429, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.2407
i: 430, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0096
i: 431, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 25.4613
i: 432, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.0860
i: 433, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 38.2525
i: 434, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 21.9381
i: 435, 		 target: -0.0022, 	 prediction: -0.0100, 	 loss: 46.0400
i: 436, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 21.5469
i: 437, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.8250
i: 438, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.8206
i: 439, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 11.2189
i: 440, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9862
i: 441, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 79.3157
i: 442, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.6548
i: 443, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 6.4094
i: 444, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 26.3228
i: 445, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.6172
i: 446, 		 target: -0.0239, 	 prediction: -0.0100, 	 loss: 148.8264
i: 447, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.0844
i: 448, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.9063
i: 449, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.6860
i: 450, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6433
i: 451, 		 target: 0.0183, 	 prediction: -0.0100, 	 loss: 607.9396
i: 452, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.6312
i: 453, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.0250
i: 454, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.1343
i: 455, 		 target: 0.0023, 	 prediction: -0.0100, 	 loss: 114.5318
i: 456, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 54.3672
i: 457, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.5423
i: 458, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6947
i: 459, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2229
i: 460, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 27.9231
i: 461, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.8325
i: 462, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.5392
i: 463, 		 target: -0.0025, 	 prediction: -0.0100, 	 loss: 42.6924
i: 464, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.8228
i: 465, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 29.8451
i: 466, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 60.8435
i: 467, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.3432
i: 468, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 42.4865
i: 469, 		 target: -0.0005, 	 prediction: -0.0100, 	 loss: 68.3164
i: 470, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 10.0358
i: 471, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 29.2954
i: 472, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 36.4709
i: 473, 		 target: 0.0025, 	 prediction: -0.0100, 	 loss: 118.0515
i: 474, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 12.3510
i: 475, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 11.0036
i: 476, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 53.6626
i: 477, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 43.1842
i: 478, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 7.2060
i: 479, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 54.0331
i: 480, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 11.5368
i: 481, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1836
i: 482, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3915
i: 483, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.5395
i: 484, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 86.3826
i: 485, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0082
i: 486, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.8796
i: 487, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 10.2303
i: 488, 		 target: 0.0159, 	 prediction: -0.0100, 	 loss: 511.0914
i: 489, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.0408
i: 490, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.0590
i: 491, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 9.0442
i: 492, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0065
i: 493, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.8022
i: 494, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 5.2678
i: 495, 		 target: 0.0122, 	 prediction: -0.0100, 	 loss: 372.9539
i: 496, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 14.0099
i: 497, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 33.6797
i: 498, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 21.1838
i: 499, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4887
i: 500, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 83.2801
i: 501, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 26.1982
i: 502, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 11.6671
i: 503, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.9976
i: 504, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 34.7620
i: 505, 		 target: 0.0001, 	 prediction: -0.0100, 	 loss: 77.2618
i: 506, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.2211
i: 507, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 64.2657
i: 508, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 23.7899
i: 509, 		 target: -0.0026, 	 prediction: -0.0100, 	 loss: 41.7962
i: 510, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 33.4774
i: 511, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0110
i: 512, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.7151
i: 513, 		 target: -0.0001, 	 prediction: -0.0100, 	 loss: 73.8484
i: 514, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 23.0550
i: 515, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 4.2453
i: 516, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 27.5456
i: 517, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9673
i: 518, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.6957
i: 519, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.7572
i: 520, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.6971
i: 521, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 1.0159
i: 522, 		 target: 0.0131, 	 prediction: -0.0100, 	 loss: 403.5566
i: 523, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.6763
i: 524, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1388
i: 525, 		 target: 0.0219, 	 prediction: -0.0100, 	 loss: 772.0581
i: 526, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.4600
i: 527, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.4046
i: 528, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.5167
i: 529, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 10.3142
i: 530, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.6531
i: 531, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 26.0994
i: 532, 		 target: -0.0021, 	 prediction: -0.0100, 	 loss: 47.0043
i: 533, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 14.9935
i: 534, 		 target: -0.0217, 	 prediction: -0.0100, 	 loss: 105.3813
i: 535, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.7485
i: 536, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.6243
i: 537, 		 target: 0.0130, 	 prediction: -0.0100, 	 loss: 401.8753
i: 538, 		 target: -0.0020, 	 prediction: -0.0100, 	 loss: 47.7853
i: 539, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.2005
i: 540, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0278
i: 541, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.1930
i: 542, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 8.4756
i: 543, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.7181
i: 544, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 8.1735
i: 545, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 5.9538
i: 546, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5968
i: 547, 		 target: 0.0226, 	 prediction: -0.0100, 	 loss: 805.5373
i: 548, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 32.5157
i: 549, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.7528
i: 550, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 6.3608
i: 551, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.1117
i: 552, 		 target: -0.0017, 	 prediction: -0.0100, 	 loss: 52.4422
i: 553, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.7260
i: 554, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 9.1706
i: 555, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.2623
i: 556, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 27.2441
i: 557, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.8660
i: 558, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 19.9341
i: 559, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 18.6308
i: 560, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 9.1544
i: 561, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 15.2923
i: 562, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 28.2840
i: 563, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1725
i: 564, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.6881
i: 565, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.7642
i: 566, 		 target: 0.0213, 	 prediction: -0.0100, 	 loss: 745.9485
i: 567, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 19.0252
i: 568, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.1962
i: 569, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 23.1311
i: 570, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.7986
i: 571, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 12.5790
i: 572, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 2.0885
i: 573, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0026
i: 574, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 6.2251
i: 575, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 36.6081
i: 576, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.9328
i: 577, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 55.9095
i: 578, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.7783
i: 579, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 44.6298
i: 580, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 24.1574
i: 581, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 40.6857
i: 582, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1415
i: 583, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.3128
i: 584, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 7.6342
i: 585, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.3112
i: 586, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 43.8627
i: 587, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.9558
i: 588, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.6796
i: 589, 		 target: 0.0008, 	 prediction: -0.0100, 	 loss: 87.9645
i: 590, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 19.2231
i: 591, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.2971
i: 592, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.6760
i: 593, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5119
i: 594, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 7.2858
i: 595, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 6.6637
i: 596, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 14.6842
i: 597, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 14.2861
i: 598, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 9.3299
i: 599, 		 target: -0.0004, 	 prediction: -0.0100, 	 loss: 70.3657
i: 600, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 7.2956
i: 601, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.7763
i: 602, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.5603
i: 603, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 44.8274
i: 604, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 19.0246
i: 605, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 21.9872
i: 606, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.1605
i: 607, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 27.0350
i: 608, 		 target: 0.0002, 	 prediction: -0.0100, 	 loss: 78.6952
i: 609, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 2.1520
i: 610, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0499
i: 611, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 58.0703
i: 612, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 56.8399
i: 613, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.5600
i: 614, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 34.7311
i: 615, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 25.5495
i: 616, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.2155
i: 617, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 27.2995
i: 618, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.5348
i: 619, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 15.9342
i: 620, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4658
i: 621, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.8204
i: 622, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.4797
i: 623, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 14.9197
i: 624, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1337
i: 625, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 54.4444
i: 626, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.4653
i: 627, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 59.3407
i: 628, 		 target: 0.0013, 	 prediction: -0.0100, 	 loss: 97.0092
i: 629, 		 target: 0.0143, 	 prediction: -0.0100, 	 loss: 446.8763
i: 630, 		 target: 0.0157, 	 prediction: -0.0100, 	 loss: 501.2352
i: 631, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 30.3534
i: 632, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.9328
i: 633, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 7.8231
i: 634, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 18.6013
i: 635, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.9278
i: 636, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4814
i: 637, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2229
i: 638, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.7620
i: 639, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0770
i: 640, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 22.8549
i: 641, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.6908
i: 642, 		 target: -0.0005, 	 prediction: -0.0100, 	 loss: 68.2299
i: 643, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 10.7732
i: 644, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.8562
i: 645, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 5.0184
i: 646, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 5.0498
i: 647, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 7.9850
i: 648, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0461
i: 649, 		 target: 0.0021, 	 prediction: -0.0100, 	 loss: 111.4337
i: 650, 		 target: -0.0254, 	 prediction: -0.0100, 	 loss: 181.7963
i: 651, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1176
i: 652, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 15.2991
i: 653, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9299
i: 654, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 9.8268
i: 655, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.6243
i: 656, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 22.6794
i: 657, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.2229
i: 658, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 11.7149
i: 659, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 5.6390
i: 660, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 23.1473
i: 661, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 12.4365
i: 662, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 16.9748
i: 663, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 45.8262
i: 664, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 66.8233
i: 665, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 37.1806
i: 666, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.1299
i: 667, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 37.7361
i: 668, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6502
i: 669, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3033
i: 670, 		 target: 0.0171, 	 prediction: -0.0100, 	 loss: 557.6000
i: 671, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 60.7211
i: 672, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.1768
i: 673, 		 target: -0.0223, 	 prediction: -0.0100, 	 loss: 115.8229
i: 674, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 8.1589
i: 675, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 3.5664
i: 676, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3828
i: 677, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 42.1572
i: 678, 		 target: 0.0141, 	 prediction: -0.0100, 	 loss: 440.3695
i: 679, 		 target: 0.0011, 	 prediction: -0.0100, 	 loss: 92.7423
