Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 11.0859
i: 340, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.4344
i: 341, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 3.8838
i: 342, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1997
i: 343, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 78.6937
i: 344, 		 target: 0.0135, 	 prediction: -0.0154, 	 loss: 206.1124
i: 345, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.6575
i: 346, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9011
i: 347, 		 target: -0.0073, 	 prediction: -0.0154, 	 loss: 16.1675
i: 348, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 24.2480
i: 349, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 13.6997
i: 350, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1546
i: 351, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5985
i: 352, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 5.3462
i: 353, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3840
i: 354, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 19.1341
i: 355, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.1596
i: 356, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.7120
i: 357, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.5320
i: 358, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8551
i: 359, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7488
i: 360, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.1949
i: 361, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1498
i: 362, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.3447
i: 363, 		 target: -0.0066, 	 prediction: -0.0154, 	 loss: 18.9866
i: 364, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.9317
i: 365, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0261
i: 366, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7463
i: 367, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0934
i: 368, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4675
i: 369, 		 target: -0.0289, 	 prediction: -0.0154, 	 loss: 45.1972
i: 370, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8058
i: 371, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6913
i: 372, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.5959
i: 373, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.6287
i: 374, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.8785
i: 375, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.2362
i: 376, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3772
i: 377, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.0373
i: 378, 		 target: -0.0318, 	 prediction: -0.0154, 	 loss: 66.4515
i: 379, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 6.3576
i: 380, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.7838
i: 381, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.7489
i: 382, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 16.8850
i: 383, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.1002
i: 384, 		 target: 0.0049, 	 prediction: -0.0154, 	 loss: 101.8145
i: 385, 		 target: -0.0045, 	 prediction: -0.0154, 	 loss: 29.2253
i: 386, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 21.9927
i: 387, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.7410
i: 388, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.4154
i: 389, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0183
i: 390, 		 target: -0.0058, 	 prediction: -0.0154, 	 loss: 22.6806
i: 391, 		 target: 0.0146, 	 prediction: -0.0154, 	 loss: 221.4872
i: 392, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 14.0386
i: 393, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.7515
i: 394, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8915
i: 395, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0049
i: 396, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7882
i: 397, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 21.9554
i: 398, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.7322
i: 399, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8521
i: 400, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.8747
i: 401, 		 target: -0.0393, 	 prediction: -0.0154, 	 loss: 140.6463
i: 402, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 30.5103
i: 403, 		 target: -0.0440, 	 prediction: -0.0154, 	 loss: 201.5790
i: 404, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 17.7303
i: 405, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1047
i: 406, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 18.1598
i: 407, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8652
i: 408, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 41.3149
i: 409, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.9197
i: 410, 		 target: 0.0124, 	 prediction: -0.0154, 	 loss: 190.4666
i: 411, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1991
i: 412, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1168
i: 413, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.2128
i: 414, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.0881
i: 415, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5000
i: 416, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0073
i: 417, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7644
i: 418, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.8540
i: 419, 		 target: -0.0332, 	 prediction: -0.0154, 	 loss: 78.0161
i: 420, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.5979
i: 421, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4694
i: 422, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0058
i: 423, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.3725
i: 424, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7858
i: 425, 		 target: 0.0091, 	 prediction: -0.0154, 	 loss: 148.1522
i: 426, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3396
i: 427, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 13.6593
i: 428, 		 target: 0.0101, 	 prediction: -0.0154, 	 loss: 160.0451
i: 429, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 48.4687
i: 430, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.1230
i: 431, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 7.7126
i: 432, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0002
i: 433, 		 target: 0.0166, 	 prediction: -0.0154, 	 loss: 252.5830
i: 434, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.3196
i: 435, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 5.3554
i: 436, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.4560
i: 437, 		 target: -0.0072, 	 prediction: -0.0154, 	 loss: 16.4203
i: 438, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4976
i: 439, 		 target: 0.0108, 	 prediction: -0.0154, 	 loss: 170.0428
i: 440, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1477
i: 441, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.6751
i: 442, 		 target: -0.0061, 	 prediction: -0.0154, 	 loss: 21.3469
i: 443, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3454
i: 444, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8610
i: 445, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.5179
i: 446, 		 target: -0.0281, 	 prediction: -0.0154, 	 loss: 39.7706
i: 447, 		 target: 0.0114, 	 prediction: -0.0154, 	 loss: 177.8294
i: 448, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.2591
i: 449, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7267
i: 450, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8219
i: 451, 		 target: -0.0273, 	 prediction: -0.0154, 	 loss: 35.0726
i: 452, 		 target: -0.0303, 	 prediction: -0.0154, 	 loss: 55.1255
i: 453, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 29.5030
i: 454, 		 target: -0.0281, 	 prediction: -0.0154, 	 loss: 39.9526
i: 455, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.0621
i: 456, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.3147
i: 457, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.7718
i: 458, 		 target: -0.0323, 	 prediction: -0.0154, 	 loss: 70.4312
i: 459, 		 target: -0.0048, 	 prediction: -0.0154, 	 loss: 27.7452
i: 460, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.4559
i: 461, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0044
i: 462, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 11.9562
i: 463, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6907
i: 464, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.2542
i: 465, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7100
i: 466, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.2393
i: 467, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 5.5667
i: 468, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4143
i: 469, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3309
i: 470, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 4.0312
i: 471, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.6638
i: 472, 		 target: -0.0200, 	 prediction: -0.0154, 	 loss: 5.3107
i: 473, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.4622
i: 474, 		 target: -0.0317, 	 prediction: -0.0154, 	 loss: 65.9258
i: 475, 		 target: -0.0062, 	 prediction: -0.0154, 	 loss: 20.8447
i: 476, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 51.0346
i: 477, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0961
i: 478, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 10.3730
i: 479, 		 target: -0.0315, 	 prediction: -0.0154, 	 loss: 63.7409
i: 480, 		 target: -0.0064, 	 prediction: -0.0154, 	 loss: 20.0225
i: 481, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.3004
i: 482, 		 target: -0.0345, 	 prediction: -0.0154, 	 loss: 90.2151
i: 483, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7643
i: 484, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.9701
i: 485, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5838
i: 486, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.6360
i: 487, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2391
i: 488, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0171
i: 489, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 53.3685
i: 490, 		 target: -0.0031, 	 prediction: -0.0154, 	 loss: 37.2690
i: 491, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 5.9750
i: 492, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.2941
i: 493, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7817
i: 494, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.9086
i: 495, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.3985
i: 496, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 8.9764
i: 497, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5166
i: 498, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.2803
i: 499, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 2.9644
i: 500, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.4207
i: 501, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.1453
i: 502, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0256
i: 503, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2669
i: 504, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.1021
i: 505, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0681
i: 506, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.4050
i: 507, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.4896
i: 508, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1616
i: 509, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.1351
i: 510, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.3373
i: 511, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.1749
i: 512, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2371
i: 513, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.8854
i: 514, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 5.6823
i: 515, 		 target: -0.0020, 	 prediction: -0.0154, 	 loss: 44.4283
i: 516, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.1874
i: 517, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7275
i: 518, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8521
i: 519, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 30.8075
i: 520, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 45.8208
i: 521, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 14.3645
i: 522, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1278
i: 523, 		 target: -0.0283, 	 prediction: -0.0154, 	 loss: 41.0470
i: 524, 		 target: 0.0092, 	 prediction: -0.0154, 	 loss: 149.5225
i: 525, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.2966
i: 526, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7663
i: 527, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 7.2329
i: 528, 		 target: 0.0126, 	 prediction: -0.0154, 	 loss: 193.0406
i: 529, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 20.1944
i: 530, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6274
i: 531, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 1.0399
i: 532, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 4.0512
i: 533, 		 target: 0.0183, 	 prediction: -0.0154, 	 loss: 280.3193
i: 534, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2087
i: 535, 		 target: -0.0178, 	 prediction: -0.0154, 	 loss: 1.4740
i: 536, 		 target: -0.0275, 	 prediction: -0.0154, 	 loss: 36.0685
i: 537, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4436
i: 538, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.0364
i: 539, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 13.9399
i: 540, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6549
i: 541, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.8261
i: 542, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.6870
i: 543, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0846
i: 544, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 50.9068
i: 545, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.4621
i: 546, 		 target: -0.0057, 	 prediction: -0.0154, 	 loss: 23.2043
i: 547, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 1.6179
i: 548, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9443
i: 549, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0134
i: 550, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.7441
i: 551, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.9647
i: 552, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.5947
i: 553, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9898
i: 554, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 8.1407
i: 555, 		 target: -0.0353, 	 prediction: -0.0154, 	 loss: 98.0640
i: 556, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.5427
i: 557, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.7918
i: 558, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9084
i: 559, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.2853
i: 560, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.7913
i: 561, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.7645
i: 562, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1022
i: 563, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.1595
i: 564, 		 target: -0.0256, 	 prediction: -0.0154, 	 loss: 25.7992
i: 565, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2748
i: 566, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.3602
i: 567, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 14.4173
i: 568, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.8426
i: 569, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.7612
i: 570, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.6357
i: 571, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.7096
i: 572, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.7350
i: 573, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7543
i: 574, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7087
i: 575, 		 target: -0.0060, 	 prediction: -0.0154, 	 loss: 21.8923
i: 576, 		 target: -0.0262, 	 prediction: -0.0154, 	 loss: 28.7413
i: 577, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 12.1564
i: 578, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 32.0276
i: 579, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.6686
i: 580, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8218
i: 581, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.2067
i: 582, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4454
i: 583, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.3358
i: 584, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7050
i: 585, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 13.8584
i: 586, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.3240
i: 587, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0112
i: 588, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.8285
i: 589, 		 target: -0.0350, 	 prediction: -0.0154, 	 loss: 94.7168
i: 590, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.7042
i: 591, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4224
i: 592, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 2.2681
i: 593, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 4.3869
i: 594, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.3827
i: 595, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0947
i: 596, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.8658
i: 597, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 38.1145
i: 598, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.0485
i: 599, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0383
i: 600, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 0.5574
i: 601, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.6136
i: 602, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.2711
i: 603, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 53.8051
i: 604, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.2318
i: 605, 		 target: -0.0045, 	 prediction: -0.0154, 	 loss: 29.1447
i: 606, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7297
i: 607, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2625
i: 608, 		 target: -0.0284, 	 prediction: -0.0154, 	 loss: 41.5837
i: 609, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 44.1409
i: 610, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 20.1319
i: 611, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.2952
i: 612, 		 target: -0.0012, 	 prediction: -0.0154, 	 loss: 50.0554
i: 613, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 7.0247
i: 614, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0272
i: 615, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.7702
i: 616, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.0515
i: 617, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.4351
i: 618, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 21.1296
i: 619, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.7825
i: 620, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.0697
i: 621, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.5611
i: 622, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.1988
i: 623, 		 target: -0.0086, 	 prediction: -0.0154, 	 loss: 11.3389
i: 624, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1672
i: 625, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0037
i: 626, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2302
i: 627, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.8793
i: 628, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1115
i: 629, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 9.3329
i: 630, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6694
i: 631, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 12.6111
i: 632, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.8046
i: 633, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.2289
i: 634, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0552
i: 635, 		 target: -0.0024, 	 prediction: -0.0154, 	 loss: 41.5544
i: 636, 		 target: 0.0096, 	 prediction: -0.0154, 	 loss: 154.0289
i: 637, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.4538
i: 638, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3616
i: 639, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.8881
i: 640, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1721
i: 641, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2124
i: 642, 		 target: 0.0049, 	 prediction: -0.0154, 	 loss: 101.9751
i: 643, 		 target: -0.0255, 	 prediction: -0.0154, 	 loss: 25.3868
i: 644, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7164
i: 645, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.9350
i: 646, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4746
i: 647, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6429
i: 648, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5421
i: 649, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.6017
i: 650, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.3505
i: 651, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3864
i: 652, 		 target: -0.0054, 	 prediction: -0.0154, 	 loss: 24.5250
i: 653, 		 target: -0.0222, 	 prediction: -0.0154, 	 loss: 11.5999
i: 654, 		 target: 0.0090, 	 prediction: -0.0154, 	 loss: 146.4512
i: 655, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 13.1987
i: 656, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.5967
i: 657, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.7076
i: 658, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 3.3885
i: 659, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8286
i: 660, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3304
i: 661, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3873
i: 662, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5548
i: 663, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1715
i: 664, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.6514
i: 665, 		 target: -0.0275, 	 prediction: -0.0154, 	 loss: 36.0745
i: 666, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0756
i: 667, 		 target: -0.0040, 	 prediction: -0.0154, 	 loss: 32.0076
i: 668, 		 target: -0.0255, 	 prediction: -0.0154, 	 loss: 25.2818
i: 669, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 2.2756
i: 670, 		 target: -0.0094, 	 prediction: -0.0154, 	 loss: 8.9080
i: 671, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.7855
i: 672, 		 target: -0.0324, 	 prediction: -0.0154, 	 loss: 71.2846
i: 673, 		 target: -0.0354, 	 prediction: -0.0154, 	 loss: 99.0607
i: 674, 		 target: 0.0230, 	 prediction: -0.0154, 	 loss: 364.7545
i: 675, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.2639
i: 676, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.3108
i: 677, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 30.3567
i: 678, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9252
i: 679, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.6406
