Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.9575
i: 340, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3115
i: 341, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.2024
i: 342, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7319
i: 343, 		 target: -0.0332, 	 prediction: -0.0202, 	 loss: 41.7268
i: 344, 		 target: 0.0135, 	 prediction: -0.0202, 	 loss: 281.1635
i: 345, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 4.0899
i: 346, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.3650
i: 347, 		 target: -0.0073, 	 prediction: -0.0202, 	 loss: 41.3732
i: 348, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.3147
i: 349, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.3642
i: 350, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.8655
i: 351, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2646
i: 352, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.3114
i: 353, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.2100
i: 354, 		 target: -0.0066, 	 prediction: -0.0202, 	 loss: 46.0440
i: 355, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.8410
i: 356, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2919
i: 357, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2741
i: 358, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5207
i: 359, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1857
i: 360, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 10.0738
i: 361, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1400
i: 362, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 8.9903
i: 363, 		 target: -0.0066, 	 prediction: -0.0202, 	 loss: 45.8149
i: 364, 		 target: -0.0260, 	 prediction: -0.0202, 	 loss: 8.2583
i: 365, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.0620
i: 366, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 10.7271
i: 367, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4342
i: 368, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9844
i: 369, 		 target: -0.0289, 	 prediction: -0.0202, 	 loss: 18.5896
i: 370, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1396
i: 371, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5941
i: 372, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4712
i: 373, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.5569
i: 374, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.6385
i: 375, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.9767
i: 376, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.2297
i: 377, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1197
i: 378, 		 target: -0.0318, 	 prediction: -0.0202, 	 loss: 32.9529
i: 379, 		 target: -0.0103, 	 prediction: -0.0202, 	 loss: 24.3319
i: 380, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 13.9543
i: 381, 		 target: -0.0312, 	 prediction: -0.0202, 	 loss: 29.6669
i: 382, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.8826
i: 383, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3883
i: 384, 		 target: 0.0049, 	 prediction: -0.0202, 	 loss: 156.2908
i: 385, 		 target: -0.0045, 	 prediction: -0.0202, 	 loss: 61.1110
i: 386, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.1907
i: 387, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.2551
i: 388, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4923
i: 389, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 6.4852
i: 390, 		 target: -0.0058, 	 prediction: -0.0202, 	 loss: 51.4625
i: 391, 		 target: 0.0146, 	 prediction: -0.0202, 	 loss: 299.0742
i: 392, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7836
i: 393, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.6825
i: 394, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.1524
i: 395, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 6.1579
i: 396, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0498
i: 397, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.1726
i: 398, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5751
i: 399, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.2297
i: 400, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0002
i: 401, 		 target: -0.0393, 	 prediction: -0.0202, 	 loss: 89.2670
i: 402, 		 target: -0.0265, 	 prediction: -0.0202, 	 loss: 9.6864
i: 403, 		 target: -0.0440, 	 prediction: -0.0202, 	 loss: 138.9224
i: 404, 		 target: -0.0069, 	 prediction: -0.0202, 	 loss: 43.8516
i: 405, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8503
i: 406, 		 target: -0.0068, 	 prediction: -0.0202, 	 loss: 44.5256
i: 407, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3205
i: 408, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 16.1311
i: 409, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.7573
i: 410, 		 target: 0.0124, 	 prediction: -0.0202, 	 loss: 262.8380
i: 411, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3878
i: 412, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.2828
i: 413, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7163
i: 414, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0630
i: 415, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.5449
i: 416, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 6.2346
i: 417, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2219
i: 418, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.6134
i: 419, 		 target: -0.0332, 	 prediction: -0.0202, 	 loss: 41.2338
i: 420, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2713
i: 421, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.7054
i: 422, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.4540
i: 423, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 12.8369
i: 424, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1556
i: 425, 		 target: 0.0091, 	 prediction: -0.0202, 	 loss: 212.6666
i: 426, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5723
i: 427, 		 target: -0.0080, 	 prediction: -0.0202, 	 loss: 37.2974
i: 428, 		 target: 0.0101, 	 prediction: -0.0202, 	 loss: 226.8701
i: 429, 		 target: -0.0294, 	 prediction: -0.0202, 	 loss: 20.7082
i: 430, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0481
i: 431, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1338
i: 432, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7409
i: 433, 		 target: 0.0166, 	 prediction: -0.0202, 	 loss: 335.0428
i: 434, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9366
i: 435, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.3302
i: 436, 		 target: -0.0122, 	 prediction: -0.0202, 	 loss: 15.8283
i: 437, 		 target: -0.0072, 	 prediction: -0.0202, 	 loss: 41.7770
i: 438, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6905
i: 439, 		 target: 0.0108, 	 prediction: -0.0202, 	 loss: 238.7446
i: 440, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0046
i: 441, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.7348
i: 442, 		 target: -0.0061, 	 prediction: -0.0202, 	 loss: 49.4433
i: 443, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5660
i: 444, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.0965
i: 445, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.1093
i: 446, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.1716
i: 447, 		 target: 0.0114, 	 prediction: -0.0202, 	 loss: 247.9549
i: 448, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0082
i: 449, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7462
i: 450, 		 target: -0.0110, 	 prediction: -0.0202, 	 loss: 21.2263
i: 451, 		 target: -0.0273, 	 prediction: -0.0202, 	 loss: 12.3264
i: 452, 		 target: -0.0303, 	 prediction: -0.0202, 	 loss: 25.1336
i: 453, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 9.1225
i: 454, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.2841
i: 455, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.5964
i: 456, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2230
i: 457, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5572
i: 458, 		 target: -0.0323, 	 prediction: -0.0202, 	 loss: 35.7725
i: 459, 		 target: -0.0048, 	 prediction: -0.0202, 	 loss: 58.9623
i: 460, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4504
i: 461, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 6.1381
i: 462, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 34.4463
i: 463, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0007
i: 464, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.2582
i: 465, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.4634
i: 466, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 10.0991
i: 467, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.7597
i: 468, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0071
i: 469, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 12.7090
i: 470, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1628
i: 471, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4863
i: 472, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0114
i: 473, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4639
i: 474, 		 target: -0.0317, 	 prediction: -0.0202, 	 loss: 32.5830
i: 475, 		 target: -0.0062, 	 prediction: -0.0202, 	 loss: 48.6774
i: 476, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 22.3969
i: 477, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4154
i: 478, 		 target: -0.0089, 	 prediction: -0.0202, 	 loss: 31.7197
i: 479, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.0525
i: 480, 		 target: -0.0064, 	 prediction: -0.0202, 	 loss: 47.4165
i: 481, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.4716
i: 482, 		 target: -0.0345, 	 prediction: -0.0202, 	 loss: 50.2234
i: 483, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0522
i: 484, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 2.0345
i: 485, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0731
i: 486, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5056
i: 487, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.6955
i: 488, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.6954
i: 489, 		 target: -0.0301, 	 prediction: -0.0202, 	 loss: 23.9518
i: 490, 		 target: -0.0031, 	 prediction: -0.0202, 	 loss: 72.5247
i: 491, 		 target: -0.0105, 	 prediction: -0.0202, 	 loss: 23.5778
i: 492, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3556
i: 493, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0504
i: 494, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7374
i: 495, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.2576
i: 496, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.2397
i: 497, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0039
i: 498, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9189
i: 499, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.0821
i: 500, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 27.3741
i: 501, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4166
i: 502, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.0688
i: 503, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.8413
i: 504, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3758
i: 505, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 7.1415
i: 506, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3204
i: 507, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4336
i: 508, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 4.0375
i: 509, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1944
i: 510, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.0712
i: 511, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4295
i: 512, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.7032
i: 513, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 1.0779
i: 514, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.9926
i: 515, 		 target: -0.0020, 	 prediction: -0.0202, 	 loss: 82.3877
i: 516, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.8693
i: 517, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0562
i: 518, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.2297
i: 519, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 9.8542
i: 520, 		 target: -0.0290, 	 prediction: -0.0202, 	 loss: 18.9903
i: 521, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.9009
i: 522, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.6661
i: 523, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 15.9638
i: 524, 		 target: 0.0092, 	 prediction: -0.0202, 	 loss: 214.3078
i: 525, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.4846
i: 526, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0361
i: 527, 		 target: -0.0100, 	 prediction: -0.0202, 	 loss: 26.0174
i: 528, 		 target: 0.0126, 	 prediction: -0.0202, 	 loss: 265.8601
i: 529, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 4.3368
i: 530, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 2.6218
i: 531, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.9365
i: 532, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1588
i: 533, 		 target: 0.0183, 	 prediction: -0.0202, 	 loss: 366.8778
i: 534, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.2264
i: 535, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4334
i: 536, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 12.9197
i: 537, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.5378
i: 538, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7328
i: 539, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.7602
i: 540, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 10.3719
i: 541, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.2572
i: 542, 		 target: -0.0228, 	 prediction: -0.0202, 	 loss: 1.6597
i: 543, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.3017
i: 544, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 22.3123
i: 545, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3032
i: 546, 		 target: -0.0057, 	 prediction: -0.0202, 	 loss: 52.2498
i: 547, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.5664
i: 548, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.4452
i: 549, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.2699
i: 550, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 1.3423
i: 551, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.5159
i: 552, 		 target: -0.0085, 	 prediction: -0.0202, 	 loss: 33.8306
i: 553, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.6071
i: 554, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1953
i: 555, 		 target: -0.0353, 	 prediction: -0.0202, 	 loss: 56.1213
i: 556, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.9098
i: 557, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.4142
i: 558, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1886
i: 559, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.5237
i: 560, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.3158
i: 561, 		 target: -0.0085, 	 prediction: -0.0202, 	 loss: 34.1203
i: 562, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4584
i: 563, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.8869
i: 564, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 7.1181
i: 565, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.5611
i: 566, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2197
i: 567, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.9202
i: 568, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.2035
i: 569, 		 target: -0.0091, 	 prediction: -0.0202, 	 loss: 30.6429
i: 570, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7224
i: 571, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0320
i: 572, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 12.7203
i: 573, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5641
i: 574, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4633
i: 575, 		 target: -0.0060, 	 prediction: -0.0202, 	 loss: 50.2714
i: 576, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 8.7012
i: 577, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 34.7855
i: 578, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 10.5494
i: 579, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.3437
i: 580, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1269
i: 581, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.3188
i: 582, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.0413
i: 583, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2120
i: 584, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.4513
i: 585, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.6259
i: 586, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9386
i: 587, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.3156
i: 588, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0407
i: 589, 		 target: -0.0350, 	 prediction: -0.0202, 	 loss: 53.5962
i: 590, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.6615
i: 591, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.5261
i: 592, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 15.3457
i: 593, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.3023
i: 594, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 27.3481
i: 595, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.3934
i: 596, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.3248
i: 597, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 14.1555
i: 598, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 11.8010
i: 599, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.9089
i: 600, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.9725
i: 601, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6315
i: 602, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.0434
i: 603, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 24.2446
i: 604, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0072
i: 605, 		 target: -0.0045, 	 prediction: -0.0202, 	 loss: 60.9946
i: 606, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4245
i: 607, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.6582
i: 608, 		 target: -0.0284, 	 prediction: -0.0202, 	 loss: 16.2992
i: 609, 		 target: -0.0288, 	 prediction: -0.0202, 	 loss: 17.9144
i: 610, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 4.3079
i: 611, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.4158
i: 612, 		 target: -0.0012, 	 prediction: -0.0202, 	 loss: 89.9899
i: 613, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0572
i: 614, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.7294
i: 615, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6058
i: 616, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 11.8112
i: 617, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7239
i: 618, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.7759
i: 619, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3049
i: 620, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.5806
i: 621, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0225
i: 622, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.1638
i: 623, 		 target: -0.0086, 	 prediction: -0.0202, 	 loss: 33.3927
i: 624, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7714
i: 625, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.5239
i: 626, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.7123
i: 627, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.4761
i: 628, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1472
i: 629, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.4143
i: 630, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0009
i: 631, 		 target: -0.0082, 	 prediction: -0.0202, 	 loss: 35.5518
i: 632, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.2932
i: 633, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2091
i: 634, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 4.7365
i: 635, 		 target: -0.0024, 	 prediction: -0.0202, 	 loss: 78.4569
i: 636, 		 target: 0.0096, 	 prediction: -0.0202, 	 loss: 219.6962
i: 637, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7138
i: 638, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5487
i: 639, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6615
i: 640, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1360
i: 641, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.2492
i: 642, 		 target: 0.0049, 	 prediction: -0.0202, 	 loss: 156.4898
i: 643, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.9023
i: 644, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5454
i: 645, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1645
i: 646, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0051
i: 647, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 10.3240
i: 648, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 1.9659
i: 649, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.4958
i: 650, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.1623
i: 651, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.2029
i: 652, 		 target: -0.0054, 	 prediction: -0.0202, 	 loss: 54.2225
i: 653, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.9891
i: 654, 		 target: 0.0090, 	 prediction: -0.0202, 	 loss: 210.6276
i: 655, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.4925
i: 656, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.4933
i: 657, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.8081
i: 658, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3255
i: 659, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1216
i: 660, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5823
i: 661, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7504
i: 662, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.7014
i: 663, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.9831
i: 664, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.3185
i: 665, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 12.9232
i: 666, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.9421
i: 667, 		 target: -0.0040, 	 prediction: -0.0202, 	 loss: 65.1062
i: 668, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.8475
i: 669, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 15.3651
i: 670, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.1162
i: 671, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.8741
i: 672, 		 target: -0.0324, 	 prediction: -0.0202, 	 loss: 36.3815
i: 673, 		 target: -0.0354, 	 prediction: -0.0202, 	 loss: 56.8759
i: 674, 		 target: 0.0230, 	 prediction: -0.0202, 	 loss: 462.6742
i: 675, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.8927
i: 676, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.3459
i: 677, 		 target: -0.0265, 	 prediction: -0.0202, 	 loss: 9.6000
i: 678, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 1.0481
i: 679, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.3278
