Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0716, 	 loss: 0.0015
i: 340, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 0.1163
i: 341, 		 target: -0.0740, 	 prediction: -0.0657, 	 loss: 0.4190
i: 342, 		 target: 0.2542, 	 prediction: 0.2601, 	 loss: 0.2109
i: 343, 		 target: 0.1710, 	 prediction: 0.1755, 	 loss: 0.1208
i: 344, 		 target: -0.0502, 	 prediction: -0.0509, 	 loss: 0.0028
i: 345, 		 target: 0.1957, 	 prediction: 0.1950, 	 loss: 0.0031
i: 346, 		 target: -0.0804, 	 prediction: -0.0835, 	 loss: 0.0559
i: 347, 		 target: -0.0829, 	 prediction: -0.0720, 	 loss: 0.7116
i: 348, 		 target: 0.1138, 	 prediction: 0.1132, 	 loss: 0.0018
i: 349, 		 target: 0.0774, 	 prediction: 0.0676, 	 loss: 0.5669
i: 350, 		 target: -0.0867, 	 prediction: -0.0855, 	 loss: 0.0091
i: 351, 		 target: 0.0256, 	 prediction: 0.0325, 	 loss: 0.2820
i: 352, 		 target: -0.0478, 	 prediction: -0.0439, 	 loss: 0.0911
i: 353, 		 target: -0.0928, 	 prediction: -0.0883, 	 loss: 0.1196
i: 354, 		 target: -0.0869, 	 prediction: -0.0870, 	 loss: 0.0000
i: 355, 		 target: 0.0221, 	 prediction: 0.0212, 	 loss: 0.0048
i: 356, 		 target: -0.0543, 	 prediction: -0.0442, 	 loss: 0.6119
i: 357, 		 target: 0.0752, 	 prediction: 0.0684, 	 loss: 0.2735
i: 358, 		 target: 0.0868, 	 prediction: 0.0928, 	 loss: 0.2173
i: 359, 		 target: 0.1840, 	 prediction: 0.1936, 	 loss: 0.5418
i: 360, 		 target: 0.1144, 	 prediction: 0.1164, 	 loss: 0.0226
i: 361, 		 target: -0.0800, 	 prediction: -0.0776, 	 loss: 0.0333
i: 362, 		 target: 0.0068, 	 prediction: 0.0065, 	 loss: 0.0004
i: 363, 		 target: -0.0615, 	 prediction: -0.0534, 	 loss: 0.3879
i: 364, 		 target: -0.0691, 	 prediction: -0.0692, 	 loss: 0.0001
i: 365, 		 target: -0.0616, 	 prediction: -0.0612, 	 loss: 0.0008
i: 366, 		 target: -0.0579, 	 prediction: -0.0631, 	 loss: 0.1634
i: 367, 		 target: -0.0749, 	 prediction: -0.0745, 	 loss: 0.0010
i: 368, 		 target: 0.1468, 	 prediction: 0.1573, 	 loss: 0.6650
i: 369, 		 target: 0.0927, 	 prediction: 0.0993, 	 loss: 0.2641
i: 370, 		 target: -0.1007, 	 prediction: -0.0984, 	 loss: 0.0322
i: 371, 		 target: -0.0714, 	 prediction: -0.0653, 	 loss: 0.2256
i: 372, 		 target: 0.0056, 	 prediction: 0.0221, 	 loss: 1.6155
i: 373, 		 target: 0.1070, 	 prediction: 0.0991, 	 loss: 0.3731
i: 374, 		 target: -0.0638, 	 prediction: -0.0623, 	 loss: 0.0141
i: 375, 		 target: -0.0964, 	 prediction: -0.0962, 	 loss: 0.0002
i: 376, 		 target: 0.2265, 	 prediction: 0.2336, 	 loss: 0.3016
i: 377, 		 target: 0.0181, 	 prediction: 0.0246, 	 loss: 0.2543
i: 378, 		 target: -0.0514, 	 prediction: -0.0423, 	 loss: 0.4898
i: 379, 		 target: -0.0100, 	 prediction: -0.0038, 	 loss: 0.2321
i: 380, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 0.0675
i: 381, 		 target: -0.0481, 	 prediction: -0.0452, 	 loss: 0.0496
i: 382, 		 target: 0.1896, 	 prediction: 0.1998, 	 loss: 0.6199
i: 383, 		 target: -0.0484, 	 prediction: -0.0433, 	 loss: 0.1599
i: 384, 		 target: 0.1362, 	 prediction: 0.1422, 	 loss: 0.2124
i: 385, 		 target: 0.0066, 	 prediction: 0.0212, 	 loss: 1.2582
i: 386, 		 target: 0.1363, 	 prediction: 0.1424, 	 loss: 0.2223
i: 387, 		 target: -0.0771, 	 prediction: -0.0685, 	 loss: 0.4451
i: 388, 		 target: -0.0896, 	 prediction: -0.0833, 	 loss: 0.2386
i: 389, 		 target: 0.4974, 	 prediction: 0.5031, 	 loss: 0.1935
i: 390, 		 target: -0.0689, 	 prediction: -0.0621, 	 loss: 0.2725
i: 391, 		 target: -0.0503, 	 prediction: -0.0466, 	 loss: 0.0822
i: 392, 		 target: -0.0701, 	 prediction: -0.0635, 	 loss: 0.2632
i: 393, 		 target: -0.0714, 	 prediction: -0.0676, 	 loss: 0.0820
i: 394, 		 target: -0.0647, 	 prediction: -0.0691, 	 loss: 0.1131
i: 395, 		 target: 0.2526, 	 prediction: 0.2659, 	 loss: 1.0478
i: 396, 		 target: -0.0430, 	 prediction: -0.0374, 	 loss: 0.1911
i: 397, 		 target: -0.0662, 	 prediction: -0.0742, 	 loss: 0.3827
i: 398, 		 target: -0.0535, 	 prediction: -0.0580, 	 loss: 0.1228
i: 399, 		 target: -0.0265, 	 prediction: -0.0213, 	 loss: 0.1596
i: 400, 		 target: -0.0540, 	 prediction: -0.0480, 	 loss: 0.2142
i: 401, 		 target: -0.0620, 	 prediction: -0.0629, 	 loss: 0.0041
i: 402, 		 target: -0.0790, 	 prediction: -0.0707, 	 loss: 0.4100
i: 403, 		 target: -0.0550, 	 prediction: -0.0489, 	 loss: 0.2216
i: 404, 		 target: -0.0106, 	 prediction: -0.0048, 	 loss: 0.1967
i: 405, 		 target: 0.1913, 	 prediction: 0.1983, 	 loss: 0.2929
i: 406, 		 target: -0.0634, 	 prediction: -0.0581, 	 loss: 0.1626
i: 407, 		 target: -0.0703, 	 prediction: -0.0730, 	 loss: 0.0426
i: 408, 		 target: 0.0475, 	 prediction: 0.0555, 	 loss: 0.3791
i: 409, 		 target: 0.1470, 	 prediction: 0.1521, 	 loss: 0.1512
i: 410, 		 target: -0.0911, 	 prediction: -0.0906, 	 loss: 0.0014
i: 411, 		 target: 0.2057, 	 prediction: 0.2156, 	 loss: 0.5832
i: 412, 		 target: 0.0070, 	 prediction: 0.0025, 	 loss: 0.1192
i: 413, 		 target: -0.0325, 	 prediction: -0.0279, 	 loss: 0.1288
i: 414, 		 target: -0.0709, 	 prediction: -0.0669, 	 loss: 0.0932
i: 415, 		 target: -0.0558, 	 prediction: -0.0564, 	 loss: 0.0023
i: 416, 		 target: 0.4908, 	 prediction: 0.4974, 	 loss: 0.2578
i: 417, 		 target: -0.0716, 	 prediction: -0.0751, 	 loss: 0.0753
i: 418, 		 target: -0.0565, 	 prediction: -0.0449, 	 loss: 0.8015
i: 419, 		 target: -0.0805, 	 prediction: -0.0792, 	 loss: 0.0101
i: 420, 		 target: 0.1990, 	 prediction: 0.2027, 	 loss: 0.0823
i: 421, 		 target: -0.0687, 	 prediction: -0.0670, 	 loss: 0.0176
i: 422, 		 target: 0.0387, 	 prediction: 0.0504, 	 loss: 0.8146
i: 423, 		 target: -0.0564, 	 prediction: -0.0591, 	 loss: 0.0411
i: 424, 		 target: -0.0526, 	 prediction: -0.0501, 	 loss: 0.0369
i: 425, 		 target: 0.0826, 	 prediction: 0.0951, 	 loss: 0.9349
i: 426, 		 target: -0.0779, 	 prediction: -0.0743, 	 loss: 0.0808
i: 427, 		 target: 0.4914, 	 prediction: 0.4983, 	 loss: 0.2814
i: 428, 		 target: 0.1960, 	 prediction: 0.2125, 	 loss: 1.6254
i: 429, 		 target: -0.0600, 	 prediction: -0.0555, 	 loss: 0.1225
i: 430, 		 target: -0.0576, 	 prediction: -0.0586, 	 loss: 0.0058
i: 431, 		 target: -0.0604, 	 prediction: -0.0634, 	 loss: 0.0542
i: 432, 		 target: 0.2133, 	 prediction: 0.1990, 	 loss: 1.2110
i: 433, 		 target: -0.0527, 	 prediction: -0.0462, 	 loss: 0.2475
i: 434, 		 target: -0.0951, 	 prediction: -0.0984, 	 loss: 0.0651
i: 435, 		 target: -0.0499, 	 prediction: -0.0441, 	 loss: 0.1948
i: 436, 		 target: -0.0601, 	 prediction: -0.0643, 	 loss: 0.1058
i: 437, 		 target: -0.0736, 	 prediction: -0.0761, 	 loss: 0.0366
i: 438, 		 target: -0.0672, 	 prediction: -0.0457, 	 loss: 2.7516
i: 439, 		 target: 0.1075, 	 prediction: 0.1221, 	 loss: 1.2700
i: 440, 		 target: -0.0540, 	 prediction: -0.0515, 	 loss: 0.0380
i: 441, 		 target: -0.0371, 	 prediction: -0.0338, 	 loss: 0.0674
i: 442, 		 target: -0.0785, 	 prediction: -0.0732, 	 loss: 0.1702
i: 443, 		 target: -0.0551, 	 prediction: -0.0511, 	 loss: 0.0943
i: 444, 		 target: 0.0984, 	 prediction: 0.1088, 	 loss: 0.6459
i: 445, 		 target: -0.0780, 	 prediction: -0.0778, 	 loss: 0.0001
i: 446, 		 target: 0.1872, 	 prediction: 0.1930, 	 loss: 0.1965
i: 447, 		 target: -0.0697, 	 prediction: -0.0658, 	 loss: 0.0882
i: 448, 		 target: -0.0829, 	 prediction: -0.0847, 	 loss: 0.0189
i: 449, 		 target: 0.0885, 	 prediction: 0.0887, 	 loss: 0.0003
i: 450, 		 target: -0.0745, 	 prediction: -0.0830, 	 loss: 0.4297
i: 451, 		 target: -0.0466, 	 prediction: -0.0406, 	 loss: 0.2115
i: 452, 		 target: -0.0695, 	 prediction: -0.0651, 	 loss: 0.1163
i: 453, 		 target: 0.2432, 	 prediction: 0.2375, 	 loss: 0.1929
i: 454, 		 target: -0.0625, 	 prediction: -0.0591, 	 loss: 0.0712
i: 455, 		 target: 0.3286, 	 prediction: 0.3619, 	 loss: 6.5986
i: 456, 		 target: 0.0542, 	 prediction: 0.0673, 	 loss: 1.0262
i: 457, 		 target: 0.1204, 	 prediction: 0.1215, 	 loss: 0.0075
i: 458, 		 target: 0.1937, 	 prediction: 0.1955, 	 loss: 0.0181
i: 459, 		 target: -0.0647, 	 prediction: -0.0641, 	 loss: 0.0018
i: 460, 		 target: -0.0730, 	 prediction: -0.0736, 	 loss: 0.0022
i: 461, 		 target: 0.0076, 	 prediction: 0.0058, 	 loss: 0.0190
i: 462, 		 target: 0.1520, 	 prediction: 0.1579, 	 loss: 0.2098
i: 463, 		 target: 0.1852, 	 prediction: 0.1802, 	 loss: 0.1498
i: 464, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 0.1134
i: 465, 		 target: -0.0903, 	 prediction: -0.0892, 	 loss: 0.0072
i: 466, 		 target: -0.0611, 	 prediction: -0.0604, 	 loss: 0.0022
i: 467, 		 target: -0.1072, 	 prediction: -0.1093, 	 loss: 0.0260
i: 468, 		 target: -0.0690, 	 prediction: -0.0623, 	 loss: 0.2645
i: 469, 		 target: -0.0640, 	 prediction: -0.0630, 	 loss: 0.0059
i: 470, 		 target: -0.0554, 	 prediction: -0.0569, 	 loss: 0.0124
i: 471, 		 target: 0.1562, 	 prediction: 0.1566, 	 loss: 0.0009
i: 472, 		 target: 0.1671, 	 prediction: 0.1749, 	 loss: 0.3654
i: 473, 		 target: 0.0298, 	 prediction: 0.0306, 	 loss: 0.0037
i: 474, 		 target: 0.1163, 	 prediction: 0.1209, 	 loss: 0.1271
i: 475, 		 target: -0.0586, 	 prediction: -0.0587, 	 loss: 0.0001
i: 476, 		 target: 0.4346, 	 prediction: 0.4392, 	 loss: 0.1228
i: 477, 		 target: -0.0474, 	 prediction: -0.0480, 	 loss: 0.0019
i: 478, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 0.1972
i: 479, 		 target: 0.0297, 	 prediction: 0.0324, 	 loss: 0.0426
i: 480, 		 target: 0.1315, 	 prediction: 0.1346, 	 loss: 0.0551
i: 481, 		 target: -0.0447, 	 prediction: -0.0400, 	 loss: 0.1300
i: 482, 		 target: -0.0477, 	 prediction: -0.0399, 	 loss: 0.3562
i: 483, 		 target: -0.0720, 	 prediction: -0.0739, 	 loss: 0.0202
i: 484, 		 target: 0.1337, 	 prediction: 0.1337, 	 loss: 0.0000
i: 485, 		 target: 0.1524, 	 prediction: 0.1612, 	 loss: 0.4553
i: 486, 		 target: 0.1671, 	 prediction: 0.1789, 	 loss: 0.8296
i: 487, 		 target: -0.0266, 	 prediction: -0.0136, 	 loss: 1.0086
i: 488, 		 target: -0.0723, 	 prediction: -0.0673, 	 loss: 0.1488
i: 489, 		 target: -0.0691, 	 prediction: -0.0617, 	 loss: 0.3227
i: 490, 		 target: -0.0789, 	 prediction: -0.0761, 	 loss: 0.0490
i: 491, 		 target: -0.0299, 	 prediction: -0.0281, 	 loss: 0.0190
i: 492, 		 target: -0.0544, 	 prediction: -0.0543, 	 loss: 0.0000
i: 493, 		 target: -0.0797, 	 prediction: -0.0867, 	 loss: 0.2872
i: 494, 		 target: -0.0301, 	 prediction: -0.0214, 	 loss: 0.4487
i: 495, 		 target: -0.0261, 	 prediction: -0.0313, 	 loss: 0.1589
i: 496, 		 target: 0.3379, 	 prediction: 0.3301, 	 loss: 0.3562
i: 497, 		 target: 0.2019, 	 prediction: 0.2193, 	 loss: 1.7979
i: 498, 		 target: 0.0937, 	 prediction: 0.0927, 	 loss: 0.0057
i: 499, 		 target: 0.3083, 	 prediction: 0.3340, 	 loss: 3.9531
i: 500, 		 target: -0.0495, 	 prediction: -0.0448, 	 loss: 0.1285
i: 501, 		 target: -0.0914, 	 prediction: -0.0912, 	 loss: 0.0005
i: 502, 		 target: -0.0660, 	 prediction: -0.0659, 	 loss: 0.0000
i: 503, 		 target: 0.1317, 	 prediction: 0.1378, 	 loss: 0.2239
i: 504, 		 target: 0.0069, 	 prediction: 0.0114, 	 loss: 0.1194
i: 505, 		 target: 0.1895, 	 prediction: 0.2034, 	 loss: 1.1610
i: 506, 		 target: 0.0026, 	 prediction: 0.0045, 	 loss: 0.0232
i: 507, 		 target: 0.1520, 	 prediction: 0.1595, 	 loss: 0.3287
i: 508, 		 target: -0.0839, 	 prediction: -0.0806, 	 loss: 0.0671
i: 509, 		 target: 0.1626, 	 prediction: 0.1714, 	 loss: 0.4576
i: 510, 		 target: 0.1122, 	 prediction: 0.1288, 	 loss: 1.6353
i: 511, 		 target: 0.1935, 	 prediction: 0.1911, 	 loss: 0.0342
i: 512, 		 target: 0.1501, 	 prediction: 0.1496, 	 loss: 0.0015
i: 513, 		 target: -0.0495, 	 prediction: -0.0445, 	 loss: 0.1492
i: 514, 		 target: 0.0302, 	 prediction: 0.0294, 	 loss: 0.0036
i: 515, 		 target: 0.0403, 	 prediction: 0.0315, 	 loss: 0.4588
i: 516, 		 target: 0.2103, 	 prediction: 0.2197, 	 loss: 0.5238
i: 517, 		 target: -0.0771, 	 prediction: -0.0749, 	 loss: 0.0267
i: 518, 		 target: -0.0434, 	 prediction: -0.0414, 	 loss: 0.0251
i: 519, 		 target: 0.2968, 	 prediction: 0.2911, 	 loss: 0.1921
i: 520, 		 target: 0.0522, 	 prediction: 0.0579, 	 loss: 0.1982
i: 521, 		 target: -0.0821, 	 prediction: -0.0837, 	 loss: 0.0164
i: 522, 		 target: 0.0659, 	 prediction: 0.0854, 	 loss: 2.2673
i: 523, 		 target: -0.0861, 	 prediction: -0.0825, 	 loss: 0.0782
i: 524, 		 target: 0.0997, 	 prediction: 0.1035, 	 loss: 0.0862
i: 525, 		 target: -0.0937, 	 prediction: -0.0961, 	 loss: 0.0362
i: 526, 		 target: -0.0816, 	 prediction: -0.0855, 	 loss: 0.0923
i: 527, 		 target: -0.0592, 	 prediction: -0.0604, 	 loss: 0.0088
i: 528, 		 target: -0.0638, 	 prediction: -0.0642, 	 loss: 0.0007
i: 529, 		 target: -0.1046, 	 prediction: -0.0852, 	 loss: 2.2294
i: 530, 		 target: -0.0720, 	 prediction: -0.0715, 	 loss: 0.0015
i: 531, 		 target: 0.1351, 	 prediction: 0.1428, 	 loss: 0.3533
i: 532, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.0085
i: 533, 		 target: -0.0357, 	 prediction: -0.0283, 	 loss: 0.3231
i: 534, 		 target: 0.2076, 	 prediction: 0.2185, 	 loss: 0.7074
i: 535, 		 target: -0.0657, 	 prediction: -0.0587, 	 loss: 0.2961
i: 536, 		 target: 0.1145, 	 prediction: 0.1223, 	 loss: 0.3547
i: 537, 		 target: 0.2019, 	 prediction: 0.2115, 	 loss: 0.5471
i: 538, 		 target: 0.1104, 	 prediction: 0.1182, 	 loss: 0.3605
i: 539, 		 target: 0.0915, 	 prediction: 0.1033, 	 loss: 0.8345
i: 540, 		 target: -0.0742, 	 prediction: -0.0754, 	 loss: 0.0080
i: 541, 		 target: 0.4973, 	 prediction: 0.4956, 	 loss: 0.0177
i: 542, 		 target: -0.0697, 	 prediction: -0.0689, 	 loss: 0.0041
i: 543, 		 target: 0.0582, 	 prediction: 0.0681, 	 loss: 0.5907
i: 544, 		 target: -0.0786, 	 prediction: -0.0736, 	 loss: 0.1468
i: 545, 		 target: 0.1211, 	 prediction: 0.1265, 	 loss: 0.1750
i: 546, 		 target: -0.0739, 	 prediction: -0.0740, 	 loss: 0.0000
i: 547, 		 target: -0.0670, 	 prediction: -0.0616, 	 loss: 0.1742
i: 548, 		 target: 0.1782, 	 prediction: 0.0986, 	 loss: 37.7014
i: 549, 		 target: -0.0991, 	 prediction: -0.0956, 	 loss: 0.0722
i: 550, 		 target: 0.0897, 	 prediction: 0.0834, 	 loss: 0.2403
i: 551, 		 target: 0.1112, 	 prediction: 0.1041, 	 loss: 0.2938
i: 552, 		 target: 0.0425, 	 prediction: 0.0482, 	 loss: 0.1983
i: 553, 		 target: -0.0724, 	 prediction: -0.0717, 	 loss: 0.0032
i: 554, 		 target: 0.0448, 	 prediction: 0.0513, 	 loss: 0.2547
i: 555, 		 target: -0.0787, 	 prediction: -0.0719, 	 loss: 0.2775
i: 556, 		 target: -0.0674, 	 prediction: -0.0628, 	 loss: 0.1244
i: 557, 		 target: 0.1966, 	 prediction: 0.1869, 	 loss: 0.5563
i: 558, 		 target: -0.0680, 	 prediction: -0.0632, 	 loss: 0.1404
i: 559, 		 target: 0.1595, 	 prediction: 0.1704, 	 loss: 0.7148
i: 560, 		 target: -0.0732, 	 prediction: -0.0743, 	 loss: 0.0076
i: 561, 		 target: -0.0883, 	 prediction: -0.0807, 	 loss: 0.3429
i: 562, 		 target: -0.0750, 	 prediction: -0.0641, 	 loss: 0.7087
i: 563, 		 target: 0.0172, 	 prediction: 0.0352, 	 loss: 1.9203
i: 564, 		 target: 0.0135, 	 prediction: 0.0253, 	 loss: 0.8250
i: 565, 		 target: 0.1413, 	 prediction: 0.1426, 	 loss: 0.0102
i: 566, 		 target: -0.0636, 	 prediction: -0.0556, 	 loss: 0.3875
i: 567, 		 target: -0.0583, 	 prediction: -0.0632, 	 loss: 0.1390
i: 568, 		 target: 0.2106, 	 prediction: 0.2134, 	 loss: 0.0462
i: 569, 		 target: 0.1816, 	 prediction: 0.1844, 	 loss: 0.0449
i: 570, 		 target: 0.2189, 	 prediction: 0.2108, 	 loss: 0.3880
i: 571, 		 target: -0.0670, 	 prediction: -0.0638, 	 loss: 0.0585
i: 572, 		 target: -0.0719, 	 prediction: -0.0670, 	 loss: 0.1433
i: 573, 		 target: -0.0364, 	 prediction: -0.0282, 	 loss: 0.3952
i: 574, 		 target: 0.2166, 	 prediction: 0.2210, 	 loss: 0.1200
i: 575, 		 target: -0.0437, 	 prediction: -0.0420, 	 loss: 0.0168
i: 576, 		 target: -0.0587, 	 prediction: -0.0548, 	 loss: 0.0901
i: 577, 		 target: 0.2048, 	 prediction: 0.2174, 	 loss: 0.9501
i: 578, 		 target: -0.0718, 	 prediction: -0.0696, 	 loss: 0.0285
i: 579, 		 target: -0.0549, 	 prediction: -0.0502, 	 loss: 0.1335
i: 580, 		 target: -0.0339, 	 prediction: -0.0316, 	 loss: 0.0328
i: 581, 		 target: -0.0461, 	 prediction: -0.0454, 	 loss: 0.0028
i: 582, 		 target: -0.0620, 	 prediction: -0.0527, 	 loss: 0.5090
i: 583, 		 target: -0.0541, 	 prediction: -0.0495, 	 loss: 0.1259
i: 584, 		 target: -0.0005, 	 prediction: 0.0101, 	 loss: 0.6755
i: 585, 		 target: -0.1030, 	 prediction: -0.1005, 	 loss: 0.0361
i: 586, 		 target: -0.0807, 	 prediction: -0.0770, 	 loss: 0.0832
i: 587, 		 target: 0.2153, 	 prediction: 0.2354, 	 loss: 2.3995
i: 588, 		 target: 0.0051, 	 prediction: 0.0097, 	 loss: 0.1280
i: 589, 		 target: -0.0734, 	 prediction: -0.0708, 	 loss: 0.0404
i: 590, 		 target: -0.0347, 	 prediction: -0.0276, 	 loss: 0.2996
i: 591, 		 target: 0.0957, 	 prediction: 0.1036, 	 loss: 0.3713
i: 592, 		 target: -0.0989, 	 prediction: -0.1027, 	 loss: 0.0871
i: 593, 		 target: 0.0887, 	 prediction: 0.0990, 	 loss: 0.6251
i: 594, 		 target: 0.4940, 	 prediction: 0.5005, 	 loss: 0.2462
i: 595, 		 target: -0.0711, 	 prediction: -0.0667, 	 loss: 0.1154
i: 596, 		 target: -0.0632, 	 prediction: -0.0581, 	 loss: 0.1550
i: 597, 		 target: 0.2010, 	 prediction: 0.2180, 	 loss: 1.7260
i: 598, 		 target: 0.0620, 	 prediction: 0.0586, 	 loss: 0.0695
i: 599, 		 target: -0.0810, 	 prediction: -0.0815, 	 loss: 0.0014
i: 600, 		 target: 0.2058, 	 prediction: 0.2113, 	 loss: 0.1829
i: 601, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 0.1780
i: 602, 		 target: -0.0637, 	 prediction: -0.0612, 	 loss: 0.0352
i: 603, 		 target: -0.0760, 	 prediction: -0.0672, 	 loss: 0.4549
i: 604, 		 target: 0.2068, 	 prediction: 0.2131, 	 loss: 0.2389
i: 605, 		 target: 0.1993, 	 prediction: 0.1824, 	 loss: 1.6892
i: 606, 		 target: -0.0370, 	 prediction: -0.0298, 	 loss: 0.3108
i: 607, 		 target: 0.0944, 	 prediction: 0.0881, 	 loss: 0.2327
i: 608, 		 target: -0.0442, 	 prediction: -0.0340, 	 loss: 0.6251
i: 609, 		 target: 0.1642, 	 prediction: 0.1680, 	 loss: 0.0877
i: 610, 		 target: 0.1386, 	 prediction: 0.1545, 	 loss: 1.5186
i: 611, 		 target: 0.1314, 	 prediction: 0.1283, 	 loss: 0.0565
i: 612, 		 target: -0.0550, 	 prediction: -0.0624, 	 loss: 0.3257
i: 613, 		 target: -0.0565, 	 prediction: -0.0609, 	 loss: 0.1145
i: 614, 		 target: -0.0617, 	 prediction: -0.0684, 	 loss: 0.2642
i: 615, 		 target: -0.0909, 	 prediction: -0.0916, 	 loss: 0.0027
i: 616, 		 target: -0.1045, 	 prediction: -0.0977, 	 loss: 0.2754
i: 617, 		 target: 0.2106, 	 prediction: 0.2134, 	 loss: 0.0462
i: 618, 		 target: 0.1645, 	 prediction: 0.1720, 	 loss: 0.3319
i: 619, 		 target: -0.0786, 	 prediction: -0.0791, 	 loss: 0.0010
i: 620, 		 target: -0.0562, 	 prediction: -0.0486, 	 loss: 0.3440
i: 621, 		 target: 0.1911, 	 prediction: 0.1931, 	 loss: 0.0230
i: 622, 		 target: -0.0824, 	 prediction: -0.0729, 	 loss: 0.5271
i: 623, 		 target: -0.0545, 	 prediction: -0.0484, 	 loss: 0.2168
i: 624, 		 target: 0.2405, 	 prediction: 0.2530, 	 loss: 0.9319
i: 625, 		 target: -0.0531, 	 prediction: -0.0534, 	 loss: 0.0005
i: 626, 		 target: -0.0681, 	 prediction: -0.0637, 	 loss: 0.1196
i: 627, 		 target: 0.0214, 	 prediction: 0.0374, 	 loss: 1.5341
i: 628, 		 target: -0.0608, 	 prediction: -0.0663, 	 loss: 0.1813
i: 629, 		 target: 0.0914, 	 prediction: 0.0984, 	 loss: 0.2902
i: 630, 		 target: -0.0827, 	 prediction: -0.0844, 	 loss: 0.0158
i: 631, 		 target: 0.2133, 	 prediction: 0.2146, 	 loss: 0.0097
i: 632, 		 target: 0.2519, 	 prediction: 0.2629, 	 loss: 0.7170
i: 633, 		 target: 0.1395, 	 prediction: 0.1459, 	 loss: 0.2414
i: 634, 		 target: 0.2146, 	 prediction: 0.2208, 	 loss: 0.2291
i: 635, 		 target: -0.0966, 	 prediction: -0.0826, 	 loss: 1.1644
i: 636, 		 target: -0.0377, 	 prediction: -0.0322, 	 loss: 0.1823
i: 637, 		 target: 0.0609, 	 prediction: 0.0741, 	 loss: 1.0379
i: 638, 		 target: -0.0531, 	 prediction: -0.0534, 	 loss: 0.0005
i: 639, 		 target: -0.0596, 	 prediction: -0.0594, 	 loss: 0.0002
i: 640, 		 target: -0.0565, 	 prediction: -0.0527, 	 loss: 0.0875
i: 641, 		 target: -0.0689, 	 prediction: -0.0630, 	 loss: 0.2056
i: 642, 		 target: 0.0254, 	 prediction: 0.0279, 	 loss: 0.0361
i: 643, 		 target: 0.0974, 	 prediction: 0.1055, 	 loss: 0.3955
i: 644, 		 target: 0.0594, 	 prediction: 0.0541, 	 loss: 0.1692
i: 645, 		 target: 0.1517, 	 prediction: 0.1510, 	 loss: 0.0028
i: 646, 		 target: 0.2431, 	 prediction: 0.2485, 	 loss: 0.1726
i: 647, 		 target: 0.1386, 	 prediction: 0.1509, 	 loss: 0.8952
i: 648, 		 target: 0.0962, 	 prediction: 0.1011, 	 loss: 0.1465
i: 649, 		 target: -0.0548, 	 prediction: -0.0551, 	 loss: 0.0009
i: 650, 		 target: -0.0681, 	 prediction: -0.0637, 	 loss: 0.1144
i: 651, 		 target: 0.0628, 	 prediction: 0.0744, 	 loss: 0.8014
i: 652, 		 target: 0.2130, 	 prediction: 0.2328, 	 loss: 2.3436
i: 653, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.0016
i: 654, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 0.1622
i: 655, 		 target: -0.0578, 	 prediction: -0.0483, 	 loss: 0.5398
i: 656, 		 target: 0.2041, 	 prediction: 0.2174, 	 loss: 1.0497
i: 657, 		 target: 0.2246, 	 prediction: 0.2250, 	 loss: 0.0011
i: 658, 		 target: -0.0489, 	 prediction: -0.0410, 	 loss: 0.3764
i: 659, 		 target: -0.0835, 	 prediction: -0.0799, 	 loss: 0.0789
i: 660, 		 target: -0.0477, 	 prediction: -0.0387, 	 loss: 0.4842
i: 661, 		 target: 0.0997, 	 prediction: 0.1130, 	 loss: 1.0606
i: 662, 		 target: -0.0586, 	 prediction: -0.0557, 	 loss: 0.0475
i: 663, 		 target: -0.0726, 	 prediction: -0.0694, 	 loss: 0.0619
i: 664, 		 target: 0.0985, 	 prediction: 0.1048, 	 loss: 0.2309
i: 665, 		 target: -0.0737, 	 prediction: -0.0629, 	 loss: 0.6893
i: 666, 		 target: -0.0656, 	 prediction: -0.0627, 	 loss: 0.0475
i: 667, 		 target: -0.0570, 	 prediction: -0.0528, 	 loss: 0.1061
i: 668, 		 target: -0.0301, 	 prediction: -0.0274, 	 loss: 0.0423
i: 669, 		 target: 0.1172, 	 prediction: 0.1178, 	 loss: 0.0023
i: 670, 		 target: -0.0693, 	 prediction: -0.0623, 	 loss: 0.2910
i: 671, 		 target: -0.0590, 	 prediction: -0.0514, 	 loss: 0.3445
i: 672, 		 target: -0.0610, 	 prediction: -0.0472, 	 loss: 1.1427
i: 673, 		 target: -0.0851, 	 prediction: -0.0847, 	 loss: 0.0012
i: 674, 		 target: -0.0444, 	 prediction: -0.0453, 	 loss: 0.0045
i: 675, 		 target: 0.0899, 	 prediction: 0.0992, 	 loss: 0.5135
i: 676, 		 target: -0.0813, 	 prediction: -0.0765, 	 loss: 0.1358
i: 677, 		 target: -0.0706, 	 prediction: -0.0713, 	 loss: 0.0029
i: 678, 		 target: -0.0428, 	 prediction: -0.0472, 	 loss: 0.1135
i: 679, 		 target: -0.0580, 	 prediction: -0.0579, 	 loss: 0.0000
