Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.6138
i: 340, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9720
i: 341, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.0546
i: 342, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0520
i: 343, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.0579
i: 344, 		 target: 0.0135, 	 prediction: -0.0171, 	 loss: 231.7685
i: 345, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.7188
i: 346, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0451
i: 347, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 23.8946
i: 348, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.4584
i: 349, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 20.8725
i: 350, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5890
i: 351, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0601
i: 352, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.1093
i: 353, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0613
i: 354, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.4742
i: 355, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.8717
i: 356, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.3442
i: 357, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.1435
i: 358, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6763
i: 359, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2071
i: 360, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2587
i: 361, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3684
i: 362, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1153
i: 363, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.2974
i: 364, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.5162
i: 365, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4983
i: 366, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.9972
i: 367, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3156
i: 368, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0337
i: 369, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.2875
i: 370, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2270
i: 371, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5978
i: 372, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9747
i: 373, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.4296
i: 374, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.9786
i: 375, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.5588
i: 376, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0641
i: 377, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7712
i: 378, 		 target: -0.0318, 	 prediction: -0.0171, 	 loss: 53.0632
i: 379, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.4836
i: 380, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 27.8734
i: 381, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 48.8701
i: 382, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.5093
i: 383, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3034
i: 384, 		 target: 0.0049, 	 prediction: -0.0171, 	 loss: 120.0701
i: 385, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.3552
i: 386, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.6100
i: 387, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.0333
i: 388, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1039
i: 389, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0053
i: 390, 		 target: -0.0058, 	 prediction: -0.0171, 	 loss: 31.6941
i: 391, 		 target: 0.0146, 	 prediction: -0.0171, 	 loss: 248.0555
i: 392, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2914
i: 393, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 11.9922
i: 394, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0059
i: 395, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8789
i: 396, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7447
i: 397, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.5796
i: 398, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6172
i: 399, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9651
i: 400, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4226
i: 401, 		 target: -0.0393, 	 prediction: -0.0171, 	 loss: 120.8265
i: 402, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.6810
i: 403, 		 target: -0.0440, 	 prediction: -0.0171, 	 loss: 177.7028
i: 404, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 25.7868
i: 405, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0338
i: 406, 		 target: -0.0068, 	 prediction: -0.0171, 	 loss: 26.3042
i: 407, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4526
i: 408, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.9173
i: 409, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.1268
i: 410, 		 target: 0.0124, 	 prediction: -0.0171, 	 loss: 215.1588
i: 411, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8488
i: 412, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2761
i: 413, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0547
i: 414, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2221
i: 415, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9321
i: 416, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9081
i: 417, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1511
i: 418, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3136
i: 419, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 63.4467
i: 420, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2638
i: 421, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.4957
i: 422, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6263
i: 423, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1570
i: 424, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2200
i: 425, 		 target: 0.0091, 	 prediction: -0.0171, 	 loss: 170.0183
i: 426, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0842
i: 427, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.8225
i: 428, 		 target: 0.0101, 	 prediction: -0.0171, 	 loss: 182.7423
i: 429, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.1443
i: 430, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.7135
i: 431, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.6474
i: 432, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7260
i: 433, 		 target: 0.0166, 	 prediction: -0.0171, 	 loss: 280.9039
i: 434, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4473
i: 435, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.1219
i: 436, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.9268
i: 437, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.2017
i: 438, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5084
i: 439, 		 target: 0.0108, 	 prediction: -0.0171, 	 loss: 193.4151
i: 440, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.5989
i: 441, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.7528
i: 442, 		 target: -0.0061, 	 prediction: -0.0171, 	 loss: 30.1138
i: 443, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0856
i: 444, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2469
i: 445, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5139
i: 446, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.5834
i: 447, 		 target: 0.0114, 	 prediction: -0.0171, 	 loss: 201.7138
i: 448, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6715
i: 449, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7976
i: 450, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3833
i: 451, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.5518
i: 452, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 42.9986
i: 453, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.8332
i: 454, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.7404
i: 455, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.3105
i: 456, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0650
i: 457, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6361
i: 458, 		 target: -0.0323, 	 prediction: -0.0171, 	 loss: 56.6256
i: 459, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 37.6346
i: 460, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8698
i: 461, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8715
i: 462, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.7066
i: 463, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3049
i: 464, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.0033
i: 465, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3178
i: 466, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2962
i: 467, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.4118
i: 468, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1303
i: 469, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0844
i: 470, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3007
i: 471, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0236
i: 472, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0655
i: 473, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8787
i: 474, 		 target: -0.0317, 	 prediction: -0.0171, 	 loss: 52.5936
i: 475, 		 target: -0.0062, 	 prediction: -0.0171, 	 loss: 29.5168
i: 476, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 39.3947
i: 477, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3106
i: 478, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.7120
i: 479, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 50.6440
i: 480, 		 target: -0.0064, 	 prediction: -0.0171, 	 loss: 28.5368
i: 481, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1019
i: 482, 		 target: -0.0345, 	 prediction: -0.0171, 	 loss: 74.4913
i: 483, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7303
i: 484, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0138
i: 485, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6222
i: 486, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.1352
i: 487, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1432
i: 488, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5189
i: 489, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.4485
i: 490, 		 target: -0.0031, 	 prediction: -0.0171, 	 loss: 48.6110
i: 491, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 10.9674
i: 492, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8980
i: 493, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7408
i: 494, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1916
i: 495, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2459
i: 496, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.9258
i: 497, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1946
i: 498, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4158
i: 499, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.7033
i: 500, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 45.9143
i: 501, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5084
i: 502, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.5004
i: 503, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.0196
i: 504, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3002
i: 505, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2732
i: 506, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9564
i: 507, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0155
i: 508, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2166
i: 509, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9397
i: 510, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.8667
i: 511, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5320
i: 512, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1447
i: 513, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2558
i: 514, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.5695
i: 515, 		 target: -0.0020, 	 prediction: -0.0171, 	 loss: 56.7428
i: 516, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3741
i: 517, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7081
i: 518, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9651
i: 519, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 21.9316
i: 520, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 34.8310
i: 521, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.5423
i: 522, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.5001
i: 523, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.6856
i: 524, 		 target: 0.0092, 	 prediction: -0.0171, 	 loss: 171.4861
i: 525, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1041
i: 526, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0064
i: 527, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 12.6504
i: 528, 		 target: 0.0126, 	 prediction: -0.0171, 	 loss: 217.8940
i: 529, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1514
i: 530, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0057
i: 531, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0232
i: 532, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3120
i: 533, 		 target: 0.0183, 	 prediction: -0.0171, 	 loss: 310.1145
i: 534, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7535
i: 535, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1202
i: 536, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.4029
i: 537, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9445
i: 538, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.2640
i: 539, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 21.1687
i: 540, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.8109
i: 541, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0017
i: 542, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0218
i: 543, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3414
i: 544, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.2825
i: 545, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9867
i: 546, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.3126
i: 547, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.5765
i: 548, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3822
i: 549, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5650
i: 550, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3038
i: 551, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4207
i: 552, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.2536
i: 553, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1890
i: 554, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9437
i: 555, 		 target: -0.0353, 	 prediction: -0.0171, 	 loss: 81.6384
i: 556, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5728
i: 557, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.7633
i: 558, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2313
i: 559, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1110
i: 560, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0005
i: 561, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.4666
i: 562, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4090
i: 563, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3627
i: 564, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.7406
i: 565, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1177
i: 566, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.0139
i: 567, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.5831
i: 568, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9496
i: 569, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 15.9330
i: 570, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7308
i: 571, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9686
i: 572, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.1177
i: 573, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2320
i: 574, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0007
i: 575, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.7609
i: 576, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.1939
i: 577, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.9567
i: 578, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 22.9629
i: 579, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.6591
i: 580, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2327
i: 581, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8645
i: 582, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0400
i: 583, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 6.9955
i: 584, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3103
i: 585, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 21.0682
i: 586, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4508
i: 587, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5800
i: 588, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.0479
i: 589, 		 target: -0.0350, 	 prediction: -0.0171, 	 loss: 78.5869
i: 590, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 11.9543
i: 591, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9268
i: 592, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.6329
i: 593, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.7724
i: 594, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 45.8807
i: 595, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3808
i: 596, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.1383
i: 597, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.1575
i: 598, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5769
i: 599, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4511
i: 600, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6048
i: 601, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5615
i: 602, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.8144
i: 603, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 41.8333
i: 604, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6537
i: 605, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.2617
i: 606, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0002
i: 607, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0657
i: 608, 		 target: -0.0284, 	 prediction: -0.0171, 	 loss: 31.1499
i: 609, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.3683
i: 610, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1010
i: 611, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.6754
i: 612, 		 target: -0.0012, 	 prediction: -0.0171, 	 loss: 63.0804
i: 613, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1794
i: 614, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5375
i: 615, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.6169
i: 616, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5825
i: 617, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4805
i: 618, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.9082
i: 619, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.3941
i: 620, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.3174
i: 621, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8701
i: 622, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7246
i: 623, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.9323
i: 624, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0454
i: 625, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6501
i: 626, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.1002
i: 627, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7191
i: 628, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3464
i: 629, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7858
i: 630, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.2913
i: 631, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.5235
i: 632, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0009
i: 633, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0051
i: 634, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3999
i: 635, 		 target: -0.0024, 	 prediction: -0.0171, 	 loss: 53.4888
i: 636, 		 target: 0.0096, 	 prediction: -0.0171, 	 loss: 176.3097
i: 637, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4888
i: 638, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0897
i: 639, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7124
i: 640, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3812
i: 641, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7640
i: 642, 		 target: 0.0049, 	 prediction: -0.0171, 	 loss: 120.2444
i: 643, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.3989
i: 644, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2010
i: 645, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8009
i: 646, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1681
i: 647, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7859
i: 648, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.6794
i: 649, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7500
i: 650, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.3902
i: 651, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0604
i: 652, 		 target: -0.0054, 	 prediction: -0.0171, 	 loss: 33.8678
i: 653, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.4442
i: 654, 		 target: 0.0090, 	 prediction: -0.0171, 	 loss: 168.1957
i: 655, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.6489
i: 656, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7459
i: 657, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.7999
i: 658, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9476
i: 659, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2351
i: 660, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0819
i: 661, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4593
i: 662, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6715
i: 663, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.6421
i: 664, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2282
i: 665, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.4080
i: 666, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3288
i: 667, 		 target: -0.0040, 	 prediction: -0.0171, 	 loss: 42.5737
i: 668, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.3120
i: 669, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.6447
i: 670, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.8376
i: 671, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0751
i: 672, 		 target: -0.0324, 	 prediction: -0.0171, 	 loss: 57.3911
i: 673, 		 target: -0.0354, 	 prediction: -0.0171, 	 loss: 82.5481
i: 674, 		 target: 0.0230, 	 prediction: -0.0171, 	 loss: 398.6362
i: 675, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1943
i: 676, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 14.8695
i: 677, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.5516
i: 678, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2706
i: 679, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.6354
