Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4331, 	 loss: 0.0370
i: 340, 		 target: 0.4019, 	 prediction: 0.4331, 	 loss: 0.4093
i: 341, 		 target: 0.3640, 	 prediction: 0.4331, 	 loss: 2.0039
i: 342, 		 target: 0.7572, 	 prediction: 0.4331, 	 loss: 44.0001
i: 343, 		 target: 0.2297, 	 prediction: 0.4331, 	 loss: 17.3352
i: 344, 		 target: 0.6557, 	 prediction: 0.4331, 	 loss: 20.7503
i: 345, 		 target: 0.1856, 	 prediction: 0.4331, 	 loss: 25.6551
i: 346, 		 target: 0.3568, 	 prediction: 0.4331, 	 loss: 2.4434
i: 347, 		 target: 0.0291, 	 prediction: 0.4331, 	 loss: 68.3693
i: 348, 		 target: 0.2177, 	 prediction: 0.4331, 	 loss: 19.4390
i: 349, 		 target: 0.9212, 	 prediction: 0.4331, 	 loss: 99.7665
i: 350, 		 target: 0.6662, 	 prediction: 0.4331, 	 loss: 22.7461
i: 351, 		 target: -0.0215, 	 prediction: 0.4331, 	 loss: 86.5929
i: 352, 		 target: 0.2693, 	 prediction: 0.4331, 	 loss: 11.2404
i: 353, 		 target: 0.5912, 	 prediction: 0.4331, 	 loss: 10.4726
i: 354, 		 target: 0.9555, 	 prediction: 0.4331, 	 loss: 114.3067
i: 355, 		 target: 0.0055, 	 prediction: 0.4331, 	 loss: 76.6092
i: 356, 		 target: 0.2209, 	 prediction: 0.4331, 	 loss: 18.8583
i: 357, 		 target: 0.4249, 	 prediction: 0.4331, 	 loss: 0.0284
i: 358, 		 target: 0.1651, 	 prediction: 0.4331, 	 loss: 30.0937
i: 359, 		 target: 0.5434, 	 prediction: 0.4331, 	 loss: 5.0949
i: 360, 		 target: 0.2499, 	 prediction: 0.4331, 	 loss: 14.0556
i: 361, 		 target: 0.0139, 	 prediction: 0.4331, 	 loss: 73.6106
i: 362, 		 target: -0.0323, 	 prediction: 0.4331, 	 loss: 90.7423
i: 363, 		 target: 0.2436, 	 prediction: 0.4331, 	 loss: 15.0514
i: 364, 		 target: 0.4334, 	 prediction: 0.4331, 	 loss: 0.0000
i: 365, 		 target: 0.6957, 	 prediction: 0.4331, 	 loss: 28.8848
i: 366, 		 target: 0.6507, 	 prediction: 0.4331, 	 loss: 19.8348
i: 367, 		 target: 0.6765, 	 prediction: 0.4331, 	 loss: 24.8025
i: 368, 		 target: 0.6519, 	 prediction: 0.4331, 	 loss: 20.0408
i: 369, 		 target: 0.1137, 	 prediction: 0.4331, 	 loss: 42.7500
i: 370, 		 target: 0.4680, 	 prediction: 0.4331, 	 loss: 0.5086
i: 371, 		 target: 0.5556, 	 prediction: 0.4331, 	 loss: 6.2812
i: 372, 		 target: 0.5498, 	 prediction: 0.4331, 	 loss: 5.7014
i: 373, 		 target: 0.1637, 	 prediction: 0.4331, 	 loss: 30.4175
i: 374, 		 target: 0.5141, 	 prediction: 0.4331, 	 loss: 2.7457
i: 375, 		 target: 0.3601, 	 prediction: 0.4331, 	 loss: 2.2323
i: 376, 		 target: 0.7643, 	 prediction: 0.4331, 	 loss: 45.9448
i: 377, 		 target: 0.1661, 	 prediction: 0.4331, 	 loss: 29.8631
i: 378, 		 target: 0.3759, 	 prediction: 0.4331, 	 loss: 1.3703
i: 379, 		 target: 0.4407, 	 prediction: 0.4331, 	 loss: 0.0240
i: 380, 		 target: 0.3269, 	 prediction: 0.4331, 	 loss: 4.7252
i: 381, 		 target: 0.4229, 	 prediction: 0.4331, 	 loss: 0.0437
i: 382, 		 target: 0.0279, 	 prediction: 0.4331, 	 loss: 68.7947
i: 383, 		 target: 0.4706, 	 prediction: 0.4331, 	 loss: 0.5888
i: 384, 		 target: 0.2876, 	 prediction: 0.4331, 	 loss: 8.8752
i: 385, 		 target: 0.4931, 	 prediction: 0.4331, 	 loss: 1.5075
i: 386, 		 target: 0.6809, 	 prediction: 0.4331, 	 loss: 25.7159
i: 387, 		 target: 0.2788, 	 prediction: 0.4331, 	 loss: 9.9735
i: 388, 		 target: 0.0689, 	 prediction: 0.4331, 	 loss: 55.5799
i: 389, 		 target: 0.0148, 	 prediction: 0.4331, 	 loss: 73.3029
i: 390, 		 target: 1.1065, 	 prediction: 0.4331, 	 loss: 189.9554
i: 391, 		 target: 0.0644, 	 prediction: 0.4331, 	 loss: 56.9467
i: 392, 		 target: 0.6876, 	 prediction: 0.4331, 	 loss: 27.1351
i: 393, 		 target: 0.8377, 	 prediction: 0.4331, 	 loss: 68.5478
i: 394, 		 target: -0.0125, 	 prediction: 0.4331, 	 loss: 83.1849
i: 395, 		 target: 0.5158, 	 prediction: 0.4331, 	 loss: 2.8607
i: 396, 		 target: 0.9146, 	 prediction: 0.4331, 	 loss: 97.0892
i: 397, 		 target: 0.4250, 	 prediction: 0.4331, 	 loss: 0.0278
i: 398, 		 target: 0.2469, 	 prediction: 0.4331, 	 loss: 14.5340
i: 399, 		 target: -0.0205, 	 prediction: 0.4331, 	 loss: 86.1854
i: 400, 		 target: 0.2018, 	 prediction: 0.4331, 	 loss: 22.4109
i: 401, 		 target: 0.9119, 	 prediction: 0.4331, 	 loss: 96.0317
i: 402, 		 target: 0.4308, 	 prediction: 0.4331, 	 loss: 0.0022
i: 403, 		 target: 0.4052, 	 prediction: 0.4331, 	 loss: 0.3262
i: 404, 		 target: -0.0202, 	 prediction: 0.4331, 	 loss: 86.0996
i: 405, 		 target: 0.3983, 	 prediction: 0.4331, 	 loss: 0.5082
i: 406, 		 target: -0.0191, 	 prediction: 0.4331, 	 loss: 85.6550
i: 407, 		 target: 0.6203, 	 prediction: 0.4331, 	 loss: 14.6725
i: 408, 		 target: 0.0941, 	 prediction: 0.4331, 	 loss: 48.1472
i: 409, 		 target: 0.6788, 	 prediction: 0.4331, 	 loss: 25.2893
i: 410, 		 target: 0.4543, 	 prediction: 0.4331, 	 loss: 0.1873
i: 411, 		 target: 0.3170, 	 prediction: 0.4331, 	 loss: 5.6522
i: 412, 		 target: 0.1795, 	 prediction: 0.4331, 	 loss: 26.9451
i: 413, 		 target: 0.4665, 	 prediction: 0.4331, 	 loss: 0.4664
i: 414, 		 target: 0.5682, 	 prediction: 0.4331, 	 loss: 7.6455
i: 415, 		 target: 0.1628, 	 prediction: 0.4331, 	 loss: 30.6029
i: 416, 		 target: 0.1976, 	 prediction: 0.4331, 	 loss: 23.2452
i: 417, 		 target: 0.5293, 	 prediction: 0.4331, 	 loss: 3.8747
i: 418, 		 target: 0.7330, 	 prediction: 0.4331, 	 loss: 37.6673
i: 419, 		 target: 0.8601, 	 prediction: 0.4331, 	 loss: 76.3733
i: 420, 		 target: 0.3994, 	 prediction: 0.4331, 	 loss: 0.4766
i: 421, 		 target: 0.4347, 	 prediction: 0.4331, 	 loss: 0.0010
i: 422, 		 target: 0.5177, 	 prediction: 0.4331, 	 loss: 2.9981
i: 423, 		 target: 0.4509, 	 prediction: 0.4331, 	 loss: 0.1321
i: 424, 		 target: 0.0869, 	 prediction: 0.4331, 	 loss: 50.2006
i: 425, 		 target: 0.4446, 	 prediction: 0.4331, 	 loss: 0.0548
i: 426, 		 target: 0.6971, 	 prediction: 0.4331, 	 loss: 29.1875
i: 427, 		 target: 0.4199, 	 prediction: 0.4331, 	 loss: 0.0729
i: 428, 		 target: 0.5713, 	 prediction: 0.4331, 	 loss: 7.9950
i: 429, 		 target: 0.3954, 	 prediction: 0.4331, 	 loss: 0.5978
i: 430, 		 target: 0.5232, 	 prediction: 0.4331, 	 loss: 3.3949
i: 431, 		 target: 0.3664, 	 prediction: 0.4331, 	 loss: 1.8656
i: 432, 		 target: 0.2082, 	 prediction: 0.4331, 	 loss: 21.1960
i: 433, 		 target: 0.5329, 	 prediction: 0.4331, 	 loss: 4.1681
i: 434, 		 target: -0.0057, 	 prediction: 0.4331, 	 loss: 80.6692
i: 435, 		 target: 0.6580, 	 prediction: 0.4331, 	 loss: 21.1747
i: 436, 		 target: 0.6648, 	 prediction: 0.4331, 	 loss: 22.4738
i: 437, 		 target: 0.6118, 	 prediction: 0.4331, 	 loss: 13.3725
i: 438, 		 target: 0.2651, 	 prediction: 0.4331, 	 loss: 11.8271
i: 439, 		 target: 0.3159, 	 prediction: 0.4331, 	 loss: 5.7583
i: 440, 		 target: 0.4371, 	 prediction: 0.4331, 	 loss: 0.0068
i: 441, 		 target: 0.7194, 	 prediction: 0.4331, 	 loss: 34.3328
i: 442, 		 target: 0.1320, 	 prediction: 0.4331, 	 loss: 37.9762
i: 443, 		 target: 0.7800, 	 prediction: 0.4331, 	 loss: 50.4062
i: 444, 		 target: 0.4060, 	 prediction: 0.4331, 	 loss: 0.3074
i: 445, 		 target: 0.0186, 	 prediction: 0.4331, 	 loss: 71.9741
i: 446, 		 target: 0.4811, 	 prediction: 0.4331, 	 loss: 0.9633
i: 447, 		 target: 0.8800, 	 prediction: 0.4331, 	 loss: 83.6583
i: 448, 		 target: 0.0929, 	 prediction: 0.4331, 	 loss: 48.4915
i: 449, 		 target: 0.7676, 	 prediction: 0.4331, 	 loss: 46.8518
i: 450, 		 target: 0.2191, 	 prediction: 0.4331, 	 loss: 19.1794
i: 451, 		 target: 0.1892, 	 prediction: 0.4331, 	 loss: 24.9303
i: 452, 		 target: 0.6584, 	 prediction: 0.4331, 	 loss: 21.2545
i: 453, 		 target: 0.1349, 	 prediction: 0.4331, 	 loss: 37.2667
i: 454, 		 target: 0.6127, 	 prediction: 0.4331, 	 loss: 13.4996
i: 455, 		 target: 0.3916, 	 prediction: 0.4331, 	 loss: 0.7221
i: 456, 		 target: 0.3435, 	 prediction: 0.4331, 	 loss: 3.3624
i: 457, 		 target: 0.2791, 	 prediction: 0.4331, 	 loss: 9.9424
i: 458, 		 target: 0.5209, 	 prediction: 0.4331, 	 loss: 3.2305
i: 459, 		 target: 0.1633, 	 prediction: 0.4331, 	 loss: 30.4936
i: 460, 		 target: 0.1674, 	 prediction: 0.4331, 	 loss: 29.5679
i: 461, 		 target: 0.1573, 	 prediction: 0.4331, 	 loss: 31.8718
i: 462, 		 target: 0.1623, 	 prediction: 0.4331, 	 loss: 30.7162
i: 463, 		 target: 0.3512, 	 prediction: 0.4331, 	 loss: 2.8111
i: 464, 		 target: 0.1929, 	 prediction: 0.4331, 	 loss: 24.1679
i: 465, 		 target: 0.2095, 	 prediction: 0.4331, 	 loss: 20.9422
i: 466, 		 target: 0.1710, 	 prediction: 0.4331, 	 loss: 28.7854
i: 467, 		 target: 0.8543, 	 prediction: 0.4331, 	 loss: 74.3105
i: 468, 		 target: 0.6507, 	 prediction: 0.4331, 	 loss: 19.8228
i: 469, 		 target: 0.6818, 	 prediction: 0.4331, 	 loss: 25.8954
i: 470, 		 target: 0.5734, 	 prediction: 0.4331, 	 loss: 8.2366
i: 471, 		 target: 0.1651, 	 prediction: 0.4331, 	 loss: 30.1004
i: 472, 		 target: 0.8643, 	 prediction: 0.4331, 	 loss: 77.8611
i: 473, 		 target: -0.0334, 	 prediction: 0.4331, 	 loss: 91.1561
i: 474, 		 target: 0.1625, 	 prediction: 0.4331, 	 loss: 30.6720
i: 475, 		 target: 0.4028, 	 prediction: 0.4331, 	 loss: 0.3864
i: 476, 		 target: 0.2411, 	 prediction: 0.4331, 	 loss: 15.4445
i: 477, 		 target: 0.3890, 	 prediction: 0.4331, 	 loss: 0.8157
i: 478, 		 target: 0.7515, 	 prediction: 0.4331, 	 loss: 42.4527
i: 479, 		 target: 0.4082, 	 prediction: 0.4331, 	 loss: 0.2602
i: 480, 		 target: 0.7225, 	 prediction: 0.4331, 	 loss: 35.0847
i: 481, 		 target: 0.0883, 	 prediction: 0.4331, 	 loss: 49.8046
i: 482, 		 target: 0.6891, 	 prediction: 0.4331, 	 loss: 27.4561
i: 483, 		 target: 0.4836, 	 prediction: 0.4331, 	 loss: 1.0669
i: 484, 		 target: 0.3244, 	 prediction: 0.4331, 	 loss: 4.9524
i: 485, 		 target: 0.4271, 	 prediction: 0.4331, 	 loss: 0.0150
i: 486, 		 target: 0.0318, 	 prediction: 0.4331, 	 loss: 67.4837
i: 487, 		 target: 0.1946, 	 prediction: 0.4331, 	 loss: 23.8308
i: 488, 		 target: -0.0425, 	 prediction: 0.4331, 	 loss: 94.7607
i: 489, 		 target: 0.4368, 	 prediction: 0.4331, 	 loss: 0.0055
i: 490, 		 target: 0.1711, 	 prediction: 0.4331, 	 loss: 28.7694
i: 491, 		 target: 0.6960, 	 prediction: 0.4331, 	 loss: 28.9454
i: 492, 		 target: 0.6202, 	 prediction: 0.4331, 	 loss: 14.6513
i: 493, 		 target: 0.3072, 	 prediction: 0.4331, 	 loss: 6.6379
i: 494, 		 target: 0.5105, 	 prediction: 0.4331, 	 loss: 2.5081
i: 495, 		 target: 0.9350, 	 prediction: 0.4331, 	 loss: 105.4851
i: 496, 		 target: 0.2380, 	 prediction: 0.4331, 	 loss: 15.9491
i: 497, 		 target: 0.1937, 	 prediction: 0.4331, 	 loss: 24.0116
i: 498, 		 target: 0.5581, 	 prediction: 0.4331, 	 loss: 6.5425
i: 499, 		 target: 0.6934, 	 prediction: 0.4331, 	 loss: 28.3682
i: 500, 		 target: 0.2682, 	 prediction: 0.4331, 	 loss: 11.3902
i: 501, 		 target: 0.1142, 	 prediction: 0.4331, 	 loss: 42.6032
i: 502, 		 target: 0.2071, 	 prediction: 0.4331, 	 loss: 21.4038
i: 503, 		 target: 0.1667, 	 prediction: 0.4331, 	 loss: 29.7286
i: 504, 		 target: 0.2905, 	 prediction: 0.4331, 	 loss: 8.5250
i: 505, 		 target: 0.6199, 	 prediction: 0.4331, 	 loss: 14.6125
i: 506, 		 target: -0.0288, 	 prediction: 0.4331, 	 loss: 89.3920
i: 507, 		 target: 0.5892, 	 prediction: 0.4331, 	 loss: 10.2013
i: 508, 		 target: 0.6566, 	 prediction: 0.4331, 	 loss: 20.9186
i: 509, 		 target: 0.2023, 	 prediction: 0.4331, 	 loss: 22.3134
i: 510, 		 target: -0.0400, 	 prediction: 0.4331, 	 loss: 93.7648
i: 511, 		 target: 0.1271, 	 prediction: 0.4331, 	 loss: 39.2330
i: 512, 		 target: 0.4525, 	 prediction: 0.4331, 	 loss: 0.1570
i: 513, 		 target: 0.4565, 	 prediction: 0.4331, 	 loss: 0.2295
i: 514, 		 target: 0.7544, 	 prediction: 0.4331, 	 loss: 43.2412
i: 515, 		 target: 0.4153, 	 prediction: 0.4331, 	 loss: 0.1334
i: 516, 		 target: 0.1824, 	 prediction: 0.4331, 	 loss: 26.3432
i: 517, 		 target: 0.7572, 	 prediction: 0.4331, 	 loss: 43.9784
i: 518, 		 target: 0.3995, 	 prediction: 0.4331, 	 loss: 0.4723
i: 519, 		 target: 0.3011, 	 prediction: 0.4331, 	 loss: 7.3060
i: 520, 		 target: 0.9979, 	 prediction: 0.4331, 	 loss: 133.5917
i: 521, 		 target: 0.4046, 	 prediction: 0.4331, 	 loss: 0.3420
i: 522, 		 target: 0.4480, 	 prediction: 0.4331, 	 loss: 0.0922
i: 523, 		 target: 0.1943, 	 prediction: 0.4331, 	 loss: 23.8974
i: 524, 		 target: 0.4887, 	 prediction: 0.4331, 	 loss: 1.2943
i: 525, 		 target: 0.1684, 	 prediction: 0.4331, 	 loss: 29.3488
i: 526, 		 target: 0.2413, 	 prediction: 0.4331, 	 loss: 15.4094
i: 527, 		 target: 0.3206, 	 prediction: 0.4331, 	 loss: 5.3088
i: 528, 		 target: 0.4587, 	 prediction: 0.4331, 	 loss: 0.2745
i: 529, 		 target: 0.5477, 	 prediction: 0.4331, 	 loss: 5.5024
i: 530, 		 target: 0.6812, 	 prediction: 0.4331, 	 loss: 25.7739
i: 531, 		 target: 0.1817, 	 prediction: 0.4331, 	 loss: 26.4829
i: 532, 		 target: 0.5028, 	 prediction: 0.4331, 	 loss: 2.0349
i: 533, 		 target: 0.6481, 	 prediction: 0.4331, 	 loss: 19.3593
i: 534, 		 target: 0.7023, 	 prediction: 0.4331, 	 loss: 30.3388
i: 535, 		 target: 0.6366, 	 prediction: 0.4331, 	 loss: 17.3439
i: 536, 		 target: 0.1629, 	 prediction: 0.4331, 	 loss: 30.5920
i: 537, 		 target: 0.7900, 	 prediction: 0.4331, 	 loss: 53.3551
i: 538, 		 target: 0.6715, 	 prediction: 0.4331, 	 loss: 23.7921
i: 539, 		 target: 0.2220, 	 prediction: 0.4331, 	 loss: 18.6714
i: 540, 		 target: 1.2550, 	 prediction: 0.4331, 	 loss: 282.9206
i: 541, 		 target: 0.7670, 	 prediction: 0.4331, 	 loss: 46.6805
i: 542, 		 target: 0.1634, 	 prediction: 0.4331, 	 loss: 30.4859
i: 543, 		 target: 0.7261, 	 prediction: 0.4331, 	 loss: 35.9448
i: 544, 		 target: 0.4256, 	 prediction: 0.4331, 	 loss: 0.0235
i: 545, 		 target: 0.4328, 	 prediction: 0.4331, 	 loss: 0.0001
i: 546, 		 target: 0.1078, 	 prediction: 0.4331, 	 loss: 44.3308
i: 547, 		 target: 0.1658, 	 prediction: 0.4331, 	 loss: 29.9309
i: 548, 		 target: 0.6062, 	 prediction: 0.4331, 	 loss: 12.5486
i: 549, 		 target: 0.4545, 	 prediction: 0.4331, 	 loss: 0.1919
i: 550, 		 target: 0.1179, 	 prediction: 0.4331, 	 loss: 41.6320
i: 551, 		 target: 0.4190, 	 prediction: 0.4331, 	 loss: 0.0837
i: 552, 		 target: 0.4891, 	 prediction: 0.4331, 	 loss: 1.3116
i: 553, 		 target: 0.2696, 	 prediction: 0.4331, 	 loss: 11.2027
i: 554, 		 target: 0.0149, 	 prediction: 0.4331, 	 loss: 73.2830
i: 555, 		 target: 0.1657, 	 prediction: 0.4331, 	 loss: 29.9553
i: 556, 		 target: 0.1213, 	 prediction: 0.4331, 	 loss: 40.7336
i: 557, 		 target: 0.4151, 	 prediction: 0.4331, 	 loss: 0.1355
i: 558, 		 target: 0.1392, 	 prediction: 0.4331, 	 loss: 36.1898
i: 559, 		 target: -0.0059, 	 prediction: 0.4331, 	 loss: 80.7421
i: 560, 		 target: 0.6921, 	 prediction: 0.4331, 	 loss: 28.1024
i: 561, 		 target: -0.0344, 	 prediction: 0.4331, 	 loss: 91.5743
i: 562, 		 target: 0.1472, 	 prediction: 0.4331, 	 loss: 34.2383
i: 563, 		 target: -0.0555, 	 prediction: 0.4331, 	 loss: 99.9992
i: 564, 		 target: 0.6663, 	 prediction: 0.4331, 	 loss: 22.7666
i: 565, 		 target: 0.4773, 	 prediction: 0.4331, 	 loss: 0.8177
i: 566, 		 target: 0.4405, 	 prediction: 0.4331, 	 loss: 0.0225
i: 567, 		 target: 0.4456, 	 prediction: 0.4331, 	 loss: 0.0647
i: 568, 		 target: 0.3627, 	 prediction: 0.4331, 	 loss: 2.0796
i: 569, 		 target: 0.7789, 	 prediction: 0.4331, 	 loss: 50.0928
i: 570, 		 target: 0.6805, 	 prediction: 0.4331, 	 loss: 25.6267
i: 571, 		 target: 0.1940, 	 prediction: 0.4331, 	 loss: 23.9571
i: 572, 		 target: 0.2221, 	 prediction: 0.4331, 	 loss: 18.6507
i: 573, 		 target: 0.2051, 	 prediction: 0.4331, 	 loss: 21.7829
i: 574, 		 target: 0.1623, 	 prediction: 0.4331, 	 loss: 30.7307
i: 575, 		 target: 0.4568, 	 prediction: 0.4331, 	 loss: 0.2346
i: 576, 		 target: 0.0681, 	 prediction: 0.4331, 	 loss: 55.8218
i: 577, 		 target: 0.6479, 	 prediction: 0.4331, 	 loss: 19.3264
i: 578, 		 target: 0.7772, 	 prediction: 0.4331, 	 loss: 49.5767
i: 579, 		 target: 0.5121, 	 prediction: 0.4331, 	 loss: 2.6138
i: 580, 		 target: 0.6194, 	 prediction: 0.4331, 	 loss: 14.5345
i: 581, 		 target: 0.2366, 	 prediction: 0.4331, 	 loss: 16.1844
i: 582, 		 target: 0.3669, 	 prediction: 0.4331, 	 loss: 1.8373
i: 583, 		 target: 0.6590, 	 prediction: 0.4331, 	 loss: 21.3614
i: 584, 		 target: 0.2488, 	 prediction: 0.4331, 	 loss: 14.2337
i: 585, 		 target: 0.1654, 	 prediction: 0.4331, 	 loss: 30.0248
i: 586, 		 target: 0.0870, 	 prediction: 0.4331, 	 loss: 50.1916
i: 587, 		 target: 0.2458, 	 prediction: 0.4331, 	 loss: 14.6999
i: 588, 		 target: 0.4522, 	 prediction: 0.4331, 	 loss: 0.1516
i: 589, 		 target: 0.4770, 	 prediction: 0.4331, 	 loss: 0.8067
i: 590, 		 target: 0.3103, 	 prediction: 0.4331, 	 loss: 6.3220
i: 591, 		 target: 0.5945, 	 prediction: 0.4331, 	 loss: 10.9113
i: 592, 		 target: 0.4870, 	 prediction: 0.4331, 	 loss: 1.2159
i: 593, 		 target: 0.4422, 	 prediction: 0.4331, 	 loss: 0.0343
i: 594, 		 target: 0.4408, 	 prediction: 0.4331, 	 loss: 0.0249
i: 595, 		 target: 0.3349, 	 prediction: 0.4331, 	 loss: 4.0428
i: 596, 		 target: 0.4538, 	 prediction: 0.4331, 	 loss: 0.1792
i: 597, 		 target: 0.4281, 	 prediction: 0.4331, 	 loss: 0.0108
i: 598, 		 target: 0.0845, 	 prediction: 0.4331, 	 loss: 50.8993
i: 599, 		 target: 0.9306, 	 prediction: 0.4331, 	 loss: 103.6559
i: 600, 		 target: 0.4469, 	 prediction: 0.4331, 	 loss: 0.0796
i: 601, 		 target: 0.2157, 	 prediction: 0.4331, 	 loss: 19.8018
i: 602, 		 target: 0.4890, 	 prediction: 0.4331, 	 loss: 1.3085
i: 603, 		 target: 0.8161, 	 prediction: 0.4331, 	 loss: 61.4490
i: 604, 		 target: 0.5082, 	 prediction: 0.4331, 	 loss: 2.3597
i: 605, 		 target: 0.2602, 	 prediction: 0.4331, 	 loss: 12.5310
i: 606, 		 target: 0.8089, 	 prediction: 0.4331, 	 loss: 59.1523
i: 607, 		 target: 0.2653, 	 prediction: 0.4331, 	 loss: 11.7931
i: 608, 		 target: 0.3615, 	 prediction: 0.4331, 	 loss: 2.1491
i: 609, 		 target: 0.2456, 	 prediction: 0.4331, 	 loss: 14.7313
i: 610, 		 target: 0.4165, 	 prediction: 0.4331, 	 loss: 0.1160
i: 611, 		 target: 0.5887, 	 prediction: 0.4331, 	 loss: 10.1406
i: 612, 		 target: 0.4513, 	 prediction: 0.4331, 	 loss: 0.1378
i: 613, 		 target: 0.3054, 	 prediction: 0.4331, 	 loss: 6.8301
i: 614, 		 target: 0.7809, 	 prediction: 0.4331, 	 loss: 50.6757
i: 615, 		 target: 0.1371, 	 prediction: 0.4331, 	 loss: 36.7132
i: 616, 		 target: 0.4326, 	 prediction: 0.4331, 	 loss: 0.0001
i: 617, 		 target: 0.4367, 	 prediction: 0.4331, 	 loss: 0.0055
i: 618, 		 target: 0.1737, 	 prediction: 0.4331, 	 loss: 28.1868
i: 619, 		 target: 0.6897, 	 prediction: 0.4331, 	 loss: 27.5683
i: 620, 		 target: 0.5783, 	 prediction: 0.4331, 	 loss: 8.8279
i: 621, 		 target: 0.5379, 	 prediction: 0.4331, 	 loss: 4.5947
i: 622, 		 target: 0.3586, 	 prediction: 0.4331, 	 loss: 2.3253
i: 623, 		 target: 0.5729, 	 prediction: 0.4331, 	 loss: 8.1775
i: 624, 		 target: 0.3841, 	 prediction: 0.4331, 	 loss: 1.0072
i: 625, 		 target: 0.2846, 	 prediction: 0.4331, 	 loss: 9.2461
i: 626, 		 target: 0.4010, 	 prediction: 0.4331, 	 loss: 0.4325
i: 627, 		 target: 0.3617, 	 prediction: 0.4331, 	 loss: 2.1354
i: 628, 		 target: 0.7946, 	 prediction: 0.4331, 	 loss: 54.7269
i: 629, 		 target: 0.2170, 	 prediction: 0.4331, 	 loss: 19.5592
i: 630, 		 target: 0.5351, 	 prediction: 0.4331, 	 loss: 4.3564
i: 631, 		 target: 0.2330, 	 prediction: 0.4331, 	 loss: 16.7833
i: 632, 		 target: 0.1270, 	 prediction: 0.4331, 	 loss: 39.2679
i: 633, 		 target: 0.2848, 	 prediction: 0.4331, 	 loss: 9.2182
i: 634, 		 target: 0.3574, 	 prediction: 0.4331, 	 loss: 2.4004
i: 635, 		 target: -0.0332, 	 prediction: 0.4331, 	 loss: 91.1021
i: 636, 		 target: 0.1329, 	 prediction: 0.4331, 	 loss: 37.7658
i: 637, 		 target: 0.2565, 	 prediction: 0.4331, 	 loss: 13.0629
i: 638, 		 target: 0.3801, 	 prediction: 0.4331, 	 loss: 1.1778
i: 639, 		 target: 0.8323, 	 prediction: 0.4331, 	 loss: 66.7578
i: 640, 		 target: 0.6158, 	 prediction: 0.4331, 	 loss: 13.9717
i: 641, 		 target: -0.0759, 	 prediction: 0.4331, 	 loss: 108.5311
i: 642, 		 target: 0.0437, 	 prediction: 0.4331, 	 loss: 63.5285
i: 643, 		 target: 0.8978, 	 prediction: 0.4331, 	 loss: 90.4256
i: 644, 		 target: 0.0997, 	 prediction: 0.4331, 	 loss: 46.5768
i: 645, 		 target: 0.9649, 	 prediction: 0.4331, 	 loss: 118.4717
i: 646, 		 target: 0.0054, 	 prediction: 0.4331, 	 loss: 76.6454
i: 647, 		 target: 0.5454, 	 prediction: 0.4331, 	 loss: 5.2756
i: 648, 		 target: 0.3837, 	 prediction: 0.4331, 	 loss: 1.0229
i: 649, 		 target: 0.7263, 	 prediction: 0.4331, 	 loss: 36.0079
i: 650, 		 target: -0.0062, 	 prediction: 0.4331, 	 loss: 80.8403
i: 651, 		 target: 1.1326, 	 prediction: 0.4331, 	 loss: 204.9466
i: 652, 		 target: 0.7578, 	 prediction: 0.4331, 	 loss: 44.1596
i: 653, 		 target: 0.4969, 	 prediction: 0.4331, 	 loss: 1.7060
i: 654, 		 target: 0.4270, 	 prediction: 0.4331, 	 loss: 0.0155
i: 655, 		 target: 0.3568, 	 prediction: 0.4331, 	 loss: 2.4413
i: 656, 		 target: 0.0073, 	 prediction: 0.4331, 	 loss: 75.9699
i: 657, 		 target: 0.2630, 	 prediction: 0.4331, 	 loss: 12.1223
i: 658, 		 target: 0.4727, 	 prediction: 0.4331, 	 loss: 0.6557
i: 659, 		 target: 0.7204, 	 prediction: 0.4331, 	 loss: 34.5730
i: 660, 		 target: -0.0754, 	 prediction: 0.4331, 	 loss: 108.3218
i: 661, 		 target: 0.6864, 	 prediction: 0.4331, 	 loss: 26.8662
i: 662, 		 target: 0.1470, 	 prediction: 0.4331, 	 loss: 34.2845
i: 663, 		 target: 0.4714, 	 prediction: 0.4331, 	 loss: 0.6145
i: 664, 		 target: 0.2911, 	 prediction: 0.4331, 	 loss: 8.4509
i: 665, 		 target: 0.4070, 	 prediction: 0.4331, 	 loss: 0.2869
i: 666, 		 target: 0.4346, 	 prediction: 0.4331, 	 loss: 0.0009
i: 667, 		 target: 0.6966, 	 prediction: 0.4331, 	 loss: 29.0829
i: 668, 		 target: 0.3324, 	 prediction: 0.4331, 	 loss: 4.2542
i: 669, 		 target: 0.7565, 	 prediction: 0.4331, 	 loss: 43.7918
i: 670, 		 target: 0.1523, 	 prediction: 0.4331, 	 loss: 33.0458
i: 671, 		 target: 0.4528, 	 prediction: 0.4331, 	 loss: 0.1626
i: 672, 		 target: 0.6512, 	 prediction: 0.4331, 	 loss: 19.9197
i: 673, 		 target: 0.7724, 	 prediction: 0.4331, 	 loss: 48.2226
i: 674, 		 target: 0.7977, 	 prediction: 0.4331, 	 loss: 55.6593
i: 675, 		 target: 0.0209, 	 prediction: 0.4331, 	 loss: 71.1676
i: 676, 		 target: 0.4622, 	 prediction: 0.4331, 	 loss: 0.3547
i: 677, 		 target: 0.8658, 	 prediction: 0.4331, 	 loss: 78.4115
i: 678, 		 target: 0.2107, 	 prediction: 0.4331, 	 loss: 20.7267
i: 679, 		 target: 0.1759, 	 prediction: 0.4331, 	 loss: 27.7224
