Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.4292
i: 340, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 15.8535
i: 341, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.3016
i: 342, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.3572
i: 343, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.2611
i: 344, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0897
i: 345, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 128.9601
i: 346, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.1396
i: 347, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 53.3104
i: 348, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5302
i: 349, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.7087
i: 350, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 19.7042
i: 351, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.4771
i: 352, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1471
i: 353, 		 target: 0.0126, 	 prediction: -0.0088, 	 loss: 346.7163
i: 354, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.9395
i: 355, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.3961
i: 356, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 62.7701
i: 357, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2914
i: 358, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 29.8688
i: 359, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3500
i: 360, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.2978
i: 361, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.1126
i: 362, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 45.9856
i: 363, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3100
i: 364, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9365
i: 365, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7599
i: 366, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.5547
i: 367, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.3284
i: 368, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.3080
i: 369, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0328
i: 370, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 79.1529
i: 371, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.4985
i: 372, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.8348
i: 373, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1383
i: 374, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7893
i: 375, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 30.9867
i: 376, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.0591
i: 377, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.8286
i: 378, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0152
i: 379, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 45.7846
i: 380, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8476
i: 381, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0765
i: 382, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.7782
i: 383, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.5987
i: 384, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.0554
i: 385, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.7031
i: 386, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 20.9074
i: 387, 		 target: 0.0168, 	 prediction: -0.0088, 	 loss: 497.4679
i: 388, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 20.3140
i: 389, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 62.4387
i: 390, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.3807
i: 391, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4132
i: 392, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 28.9789
i: 393, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1292
i: 394, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0720
i: 395, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.2443
i: 396, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 52.8413
i: 397, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8602
i: 398, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8927
i: 399, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.7895
i: 400, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 629.2277
i: 401, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1759
i: 402, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1899
i: 403, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 20.8038
i: 404, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 43.5003
i: 405, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0739
i: 406, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.1063
i: 407, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.2431
i: 408, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.3374
i: 409, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.2032
i: 410, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.1176
i: 411, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6853
i: 412, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 30.8691
i: 413, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7341
i: 414, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.1641
i: 415, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 92.1301
i: 416, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4317
i: 417, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.2817
i: 418, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.6114
i: 419, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7250
i: 420, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.1933
i: 421, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6136
i: 422, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9834
i: 423, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 53.6948
i: 424, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5825
i: 425, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6452
i: 426, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5185
i: 427, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.5337
i: 428, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4341
i: 429, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.7492
i: 430, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.8843
i: 431, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 37.0160
i: 432, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8113
i: 433, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.4885
i: 434, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.2908
i: 435, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.0294
i: 436, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.2626
i: 437, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3927
i: 438, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0175
i: 439, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3421
i: 440, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1260
i: 441, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 61.9020
i: 442, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0616
i: 443, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 12.7437
i: 444, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.0532
i: 445, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2310
i: 446, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 175.2341
i: 447, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.0748
i: 448, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7032
i: 449, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1666
i: 450, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0557
i: 451, 		 target: 0.0183, 	 prediction: -0.0088, 	 loss: 557.8229
i: 452, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7669
i: 453, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.7140
i: 454, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0696
i: 455, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 93.3890
i: 456, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.7545
i: 457, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3095
i: 458, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0419
i: 459, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3203
i: 460, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.0292
i: 461, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.4746
i: 462, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.3575
i: 463, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.2036
i: 464, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0973
i: 465, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 42.2660
i: 466, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 45.7256
i: 467, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0939
i: 468, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 57.0980
i: 469, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.2327
i: 470, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5360
i: 471, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 19.1350
i: 472, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.0096
i: 473, 		 target: 0.0025, 	 prediction: -0.0088, 	 loss: 96.5698
i: 474, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.1318
i: 475, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1939
i: 476, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.5304
i: 477, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 30.6175
i: 478, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8574
i: 479, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.3733
i: 480, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5622
i: 481, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1510
i: 482, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7684
i: 483, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.4324
i: 484, 		 target: -0.0206, 	 prediction: -0.0088, 	 loss: 106.7581
i: 485, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.2744
i: 486, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.8039
i: 487, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.6670
i: 488, 		 target: 0.0159, 	 prediction: -0.0088, 	 loss: 465.2293
i: 489, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 490, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.8375
i: 491, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.8778
i: 492, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9174
i: 493, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3299
i: 494, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 11.1111
i: 495, 		 target: 0.0122, 	 prediction: -0.0088, 	 loss: 333.9339
i: 496, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.8593
i: 497, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.8072
i: 498, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.8180
i: 499, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1150
i: 500, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 103.3059
i: 501, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.6485
i: 502, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.8370
i: 503, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9240
i: 504, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 48.0816
i: 505, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.0890
i: 506, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1201
i: 507, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 81.9885
i: 508, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 34.9949
i: 509, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.4506
i: 510, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.5687
i: 511, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8712
i: 512, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5486
i: 513, 		 target: -0.0001, 	 prediction: -0.0088, 	 loss: 57.0834
i: 514, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.1023
i: 515, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.6011
i: 516, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.5206
i: 517, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0871
i: 518, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2742
i: 519, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5873
i: 520, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8190
i: 521, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1865
i: 522, 		 target: 0.0131, 	 prediction: -0.0088, 	 loss: 362.9239
i: 523, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8073
i: 524, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9903
i: 525, 		 target: 0.0219, 	 prediction: -0.0088, 	 loss: 715.4436
i: 526, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.2530
i: 527, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0216
i: 528, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.9402
i: 529, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.7237
i: 530, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.4749
i: 531, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.7845
i: 532, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 33.8469
i: 533, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.1110
i: 534, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 127.7736
i: 535, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.3507
i: 536, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2363
i: 537, 		 target: 0.0130, 	 prediction: -0.0088, 	 loss: 361.3296
i: 538, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 34.5101
i: 539, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.7181
i: 540, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4516
i: 541, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.7291
i: 542, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 15.5982
i: 543, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5174
i: 544, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 15.1873
i: 545, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.0978
i: 546, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2983
i: 547, 		 target: 0.0226, 	 prediction: -0.0088, 	 loss: 747.6851
i: 548, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.7538
i: 549, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0817
i: 550, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 12.6752
i: 551, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8834
i: 552, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.4839
i: 553, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2900
i: 554, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.9607
i: 555, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.9355
i: 556, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.1594
i: 557, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8613
i: 558, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.7417
i: 559, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6707
i: 560, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.5143
i: 561, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.4896
i: 562, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.3193
i: 563, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9485
i: 564, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2702
i: 565, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5997
i: 566, 		 target: 0.0213, 	 prediction: -0.0088, 	 loss: 690.3179
i: 567, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.0465
i: 568, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5410
i: 569, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.2229
i: 570, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.8890
i: 571, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.2927
i: 572, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.1669
i: 573, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1854
i: 574, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.4833
i: 575, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.1232
i: 576, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1240
i: 577, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.5124
i: 578, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0872
i: 579, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.8366
i: 580, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.4403
i: 581, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 55.0073
i: 582, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0001
i: 583, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1738
i: 584, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.9751
i: 585, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2324
i: 586, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.6916
i: 587, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4639
i: 588, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.2975
i: 589, 		 target: 0.0008, 	 prediction: -0.0088, 	 loss: 69.5687
i: 590, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.4043
i: 591, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0102
i: 592, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.7005
i: 593, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1427
i: 594, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.9681
i: 595, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 13.1013
i: 596, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 23.7184
i: 597, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.5160
i: 598, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0656
i: 599, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 54.0265
i: 600, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7652
i: 601, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.8442
i: 602, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1886
i: 603, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.8067
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.1587
i: 605, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.3290
i: 606, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5216
i: 607, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.9086
i: 608, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 61.3539
i: 609, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.2757
i: 610, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5915
i: 611, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 74.9704
i: 612, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 73.5715
i: 613, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.9962
i: 614, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 48.0453
i: 615, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.1223
i: 616, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2572
i: 617, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.5287
i: 618, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1309
i: 619, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7238
i: 620, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1265
i: 621, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0968
i: 622, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1647
i: 623, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 7.9775
i: 624, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9706
i: 625, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.8426
i: 626, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.5736
i: 627, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.4129
i: 628, 		 target: 0.0013, 	 prediction: -0.0088, 	 loss: 77.6367
i: 629, 		 target: 0.0143, 	 prediction: -0.0088, 	 loss: 404.0620
i: 630, 		 target: 0.0157, 	 prediction: -0.0088, 	 loss: 455.8279
i: 631, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 19.9919
i: 632, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.6220
i: 633, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.7082
i: 634, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.7241
i: 635, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.1206
i: 636, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1186
i: 637, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3203
i: 638, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0837
i: 639, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5785
i: 640, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.0065
i: 641, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4683
i: 642, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.1570
i: 643, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0360
i: 644, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.9586
i: 645, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.7476
i: 646, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.7934
i: 647, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.9299
i: 648, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6781
i: 649, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 90.5934
i: 650, 		 target: -0.0254, 	 prediction: -0.0088, 	 loss: 210.8694
i: 651, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9074
i: 652, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.4982
i: 653, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0098
i: 654, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3958
i: 655, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2363
i: 656, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.6452
i: 657, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2809
i: 658, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.8992
i: 659, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.7862
i: 660, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.2146
i: 661, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.8365
i: 662, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 9.4981
i: 663, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.9596
i: 664, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.8740
i: 665, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.5979
i: 666, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0006
i: 667, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.0591
i: 668, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3951
i: 669, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2376
i: 670, 		 target: 0.0171, 	 prediction: -0.0088, 	 loss: 509.6486
i: 671, 		 target: -0.0010, 	 prediction: -0.0088, 	 loss: 45.6194
i: 672, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0022
i: 673, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 139.2462
i: 674, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3059
i: 675, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.5653
i: 676, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7452
i: 677, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 56.7162
i: 678, 		 target: 0.0141, 	 prediction: -0.0088, 	 loss: 397.8758
i: 679, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 73.8246
