Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4157, 	 loss: 0.0268
i: 340, 		 target: 0.4019, 	 prediction: 0.4157, 	 loss: 0.0805
i: 341, 		 target: 0.3640, 	 prediction: 0.4157, 	 loss: 1.1225
i: 342, 		 target: 0.7572, 	 prediction: 0.4157, 	 loss: 48.8514
i: 343, 		 target: 0.2297, 	 prediction: 0.4157, 	 loss: 14.4965
i: 344, 		 target: 0.6557, 	 prediction: 0.4157, 	 loss: 24.1215
i: 345, 		 target: 0.1856, 	 prediction: 0.4157, 	 loss: 22.1743
i: 346, 		 target: 0.3568, 	 prediction: 0.4157, 	 loss: 1.4569
i: 347, 		 target: 0.0291, 	 prediction: 0.4157, 	 loss: 62.6069
i: 348, 		 target: 0.2177, 	 prediction: 0.4157, 	 loss: 16.4256
i: 349, 		 target: 0.9212, 	 prediction: 0.4157, 	 loss: 107.0074
i: 350, 		 target: 0.6662, 	 prediction: 0.4157, 	 loss: 26.2698
i: 351, 		 target: -0.0215, 	 prediction: 0.4157, 	 loss: 80.0920
i: 352, 		 target: 0.2693, 	 prediction: 0.4157, 	 loss: 8.9793
i: 353, 		 target: 0.5912, 	 prediction: 0.4157, 	 loss: 12.9043
i: 354, 		 target: 0.9555, 	 prediction: 0.4157, 	 loss: 122.0483
i: 355, 		 target: 0.0055, 	 prediction: 0.4157, 	 loss: 70.5020
i: 356, 		 target: 0.2209, 	 prediction: 0.4157, 	 loss: 15.8921
i: 357, 		 target: 0.4249, 	 prediction: 0.4157, 	 loss: 0.0351
i: 358, 		 target: 0.1651, 	 prediction: 0.4157, 	 loss: 26.3134
i: 359, 		 target: 0.5434, 	 prediction: 0.4157, 	 loss: 6.8294
i: 360, 		 target: 0.2499, 	 prediction: 0.4157, 	 loss: 11.5122
i: 361, 		 target: 0.0139, 	 prediction: 0.4157, 	 loss: 67.6267
i: 362, 		 target: -0.0323, 	 prediction: 0.4157, 	 loss: 84.0844
i: 363, 		 target: 0.2436, 	 prediction: 0.4157, 	 loss: 12.4151
i: 364, 		 target: 0.4334, 	 prediction: 0.4157, 	 loss: 0.1312
i: 365, 		 target: 0.6957, 	 prediction: 0.4157, 	 loss: 32.8395
i: 366, 		 target: 0.6507, 	 prediction: 0.4157, 	 loss: 23.1337
i: 367, 		 target: 0.6765, 	 prediction: 0.4157, 	 loss: 28.4764
i: 368, 		 target: 0.6519, 	 prediction: 0.4157, 	 loss: 23.3561
i: 369, 		 target: 0.1137, 	 prediction: 0.4157, 	 loss: 38.2200
i: 370, 		 target: 0.4680, 	 prediction: 0.4157, 	 loss: 1.1433
i: 371, 		 target: 0.5556, 	 prediction: 0.4157, 	 loss: 8.1931
i: 372, 		 target: 0.5498, 	 prediction: 0.4157, 	 loss: 7.5288
i: 373, 		 target: 0.1637, 	 prediction: 0.4157, 	 loss: 26.6162
i: 374, 		 target: 0.5141, 	 prediction: 0.4157, 	 loss: 4.0527
i: 375, 		 target: 0.3601, 	 prediction: 0.4157, 	 loss: 1.2949
i: 376, 		 target: 0.7643, 	 prediction: 0.4157, 	 loss: 50.8994
i: 377, 		 target: 0.1661, 	 prediction: 0.4157, 	 loss: 26.0977
i: 378, 		 target: 0.3759, 	 prediction: 0.4157, 	 loss: 0.6634
i: 379, 		 target: 0.4407, 	 prediction: 0.4157, 	 loss: 0.2613
i: 380, 		 target: 0.3269, 	 prediction: 0.4157, 	 loss: 3.3038
i: 381, 		 target: 0.4229, 	 prediction: 0.4157, 	 loss: 0.0216
i: 382, 		 target: 0.0279, 	 prediction: 0.4157, 	 loss: 63.0140
i: 383, 		 target: 0.4706, 	 prediction: 0.4157, 	 loss: 1.2621
i: 384, 		 target: 0.2876, 	 prediction: 0.4157, 	 loss: 6.8802
i: 385, 		 target: 0.4931, 	 prediction: 0.4157, 	 loss: 2.5088
i: 386, 		 target: 0.6809, 	 prediction: 0.4157, 	 loss: 29.4545
i: 387, 		 target: 0.2788, 	 prediction: 0.4157, 	 loss: 7.8510
i: 388, 		 target: 0.0689, 	 prediction: 0.4157, 	 loss: 50.3968
i: 389, 		 target: 0.0148, 	 prediction: 0.4157, 	 loss: 67.3318
i: 390, 		 target: 1.1065, 	 prediction: 0.4157, 	 loss: 199.8986
i: 391, 		 target: 0.0644, 	 prediction: 0.4157, 	 loss: 51.6988
i: 392, 		 target: 0.6876, 	 prediction: 0.4157, 	 loss: 30.9720
i: 393, 		 target: 0.8377, 	 prediction: 0.4157, 	 loss: 74.5715
i: 394, 		 target: -0.0125, 	 prediction: 0.4157, 	 loss: 76.8157
i: 395, 		 target: 0.5158, 	 prediction: 0.4157, 	 loss: 4.1922
i: 396, 		 target: 0.9146, 	 prediction: 0.4157, 	 loss: 104.2340
i: 397, 		 target: 0.4250, 	 prediction: 0.4157, 	 loss: 0.0358
i: 398, 		 target: 0.2469, 	 prediction: 0.4157, 	 loss: 11.9455
i: 399, 		 target: -0.0205, 	 prediction: 0.4157, 	 loss: 79.7001
i: 400, 		 target: 0.2018, 	 prediction: 0.4157, 	 loss: 19.1660
i: 401, 		 target: 0.9119, 	 prediction: 0.4157, 	 loss: 103.1382
i: 402, 		 target: 0.4308, 	 prediction: 0.4157, 	 loss: 0.0954
i: 403, 		 target: 0.4052, 	 prediction: 0.4157, 	 loss: 0.0462
i: 404, 		 target: -0.0202, 	 prediction: 0.4157, 	 loss: 79.6175
i: 405, 		 target: 0.3983, 	 prediction: 0.4157, 	 loss: 0.1273
i: 406, 		 target: -0.0191, 	 prediction: 0.4157, 	 loss: 79.1901
i: 407, 		 target: 0.6203, 	 prediction: 0.4157, 	 loss: 17.5275
i: 408, 		 target: 0.0941, 	 prediction: 0.4157, 	 loss: 43.3319
i: 409, 		 target: 0.6788, 	 prediction: 0.4157, 	 loss: 28.9978
i: 410, 		 target: 0.4543, 	 prediction: 0.4157, 	 loss: 0.6223
i: 411, 		 target: 0.3170, 	 prediction: 0.4157, 	 loss: 4.0857
i: 412, 		 target: 0.1795, 	 prediction: 0.4157, 	 loss: 23.3748
i: 413, 		 target: 0.4665, 	 prediction: 0.4157, 	 loss: 1.0796
i: 414, 		 target: 0.5682, 	 prediction: 0.4157, 	 loss: 9.7417
i: 415, 		 target: 0.1628, 	 prediction: 0.4157, 	 loss: 26.7896
i: 416, 		 target: 0.1976, 	 prediction: 0.4157, 	 loss: 19.9381
i: 417, 		 target: 0.5293, 	 prediction: 0.4157, 	 loss: 5.4035
i: 418, 		 target: 0.7330, 	 prediction: 0.4157, 	 loss: 42.1654
i: 419, 		 target: 0.8601, 	 prediction: 0.4157, 	 loss: 82.7245
i: 420, 		 target: 0.3994, 	 prediction: 0.4157, 	 loss: 0.1117
i: 421, 		 target: 0.4347, 	 prediction: 0.4157, 	 loss: 0.1505
i: 422, 		 target: 0.5177, 	 prediction: 0.4157, 	 loss: 4.3582
i: 423, 		 target: 0.4509, 	 prediction: 0.4157, 	 loss: 0.5179
i: 424, 		 target: 0.0869, 	 prediction: 0.4157, 	 loss: 45.2810
i: 425, 		 target: 0.4446, 	 prediction: 0.4157, 	 loss: 0.3485
i: 426, 		 target: 0.6971, 	 prediction: 0.4157, 	 loss: 33.1622
i: 427, 		 target: 0.4199, 	 prediction: 0.4157, 	 loss: 0.0074
i: 428, 		 target: 0.5713, 	 prediction: 0.4157, 	 loss: 10.1357
i: 429, 		 target: 0.3954, 	 prediction: 0.4157, 	 loss: 0.1739
i: 430, 		 target: 0.5232, 	 prediction: 0.4157, 	 loss: 4.8340
i: 431, 		 target: 0.3664, 	 prediction: 0.4157, 	 loss: 1.0196
i: 432, 		 target: 0.2082, 	 prediction: 0.4157, 	 loss: 18.0437
i: 433, 		 target: 0.5329, 	 prediction: 0.4157, 	 loss: 5.7490
i: 434, 		 target: -0.0057, 	 prediction: 0.4157, 	 loss: 74.3990
i: 435, 		 target: 0.6580, 	 prediction: 0.4157, 	 loss: 24.5790
i: 436, 		 target: 0.6648, 	 prediction: 0.4157, 	 loss: 25.9771
i: 437, 		 target: 0.6118, 	 prediction: 0.4157, 	 loss: 16.1039
i: 438, 		 target: 0.2651, 	 prediction: 0.4157, 	 loss: 9.5045
i: 439, 		 target: 0.3159, 	 prediction: 0.4157, 	 loss: 4.1760
i: 440, 		 target: 0.4371, 	 prediction: 0.4157, 	 loss: 0.1921
i: 441, 		 target: 0.7194, 	 prediction: 0.4157, 	 loss: 38.6329
i: 442, 		 target: 0.1320, 	 prediction: 0.4157, 	 loss: 33.7138
i: 443, 		 target: 0.7800, 	 prediction: 0.4157, 	 loss: 55.5897
i: 444, 		 target: 0.4060, 	 prediction: 0.4157, 	 loss: 0.0393
i: 445, 		 target: 0.0186, 	 prediction: 0.4157, 	 loss: 66.0585
i: 446, 		 target: 0.4811, 	 prediction: 0.4157, 	 loss: 1.7892
i: 447, 		 target: 0.8800, 	 prediction: 0.4157, 	 loss: 90.2996
i: 448, 		 target: 0.0929, 	 prediction: 0.4157, 	 loss: 43.6586
i: 449, 		 target: 0.7676, 	 prediction: 0.4157, 	 loss: 51.8538
i: 450, 		 target: 0.2191, 	 prediction: 0.4157, 	 loss: 16.1871
i: 451, 		 target: 0.1892, 	 prediction: 0.4157, 	 loss: 21.5009
i: 452, 		 target: 0.6584, 	 prediction: 0.4157, 	 loss: 24.6649
i: 453, 		 target: 0.1349, 	 prediction: 0.4157, 	 loss: 33.0455
i: 454, 		 target: 0.6127, 	 prediction: 0.4157, 	 loss: 16.2433
i: 455, 		 target: 0.3916, 	 prediction: 0.4157, 	 loss: 0.2437
i: 456, 		 target: 0.3435, 	 prediction: 0.4157, 	 loss: 2.1832
i: 457, 		 target: 0.2791, 	 prediction: 0.4157, 	 loss: 7.8234
i: 458, 		 target: 0.5209, 	 prediction: 0.4157, 	 loss: 4.6375
i: 459, 		 target: 0.1633, 	 prediction: 0.4157, 	 loss: 26.6874
i: 460, 		 target: 0.1674, 	 prediction: 0.4157, 	 loss: 25.8218
i: 461, 		 target: 0.1573, 	 prediction: 0.4157, 	 loss: 27.9777
i: 462, 		 target: 0.1623, 	 prediction: 0.4157, 	 loss: 26.8957
i: 463, 		 target: 0.3512, 	 prediction: 0.4157, 	 loss: 1.7438
i: 464, 		 target: 0.1929, 	 prediction: 0.4157, 	 loss: 20.7933
i: 465, 		 target: 0.2095, 	 prediction: 0.4157, 	 loss: 17.8096
i: 466, 		 target: 0.1710, 	 prediction: 0.4157, 	 loss: 25.0909
i: 467, 		 target: 0.8543, 	 prediction: 0.4157, 	 loss: 80.5771
i: 468, 		 target: 0.6507, 	 prediction: 0.4157, 	 loss: 23.1207
i: 469, 		 target: 0.6818, 	 prediction: 0.4157, 	 loss: 29.6466
i: 470, 		 target: 0.5734, 	 prediction: 0.4157, 	 loss: 10.4075
i: 471, 		 target: 0.1651, 	 prediction: 0.4157, 	 loss: 26.3197
i: 472, 		 target: 0.8643, 	 prediction: 0.4157, 	 loss: 84.2727
i: 473, 		 target: -0.0334, 	 prediction: 0.4157, 	 loss: 84.4827
i: 474, 		 target: 0.1625, 	 prediction: 0.4157, 	 loss: 26.8543
i: 475, 		 target: 0.4028, 	 prediction: 0.4157, 	 loss: 0.0705
i: 476, 		 target: 0.2411, 	 prediction: 0.4157, 	 loss: 12.7722
i: 477, 		 target: 0.3890, 	 prediction: 0.4157, 	 loss: 0.2993
i: 478, 		 target: 0.7515, 	 prediction: 0.4157, 	 loss: 47.2202
i: 479, 		 target: 0.4082, 	 prediction: 0.4157, 	 loss: 0.0237
i: 480, 		 target: 0.7225, 	 prediction: 0.4157, 	 loss: 39.4302
i: 481, 		 target: 0.0883, 	 prediction: 0.4157, 	 loss: 44.9050
i: 482, 		 target: 0.6891, 	 prediction: 0.4157, 	 loss: 31.3149
i: 483, 		 target: 0.4836, 	 prediction: 0.4157, 	 loss: 1.9293
i: 484, 		 target: 0.3244, 	 prediction: 0.4157, 	 loss: 3.4942
i: 485, 		 target: 0.4271, 	 prediction: 0.4157, 	 loss: 0.0546
i: 486, 		 target: 0.0318, 	 prediction: 0.4157, 	 loss: 61.7596
i: 487, 		 target: 0.1946, 	 prediction: 0.4157, 	 loss: 20.4807
i: 488, 		 target: -0.0425, 	 prediction: 0.4157, 	 loss: 87.9542
i: 489, 		 target: 0.4368, 	 prediction: 0.4157, 	 loss: 0.1853
i: 490, 		 target: 0.1711, 	 prediction: 0.4157, 	 loss: 25.0760
i: 491, 		 target: 0.6960, 	 prediction: 0.4157, 	 loss: 32.9041
i: 492, 		 target: 0.6202, 	 prediction: 0.4157, 	 loss: 17.5043
i: 493, 		 target: 0.3072, 	 prediction: 0.4157, 	 loss: 4.9297
i: 494, 		 target: 0.5105, 	 prediction: 0.4157, 	 loss: 3.7629
i: 495, 		 target: 0.9350, 	 prediction: 0.4157, 	 loss: 112.9271
i: 496, 		 target: 0.2380, 	 prediction: 0.4157, 	 loss: 13.2315
i: 497, 		 target: 0.1937, 	 prediction: 0.4157, 	 loss: 20.6483
i: 498, 		 target: 0.5581, 	 prediction: 0.4157, 	 loss: 8.4911
i: 499, 		 target: 0.6934, 	 prediction: 0.4157, 	 loss: 32.2885
i: 500, 		 target: 0.2682, 	 prediction: 0.4157, 	 loss: 9.1132
i: 501, 		 target: 0.1142, 	 prediction: 0.4157, 	 loss: 38.0812
i: 502, 		 target: 0.2071, 	 prediction: 0.4157, 	 loss: 18.2355
i: 503, 		 target: 0.1667, 	 prediction: 0.4157, 	 loss: 25.9720
i: 504, 		 target: 0.2905, 	 prediction: 0.4157, 	 loss: 6.5722
i: 505, 		 target: 0.6199, 	 prediction: 0.4157, 	 loss: 17.4619
i: 506, 		 target: -0.0288, 	 prediction: 0.4157, 	 loss: 82.7848
i: 507, 		 target: 0.5892, 	 prediction: 0.4157, 	 loss: 12.6030
i: 508, 		 target: 0.6566, 	 prediction: 0.4157, 	 loss: 24.3030
i: 509, 		 target: 0.2023, 	 prediction: 0.4157, 	 loss: 19.0758
i: 510, 		 target: -0.0400, 	 prediction: 0.4157, 	 loss: 86.9948
i: 511, 		 target: 0.1271, 	 prediction: 0.4157, 	 loss: 34.8986
i: 512, 		 target: 0.4525, 	 prediction: 0.4157, 	 loss: 0.5659
i: 513, 		 target: 0.4565, 	 prediction: 0.4157, 	 loss: 0.6976
i: 514, 		 target: 0.7544, 	 prediction: 0.4157, 	 loss: 48.0516
i: 515, 		 target: 0.4153, 	 prediction: 0.4157, 	 loss: 0.0001
i: 516, 		 target: 0.1824, 	 prediction: 0.4157, 	 loss: 22.8144
i: 517, 		 target: 0.7572, 	 prediction: 0.4157, 	 loss: 48.8285
i: 518, 		 target: 0.3995, 	 prediction: 0.4157, 	 loss: 0.1097
i: 519, 		 target: 0.3011, 	 prediction: 0.4157, 	 loss: 5.5076
i: 520, 		 target: 0.9979, 	 prediction: 0.4157, 	 loss: 141.9507
i: 521, 		 target: 0.4046, 	 prediction: 0.4157, 	 loss: 0.0523
i: 522, 		 target: 0.4480, 	 prediction: 0.4157, 	 loss: 0.4353
i: 523, 		 target: 0.1943, 	 prediction: 0.4157, 	 loss: 20.5425
i: 524, 		 target: 0.4887, 	 prediction: 0.4157, 	 loss: 2.2314
i: 525, 		 target: 0.1684, 	 prediction: 0.4157, 	 loss: 25.6171
i: 526, 		 target: 0.2413, 	 prediction: 0.4157, 	 loss: 12.7404
i: 527, 		 target: 0.3206, 	 prediction: 0.4157, 	 loss: 3.7946
i: 528, 		 target: 0.4587, 	 prediction: 0.4157, 	 loss: 0.7745
i: 529, 		 target: 0.5477, 	 prediction: 0.4157, 	 loss: 7.2999
i: 530, 		 target: 0.6812, 	 prediction: 0.4157, 	 loss: 29.5166
i: 531, 		 target: 0.1817, 	 prediction: 0.4157, 	 loss: 22.9444
i: 532, 		 target: 0.5028, 	 prediction: 0.4157, 	 loss: 3.1777
i: 533, 		 target: 0.6481, 	 prediction: 0.4157, 	 loss: 22.6200
i: 534, 		 target: 0.7023, 	 prediction: 0.4157, 	 loss: 34.3887
i: 535, 		 target: 0.6366, 	 prediction: 0.4157, 	 loss: 20.4369
i: 536, 		 target: 0.1629, 	 prediction: 0.4157, 	 loss: 26.7794
i: 537, 		 target: 0.7900, 	 prediction: 0.4157, 	 loss: 58.6844
i: 538, 		 target: 0.6715, 	 prediction: 0.4157, 	 loss: 27.3930
i: 539, 		 target: 0.2220, 	 prediction: 0.4157, 	 loss: 15.7206
i: 540, 		 target: 1.2550, 	 prediction: 0.4157, 	 loss: 295.0274
i: 541, 		 target: 0.7670, 	 prediction: 0.4157, 	 loss: 51.6736
i: 542, 		 target: 0.1634, 	 prediction: 0.4157, 	 loss: 26.6802
i: 543, 		 target: 0.7261, 	 prediction: 0.4157, 	 loss: 40.3417
i: 544, 		 target: 0.4256, 	 prediction: 0.4157, 	 loss: 0.0412
i: 545, 		 target: 0.4328, 	 prediction: 0.4157, 	 loss: 0.1216
i: 546, 		 target: 0.1078, 	 prediction: 0.4157, 	 loss: 39.7155
i: 547, 		 target: 0.1658, 	 prediction: 0.4157, 	 loss: 26.1611
i: 548, 		 target: 0.6062, 	 prediction: 0.4157, 	 loss: 15.1984
i: 549, 		 target: 0.4545, 	 prediction: 0.4157, 	 loss: 0.6306
i: 550, 		 target: 0.1179, 	 prediction: 0.4157, 	 loss: 37.1633
i: 551, 		 target: 0.4190, 	 prediction: 0.4157, 	 loss: 0.0045
i: 552, 		 target: 0.4891, 	 prediction: 0.4157, 	 loss: 2.2540
i: 553, 		 target: 0.2696, 	 prediction: 0.4157, 	 loss: 8.9456
i: 554, 		 target: 0.0149, 	 prediction: 0.4157, 	 loss: 67.3127
i: 555, 		 target: 0.1657, 	 prediction: 0.4157, 	 loss: 26.1840
i: 556, 		 target: 0.1213, 	 prediction: 0.4157, 	 loss: 36.3148
i: 557, 		 target: 0.4151, 	 prediction: 0.4157, 	 loss: 0.0001
i: 558, 		 target: 0.1392, 	 prediction: 0.4157, 	 loss: 32.0319
i: 559, 		 target: -0.0059, 	 prediction: 0.4157, 	 loss: 74.4690
i: 560, 		 target: 0.6921, 	 prediction: 0.4157, 	 loss: 32.0049
i: 561, 		 target: -0.0344, 	 prediction: 0.4157, 	 loss: 84.8854
i: 562, 		 target: 0.1472, 	 prediction: 0.4157, 	 loss: 30.1975
i: 563, 		 target: -0.0555, 	 prediction: 0.4157, 	 loss: 93.0037
i: 564, 		 target: 0.6663, 	 prediction: 0.4157, 	 loss: 26.2918
i: 565, 		 target: 0.4773, 	 prediction: 0.4157, 	 loss: 1.5886
i: 566, 		 target: 0.4405, 	 prediction: 0.4157, 	 loss: 0.2561
i: 567, 		 target: 0.4456, 	 prediction: 0.4157, 	 loss: 0.3726
i: 568, 		 target: 0.3627, 	 prediction: 0.4157, 	 loss: 1.1793
i: 569, 		 target: 0.7789, 	 prediction: 0.4157, 	 loss: 55.2606
i: 570, 		 target: 0.6805, 	 prediction: 0.4157, 	 loss: 29.3591
i: 571, 		 target: 0.1940, 	 prediction: 0.4157, 	 loss: 20.5978
i: 572, 		 target: 0.2221, 	 prediction: 0.4157, 	 loss: 15.7016
i: 573, 		 target: 0.2051, 	 prediction: 0.4157, 	 loss: 18.5855
i: 574, 		 target: 0.1623, 	 prediction: 0.4157, 	 loss: 26.9092
i: 575, 		 target: 0.4568, 	 prediction: 0.4157, 	 loss: 0.7064
i: 576, 		 target: 0.0681, 	 prediction: 0.4157, 	 loss: 50.6272
i: 577, 		 target: 0.6479, 	 prediction: 0.4157, 	 loss: 22.5843
i: 578, 		 target: 0.7772, 	 prediction: 0.4157, 	 loss: 54.7185
i: 579, 		 target: 0.5121, 	 prediction: 0.4157, 	 loss: 3.8921
i: 580, 		 target: 0.6194, 	 prediction: 0.4157, 	 loss: 17.3766
i: 581, 		 target: 0.2366, 	 prediction: 0.4157, 	 loss: 13.4459
i: 582, 		 target: 0.3669, 	 prediction: 0.4157, 	 loss: 0.9987
i: 583, 		 target: 0.6590, 	 prediction: 0.4157, 	 loss: 24.7801
i: 584, 		 target: 0.2488, 	 prediction: 0.4157, 	 loss: 11.6735
i: 585, 		 target: 0.1654, 	 prediction: 0.4157, 	 loss: 26.2489
i: 586, 		 target: 0.0870, 	 prediction: 0.4157, 	 loss: 45.2725
i: 587, 		 target: 0.2458, 	 prediction: 0.4157, 	 loss: 12.0959
i: 588, 		 target: 0.4522, 	 prediction: 0.4157, 	 loss: 0.5557
i: 589, 		 target: 0.4770, 	 prediction: 0.4157, 	 loss: 1.5733
i: 590, 		 target: 0.3103, 	 prediction: 0.4157, 	 loss: 4.6580
i: 591, 		 target: 0.5945, 	 prediction: 0.4157, 	 loss: 13.3908
i: 592, 		 target: 0.4870, 	 prediction: 0.4157, 	 loss: 2.1280
i: 593, 		 target: 0.4422, 	 prediction: 0.4157, 	 loss: 0.2931
i: 594, 		 target: 0.4408, 	 prediction: 0.4157, 	 loss: 0.2640
i: 595, 		 target: 0.3349, 	 prediction: 0.4157, 	 loss: 2.7376
i: 596, 		 target: 0.4538, 	 prediction: 0.4157, 	 loss: 0.6076
i: 597, 		 target: 0.4281, 	 prediction: 0.4157, 	 loss: 0.0636
i: 598, 		 target: 0.0845, 	 prediction: 0.4157, 	 loss: 45.9448
i: 599, 		 target: 0.9306, 	 prediction: 0.4157, 	 loss: 111.0342
i: 600, 		 target: 0.4469, 	 prediction: 0.4157, 	 loss: 0.4074
i: 601, 		 target: 0.2157, 	 prediction: 0.4157, 	 loss: 16.7592
i: 602, 		 target: 0.4890, 	 prediction: 0.4157, 	 loss: 2.2501
i: 603, 		 target: 0.8161, 	 prediction: 0.4157, 	 loss: 67.1590
i: 604, 		 target: 0.5082, 	 prediction: 0.4157, 	 loss: 3.5806
i: 605, 		 target: 0.2602, 	 prediction: 0.4157, 	 loss: 10.1366
i: 606, 		 target: 0.8089, 	 prediction: 0.4157, 	 loss: 64.7569
i: 607, 		 target: 0.2653, 	 prediction: 0.4157, 	 loss: 9.4740
i: 608, 		 target: 0.3615, 	 prediction: 0.4157, 	 loss: 1.2318
i: 609, 		 target: 0.2456, 	 prediction: 0.4157, 	 loss: 12.1244
i: 610, 		 target: 0.4165, 	 prediction: 0.4157, 	 loss: 0.0002
i: 611, 		 target: 0.5887, 	 prediction: 0.4157, 	 loss: 12.5355
i: 612, 		 target: 0.4513, 	 prediction: 0.4157, 	 loss: 0.5291
i: 613, 		 target: 0.3054, 	 prediction: 0.4157, 	 loss: 5.0956
i: 614, 		 target: 0.7809, 	 prediction: 0.4157, 	 loss: 55.8727
i: 615, 		 target: 0.1371, 	 prediction: 0.4157, 	 loss: 32.5245
i: 616, 		 target: 0.4326, 	 prediction: 0.4157, 	 loss: 0.1197
i: 617, 		 target: 0.4367, 	 prediction: 0.4157, 	 loss: 0.1849
i: 618, 		 target: 0.1737, 	 prediction: 0.4157, 	 loss: 24.5323
i: 619, 		 target: 0.6897, 	 prediction: 0.4157, 	 loss: 31.4348
i: 620, 		 target: 0.5783, 	 prediction: 0.4157, 	 loss: 11.0709
i: 621, 		 target: 0.5379, 	 prediction: 0.4157, 	 loss: 6.2482
i: 622, 		 target: 0.3586, 	 prediction: 0.4157, 	 loss: 1.3660
i: 623, 		 target: 0.5729, 	 prediction: 0.4157, 	 loss: 10.3411
i: 624, 		 target: 0.3841, 	 prediction: 0.4157, 	 loss: 0.4192
i: 625, 		 target: 0.2846, 	 prediction: 0.4157, 	 loss: 7.2072
i: 626, 		 target: 0.4010, 	 prediction: 0.4157, 	 loss: 0.0909
i: 627, 		 target: 0.3617, 	 prediction: 0.4157, 	 loss: 1.2214
i: 628, 		 target: 0.7946, 	 prediction: 0.4157, 	 loss: 60.1227
i: 629, 		 target: 0.2170, 	 prediction: 0.4157, 	 loss: 16.5361
i: 630, 		 target: 0.5351, 	 prediction: 0.4157, 	 loss: 5.9698
i: 631, 		 target: 0.2330, 	 prediction: 0.4157, 	 loss: 13.9923
i: 632, 		 target: 0.1270, 	 prediction: 0.4157, 	 loss: 34.9315
i: 633, 		 target: 0.2848, 	 prediction: 0.4157, 	 loss: 7.1826
i: 634, 		 target: 0.3574, 	 prediction: 0.4157, 	 loss: 1.4238
i: 635, 		 target: -0.0332, 	 prediction: 0.4157, 	 loss: 84.4308
i: 636, 		 target: 0.1329, 	 prediction: 0.4157, 	 loss: 33.5157
i: 637, 		 target: 0.2565, 	 prediction: 0.4157, 	 loss: 10.6155
i: 638, 		 target: 0.3801, 	 prediction: 0.4157, 	 loss: 0.5316
i: 639, 		 target: 0.8323, 	 prediction: 0.4157, 	 loss: 72.7039
i: 640, 		 target: 0.6158, 	 prediction: 0.4157, 	 loss: 16.7608
i: 641, 		 target: -0.0759, 	 prediction: 0.4157, 	 loss: 101.2380
i: 642, 		 target: 0.0437, 	 prediction: 0.4157, 	 loss: 57.9784
i: 643, 		 target: 0.8978, 	 prediction: 0.4157, 	 loss: 97.3253
i: 644, 		 target: 0.0997, 	 prediction: 0.4157, 	 loss: 41.8428
i: 645, 		 target: 0.9649, 	 prediction: 0.4157, 	 loss: 126.3508
i: 646, 		 target: 0.0054, 	 prediction: 0.4157, 	 loss: 70.5367
i: 647, 		 target: 0.5454, 	 prediction: 0.4157, 	 loss: 7.0383
i: 648, 		 target: 0.3837, 	 prediction: 0.4157, 	 loss: 0.4294
i: 649, 		 target: 0.7263, 	 prediction: 0.4157, 	 loss: 40.4086
i: 650, 		 target: -0.0062, 	 prediction: 0.4157, 	 loss: 74.5633
i: 651, 		 target: 1.1326, 	 prediction: 0.4157, 	 loss: 215.2698
i: 652, 		 target: 0.7578, 	 prediction: 0.4157, 	 loss: 49.0195
i: 653, 		 target: 0.4969, 	 prediction: 0.4157, 	 loss: 2.7631
i: 654, 		 target: 0.4270, 	 prediction: 0.4157, 	 loss: 0.0536
i: 655, 		 target: 0.3568, 	 prediction: 0.4157, 	 loss: 1.4553
i: 656, 		 target: 0.0073, 	 prediction: 0.4157, 	 loss: 69.8888
i: 657, 		 target: 0.2630, 	 prediction: 0.4157, 	 loss: 9.7693
i: 658, 		 target: 0.4727, 	 prediction: 0.4157, 	 loss: 1.3593
i: 659, 		 target: 0.7204, 	 prediction: 0.4157, 	 loss: 38.8877
i: 660, 		 target: -0.0754, 	 prediction: 0.4157, 	 loss: 101.0358
i: 661, 		 target: 0.6864, 	 prediction: 0.4157, 	 loss: 30.6847
i: 662, 		 target: 0.1470, 	 prediction: 0.4157, 	 loss: 30.2410
i: 663, 		 target: 0.4714, 	 prediction: 0.4157, 	 loss: 1.2996
i: 664, 		 target: 0.2911, 	 prediction: 0.4157, 	 loss: 6.5072
i: 665, 		 target: 0.4070, 	 prediction: 0.4157, 	 loss: 0.0322
i: 666, 		 target: 0.4346, 	 prediction: 0.4157, 	 loss: 0.1495
i: 667, 		 target: 0.6966, 	 prediction: 0.4157, 	 loss: 33.0508
i: 668, 		 target: 0.3324, 	 prediction: 0.4157, 	 loss: 2.9120
i: 669, 		 target: 0.7565, 	 prediction: 0.4157, 	 loss: 48.6319
i: 670, 		 target: 0.1523, 	 prediction: 0.4157, 	 loss: 29.0782
i: 671, 		 target: 0.4528, 	 prediction: 0.4157, 	 loss: 0.5767
i: 672, 		 target: 0.6512, 	 prediction: 0.4157, 	 loss: 23.2253
i: 673, 		 target: 0.7724, 	 prediction: 0.4157, 	 loss: 53.2953
i: 674, 		 target: 0.7977, 	 prediction: 0.4157, 	 loss: 61.0998
i: 675, 		 target: 0.0209, 	 prediction: 0.4157, 	 loss: 65.2859
i: 676, 		 target: 0.4622, 	 prediction: 0.4157, 	 loss: 0.9057
i: 677, 		 target: 0.8658, 	 prediction: 0.4157, 	 loss: 84.8452
i: 678, 		 target: 0.2107, 	 prediction: 0.4157, 	 loss: 17.6110
i: 679, 		 target: 0.1759, 	 prediction: 0.4157, 	 loss: 24.0991
