Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6832, 	 loss: 0.1114
i: 340, 		 target: 0.2291, 	 prediction: 0.1692, 	 loss: 0.6040
i: 341, 		 target: 0.5263, 	 prediction: 0.5034, 	 loss: 0.0887
i: 342, 		 target: 0.4907, 	 prediction: 0.3359, 	 loss: 4.0404
i: 343, 		 target: 0.3090, 	 prediction: 0.3360, 	 loss: 0.1226
i: 344, 		 target: 0.5887, 	 prediction: 0.5839, 	 loss: 0.0038
i: 345, 		 target: 0.4274, 	 prediction: 0.4239, 	 loss: 0.0021
i: 346, 		 target: 1.2656, 	 prediction: 1.0810, 	 loss: 5.7449
i: 347, 		 target: 0.8152, 	 prediction: 0.7908, 	 loss: 0.0999
i: 348, 		 target: 0.9122, 	 prediction: 1.0213, 	 loss: 2.0073
i: 349, 		 target: 1.1969, 	 prediction: 1.1977, 	 loss: 0.0001
i: 350, 		 target: 0.1511, 	 prediction: 0.2220, 	 loss: 0.8461
i: 351, 		 target: 0.7773, 	 prediction: 0.6792, 	 loss: 1.6215
i: 352, 		 target: 0.8431, 	 prediction: 1.0149, 	 loss: 4.9719
i: 353, 		 target: 0.6639, 	 prediction: 0.7230, 	 loss: 0.5888
i: 354, 		 target: 0.8628, 	 prediction: 0.9657, 	 loss: 1.7847
i: 355, 		 target: 0.6096, 	 prediction: 0.4075, 	 loss: 6.8889
i: 356, 		 target: 0.4920, 	 prediction: 0.5887, 	 loss: 1.5765
i: 357, 		 target: 0.3977, 	 prediction: 0.3995, 	 loss: 0.0005
i: 358, 		 target: 1.4675, 	 prediction: 1.4541, 	 loss: 0.0305
i: 359, 		 target: 0.6000, 	 prediction: 0.5518, 	 loss: 0.3928
i: 360, 		 target: 0.4450, 	 prediction: 0.4675, 	 loss: 0.0854
i: 361, 		 target: 0.3565, 	 prediction: 0.4204, 	 loss: 0.6898
i: 362, 		 target: 0.4924, 	 prediction: 0.5675, 	 loss: 0.9498
i: 363, 		 target: 0.4139, 	 prediction: 0.4738, 	 loss: 0.6057
i: 364, 		 target: 0.8749, 	 prediction: 1.0498, 	 loss: 5.1551
i: 365, 		 target: 0.2538, 	 prediction: 0.3702, 	 loss: 2.2842
i: 366, 		 target: 0.2856, 	 prediction: 0.3671, 	 loss: 1.1200
i: 367, 		 target: 0.8543, 	 prediction: 0.7266, 	 loss: 2.7458
i: 368, 		 target: 0.8951, 	 prediction: 0.8083, 	 loss: 1.2697
i: 369, 		 target: 0.8655, 	 prediction: 0.8913, 	 loss: 0.1123
i: 370, 		 target: 1.3994, 	 prediction: 1.3520, 	 loss: 0.3785
i: 371, 		 target: 1.0919, 	 prediction: 1.0100, 	 loss: 1.1309
i: 372, 		 target: 0.7260, 	 prediction: 0.6456, 	 loss: 1.0876
i: 373, 		 target: -0.0354, 	 prediction: 0.0288, 	 loss: 0.6933
i: 374, 		 target: 0.5126, 	 prediction: 0.4815, 	 loss: 0.1633
i: 375, 		 target: 0.3607, 	 prediction: 0.4653, 	 loss: 1.8473
i: 376, 		 target: 0.9705, 	 prediction: 0.9218, 	 loss: 0.4006
i: 377, 		 target: 0.6791, 	 prediction: 0.6471, 	 loss: 0.1725
i: 378, 		 target: 0.8642, 	 prediction: 0.8057, 	 loss: 0.5771
i: 379, 		 target: 0.5661, 	 prediction: 0.5355, 	 loss: 0.1571
i: 380, 		 target: 1.0463, 	 prediction: 1.1975, 	 loss: 3.8562
i: 381, 		 target: 0.5667, 	 prediction: 0.6051, 	 loss: 0.2483
i: 382, 		 target: 0.7600, 	 prediction: 0.7864, 	 loss: 0.1176
i: 383, 		 target: 0.4403, 	 prediction: 0.4520, 	 loss: 0.0229
i: 384, 		 target: 0.7511, 	 prediction: 0.6597, 	 loss: 1.4096
i: 385, 		 target: 0.5818, 	 prediction: 0.5266, 	 loss: 0.5138
i: 386, 		 target: 1.4499, 	 prediction: 1.2399, 	 loss: 7.4365
i: 387, 		 target: 1.2883, 	 prediction: 1.3433, 	 loss: 0.5111
i: 388, 		 target: 1.1504, 	 prediction: 1.2144, 	 loss: 0.6899
i: 389, 		 target: 0.8912, 	 prediction: 0.8120, 	 loss: 1.0568
i: 390, 		 target: 0.1665, 	 prediction: 0.2222, 	 loss: 0.5215
i: 391, 		 target: 0.5833, 	 prediction: 0.5858, 	 loss: 0.0011
i: 392, 		 target: 1.3624, 	 prediction: 1.3873, 	 loss: 0.1050
i: 393, 		 target: 0.1785, 	 prediction: 0.2014, 	 loss: 0.0884
i: 394, 		 target: 0.7197, 	 prediction: 0.7196, 	 loss: 0.0000
i: 395, 		 target: 0.9178, 	 prediction: 0.8720, 	 loss: 0.3537
i: 396, 		 target: 0.2610, 	 prediction: 0.2767, 	 loss: 0.0416
i: 397, 		 target: 0.4746, 	 prediction: 0.4821, 	 loss: 0.0093
i: 398, 		 target: 0.8816, 	 prediction: 0.9146, 	 loss: 0.1842
i: 399, 		 target: 0.8310, 	 prediction: 0.7440, 	 loss: 1.2763
i: 400, 		 target: 0.3299, 	 prediction: 0.2652, 	 loss: 0.7057
i: 401, 		 target: 0.4602, 	 prediction: 0.4266, 	 loss: 0.1903
i: 402, 		 target: 0.9238, 	 prediction: 0.8978, 	 loss: 0.1140
i: 403, 		 target: 0.4904, 	 prediction: 0.4861, 	 loss: 0.0032
i: 404, 		 target: 1.5916, 	 prediction: 1.4073, 	 loss: 5.7301
i: 405, 		 target: 0.5148, 	 prediction: 0.5194, 	 loss: 0.0036
i: 406, 		 target: 0.6987, 	 prediction: 0.6254, 	 loss: 0.9043
i: 407, 		 target: 0.6586, 	 prediction: 0.8477, 	 loss: 6.0319
i: 408, 		 target: 0.3831, 	 prediction: 0.4089, 	 loss: 0.1126
i: 409, 		 target: 0.8187, 	 prediction: 0.8319, 	 loss: 0.0294
i: 410, 		 target: 1.3177, 	 prediction: 1.3503, 	 loss: 0.1787
i: 411, 		 target: 0.5460, 	 prediction: 0.4887, 	 loss: 0.5543
i: 412, 		 target: 0.9812, 	 prediction: 0.9578, 	 loss: 0.0925
i: 413, 		 target: 0.2403, 	 prediction: 0.2647, 	 loss: 0.0998
i: 414, 		 target: 1.3606, 	 prediction: 1.1604, 	 loss: 6.7547
i: 415, 		 target: 0.4521, 	 prediction: 0.4529, 	 loss: 0.0001
i: 416, 		 target: 0.2743, 	 prediction: 0.3121, 	 loss: 0.2408
i: 417, 		 target: 0.8520, 	 prediction: 0.8081, 	 loss: 0.3244
i: 418, 		 target: 0.5610, 	 prediction: 0.5829, 	 loss: 0.0810
i: 419, 		 target: 0.7327, 	 prediction: 0.7453, 	 loss: 0.0266
i: 420, 		 target: 1.4126, 	 prediction: 1.4196, 	 loss: 0.0083
i: 421, 		 target: 0.5937, 	 prediction: 0.5854, 	 loss: 0.0116
i: 422, 		 target: 0.3057, 	 prediction: 0.2950, 	 loss: 0.0190
i: 423, 		 target: 0.5948, 	 prediction: 0.6398, 	 loss: 0.3411
i: 424, 		 target: 1.3432, 	 prediction: 1.4308, 	 loss: 1.2925
i: 425, 		 target: 0.5221, 	 prediction: 0.5916, 	 loss: 0.8138
i: 426, 		 target: 0.6548, 	 prediction: 0.6943, 	 loss: 0.2638
i: 427, 		 target: 0.5361, 	 prediction: 0.4334, 	 loss: 1.7757
i: 428, 		 target: 0.9429, 	 prediction: 1.0889, 	 loss: 3.5933
i: 429, 		 target: 0.9418, 	 prediction: 0.7903, 	 loss: 3.8687
i: 430, 		 target: 0.5256, 	 prediction: 0.4407, 	 loss: 1.2151
i: 431, 		 target: 0.4389, 	 prediction: 0.4039, 	 loss: 0.2066
i: 432, 		 target: 0.4518, 	 prediction: 0.4832, 	 loss: 0.1664
i: 433, 		 target: 0.4844, 	 prediction: 0.4928, 	 loss: 0.0119
i: 434, 		 target: 0.2470, 	 prediction: 0.2513, 	 loss: 0.0031
i: 435, 		 target: 0.6943, 	 prediction: 0.6185, 	 loss: 0.9685
i: 436, 		 target: 0.9144, 	 prediction: 0.8671, 	 loss: 0.3782
i: 437, 		 target: 0.4754, 	 prediction: 0.4973, 	 loss: 0.0814
i: 438, 		 target: 1.1118, 	 prediction: 1.0613, 	 loss: 0.4287
i: 439, 		 target: 0.4890, 	 prediction: 0.5814, 	 loss: 1.4412
i: 440, 		 target: 1.2746, 	 prediction: 1.0493, 	 loss: 8.5550
i: 441, 		 target: 0.0964, 	 prediction: 0.1097, 	 loss: 0.0297
i: 442, 		 target: 0.8273, 	 prediction: 0.8348, 	 loss: 0.0094
i: 443, 		 target: 0.4887, 	 prediction: 0.5039, 	 loss: 0.0389
i: 444, 		 target: 0.4071, 	 prediction: 0.3720, 	 loss: 0.2072
i: 445, 		 target: 0.4584, 	 prediction: 0.4318, 	 loss: 0.1194
i: 446, 		 target: 0.5311, 	 prediction: 0.5405, 	 loss: 0.0149
i: 447, 		 target: 0.3170, 	 prediction: 0.3632, 	 loss: 0.3607
i: 448, 		 target: 0.4165, 	 prediction: 0.4132, 	 loss: 0.0019
i: 449, 		 target: 0.8102, 	 prediction: 0.6403, 	 loss: 4.8645
i: 450, 		 target: 0.6126, 	 prediction: 0.5343, 	 loss: 1.0326
i: 451, 		 target: 1.0274, 	 prediction: 1.1313, 	 loss: 1.8201
i: 452, 		 target: 0.4313, 	 prediction: 0.4448, 	 loss: 0.0306
i: 453, 		 target: 0.1880, 	 prediction: 0.3318, 	 loss: 3.4842
i: 454, 		 target: 0.3694, 	 prediction: 0.3595, 	 loss: 0.0167
i: 455, 		 target: 0.8534, 	 prediction: 0.7301, 	 loss: 2.5590
i: 456, 		 target: 1.0594, 	 prediction: 0.9881, 	 loss: 0.8580
i: 457, 		 target: 0.9340, 	 prediction: 0.9035, 	 loss: 0.1571
i: 458, 		 target: 1.6081, 	 prediction: 1.5344, 	 loss: 0.9144
i: 459, 		 target: 0.9493, 	 prediction: 0.9138, 	 loss: 0.2127
i: 460, 		 target: 0.5457, 	 prediction: 0.5592, 	 loss: 0.0307
i: 461, 		 target: 1.0435, 	 prediction: 0.8818, 	 loss: 4.4069
i: 462, 		 target: 0.3525, 	 prediction: 0.4150, 	 loss: 0.6590
i: 463, 		 target: 0.6085, 	 prediction: 0.6057, 	 loss: 0.0012
i: 464, 		 target: 0.5283, 	 prediction: 0.5832, 	 loss: 0.5084
i: 465, 		 target: -0.0788, 	 prediction: -0.0182, 	 loss: 0.6186
i: 466, 		 target: 0.8752, 	 prediction: 0.8855, 	 loss: 0.0176
i: 467, 		 target: 0.9839, 	 prediction: 1.0166, 	 loss: 0.1811
i: 468, 		 target: 0.3630, 	 prediction: 0.4008, 	 loss: 0.2409
i: 469, 		 target: 0.5740, 	 prediction: 0.4330, 	 loss: 3.3534
i: 470, 		 target: 0.3740, 	 prediction: 0.3700, 	 loss: 0.0027
i: 471, 		 target: 0.6512, 	 prediction: 0.6267, 	 loss: 0.1013
i: 472, 		 target: 0.5678, 	 prediction: 0.5613, 	 loss: 0.0071
i: 473, 		 target: 0.5666, 	 prediction: 0.4192, 	 loss: 3.6625
i: 474, 		 target: 1.3087, 	 prediction: 1.2628, 	 loss: 0.3546
i: 475, 		 target: 1.0601, 	 prediction: 0.8767, 	 loss: 5.6647
i: 476, 		 target: 0.6520, 	 prediction: 0.6649, 	 loss: 0.0282
i: 477, 		 target: 0.3146, 	 prediction: 0.3380, 	 loss: 0.0923
i: 478, 		 target: 0.9835, 	 prediction: 0.8579, 	 loss: 2.6592
i: 479, 		 target: 0.5944, 	 prediction: 0.6745, 	 loss: 1.0814
i: 480, 		 target: 1.4623, 	 prediction: 1.4827, 	 loss: 0.0698
i: 481, 		 target: 0.3526, 	 prediction: 0.2070, 	 loss: 3.5718
i: 482, 		 target: 1.1567, 	 prediction: 1.1573, 	 loss: 0.0001
i: 483, 		 target: 0.8594, 	 prediction: 0.8531, 	 loss: 0.0068
i: 484, 		 target: 0.4119, 	 prediction: 0.4143, 	 loss: 0.0010
i: 485, 		 target: 0.8936, 	 prediction: 0.7526, 	 loss: 3.3505
i: 486, 		 target: 1.3243, 	 prediction: 1.2367, 	 loss: 1.2918
i: 487, 		 target: 0.7349, 	 prediction: 0.8408, 	 loss: 1.8910
i: 488, 		 target: 0.9747, 	 prediction: 0.9398, 	 loss: 0.2046
i: 489, 		 target: 0.4788, 	 prediction: 0.4768, 	 loss: 0.0007
i: 490, 		 target: 0.8105, 	 prediction: 0.8076, 	 loss: 0.0015
i: 491, 		 target: 1.1884, 	 prediction: 1.1646, 	 loss: 0.0954
i: 492, 		 target: 0.8556, 	 prediction: 0.7863, 	 loss: 0.8096
i: 493, 		 target: 0.9218, 	 prediction: 0.9662, 	 loss: 0.3319
i: 494, 		 target: 0.3537, 	 prediction: 0.2276, 	 loss: 2.6835
i: 495, 		 target: 0.1553, 	 prediction: 0.1387, 	 loss: 0.0463
i: 496, 		 target: -0.0872, 	 prediction: -0.0715, 	 loss: 0.0418
i: 497, 		 target: 0.7402, 	 prediction: 0.7144, 	 loss: 0.1127
i: 498, 		 target: 0.0920, 	 prediction: 0.0985, 	 loss: 0.0071
i: 499, 		 target: 0.0744, 	 prediction: 0.1060, 	 loss: 0.1685
i: 500, 		 target: 0.5771, 	 prediction: 0.6011, 	 loss: 0.0968
i: 501, 		 target: 1.1448, 	 prediction: 1.2944, 	 loss: 3.7698
i: 502, 		 target: 0.1050, 	 prediction: 0.1720, 	 loss: 0.7559
i: 503, 		 target: 0.1717, 	 prediction: 0.1866, 	 loss: 0.0373
i: 504, 		 target: 0.3277, 	 prediction: 0.4459, 	 loss: 2.3543
i: 505, 		 target: 0.8560, 	 prediction: 0.9064, 	 loss: 0.4271
i: 506, 		 target: 0.7905, 	 prediction: 0.8657, 	 loss: 0.9541
i: 507, 		 target: 0.4269, 	 prediction: 0.6012, 	 loss: 5.1221
i: 508, 		 target: 0.1311, 	 prediction: 0.1165, 	 loss: 0.0361
i: 509, 		 target: 0.7123, 	 prediction: 0.7911, 	 loss: 1.0479
i: 510, 		 target: 0.4325, 	 prediction: 0.4297, 	 loss: 0.0013
i: 511, 		 target: 0.6340, 	 prediction: 0.7042, 	 loss: 0.8314
i: 512, 		 target: 0.5146, 	 prediction: 0.5736, 	 loss: 0.5863
i: 513, 		 target: 0.4314, 	 prediction: 0.3835, 	 loss: 0.3877
i: 514, 		 target: 0.6621, 	 prediction: 0.6080, 	 loss: 0.4926
i: 515, 		 target: 0.3227, 	 prediction: 0.4055, 	 loss: 1.1545
i: 516, 		 target: 0.6706, 	 prediction: 0.5540, 	 loss: 2.2911
i: 517, 		 target: 0.6238, 	 prediction: 0.6704, 	 loss: 0.3668
i: 518, 		 target: 0.3211, 	 prediction: 0.2121, 	 loss: 1.9996
i: 519, 		 target: 0.9347, 	 prediction: 0.9245, 	 loss: 0.0176
i: 520, 		 target: 0.8531, 	 prediction: 0.8384, 	 loss: 0.0364
i: 521, 		 target: 1.1322, 	 prediction: 0.9796, 	 loss: 3.9242
i: 522, 		 target: 0.6890, 	 prediction: 0.6660, 	 loss: 0.0897
i: 523, 		 target: 0.3275, 	 prediction: 0.3909, 	 loss: 0.6784
i: 524, 		 target: 0.7116, 	 prediction: 0.8003, 	 loss: 1.3239
i: 525, 		 target: 0.3552, 	 prediction: 0.3139, 	 loss: 0.2878
i: 526, 		 target: 0.6512, 	 prediction: 0.6200, 	 loss: 0.1644
i: 527, 		 target: 1.1474, 	 prediction: 1.1036, 	 loss: 0.3230
i: 528, 		 target: 0.6226, 	 prediction: 0.6061, 	 loss: 0.0460
i: 529, 		 target: 0.8030, 	 prediction: 0.8081, 	 loss: 0.0044
i: 530, 		 target: 0.3651, 	 prediction: 0.2797, 	 loss: 1.2285
i: 531, 		 target: 0.9678, 	 prediction: 1.0618, 	 loss: 1.4902
i: 532, 		 target: 0.4969, 	 prediction: 0.4668, 	 loss: 0.1525
i: 533, 		 target: 1.8063, 	 prediction: 1.6775, 	 loss: 2.7978
i: 534, 		 target: 0.4863, 	 prediction: 0.4516, 	 loss: 0.2028
i: 535, 		 target: 0.6359, 	 prediction: 0.7046, 	 loss: 0.7951
i: 536, 		 target: 0.5528, 	 prediction: 0.5416, 	 loss: 0.0212
i: 537, 		 target: 0.5818, 	 prediction: 0.6529, 	 loss: 0.8504
i: 538, 		 target: 0.1851, 	 prediction: 0.2108, 	 loss: 0.1114
i: 539, 		 target: 0.6550, 	 prediction: 0.6907, 	 loss: 0.2149
i: 540, 		 target: 1.1086, 	 prediction: 1.2292, 	 loss: 2.4513
i: 541, 		 target: 0.2354, 	 prediction: 0.2756, 	 loss: 0.2723
i: 542, 		 target: 0.6381, 	 prediction: 0.7015, 	 loss: 0.6778
i: 543, 		 target: 0.9072, 	 prediction: 0.8876, 	 loss: 0.0644
i: 544, 		 target: 0.7185, 	 prediction: 0.6928, 	 loss: 0.1114
i: 545, 		 target: 0.4823, 	 prediction: 0.3095, 	 loss: 5.0296
i: 546, 		 target: 0.8398, 	 prediction: 1.0041, 	 loss: 4.5520
i: 547, 		 target: 0.7266, 	 prediction: 0.6321, 	 loss: 1.5063
i: 548, 		 target: 0.3926, 	 prediction: 0.4321, 	 loss: 0.2632
i: 549, 		 target: 1.0900, 	 prediction: 0.9611, 	 loss: 2.8026
i: 550, 		 target: 0.0635, 	 prediction: 0.0832, 	 loss: 0.0655
i: 551, 		 target: 0.7674, 	 prediction: 0.7525, 	 loss: 0.0376
i: 552, 		 target: 0.7054, 	 prediction: 0.6855, 	 loss: 0.0665
i: 553, 		 target: 0.9548, 	 prediction: 0.7750, 	 loss: 5.4445
i: 554, 		 target: 0.1414, 	 prediction: 0.0888, 	 loss: 0.4655
i: 555, 		 target: 1.2366, 	 prediction: 1.4106, 	 loss: 5.1005
i: 556, 		 target: -0.0879, 	 prediction: -0.0365, 	 loss: 0.4450
i: 557, 		 target: 0.9988, 	 prediction: 1.0142, 	 loss: 0.0398
i: 558, 		 target: 1.6244, 	 prediction: 1.5199, 	 loss: 1.8422
i: 559, 		 target: 0.8831, 	 prediction: 0.9347, 	 loss: 0.4481
i: 560, 		 target: 0.6062, 	 prediction: 0.6278, 	 loss: 0.0787
i: 561, 		 target: 0.2377, 	 prediction: 0.1979, 	 loss: 0.2668
i: 562, 		 target: 0.6640, 	 prediction: 0.7174, 	 loss: 0.4815
i: 563, 		 target: 0.3466, 	 prediction: 0.3585, 	 loss: 0.0238
i: 564, 		 target: 0.3773, 	 prediction: 0.4390, 	 loss: 0.6430
i: 565, 		 target: 0.8798, 	 prediction: 1.0052, 	 loss: 2.6510
i: 566, 		 target: 0.9087, 	 prediction: 0.8999, 	 loss: 0.0128
i: 567, 		 target: 0.5991, 	 prediction: 0.6099, 	 loss: 0.0197
i: 568, 		 target: 0.3992, 	 prediction: 0.5075, 	 loss: 1.9760
i: 569, 		 target: 0.5028, 	 prediction: 0.5242, 	 loss: 0.0776
i: 570, 		 target: 1.1501, 	 prediction: 1.0471, 	 loss: 1.7886
i: 571, 		 target: 1.0906, 	 prediction: 1.1477, 	 loss: 0.5507
i: 572, 		 target: 0.7746, 	 prediction: 0.8325, 	 loss: 0.5650
i: 573, 		 target: 0.1223, 	 prediction: 0.0669, 	 loss: 0.5170
i: 574, 		 target: 0.8234, 	 prediction: 1.0006, 	 loss: 5.2894
i: 575, 		 target: 0.9191, 	 prediction: 0.8865, 	 loss: 0.1789
i: 576, 		 target: 0.3367, 	 prediction: 0.3332, 	 loss: 0.0021
i: 577, 		 target: 0.8432, 	 prediction: 0.8785, 	 loss: 0.2094
i: 578, 		 target: 0.4431, 	 prediction: 0.5242, 	 loss: 1.1077
i: 579, 		 target: 0.5505, 	 prediction: 0.5963, 	 loss: 0.3535
i: 580, 		 target: 0.8158, 	 prediction: 0.8160, 	 loss: 0.0000
i: 581, 		 target: 0.6825, 	 prediction: 0.6834, 	 loss: 0.0002
i: 582, 		 target: 0.4768, 	 prediction: 0.4824, 	 loss: 0.0053
i: 583, 		 target: 0.6794, 	 prediction: 0.7392, 	 loss: 0.6037
i: 584, 		 target: 0.8982, 	 prediction: 0.9219, 	 loss: 0.0947
i: 585, 		 target: 1.1756, 	 prediction: 1.1055, 	 loss: 0.8289
i: 586, 		 target: 0.6308, 	 prediction: 0.6346, 	 loss: 0.0024
i: 587, 		 target: 0.5388, 	 prediction: 0.5902, 	 loss: 0.4458
i: 588, 		 target: 1.0710, 	 prediction: 1.1945, 	 loss: 2.5701
i: 589, 		 target: 0.2479, 	 prediction: 0.1524, 	 loss: 1.5385
i: 590, 		 target: 0.6447, 	 prediction: 0.5895, 	 loss: 0.5143
i: 591, 		 target: 0.1230, 	 prediction: 0.1294, 	 loss: 0.0068
i: 592, 		 target: 1.3345, 	 prediction: 1.2793, 	 loss: 0.5127
i: 593, 		 target: 1.2712, 	 prediction: 1.2645, 	 loss: 0.0076
i: 594, 		 target: 0.6596, 	 prediction: 0.6896, 	 loss: 0.1522
i: 595, 		 target: 0.4303, 	 prediction: 0.4704, 	 loss: 0.2705
i: 596, 		 target: 0.3596, 	 prediction: 0.3362, 	 loss: 0.0927
i: 597, 		 target: 0.5370, 	 prediction: 0.5007, 	 loss: 0.2224
i: 598, 		 target: 0.5936, 	 prediction: 0.5591, 	 loss: 0.2006
i: 599, 		 target: 0.3725, 	 prediction: 0.4625, 	 loss: 1.3641
i: 600, 		 target: 0.5391, 	 prediction: 0.6412, 	 loss: 1.7591
i: 601, 		 target: 0.1134, 	 prediction: 0.1907, 	 loss: 1.0088
i: 602, 		 target: 0.3396, 	 prediction: 0.3534, 	 loss: 0.0320
i: 603, 		 target: 0.8906, 	 prediction: 0.8790, 	 loss: 0.0227
i: 604, 		 target: 0.3008, 	 prediction: 0.3162, 	 loss: 0.0403
i: 605, 		 target: 1.2154, 	 prediction: 1.1749, 	 loss: 0.2761
i: 606, 		 target: 0.4539, 	 prediction: 0.5222, 	 loss: 0.7855
i: 607, 		 target: 0.8924, 	 prediction: 0.9423, 	 loss: 0.4194
i: 608, 		 target: 0.3853, 	 prediction: 0.4520, 	 loss: 0.7513
i: 609, 		 target: 0.6151, 	 prediction: 0.4271, 	 loss: 5.9615
i: 610, 		 target: 0.4470, 	 prediction: 0.5867, 	 loss: 3.2888
i: 611, 		 target: 0.5651, 	 prediction: 0.5954, 	 loss: 0.1546
i: 612, 		 target: 0.3359, 	 prediction: 0.3588, 	 loss: 0.0885
i: 613, 		 target: 0.5111, 	 prediction: 0.5484, 	 loss: 0.2342
i: 614, 		 target: 1.1735, 	 prediction: 1.1232, 	 loss: 0.4275
i: 615, 		 target: 0.9929, 	 prediction: 0.9384, 	 loss: 0.5004
i: 616, 		 target: 0.3557, 	 prediction: 0.3400, 	 loss: 0.0418
i: 617, 		 target: 0.6547, 	 prediction: 0.5656, 	 loss: 1.3382
i: 618, 		 target: 0.5435, 	 prediction: 0.5513, 	 loss: 0.0102
i: 619, 		 target: 0.3522, 	 prediction: 0.2975, 	 loss: 0.5032
i: 620, 		 target: 0.7394, 	 prediction: 0.8190, 	 loss: 1.0695
i: 621, 		 target: 0.7159, 	 prediction: 0.7738, 	 loss: 0.5664
i: 622, 		 target: 0.7650, 	 prediction: 0.6872, 	 loss: 1.0203
i: 623, 		 target: 0.5059, 	 prediction: 0.5676, 	 loss: 0.6422
i: 624, 		 target: 0.6571, 	 prediction: 0.6654, 	 loss: 0.0118
i: 625, 		 target: 1.0023, 	 prediction: 0.8345, 	 loss: 4.7492
i: 626, 		 target: 0.8256, 	 prediction: 0.7478, 	 loss: 1.0213
i: 627, 		 target: 0.8683, 	 prediction: 0.8120, 	 loss: 0.5347
i: 628, 		 target: -0.0154, 	 prediction: 0.0263, 	 loss: 0.2932
i: 629, 		 target: 0.2149, 	 prediction: 0.0812, 	 loss: 3.0125
i: 630, 		 target: 0.5642, 	 prediction: 0.5616, 	 loss: 0.0012
i: 631, 		 target: 0.1516, 	 prediction: 0.0585, 	 loss: 1.4600
i: 632, 		 target: 0.5923, 	 prediction: 0.5818, 	 loss: 0.0186
i: 633, 		 target: 0.4642, 	 prediction: 0.4889, 	 loss: 0.1026
i: 634, 		 target: 0.8453, 	 prediction: 0.7981, 	 loss: 0.3756
i: 635, 		 target: 0.5797, 	 prediction: 0.6108, 	 loss: 0.1638
i: 636, 		 target: 1.0712, 	 prediction: 1.0089, 	 loss: 0.6536
i: 637, 		 target: 0.3608, 	 prediction: 0.5312, 	 loss: 4.8976
i: 638, 		 target: 0.8303, 	 prediction: 0.7798, 	 loss: 0.4297
i: 639, 		 target: 0.3509, 	 prediction: 0.4190, 	 loss: 0.7830
i: 640, 		 target: 1.0642, 	 prediction: 1.2654, 	 loss: 6.8205
i: 641, 		 target: 0.6655, 	 prediction: 0.7092, 	 loss: 0.3225
i: 642, 		 target: 1.4143, 	 prediction: 1.5055, 	 loss: 1.4026
i: 643, 		 target: 0.6719, 	 prediction: 0.6333, 	 loss: 0.2512
i: 644, 		 target: 0.7950, 	 prediction: 0.7719, 	 loss: 0.0905
i: 645, 		 target: 0.8358, 	 prediction: 0.7708, 	 loss: 0.7126
i: 646, 		 target: 1.3416, 	 prediction: 1.4241, 	 loss: 1.1460
i: 647, 		 target: 0.2520, 	 prediction: 0.3067, 	 loss: 0.5038
i: 648, 		 target: 0.5998, 	 prediction: 0.6184, 	 loss: 0.0584
i: 649, 		 target: 0.3976, 	 prediction: 0.4611, 	 loss: 0.6781
i: 650, 		 target: 1.0539, 	 prediction: 1.0565, 	 loss: 0.0012
i: 651, 		 target: 0.7883, 	 prediction: 0.8990, 	 loss: 2.0655
i: 652, 		 target: 0.9245, 	 prediction: 0.9630, 	 loss: 0.2489
i: 653, 		 target: 1.4075, 	 prediction: 1.3021, 	 loss: 1.8719
i: 654, 		 target: 0.7993, 	 prediction: 0.7791, 	 loss: 0.0687
i: 655, 		 target: 0.9542, 	 prediction: 0.7760, 	 loss: 5.3540
i: 656, 		 target: 0.5993, 	 prediction: 0.5949, 	 loss: 0.0033
i: 657, 		 target: -0.0756, 	 prediction: -0.0650, 	 loss: 0.0189
i: 658, 		 target: 1.0803, 	 prediction: 1.1064, 	 loss: 0.1148
i: 659, 		 target: 0.6188, 	 prediction: 0.5803, 	 loss: 0.2508
i: 660, 		 target: 0.6579, 	 prediction: 0.4483, 	 loss: 7.4059
i: 661, 		 target: 0.5079, 	 prediction: 0.4748, 	 loss: 0.1852
i: 662, 		 target: 0.6254, 	 prediction: 0.5807, 	 loss: 0.3367
i: 663, 		 target: 0.4145, 	 prediction: 0.4487, 	 loss: 0.1973
i: 664, 		 target: 0.9127, 	 prediction: 1.0665, 	 loss: 3.9903
i: 665, 		 target: 1.4059, 	 prediction: 1.5115, 	 loss: 1.8792
i: 666, 		 target: 0.8815, 	 prediction: 1.0079, 	 loss: 2.6924
i: 667, 		 target: 0.5339, 	 prediction: 0.5581, 	 loss: 0.0988
i: 668, 		 target: 0.9639, 	 prediction: 1.0026, 	 loss: 0.2529
i: 669, 		 target: 0.6666, 	 prediction: 0.6512, 	 loss: 0.0400
i: 670, 		 target: 0.7689, 	 prediction: 0.6826, 	 loss: 1.2551
i: 671, 		 target: 1.1056, 	 prediction: 1.0951, 	 loss: 0.0187
i: 672, 		 target: 0.8863, 	 prediction: 0.8901, 	 loss: 0.0024
i: 673, 		 target: 0.3724, 	 prediction: 0.4578, 	 loss: 1.2277
i: 674, 		 target: 0.8474, 	 prediction: 0.7827, 	 loss: 0.7056
i: 675, 		 target: 1.3169, 	 prediction: 1.2296, 	 loss: 1.2844
i: 676, 		 target: 0.4542, 	 prediction: 0.4326, 	 loss: 0.0791
i: 677, 		 target: 0.6438, 	 prediction: 0.6147, 	 loss: 0.1428
i: 678, 		 target: 0.8276, 	 prediction: 0.9211, 	 loss: 1.4733
i: 679, 		 target: 0.3797, 	 prediction: 0.3550, 	 loss: 0.1033
