Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3786, 	 loss: 36.2990
i: 340, 		 target: 0.3923, 	 prediction: 0.3786, 	 loss: 0.0831
i: 341, 		 target: 0.4754, 	 prediction: 0.3786, 	 loss: 4.1228
i: 342, 		 target: 0.1674, 	 prediction: 0.3786, 	 loss: 19.6047
i: 343, 		 target: 0.7088, 	 prediction: 0.3786, 	 loss: 47.9175
i: 344, 		 target: 0.6745, 	 prediction: 0.3786, 	 loss: 38.4837
i: 345, 		 target: 0.6781, 	 prediction: 0.3786, 	 loss: 39.4240
i: 346, 		 target: 0.6366, 	 prediction: 0.3786, 	 loss: 29.2636
i: 347, 		 target: -0.1094, 	 prediction: 0.3786, 	 loss: 104.6511
i: 348, 		 target: 0.2718, 	 prediction: 0.3786, 	 loss: 5.0150
i: 349, 		 target: 0.1066, 	 prediction: 0.3786, 	 loss: 32.5137
i: 350, 		 target: 0.4171, 	 prediction: 0.3786, 	 loss: 0.6511
i: 351, 		 target: 0.3255, 	 prediction: 0.3786, 	 loss: 1.2396
i: 352, 		 target: 0.5358, 	 prediction: 0.3786, 	 loss: 10.8644
i: 353, 		 target: 0.4954, 	 prediction: 0.3786, 	 loss: 5.9946
i: 354, 		 target: 0.1933, 	 prediction: 0.3786, 	 loss: 15.0798
i: 355, 		 target: 0.7175, 	 prediction: 0.3786, 	 loss: 50.4956
i: 356, 		 target: -0.0284, 	 prediction: 0.3786, 	 loss: 72.7847
i: 357, 		 target: 0.0672, 	 prediction: 0.3786, 	 loss: 42.6103
i: 358, 		 target: 0.6671, 	 prediction: 0.3786, 	 loss: 36.5944
i: 359, 		 target: 0.3407, 	 prediction: 0.3786, 	 loss: 0.6311
i: 360, 		 target: 0.7215, 	 prediction: 0.3786, 	 loss: 51.6718
i: 361, 		 target: 0.3041, 	 prediction: 0.3786, 	 loss: 2.4399
i: 362, 		 target: 0.8925, 	 prediction: 0.3786, 	 loss: 116.0592
i: 363, 		 target: 0.1984, 	 prediction: 0.3786, 	 loss: 14.2640
i: 364, 		 target: 0.4864, 	 prediction: 0.3786, 	 loss: 5.1139
i: 365, 		 target: 0.3795, 	 prediction: 0.3786, 	 loss: 0.0004
i: 366, 		 target: 0.5676, 	 prediction: 0.3786, 	 loss: 15.7043
i: 367, 		 target: 0.6748, 	 prediction: 0.3786, 	 loss: 38.5600
i: 368, 		 target: 0.5670, 	 prediction: 0.3786, 	 loss: 15.6091
i: 369, 		 target: 0.1237, 	 prediction: 0.3786, 	 loss: 28.5618
i: 370, 		 target: 0.5545, 	 prediction: 0.3786, 	 loss: 13.6014
i: 371, 		 target: 0.7317, 	 prediction: 0.3786, 	 loss: 54.8088
i: 372, 		 target: 0.1614, 	 prediction: 0.3786, 	 loss: 20.7329
i: 373, 		 target: 0.8611, 	 prediction: 0.3786, 	 loss: 102.3103
i: 374, 		 target: 0.3918, 	 prediction: 0.3786, 	 loss: 0.0768
i: 375, 		 target: -0.0383, 	 prediction: 0.3786, 	 loss: 76.3937
i: 376, 		 target: 0.4582, 	 prediction: 0.3786, 	 loss: 2.7896
i: 377, 		 target: 0.3430, 	 prediction: 0.3786, 	 loss: 0.5572
i: 378, 		 target: 0.6518, 	 prediction: 0.3786, 	 loss: 32.8118
i: 379, 		 target: 1.0103, 	 prediction: 0.3786, 	 loss: 175.4042
i: 380, 		 target: 0.4045, 	 prediction: 0.3786, 	 loss: 0.2956
i: 381, 		 target: 0.3937, 	 prediction: 0.3786, 	 loss: 0.0999
i: 382, 		 target: 0.7823, 	 prediction: 0.3786, 	 loss: 71.6477
i: 383, 		 target: 0.6876, 	 prediction: 0.3786, 	 loss: 41.9709
i: 384, 		 target: 0.3804, 	 prediction: 0.3786, 	 loss: 0.0014
i: 385, 		 target: 0.4489, 	 prediction: 0.3786, 	 loss: 2.1717
i: 386, 		 target: 0.5202, 	 prediction: 0.3786, 	 loss: 8.8120
i: 387, 		 target: 0.5523, 	 prediction: 0.3786, 	 loss: 13.2647
i: 388, 		 target: 0.2493, 	 prediction: 0.3786, 	 loss: 7.3485
i: 389, 		 target: 0.8661, 	 prediction: 0.3786, 	 loss: 104.4444
i: 390, 		 target: 0.0026, 	 prediction: 0.3786, 	 loss: 62.1246
i: 391, 		 target: 0.4902, 	 prediction: 0.3786, 	 loss: 5.4731
i: 392, 		 target: 0.7074, 	 prediction: 0.3786, 	 loss: 47.5271
i: 393, 		 target: 0.1783, 	 prediction: 0.3786, 	 loss: 17.6328
i: 394, 		 target: 0.8224, 	 prediction: 0.3786, 	 loss: 86.5866
i: 395, 		 target: 0.2153, 	 prediction: 0.3786, 	 loss: 11.7150
i: 396, 		 target: 0.8612, 	 prediction: 0.3786, 	 loss: 102.3655
i: 397, 		 target: 0.2318, 	 prediction: 0.3786, 	 loss: 9.4675
i: 398, 		 target: 0.4927, 	 prediction: 0.3786, 	 loss: 5.7223
i: 399, 		 target: 0.4847, 	 prediction: 0.3786, 	 loss: 4.9506
i: 400, 		 target: -0.0270, 	 prediction: 0.3786, 	 loss: 72.3037
i: 401, 		 target: 0.2629, 	 prediction: 0.3786, 	 loss: 5.8784
i: 402, 		 target: 0.6653, 	 prediction: 0.3786, 	 loss: 36.1380
i: 403, 		 target: 0.2075, 	 prediction: 0.3786, 	 loss: 12.8607
i: 404, 		 target: 0.2698, 	 prediction: 0.3786, 	 loss: 5.2014
i: 405, 		 target: 0.5240, 	 prediction: 0.3786, 	 loss: 9.2911
i: 406, 		 target: 0.9408, 	 prediction: 0.3786, 	 loss: 138.9467
i: 407, 		 target: 0.5950, 	 prediction: 0.3786, 	 loss: 20.5905
i: 408, 		 target: 0.6185, 	 prediction: 0.3786, 	 loss: 25.3077
i: 409, 		 target: 0.3084, 	 prediction: 0.3786, 	 loss: 2.1643
i: 410, 		 target: 0.1157, 	 prediction: 0.3786, 	 loss: 30.3823
i: 411, 		 target: 0.4100, 	 prediction: 0.3786, 	 loss: 0.4348
i: 412, 		 target: 0.4840, 	 prediction: 0.3786, 	 loss: 4.8833
i: 413, 		 target: 0.7198, 	 prediction: 0.3786, 	 loss: 51.1682
i: 414, 		 target: 0.6709, 	 prediction: 0.3786, 	 loss: 37.5646
i: 415, 		 target: 0.4163, 	 prediction: 0.3786, 	 loss: 0.6252
i: 416, 		 target: 0.1631, 	 prediction: 0.3786, 	 loss: 20.4009
i: 417, 		 target: 0.2714, 	 prediction: 0.3786, 	 loss: 5.0526
i: 418, 		 target: -0.0040, 	 prediction: 0.3786, 	 loss: 64.3169
i: 419, 		 target: 0.4007, 	 prediction: 0.3786, 	 loss: 0.2156
i: 420, 		 target: 0.4821, 	 prediction: 0.3786, 	 loss: 4.7133
i: 421, 		 target: -0.0891, 	 prediction: 0.3786, 	 loss: 96.1451
i: 422, 		 target: 0.5377, 	 prediction: 0.3786, 	 loss: 11.1233
i: 423, 		 target: 0.4704, 	 prediction: 0.3786, 	 loss: 3.7028
i: 424, 		 target: 0.4413, 	 prediction: 0.3786, 	 loss: 1.7296
i: 425, 		 target: 0.4712, 	 prediction: 0.3786, 	 loss: 3.7689
i: 426, 		 target: 0.6423, 	 prediction: 0.3786, 	 loss: 30.5554
i: 427, 		 target: 0.7957, 	 prediction: 0.3786, 	 loss: 76.4574
i: 428, 		 target: 0.5306, 	 prediction: 0.3786, 	 loss: 10.1634
i: 429, 		 target: 0.2076, 	 prediction: 0.3786, 	 loss: 12.8457
i: 430, 		 target: 0.0577, 	 prediction: 0.3786, 	 loss: 45.2394
i: 431, 		 target: 0.6818, 	 prediction: 0.3786, 	 loss: 40.4145
i: 432, 		 target: 0.0100, 	 prediction: 0.3786, 	 loss: 59.6983
i: 433, 		 target: 0.6600, 	 prediction: 0.3786, 	 loss: 34.8192
i: 434, 		 target: 0.2828, 	 prediction: 0.3786, 	 loss: 4.0361
i: 435, 		 target: 0.4441, 	 prediction: 0.3786, 	 loss: 1.8863
i: 436, 		 target: -0.0493, 	 prediction: 0.3786, 	 loss: 80.4773
i: 437, 		 target: 0.9541, 	 prediction: 0.3786, 	 loss: 145.5624
i: 438, 		 target: 0.2347, 	 prediction: 0.3786, 	 loss: 9.1042
i: 439, 		 target: 0.5733, 	 prediction: 0.3786, 	 loss: 16.6705
i: 440, 		 target: 0.3281, 	 prediction: 0.3786, 	 loss: 1.1216
i: 441, 		 target: 0.2790, 	 prediction: 0.3786, 	 loss: 4.3619
i: 442, 		 target: 0.1784, 	 prediction: 0.3786, 	 loss: 17.6057
i: 443, 		 target: 0.2245, 	 prediction: 0.3786, 	 loss: 10.4361
i: 444, 		 target: 0.2916, 	 prediction: 0.3786, 	 loss: 3.3255
i: 445, 		 target: -0.0112, 	 prediction: 0.3786, 	 loss: 66.7614
i: 446, 		 target: 0.9780, 	 prediction: 0.3786, 	 loss: 157.9037
i: 447, 		 target: 0.4478, 	 prediction: 0.3786, 	 loss: 2.1085
i: 448, 		 target: 0.2374, 	 prediction: 0.3786, 	 loss: 8.7579
i: 449, 		 target: 0.0349, 	 prediction: 0.3786, 	 loss: 51.9204
i: 450, 		 target: 0.3591, 	 prediction: 0.3786, 	 loss: 0.1675
i: 451, 		 target: 0.7084, 	 prediction: 0.3786, 	 loss: 47.8096
i: 452, 		 target: 0.2234, 	 prediction: 0.3786, 	 loss: 10.5816
i: 453, 		 target: 0.3757, 	 prediction: 0.3786, 	 loss: 0.0036
i: 454, 		 target: 0.4119, 	 prediction: 0.3786, 	 loss: 0.4869
i: 455, 		 target: 0.6239, 	 prediction: 0.3786, 	 loss: 26.4565
i: 456, 		 target: 0.7418, 	 prediction: 0.3786, 	 loss: 57.9914
i: 457, 		 target: 0.2501, 	 prediction: 0.3786, 	 loss: 7.2605
i: 458, 		 target: 0.7628, 	 prediction: 0.3786, 	 loss: 64.8837
i: 459, 		 target: 0.6649, 	 prediction: 0.3786, 	 loss: 36.0350
i: 460, 		 target: -0.0287, 	 prediction: 0.3786, 	 loss: 72.8899
i: 461, 		 target: 0.2386, 	 prediction: 0.3786, 	 loss: 8.6085
i: 462, 		 target: 0.3961, 	 prediction: 0.3786, 	 loss: 0.1347
i: 463, 		 target: 0.0707, 	 prediction: 0.3786, 	 loss: 41.6602
i: 464, 		 target: 0.5297, 	 prediction: 0.3786, 	 loss: 10.0420
i: 465, 		 target: 0.1235, 	 prediction: 0.3786, 	 loss: 28.5988
i: 466, 		 target: 0.1609, 	 prediction: 0.3786, 	 loss: 20.8324
i: 467, 		 target: 0.4072, 	 prediction: 0.3786, 	 loss: 0.3609
i: 468, 		 target: 0.4598, 	 prediction: 0.3786, 	 loss: 2.8980
i: 469, 		 target: 0.6168, 	 prediction: 0.3786, 	 loss: 24.9328
i: 470, 		 target: 0.4320, 	 prediction: 0.3786, 	 loss: 1.2521
i: 471, 		 target: 0.6743, 	 prediction: 0.3786, 	 loss: 38.4478
i: 472, 		 target: 0.4581, 	 prediction: 0.3786, 	 loss: 2.7766
i: 473, 		 target: 0.3709, 	 prediction: 0.3786, 	 loss: 0.0259
i: 474, 		 target: 0.6165, 	 prediction: 0.3786, 	 loss: 24.8754
i: 475, 		 target: 0.1651, 	 prediction: 0.3786, 	 loss: 20.0306
i: 476, 		 target: -0.0489, 	 prediction: 0.3786, 	 loss: 80.3164
i: 477, 		 target: 0.3858, 	 prediction: 0.3786, 	 loss: 0.0232
i: 478, 		 target: 0.4492, 	 prediction: 0.3786, 	 loss: 2.1899
i: 479, 		 target: 0.5084, 	 prediction: 0.3786, 	 loss: 7.4035
i: 480, 		 target: 0.0748, 	 prediction: 0.3786, 	 loss: 40.5505
i: 481, 		 target: 0.9337, 	 prediction: 0.3786, 	 loss: 135.4329
i: 482, 		 target: 0.3250, 	 prediction: 0.3786, 	 loss: 1.2639
i: 483, 		 target: 0.3769, 	 prediction: 0.3786, 	 loss: 0.0013
i: 484, 		 target: 0.1535, 	 prediction: 0.3786, 	 loss: 22.2606
i: 485, 		 target: 0.5969, 	 prediction: 0.3786, 	 loss: 20.9445
i: 486, 		 target: 0.4254, 	 prediction: 0.3786, 	 loss: 0.9631
i: 487, 		 target: 0.0801, 	 prediction: 0.3786, 	 loss: 39.1517
i: 488, 		 target: 0.4866, 	 prediction: 0.3786, 	 loss: 5.1276
i: 489, 		 target: 0.4569, 	 prediction: 0.3786, 	 loss: 2.6929
i: 490, 		 target: 0.4664, 	 prediction: 0.3786, 	 loss: 3.3930
i: 491, 		 target: 0.1824, 	 prediction: 0.3786, 	 loss: 16.9150
i: 492, 		 target: 0.3966, 	 prediction: 0.3786, 	 loss: 0.1421
i: 493, 		 target: 0.0769, 	 prediction: 0.3786, 	 loss: 40.0066
i: 494, 		 target: 0.5902, 	 prediction: 0.3786, 	 loss: 19.6905
i: 495, 		 target: 0.4386, 	 prediction: 0.3786, 	 loss: 1.5833
i: 496, 		 target: 0.5215, 	 prediction: 0.3786, 	 loss: 8.9731
i: 497, 		 target: 0.1891, 	 prediction: 0.3786, 	 loss: 15.7877
i: 498, 		 target: 0.3888, 	 prediction: 0.3786, 	 loss: 0.0458
i: 499, 		 target: 0.1940, 	 prediction: 0.3786, 	 loss: 14.9717
i: 500, 		 target: 0.2385, 	 prediction: 0.3786, 	 loss: 8.6229
i: 501, 		 target: 0.6013, 	 prediction: 0.3786, 	 loss: 21.8095
i: 502, 		 target: 0.1449, 	 prediction: 0.3786, 	 loss: 24.0016
i: 503, 		 target: 0.1622, 	 prediction: 0.3786, 	 loss: 20.5831
i: 504, 		 target: 0.7797, 	 prediction: 0.3786, 	 loss: 70.7057
i: 505, 		 target: 0.3102, 	 prediction: 0.3786, 	 loss: 2.0567
i: 506, 		 target: 0.7521, 	 prediction: 0.3786, 	 loss: 61.3287
i: 507, 		 target: 0.4611, 	 prediction: 0.3786, 	 loss: 2.9939
i: 508, 		 target: 0.6805, 	 prediction: 0.3786, 	 loss: 40.0607
i: 509, 		 target: 0.6911, 	 prediction: 0.3786, 	 loss: 42.9281
i: 510, 		 target: 0.4429, 	 prediction: 0.3786, 	 loss: 1.8182
i: 511, 		 target: 0.2152, 	 prediction: 0.3786, 	 loss: 11.7277
i: 512, 		 target: 0.2778, 	 prediction: 0.3786, 	 loss: 4.4679
i: 513, 		 target: 0.1697, 	 prediction: 0.3786, 	 loss: 19.1716
i: 514, 		 target: 0.6345, 	 prediction: 0.3786, 	 loss: 28.7757
i: 515, 		 target: 0.1378, 	 prediction: 0.3786, 	 loss: 25.4858
i: 516, 		 target: 0.1313, 	 prediction: 0.3786, 	 loss: 26.8704
i: 517, 		 target: -0.0322, 	 prediction: 0.3786, 	 loss: 74.1482
i: 518, 		 target: 0.0575, 	 prediction: 0.3786, 	 loss: 45.3068
i: 519, 		 target: 0.5262, 	 prediction: 0.3786, 	 loss: 9.5780
i: 520, 		 target: 0.6738, 	 prediction: 0.3786, 	 loss: 38.2995
i: 521, 		 target: -0.0272, 	 prediction: 0.3786, 	 loss: 72.3850
i: 522, 		 target: -0.0181, 	 prediction: 0.3786, 	 loss: 69.1612
i: 523, 		 target: 0.1141, 	 prediction: 0.3786, 	 loss: 30.7432
i: 524, 		 target: 0.6356, 	 prediction: 0.3786, 	 loss: 29.0345
i: 525, 		 target: 0.4293, 	 prediction: 0.3786, 	 loss: 1.1316
i: 526, 		 target: 0.5339, 	 prediction: 0.3786, 	 loss: 10.6082
i: 527, 		 target: 0.5680, 	 prediction: 0.3786, 	 loss: 15.7655
i: 528, 		 target: 0.1200, 	 prediction: 0.3786, 	 loss: 29.3946
i: 529, 		 target: 0.7623, 	 prediction: 0.3786, 	 loss: 64.7200
i: 530, 		 target: 0.4682, 	 prediction: 0.3786, 	 loss: 3.5278
i: 531, 		 target: -0.0905, 	 prediction: 0.3786, 	 loss: 96.7186
i: 532, 		 target: 0.0801, 	 prediction: 0.3786, 	 loss: 39.1614
i: 533, 		 target: 0.5094, 	 prediction: 0.3786, 	 loss: 7.5187
i: 534, 		 target: 0.4686, 	 prediction: 0.3786, 	 loss: 3.5591
i: 535, 		 target: 0.4261, 	 prediction: 0.3786, 	 loss: 0.9937
i: 536, 		 target: -0.0784, 	 prediction: 0.3786, 	 loss: 91.7955
i: 537, 		 target: 0.2552, 	 prediction: 0.3786, 	 loss: 6.6883
i: 538, 		 target: 0.3897, 	 prediction: 0.3786, 	 loss: 0.0548
i: 539, 		 target: 0.3992, 	 prediction: 0.3786, 	 loss: 0.1872
i: 540, 		 target: 0.5327, 	 prediction: 0.3786, 	 loss: 10.4342
i: 541, 		 target: 0.3049, 	 prediction: 0.3786, 	 loss: 2.3851
i: 542, 		 target: 0.6457, 	 prediction: 0.3786, 	 loss: 31.3699
i: 543, 		 target: 0.6233, 	 prediction: 0.3786, 	 loss: 26.3266
i: 544, 		 target: 0.5042, 	 prediction: 0.3786, 	 loss: 6.9364
i: 545, 		 target: 0.7636, 	 prediction: 0.3786, 	 loss: 65.1487
i: 546, 		 target: 0.2590, 	 prediction: 0.3786, 	 loss: 6.2882
i: 547, 		 target: 0.4978, 	 prediction: 0.3786, 	 loss: 6.2458
i: 548, 		 target: 0.1664, 	 prediction: 0.3786, 	 loss: 19.7919
i: 549, 		 target: -0.0382, 	 prediction: 0.3786, 	 loss: 76.3548
i: 550, 		 target: 0.5490, 	 prediction: 0.3786, 	 loss: 12.7620
i: 551, 		 target: 0.3957, 	 prediction: 0.3786, 	 loss: 0.1285
i: 552, 		 target: 0.8456, 	 prediction: 0.3786, 	 loss: 95.8538
i: 553, 		 target: 0.5314, 	 prediction: 0.3786, 	 loss: 10.2609
i: 554, 		 target: 0.6629, 	 prediction: 0.3786, 	 loss: 35.5229
i: 555, 		 target: 0.4453, 	 prediction: 0.3786, 	 loss: 1.9552
i: 556, 		 target: 0.3275, 	 prediction: 0.3786, 	 loss: 1.1472
i: 557, 		 target: 0.3188, 	 prediction: 0.3786, 	 loss: 1.5709
i: 558, 		 target: 0.7066, 	 prediction: 0.3786, 	 loss: 47.2785
i: 559, 		 target: 0.2464, 	 prediction: 0.3786, 	 loss: 7.6831
i: 560, 		 target: 0.6591, 	 prediction: 0.3786, 	 loss: 34.5915
i: 561, 		 target: 0.4827, 	 prediction: 0.3786, 	 loss: 4.7616
i: 562, 		 target: 0.5251, 	 prediction: 0.3786, 	 loss: 9.4302
i: 563, 		 target: 0.2566, 	 prediction: 0.3786, 	 loss: 6.5357
i: 564, 		 target: -0.0921, 	 prediction: 0.3786, 	 loss: 97.3671
i: 565, 		 target: 0.9023, 	 prediction: 0.3786, 	 loss: 120.5543
i: 566, 		 target: 0.6461, 	 prediction: 0.3786, 	 loss: 31.4526
i: 567, 		 target: 0.1995, 	 prediction: 0.3786, 	 loss: 14.1021
i: 568, 		 target: 0.1469, 	 prediction: 0.3786, 	 loss: 23.5817
i: 569, 		 target: 0.4137, 	 prediction: 0.3786, 	 loss: 0.5412
i: 570, 		 target: 0.1505, 	 prediction: 0.3786, 	 loss: 22.8667
i: 571, 		 target: 0.1754, 	 prediction: 0.3786, 	 loss: 18.1512
i: 572, 		 target: 0.0119, 	 prediction: 0.3786, 	 loss: 59.0782
i: 573, 		 target: 0.2682, 	 prediction: 0.3786, 	 loss: 5.3521
i: 574, 		 target: 0.4661, 	 prediction: 0.3786, 	 loss: 3.3647
i: 575, 		 target: 0.4165, 	 prediction: 0.3786, 	 loss: 0.6321
i: 576, 		 target: 0.9723, 	 prediction: 0.3786, 	 loss: 154.9064
i: 577, 		 target: 0.6534, 	 prediction: 0.3786, 	 loss: 33.1832
i: 578, 		 target: 0.6520, 	 prediction: 0.3786, 	 loss: 32.8476
i: 579, 		 target: 0.2940, 	 prediction: 0.3786, 	 loss: 3.1411
i: 580, 		 target: 0.8694, 	 prediction: 0.3786, 	 loss: 105.8982
i: 581, 		 target: 0.2833, 	 prediction: 0.3786, 	 loss: 3.9882
i: 582, 		 target: 0.2113, 	 prediction: 0.3786, 	 loss: 12.2946
i: 583, 		 target: 0.5544, 	 prediction: 0.3786, 	 loss: 13.5859
i: 584, 		 target: 0.1136, 	 prediction: 0.3786, 	 loss: 30.8524
i: 585, 		 target: 0.1729, 	 prediction: 0.3786, 	 loss: 18.5963
i: 586, 		 target: 0.5184, 	 prediction: 0.3786, 	 loss: 8.5934
i: 587, 		 target: 0.6669, 	 prediction: 0.3786, 	 loss: 36.5475
i: 588, 		 target: 0.2052, 	 prediction: 0.3786, 	 loss: 13.2119
i: 589, 		 target: 0.0394, 	 prediction: 0.3786, 	 loss: 50.5501
i: 590, 		 target: 0.7930, 	 prediction: 0.3786, 	 loss: 75.4645
i: 591, 		 target: 0.4156, 	 prediction: 0.3786, 	 loss: 0.6012
i: 592, 		 target: 0.1035, 	 prediction: 0.3786, 	 loss: 33.2453
i: 593, 		 target: 0.2426, 	 prediction: 0.3786, 	 loss: 8.1226
i: 594, 		 target: 0.1522, 	 prediction: 0.3786, 	 loss: 22.5243
i: 595, 		 target: -0.0216, 	 prediction: 0.3786, 	 loss: 70.3954
i: 596, 		 target: 0.0580, 	 prediction: 0.3786, 	 loss: 45.1723
i: 597, 		 target: 0.1306, 	 prediction: 0.3786, 	 loss: 27.0224
i: 598, 		 target: -0.0232, 	 prediction: 0.3786, 	 loss: 70.9358
i: 599, 		 target: 0.2568, 	 prediction: 0.3786, 	 loss: 6.5228
i: 600, 		 target: 0.3044, 	 prediction: 0.3786, 	 loss: 2.4207
i: 601, 		 target: 0.4196, 	 prediction: 0.3786, 	 loss: 0.7392
i: 602, 		 target: 0.2269, 	 prediction: 0.3786, 	 loss: 10.1072
i: 603, 		 target: 0.5438, 	 prediction: 0.3786, 	 loss: 12.0034
i: 604, 		 target: 0.5217, 	 prediction: 0.3786, 	 loss: 9.0084
i: 605, 		 target: 0.3703, 	 prediction: 0.3786, 	 loss: 0.0302
i: 606, 		 target: 0.7934, 	 prediction: 0.3786, 	 loss: 75.6282
i: 607, 		 target: 0.5476, 	 prediction: 0.3786, 	 loss: 12.5595
i: 608, 		 target: 0.1932, 	 prediction: 0.3786, 	 loss: 15.1072
i: 609, 		 target: 0.1360, 	 prediction: 0.3786, 	 loss: 25.8610
i: 610, 		 target: 0.6588, 	 prediction: 0.3786, 	 loss: 34.5025
i: 611, 		 target: 0.5826, 	 prediction: 0.3786, 	 loss: 18.2881
i: 612, 		 target: 0.5779, 	 prediction: 0.3786, 	 loss: 17.4629
i: 613, 		 target: 0.1634, 	 prediction: 0.3786, 	 loss: 20.3414
i: 614, 		 target: 0.4035, 	 prediction: 0.3786, 	 loss: 0.2732
i: 615, 		 target: 0.0522, 	 prediction: 0.3786, 	 loss: 46.8046
i: 616, 		 target: 0.5645, 	 prediction: 0.3786, 	 loss: 15.1850
i: 617, 		 target: 0.4049, 	 prediction: 0.3786, 	 loss: 0.3047
i: 618, 		 target: 0.4387, 	 prediction: 0.3786, 	 loss: 1.5908
i: 619, 		 target: 0.1222, 	 prediction: 0.3786, 	 loss: 28.8840
i: 620, 		 target: 0.7449, 	 prediction: 0.3786, 	 loss: 58.9870
i: 621, 		 target: 0.2823, 	 prediction: 0.3786, 	 loss: 4.0757
i: 622, 		 target: 0.1672, 	 prediction: 0.3786, 	 loss: 19.6405
i: 623, 		 target: 0.2704, 	 prediction: 0.3786, 	 loss: 5.1449
i: 624, 		 target: 0.8190, 	 prediction: 0.3786, 	 loss: 85.2647
i: 625, 		 target: 0.3064, 	 prediction: 0.3786, 	 loss: 2.2882
i: 626, 		 target: 0.1939, 	 prediction: 0.3786, 	 loss: 14.9935
i: 627, 		 target: 0.3595, 	 prediction: 0.3786, 	 loss: 0.1607
i: 628, 		 target: 0.1436, 	 prediction: 0.3786, 	 loss: 24.2683
i: 629, 		 target: 0.1655, 	 prediction: 0.3786, 	 loss: 19.9534
i: 630, 		 target: 0.1240, 	 prediction: 0.3786, 	 loss: 28.4926
i: 631, 		 target: 0.2186, 	 prediction: 0.3786, 	 loss: 11.2536
i: 632, 		 target: 0.1787, 	 prediction: 0.3786, 	 loss: 17.5656
i: 633, 		 target: 0.4162, 	 prediction: 0.3786, 	 loss: 0.6233
i: 634, 		 target: 0.4893, 	 prediction: 0.3786, 	 loss: 5.3868
i: 635, 		 target: -0.0335, 	 prediction: 0.3786, 	 loss: 74.6440
i: 636, 		 target: 0.3799, 	 prediction: 0.3786, 	 loss: 0.0007
i: 637, 		 target: 0.4494, 	 prediction: 0.3786, 	 loss: 2.2057
i: 638, 		 target: 0.2218, 	 prediction: 0.3786, 	 loss: 10.8053
i: 639, 		 target: 0.3950, 	 prediction: 0.3786, 	 loss: 0.1180
i: 640, 		 target: 0.3956, 	 prediction: 0.3786, 	 loss: 0.1272
i: 641, 		 target: 0.2277, 	 prediction: 0.3786, 	 loss: 10.0003
i: 642, 		 target: 0.3894, 	 prediction: 0.3786, 	 loss: 0.0515
i: 643, 		 target: 0.1618, 	 prediction: 0.3786, 	 loss: 20.6491
i: 644, 		 target: 0.2185, 	 prediction: 0.3786, 	 loss: 11.2559
i: 645, 		 target: 0.4752, 	 prediction: 0.3786, 	 loss: 4.1015
i: 646, 		 target: 0.6108, 	 prediction: 0.3786, 	 loss: 23.6961
i: 647, 		 target: 0.0411, 	 prediction: 0.3786, 	 loss: 50.0434
i: 648, 		 target: 0.1615, 	 prediction: 0.3786, 	 loss: 20.7124
i: 649, 		 target: 0.5450, 	 prediction: 0.3786, 	 loss: 12.1685
i: 650, 		 target: 0.1030, 	 prediction: 0.3786, 	 loss: 33.3832
i: 651, 		 target: 0.7633, 	 prediction: 0.3786, 	 loss: 65.0516
i: 652, 		 target: 0.3322, 	 prediction: 0.3786, 	 loss: 0.9447
i: 653, 		 target: 0.2917, 	 prediction: 0.3786, 	 loss: 3.3202
i: 654, 		 target: 0.6609, 	 prediction: 0.3786, 	 loss: 35.0348
i: 655, 		 target: 0.2360, 	 prediction: 0.3786, 	 loss: 8.9294
i: 656, 		 target: 0.2777, 	 prediction: 0.3786, 	 loss: 4.4730
i: 657, 		 target: 0.2878, 	 prediction: 0.3786, 	 loss: 3.6208
i: 658, 		 target: 0.2164, 	 prediction: 0.3786, 	 loss: 11.5648
i: 659, 		 target: 0.2899, 	 prediction: 0.3786, 	 loss: 3.4544
i: 660, 		 target: 0.0580, 	 prediction: 0.3786, 	 loss: 45.1717
i: 661, 		 target: 0.2229, 	 prediction: 0.3786, 	 loss: 10.6491
i: 662, 		 target: 0.4604, 	 prediction: 0.3786, 	 loss: 2.9420
i: 663, 		 target: 0.0437, 	 prediction: 0.3786, 	 loss: 49.2899
i: 664, 		 target: 0.1888, 	 prediction: 0.3786, 	 loss: 15.8284
i: 665, 		 target: 0.4237, 	 prediction: 0.3786, 	 loss: 0.8958
i: 666, 		 target: 0.1611, 	 prediction: 0.3786, 	 loss: 20.7844
i: 667, 		 target: 0.1083, 	 prediction: 0.3786, 	 loss: 32.1071
i: 668, 		 target: 0.0345, 	 prediction: 0.3786, 	 loss: 52.0405
i: 669, 		 target: 0.9883, 	 prediction: 0.3786, 	 loss: 163.4114
i: 670, 		 target: 0.6318, 	 prediction: 0.3786, 	 loss: 28.1707
i: 671, 		 target: 0.2315, 	 prediction: 0.3786, 	 loss: 9.5019
i: 672, 		 target: 0.2077, 	 prediction: 0.3786, 	 loss: 12.8401
i: 673, 		 target: 0.4768, 	 prediction: 0.3786, 	 loss: 4.2414
i: 674, 		 target: 0.1210, 	 prediction: 0.3786, 	 loss: 29.1623
i: 675, 		 target: 0.3229, 	 prediction: 0.3786, 	 loss: 1.3607
i: 676, 		 target: 0.0816, 	 prediction: 0.3786, 	 loss: 38.7748
i: 677, 		 target: 0.9200, 	 prediction: 0.3786, 	 loss: 128.8443
i: 678, 		 target: 0.2459, 	 prediction: 0.3786, 	 loss: 7.7355
i: 679, 		 target: 0.4772, 	 prediction: 0.3786, 	 loss: 4.2759
