Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7239, 	 loss: 0.0378
i: 340, 		 target: 0.2291, 	 prediction: 0.7239, 	 loss: 41.2714
i: 341, 		 target: 0.5263, 	 prediction: 0.7239, 	 loss: 6.5773
i: 342, 		 target: 0.4907, 	 prediction: 0.7239, 	 loss: 9.1667
i: 343, 		 target: 0.3090, 	 prediction: 0.7239, 	 loss: 29.0148
i: 344, 		 target: 0.5887, 	 prediction: 0.7239, 	 loss: 3.0818
i: 345, 		 target: 0.4274, 	 prediction: 0.7239, 	 loss: 14.8133
i: 346, 		 target: 1.2656, 	 prediction: 0.7239, 	 loss: 49.4669
i: 347, 		 target: 0.8152, 	 prediction: 0.7239, 	 loss: 1.4046
i: 348, 		 target: 0.9122, 	 prediction: 0.7239, 	 loss: 5.9755
i: 349, 		 target: 1.1969, 	 prediction: 0.7239, 	 loss: 37.7222
i: 350, 		 target: 0.1511, 	 prediction: 0.7239, 	 loss: 55.3007
i: 351, 		 target: 0.7773, 	 prediction: 0.7239, 	 loss: 0.4805
i: 352, 		 target: 0.8431, 	 prediction: 0.7239, 	 loss: 2.3971
i: 353, 		 target: 0.6639, 	 prediction: 0.7239, 	 loss: 0.6056
i: 354, 		 target: 0.8628, 	 prediction: 0.7239, 	 loss: 3.2546
i: 355, 		 target: 0.6096, 	 prediction: 0.7239, 	 loss: 2.2010
i: 356, 		 target: 0.4920, 	 prediction: 0.7239, 	 loss: 9.0657
i: 357, 		 target: 0.3977, 	 prediction: 0.7239, 	 loss: 17.9308
i: 358, 		 target: 1.4675, 	 prediction: 0.7239, 	 loss: 93.2088
i: 359, 		 target: 0.6000, 	 prediction: 0.7239, 	 loss: 2.5850
i: 360, 		 target: 0.4450, 	 prediction: 0.7239, 	 loss: 13.1139
i: 361, 		 target: 0.3565, 	 prediction: 0.7239, 	 loss: 22.7561
i: 362, 		 target: 0.4924, 	 prediction: 0.7239, 	 loss: 9.0326
i: 363, 		 target: 0.4139, 	 prediction: 0.7239, 	 loss: 16.2009
i: 364, 		 target: 0.8749, 	 prediction: 0.7239, 	 loss: 3.8432
i: 365, 		 target: 0.2538, 	 prediction: 0.7239, 	 loss: 37.2440
i: 366, 		 target: 0.2856, 	 prediction: 0.7239, 	 loss: 32.3849
i: 367, 		 target: 0.8543, 	 prediction: 0.7239, 	 loss: 2.8653
i: 368, 		 target: 0.8951, 	 prediction: 0.7239, 	 loss: 4.9399
i: 369, 		 target: 0.8655, 	 prediction: 0.7239, 	 loss: 3.3789
i: 370, 		 target: 1.3994, 	 prediction: 0.7239, 	 loss: 76.9181
i: 371, 		 target: 1.0919, 	 prediction: 0.7239, 	 loss: 22.8286
i: 372, 		 target: 0.7260, 	 prediction: 0.7239, 	 loss: 0.0007
i: 373, 		 target: -0.0354, 	 prediction: 0.7239, 	 loss: 97.1679
i: 374, 		 target: 0.5126, 	 prediction: 0.7239, 	 loss: 7.5217
i: 375, 		 target: 0.3607, 	 prediction: 0.7239, 	 loss: 22.2381
i: 376, 		 target: 0.9705, 	 prediction: 0.7239, 	 loss: 10.2529
i: 377, 		 target: 0.6791, 	 prediction: 0.7239, 	 loss: 0.3386
i: 378, 		 target: 0.8642, 	 prediction: 0.7239, 	 loss: 3.3171
i: 379, 		 target: 0.5661, 	 prediction: 0.7239, 	 loss: 4.1982
i: 380, 		 target: 1.0463, 	 prediction: 0.7239, 	 loss: 17.5174
i: 381, 		 target: 0.5667, 	 prediction: 0.7239, 	 loss: 4.1628
i: 382, 		 target: 0.7600, 	 prediction: 0.7239, 	 loss: 0.2202
i: 383, 		 target: 0.4403, 	 prediction: 0.7239, 	 loss: 13.5523
i: 384, 		 target: 0.7511, 	 prediction: 0.7239, 	 loss: 0.1253
i: 385, 		 target: 0.5818, 	 prediction: 0.7239, 	 loss: 3.4036
i: 386, 		 target: 1.4499, 	 prediction: 0.7239, 	 loss: 88.8577
i: 387, 		 target: 1.2883, 	 prediction: 0.7239, 	 loss: 53.6908
i: 388, 		 target: 1.1504, 	 prediction: 0.7239, 	 loss: 30.6627
i: 389, 		 target: 0.8912, 	 prediction: 0.7239, 	 loss: 4.7174
i: 390, 		 target: 0.1665, 	 prediction: 0.7239, 	 loss: 52.3602
i: 391, 		 target: 0.5833, 	 prediction: 0.7239, 	 loss: 3.3331
i: 392, 		 target: 1.3624, 	 prediction: 0.7239, 	 loss: 68.7166
i: 393, 		 target: 0.1785, 	 prediction: 0.7239, 	 loss: 50.1320
i: 394, 		 target: 0.7197, 	 prediction: 0.7239, 	 loss: 0.0029
i: 395, 		 target: 0.9178, 	 prediction: 0.7239, 	 loss: 6.3397
i: 396, 		 target: 0.2610, 	 prediction: 0.7239, 	 loss: 36.1215
i: 397, 		 target: 0.4746, 	 prediction: 0.7239, 	 loss: 10.4709
i: 398, 		 target: 0.8816, 	 prediction: 0.7239, 	 loss: 4.1922
i: 399, 		 target: 0.8310, 	 prediction: 0.7239, 	 loss: 1.9334
i: 400, 		 target: 0.3299, 	 prediction: 0.7239, 	 loss: 26.1655
i: 401, 		 target: 0.4602, 	 prediction: 0.7239, 	 loss: 11.7157
i: 402, 		 target: 0.9238, 	 prediction: 0.7239, 	 loss: 6.7356
i: 403, 		 target: 0.4904, 	 prediction: 0.7239, 	 loss: 9.1871
i: 404, 		 target: 1.5916, 	 prediction: 0.7239, 	 loss: 126.9246
i: 405, 		 target: 0.5148, 	 prediction: 0.7239, 	 loss: 7.3679
i: 406, 		 target: 0.6987, 	 prediction: 0.7239, 	 loss: 0.1072
i: 407, 		 target: 0.6586, 	 prediction: 0.7239, 	 loss: 0.7191
i: 408, 		 target: 0.3831, 	 prediction: 0.7239, 	 loss: 19.5799
i: 409, 		 target: 0.8187, 	 prediction: 0.7239, 	 loss: 1.5141
i: 410, 		 target: 1.3177, 	 prediction: 0.7239, 	 loss: 59.4408
i: 411, 		 target: 0.5460, 	 prediction: 0.7239, 	 loss: 5.3321
i: 412, 		 target: 0.9812, 	 prediction: 0.7239, 	 loss: 11.1616
i: 413, 		 target: 0.2403, 	 prediction: 0.7239, 	 loss: 39.4104
i: 414, 		 target: 1.3606, 	 prediction: 0.7239, 	 loss: 68.3398
i: 415, 		 target: 0.4521, 	 prediction: 0.7239, 	 loss: 12.4519
i: 416, 		 target: 0.2743, 	 prediction: 0.7239, 	 loss: 34.0631
i: 417, 		 target: 0.8520, 	 prediction: 0.7239, 	 loss: 2.7658
i: 418, 		 target: 0.5610, 	 prediction: 0.7239, 	 loss: 4.4712
i: 419, 		 target: 0.7327, 	 prediction: 0.7239, 	 loss: 0.0131
i: 420, 		 target: 1.4126, 	 prediction: 0.7239, 	 loss: 79.9421
i: 421, 		 target: 0.5937, 	 prediction: 0.7239, 	 loss: 2.8556
i: 422, 		 target: 0.3057, 	 prediction: 0.7239, 	 loss: 29.4837
i: 423, 		 target: 0.5948, 	 prediction: 0.7239, 	 loss: 2.8072
i: 424, 		 target: 1.3432, 	 prediction: 0.7239, 	 loss: 64.6481
i: 425, 		 target: 0.5221, 	 prediction: 0.7239, 	 loss: 6.8639
i: 426, 		 target: 0.6548, 	 prediction: 0.7239, 	 loss: 0.8050
i: 427, 		 target: 0.5361, 	 prediction: 0.7239, 	 loss: 5.9448
i: 428, 		 target: 0.9429, 	 prediction: 0.7239, 	 loss: 8.0865
i: 429, 		 target: 0.9418, 	 prediction: 0.7239, 	 loss: 8.0017
i: 430, 		 target: 0.5256, 	 prediction: 0.7239, 	 loss: 6.6268
i: 431, 		 target: 0.4389, 	 prediction: 0.7239, 	 loss: 13.6850
i: 432, 		 target: 0.4518, 	 prediction: 0.7239, 	 loss: 12.4822
i: 433, 		 target: 0.4844, 	 prediction: 0.7239, 	 loss: 9.6685
i: 434, 		 target: 0.2470, 	 prediction: 0.7239, 	 loss: 38.3342
i: 435, 		 target: 0.6943, 	 prediction: 0.7239, 	 loss: 0.1478
i: 436, 		 target: 0.9144, 	 prediction: 0.7239, 	 loss: 6.1204
i: 437, 		 target: 0.4754, 	 prediction: 0.7239, 	 loss: 10.4109
i: 438, 		 target: 1.1118, 	 prediction: 0.7239, 	 loss: 25.3626
i: 439, 		 target: 0.4890, 	 prediction: 0.7239, 	 loss: 9.3015
i: 440, 		 target: 1.2746, 	 prediction: 0.7239, 	 loss: 51.1186
i: 441, 		 target: 0.0964, 	 prediction: 0.7239, 	 loss: 66.3621
i: 442, 		 target: 0.8273, 	 prediction: 0.7239, 	 loss: 1.8038
i: 443, 		 target: 0.4887, 	 prediction: 0.7239, 	 loss: 9.3223
i: 444, 		 target: 0.4071, 	 prediction: 0.7239, 	 loss: 16.9187
i: 445, 		 target: 0.4584, 	 prediction: 0.7239, 	 loss: 11.8805
i: 446, 		 target: 0.5311, 	 prediction: 0.7239, 	 loss: 6.2653
i: 447, 		 target: 0.3170, 	 prediction: 0.7239, 	 loss: 27.9095
i: 448, 		 target: 0.4165, 	 prediction: 0.7239, 	 loss: 15.9221
i: 449, 		 target: 0.8102, 	 prediction: 0.7239, 	 loss: 1.2545
i: 450, 		 target: 0.6126, 	 prediction: 0.7239, 	 loss: 2.0891
i: 451, 		 target: 1.0274, 	 prediction: 0.7239, 	 loss: 15.5287
i: 452, 		 target: 0.4313, 	 prediction: 0.7239, 	 loss: 14.4310
i: 453, 		 target: 0.1880, 	 prediction: 0.7239, 	 loss: 48.3972
i: 454, 		 target: 0.3694, 	 prediction: 0.7239, 	 loss: 21.1768
i: 455, 		 target: 0.8534, 	 prediction: 0.7239, 	 loss: 2.8257
i: 456, 		 target: 1.0594, 	 prediction: 0.7239, 	 loss: 18.9788
i: 457, 		 target: 0.9340, 	 prediction: 0.7239, 	 loss: 7.4421
i: 458, 		 target: 1.6081, 	 prediction: 0.7239, 	 loss: 131.7827
i: 459, 		 target: 0.9493, 	 prediction: 0.7239, 	 loss: 8.5678
i: 460, 		 target: 0.5457, 	 prediction: 0.7239, 	 loss: 5.3510
i: 461, 		 target: 1.0435, 	 prediction: 0.7239, 	 loss: 17.2223
i: 462, 		 target: 0.3525, 	 prediction: 0.7239, 	 loss: 23.2485
i: 463, 		 target: 0.6085, 	 prediction: 0.7239, 	 loss: 2.2454
i: 464, 		 target: 0.5283, 	 prediction: 0.7239, 	 loss: 6.4500
i: 465, 		 target: -0.0788, 	 prediction: 0.7239, 	 loss: 108.5902
i: 466, 		 target: 0.8752, 	 prediction: 0.7239, 	 loss: 3.8620
i: 467, 		 target: 0.9839, 	 prediction: 0.7239, 	 loss: 11.3925
i: 468, 		 target: 0.3630, 	 prediction: 0.7239, 	 loss: 21.9574
i: 469, 		 target: 0.5740, 	 prediction: 0.7239, 	 loss: 3.7849
i: 470, 		 target: 0.3740, 	 prediction: 0.7239, 	 loss: 20.6305
i: 471, 		 target: 0.6512, 	 prediction: 0.7239, 	 loss: 0.8910
i: 472, 		 target: 0.5678, 	 prediction: 0.7239, 	 loss: 4.1062
i: 473, 		 target: 0.5666, 	 prediction: 0.7239, 	 loss: 4.1691
i: 474, 		 target: 1.3087, 	 prediction: 0.7239, 	 loss: 57.6470
i: 475, 		 target: 1.0601, 	 prediction: 0.7239, 	 loss: 19.0488
i: 476, 		 target: 0.6520, 	 prediction: 0.7239, 	 loss: 0.8707
i: 477, 		 target: 0.3146, 	 prediction: 0.7239, 	 loss: 28.2393
i: 478, 		 target: 0.9835, 	 prediction: 0.7239, 	 loss: 11.3599
i: 479, 		 target: 0.5944, 	 prediction: 0.7239, 	 loss: 2.8264
i: 480, 		 target: 1.4623, 	 prediction: 0.7239, 	 loss: 91.9147
i: 481, 		 target: 0.3526, 	 prediction: 0.7239, 	 loss: 23.2396
i: 482, 		 target: 1.1567, 	 prediction: 0.7239, 	 loss: 31.5799
i: 483, 		 target: 0.8594, 	 prediction: 0.7239, 	 loss: 3.0962
i: 484, 		 target: 0.4119, 	 prediction: 0.7239, 	 loss: 16.4078
i: 485, 		 target: 0.8936, 	 prediction: 0.7239, 	 loss: 4.8556
i: 486, 		 target: 1.3243, 	 prediction: 0.7239, 	 loss: 60.7575
i: 487, 		 target: 0.7349, 	 prediction: 0.7239, 	 loss: 0.0204
i: 488, 		 target: 0.9747, 	 prediction: 0.7239, 	 loss: 10.5997
i: 489, 		 target: 0.4788, 	 prediction: 0.7239, 	 loss: 10.1225
i: 490, 		 target: 0.8105, 	 prediction: 0.7239, 	 loss: 1.2654
i: 491, 		 target: 1.1884, 	 prediction: 0.7239, 	 loss: 36.3683
i: 492, 		 target: 0.8556, 	 prediction: 0.7239, 	 loss: 2.9244
i: 493, 		 target: 0.9218, 	 prediction: 0.7239, 	 loss: 6.6030
i: 494, 		 target: 0.3537, 	 prediction: 0.7239, 	 loss: 23.0938
i: 495, 		 target: 0.1553, 	 prediction: 0.7239, 	 loss: 54.4996
i: 496, 		 target: -0.0872, 	 prediction: 0.7239, 	 loss: 110.8983
i: 497, 		 target: 0.7402, 	 prediction: 0.7239, 	 loss: 0.0451
i: 498, 		 target: 0.0920, 	 prediction: 0.7239, 	 loss: 67.2948
i: 499, 		 target: 0.0744, 	 prediction: 0.7239, 	 loss: 71.1095
i: 500, 		 target: 0.5771, 	 prediction: 0.7239, 	 loss: 3.6317
i: 501, 		 target: 1.1448, 	 prediction: 0.7239, 	 loss: 29.8674
i: 502, 		 target: 0.1050, 	 prediction: 0.7239, 	 loss: 64.5638
i: 503, 		 target: 0.1717, 	 prediction: 0.7239, 	 loss: 51.3859
i: 504, 		 target: 0.3277, 	 prediction: 0.7239, 	 loss: 26.4553
i: 505, 		 target: 0.8560, 	 prediction: 0.7239, 	 loss: 2.9429
i: 506, 		 target: 0.7905, 	 prediction: 0.7239, 	 loss: 0.7482
i: 507, 		 target: 0.4269, 	 prediction: 0.7239, 	 loss: 14.8708
i: 508, 		 target: 0.1311, 	 prediction: 0.7239, 	 loss: 59.2336
i: 509, 		 target: 0.7123, 	 prediction: 0.7239, 	 loss: 0.0228
i: 510, 		 target: 0.4325, 	 prediction: 0.7239, 	 loss: 14.3123
i: 511, 		 target: 0.6340, 	 prediction: 0.7239, 	 loss: 1.3618
i: 512, 		 target: 0.5146, 	 prediction: 0.7239, 	 loss: 7.3795
i: 513, 		 target: 0.4314, 	 prediction: 0.7239, 	 loss: 14.4153
i: 514, 		 target: 0.6621, 	 prediction: 0.7239, 	 loss: 0.6444
i: 515, 		 target: 0.3227, 	 prediction: 0.7239, 	 loss: 27.1227
i: 516, 		 target: 0.6706, 	 prediction: 0.7239, 	 loss: 0.4793
i: 517, 		 target: 0.6238, 	 prediction: 0.7239, 	 loss: 1.6894
i: 518, 		 target: 0.3211, 	 prediction: 0.7239, 	 loss: 27.3525
i: 519, 		 target: 0.9347, 	 prediction: 0.7239, 	 loss: 7.4933
i: 520, 		 target: 0.8531, 	 prediction: 0.7239, 	 loss: 2.8163
i: 521, 		 target: 1.1322, 	 prediction: 0.7239, 	 loss: 28.1057
i: 522, 		 target: 0.6890, 	 prediction: 0.7239, 	 loss: 0.2047
i: 523, 		 target: 0.3275, 	 prediction: 0.7239, 	 loss: 26.4867
i: 524, 		 target: 0.7116, 	 prediction: 0.7239, 	 loss: 0.0253
i: 525, 		 target: 0.3552, 	 prediction: 0.7239, 	 loss: 22.9137
i: 526, 		 target: 0.6512, 	 prediction: 0.7239, 	 loss: 0.8898
i: 527, 		 target: 1.1474, 	 prediction: 0.7239, 	 loss: 30.2308
i: 528, 		 target: 0.6226, 	 prediction: 0.7239, 	 loss: 1.7295
i: 529, 		 target: 0.8030, 	 prediction: 0.7239, 	 loss: 1.0550
i: 530, 		 target: 0.3651, 	 prediction: 0.7239, 	 loss: 21.6959
i: 531, 		 target: 0.9678, 	 prediction: 0.7239, 	 loss: 10.0294
i: 532, 		 target: 0.4969, 	 prediction: 0.7239, 	 loss: 8.6863
i: 533, 		 target: 1.8063, 	 prediction: 0.7239, 	 loss: 197.4962
i: 534, 		 target: 0.4863, 	 prediction: 0.7239, 	 loss: 9.5131
i: 535, 		 target: 0.6359, 	 prediction: 0.7239, 	 loss: 1.3053
i: 536, 		 target: 0.5528, 	 prediction: 0.7239, 	 loss: 4.9354
i: 537, 		 target: 0.5818, 	 prediction: 0.7239, 	 loss: 3.4008
i: 538, 		 target: 0.1851, 	 prediction: 0.7239, 	 loss: 48.9254
i: 539, 		 target: 0.6550, 	 prediction: 0.7239, 	 loss: 0.7994
i: 540, 		 target: 1.1086, 	 prediction: 0.7239, 	 loss: 24.9465
i: 541, 		 target: 0.2354, 	 prediction: 0.7239, 	 loss: 40.2269
i: 542, 		 target: 0.6381, 	 prediction: 0.7239, 	 loss: 1.2395
i: 543, 		 target: 0.9072, 	 prediction: 0.7239, 	 loss: 5.6635
i: 544, 		 target: 0.7185, 	 prediction: 0.7239, 	 loss: 0.0049
i: 545, 		 target: 0.4823, 	 prediction: 0.7239, 	 loss: 9.8413
i: 546, 		 target: 0.8398, 	 prediction: 0.7239, 	 loss: 2.2655
i: 547, 		 target: 0.7266, 	 prediction: 0.7239, 	 loss: 0.0013
i: 548, 		 target: 0.3926, 	 prediction: 0.7239, 	 loss: 18.4967
i: 549, 		 target: 1.0900, 	 prediction: 0.7239, 	 loss: 22.5947
i: 550, 		 target: 0.0635, 	 prediction: 0.7239, 	 loss: 73.5029
i: 551, 		 target: 0.7674, 	 prediction: 0.7239, 	 loss: 0.3197
i: 552, 		 target: 0.7054, 	 prediction: 0.7239, 	 loss: 0.0575
i: 553, 		 target: 0.9548, 	 prediction: 0.7239, 	 loss: 8.9852
i: 554, 		 target: 0.1414, 	 prediction: 0.7239, 	 loss: 57.1927
i: 555, 		 target: 1.2366, 	 prediction: 0.7239, 	 loss: 44.3125
i: 556, 		 target: -0.0879, 	 prediction: 0.7239, 	 loss: 111.0867
i: 557, 		 target: 0.9988, 	 prediction: 0.7239, 	 loss: 12.7427
i: 558, 		 target: 1.6244, 	 prediction: 0.7239, 	 loss: 136.6926
i: 559, 		 target: 0.8831, 	 prediction: 0.7239, 	 loss: 4.2752
i: 560, 		 target: 0.6062, 	 prediction: 0.7239, 	 loss: 2.3357
i: 561, 		 target: 0.2377, 	 prediction: 0.7239, 	 loss: 39.8439
i: 562, 		 target: 0.6640, 	 prediction: 0.7239, 	 loss: 0.6054
i: 563, 		 target: 0.3466, 	 prediction: 0.7239, 	 loss: 23.9971
i: 564, 		 target: 0.3773, 	 prediction: 0.7239, 	 loss: 20.2494
i: 565, 		 target: 0.8798, 	 prediction: 0.7239, 	 loss: 4.0958
i: 566, 		 target: 0.9087, 	 prediction: 0.7239, 	 loss: 5.7554
i: 567, 		 target: 0.5991, 	 prediction: 0.7239, 	 loss: 2.6265
i: 568, 		 target: 0.3992, 	 prediction: 0.7239, 	 loss: 17.7659
i: 569, 		 target: 0.5028, 	 prediction: 0.7239, 	 loss: 8.2414
i: 570, 		 target: 1.1501, 	 prediction: 0.7239, 	 loss: 30.6264
i: 571, 		 target: 1.0906, 	 prediction: 0.7239, 	 loss: 22.6627
i: 572, 		 target: 0.7746, 	 prediction: 0.7239, 	 loss: 0.4332
i: 573, 		 target: 0.1223, 	 prediction: 0.7239, 	 loss: 60.9990
i: 574, 		 target: 0.8234, 	 prediction: 0.7239, 	 loss: 1.6710
i: 575, 		 target: 0.9191, 	 prediction: 0.7239, 	 loss: 6.4215
i: 576, 		 target: 0.3367, 	 prediction: 0.7239, 	 loss: 25.2698
i: 577, 		 target: 0.8432, 	 prediction: 0.7239, 	 loss: 2.4016
i: 578, 		 target: 0.4431, 	 prediction: 0.7239, 	 loss: 13.2890
i: 579, 		 target: 0.5505, 	 prediction: 0.7239, 	 loss: 5.0658
i: 580, 		 target: 0.8158, 	 prediction: 0.7239, 	 loss: 1.4241
i: 581, 		 target: 0.6825, 	 prediction: 0.7239, 	 loss: 0.2893
i: 582, 		 target: 0.4768, 	 prediction: 0.7239, 	 loss: 10.2916
i: 583, 		 target: 0.6794, 	 prediction: 0.7239, 	 loss: 0.3339
i: 584, 		 target: 0.8982, 	 prediction: 0.7239, 	 loss: 5.1206
i: 585, 		 target: 1.1756, 	 prediction: 0.7239, 	 loss: 34.3920
i: 586, 		 target: 0.6308, 	 prediction: 0.7239, 	 loss: 1.4592
i: 587, 		 target: 0.5388, 	 prediction: 0.7239, 	 loss: 5.7767
i: 588, 		 target: 1.0710, 	 prediction: 0.7239, 	 loss: 20.3146
i: 589, 		 target: 0.2479, 	 prediction: 0.7239, 	 loss: 38.1899
i: 590, 		 target: 0.6447, 	 prediction: 0.7239, 	 loss: 1.0563
i: 591, 		 target: 0.1230, 	 prediction: 0.7239, 	 loss: 60.8507
i: 592, 		 target: 1.3345, 	 prediction: 0.7239, 	 loss: 62.8385
i: 593, 		 target: 1.2712, 	 prediction: 0.7239, 	 loss: 50.4878
i: 594, 		 target: 0.6596, 	 prediction: 0.7239, 	 loss: 0.6975
i: 595, 		 target: 0.4303, 	 prediction: 0.7239, 	 loss: 14.5273
i: 596, 		 target: 0.3596, 	 prediction: 0.7239, 	 loss: 22.3648
i: 597, 		 target: 0.5370, 	 prediction: 0.7239, 	 loss: 5.8859
i: 598, 		 target: 0.5936, 	 prediction: 0.7239, 	 loss: 2.8620
i: 599, 		 target: 0.3725, 	 prediction: 0.7239, 	 loss: 20.8091
i: 600, 		 target: 0.5391, 	 prediction: 0.7239, 	 loss: 5.7581
i: 601, 		 target: 0.1134, 	 prediction: 0.7239, 	 loss: 62.8243
i: 602, 		 target: 0.3396, 	 prediction: 0.7239, 	 loss: 24.8949
i: 603, 		 target: 0.8906, 	 prediction: 0.7239, 	 loss: 4.6838
i: 604, 		 target: 0.3008, 	 prediction: 0.7239, 	 loss: 30.1755
i: 605, 		 target: 1.2154, 	 prediction: 0.7239, 	 loss: 40.7150
i: 606, 		 target: 0.4539, 	 prediction: 0.7239, 	 loss: 12.2821
i: 607, 		 target: 0.8924, 	 prediction: 0.7239, 	 loss: 4.7883
i: 608, 		 target: 0.3853, 	 prediction: 0.7239, 	 loss: 19.3264
i: 609, 		 target: 0.6151, 	 prediction: 0.7239, 	 loss: 1.9935
i: 610, 		 target: 0.4470, 	 prediction: 0.7239, 	 loss: 12.9188
i: 611, 		 target: 0.5651, 	 prediction: 0.7239, 	 loss: 4.2504
i: 612, 		 target: 0.3359, 	 prediction: 0.7239, 	 loss: 25.3772
i: 613, 		 target: 0.5111, 	 prediction: 0.7239, 	 loss: 7.6286
i: 614, 		 target: 1.1735, 	 prediction: 0.7239, 	 loss: 34.0778
i: 615, 		 target: 0.9929, 	 prediction: 0.7239, 	 loss: 12.1945
i: 616, 		 target: 0.3557, 	 prediction: 0.7239, 	 loss: 22.8443
i: 617, 		 target: 0.6547, 	 prediction: 0.7239, 	 loss: 0.8077
i: 618, 		 target: 0.5435, 	 prediction: 0.7239, 	 loss: 5.4829
i: 619, 		 target: 0.3522, 	 prediction: 0.7239, 	 loss: 23.2898
i: 620, 		 target: 0.7394, 	 prediction: 0.7239, 	 loss: 0.0403
i: 621, 		 target: 0.7159, 	 prediction: 0.7239, 	 loss: 0.0108
i: 622, 		 target: 0.7650, 	 prediction: 0.7239, 	 loss: 0.2847
i: 623, 		 target: 0.5059, 	 prediction: 0.7239, 	 loss: 8.0107
i: 624, 		 target: 0.6571, 	 prediction: 0.7239, 	 loss: 0.7521
i: 625, 		 target: 1.0023, 	 prediction: 0.7239, 	 loss: 13.0666
i: 626, 		 target: 0.8256, 	 prediction: 0.7239, 	 loss: 1.7455
i: 627, 		 target: 0.8683, 	 prediction: 0.7239, 	 loss: 3.5178
i: 628, 		 target: -0.0154, 	 prediction: 0.7239, 	 loss: 92.1304
i: 629, 		 target: 0.2149, 	 prediction: 0.7239, 	 loss: 43.6732
i: 630, 		 target: 0.5642, 	 prediction: 0.7239, 	 loss: 4.2969
i: 631, 		 target: 0.1516, 	 prediction: 0.7239, 	 loss: 55.2059
i: 632, 		 target: 0.5923, 	 prediction: 0.7239, 	 loss: 2.9200
i: 633, 		 target: 0.4642, 	 prediction: 0.7239, 	 loss: 11.3662
i: 634, 		 target: 0.8453, 	 prediction: 0.7239, 	 loss: 2.4854
i: 635, 		 target: 0.5797, 	 prediction: 0.7239, 	 loss: 3.5060
i: 636, 		 target: 1.0712, 	 prediction: 0.7239, 	 loss: 20.3290
i: 637, 		 target: 0.3608, 	 prediction: 0.7239, 	 loss: 22.2237
i: 638, 		 target: 0.8303, 	 prediction: 0.7239, 	 loss: 1.9100
i: 639, 		 target: 0.3509, 	 prediction: 0.7239, 	 loss: 23.4534
i: 640, 		 target: 1.0642, 	 prediction: 0.7239, 	 loss: 19.5239
i: 641, 		 target: 0.6655, 	 prediction: 0.7239, 	 loss: 0.5749
i: 642, 		 target: 1.4143, 	 prediction: 0.7239, 	 loss: 80.3536
i: 643, 		 target: 0.6719, 	 prediction: 0.7239, 	 loss: 0.4558
i: 644, 		 target: 0.7950, 	 prediction: 0.7239, 	 loss: 0.8534
i: 645, 		 target: 0.8358, 	 prediction: 0.7239, 	 loss: 2.1131
i: 646, 		 target: 1.3416, 	 prediction: 0.7239, 	 loss: 64.3180
i: 647, 		 target: 0.2520, 	 prediction: 0.7239, 	 loss: 37.5357
i: 648, 		 target: 0.5998, 	 prediction: 0.7239, 	 loss: 2.5970
i: 649, 		 target: 0.3976, 	 prediction: 0.7239, 	 loss: 17.9415
i: 650, 		 target: 1.0539, 	 prediction: 0.7239, 	 loss: 18.3530
i: 651, 		 target: 0.7883, 	 prediction: 0.7239, 	 loss: 0.6990
i: 652, 		 target: 0.9245, 	 prediction: 0.7239, 	 loss: 6.7857
i: 653, 		 target: 1.4075, 	 prediction: 0.7239, 	 loss: 78.7629
i: 654, 		 target: 0.7993, 	 prediction: 0.7239, 	 loss: 0.9585
i: 655, 		 target: 0.9542, 	 prediction: 0.7239, 	 loss: 8.9398
i: 656, 		 target: 0.5993, 	 prediction: 0.7239, 	 loss: 2.6165
i: 657, 		 target: -0.0756, 	 prediction: 0.7239, 	 loss: 107.7430
i: 658, 		 target: 1.0803, 	 prediction: 0.7239, 	 loss: 21.4140
i: 659, 		 target: 0.6188, 	 prediction: 0.7239, 	 loss: 1.8603
i: 660, 		 target: 0.6579, 	 prediction: 0.7239, 	 loss: 0.7345
i: 661, 		 target: 0.5079, 	 prediction: 0.7239, 	 loss: 7.8599
i: 662, 		 target: 0.6254, 	 prediction: 0.7239, 	 loss: 1.6340
i: 663, 		 target: 0.4145, 	 prediction: 0.7239, 	 loss: 16.1350
i: 664, 		 target: 0.9127, 	 prediction: 0.7239, 	 loss: 6.0076
i: 665, 		 target: 1.4059, 	 prediction: 0.7239, 	 loss: 78.4140
i: 666, 		 target: 0.8815, 	 prediction: 0.7239, 	 loss: 4.1900
i: 667, 		 target: 0.5339, 	 prediction: 0.7239, 	 loss: 6.0861
i: 668, 		 target: 0.9639, 	 prediction: 0.7239, 	 loss: 9.7068
i: 669, 		 target: 0.6666, 	 prediction: 0.7239, 	 loss: 0.5529
i: 670, 		 target: 0.7689, 	 prediction: 0.7239, 	 loss: 0.3410
i: 671, 		 target: 1.1056, 	 prediction: 0.7239, 	 loss: 24.5665
i: 672, 		 target: 0.8863, 	 prediction: 0.7239, 	 loss: 4.4450
i: 673, 		 target: 0.3724, 	 prediction: 0.7239, 	 loss: 20.8207
i: 674, 		 target: 0.8474, 	 prediction: 0.7239, 	 loss: 2.5721
i: 675, 		 target: 1.3169, 	 prediction: 0.7239, 	 loss: 59.2788
i: 676, 		 target: 0.4542, 	 prediction: 0.7239, 	 loss: 12.2557
i: 677, 		 target: 0.6438, 	 prediction: 0.7239, 	 loss: 1.0815
i: 678, 		 target: 0.8276, 	 prediction: 0.7239, 	 loss: 1.8136
i: 679, 		 target: 0.3797, 	 prediction: 0.7239, 	 loss: 19.9643
