Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6849, 	 loss: 0.0969
i: 340, 		 target: 0.2291, 	 prediction: 0.6849, 	 loss: 35.0302
i: 341, 		 target: 0.5263, 	 prediction: 0.6849, 	 loss: 4.2394
i: 342, 		 target: 0.4907, 	 prediction: 0.6849, 	 loss: 6.3605
i: 343, 		 target: 0.3090, 	 prediction: 0.6849, 	 loss: 23.8230
i: 344, 		 target: 0.5887, 	 prediction: 0.6849, 	 loss: 1.5622
i: 345, 		 target: 0.4274, 	 prediction: 0.6849, 	 loss: 11.1766
i: 346, 		 target: 1.2656, 	 prediction: 0.6849, 	 loss: 56.8353
i: 347, 		 target: 0.8152, 	 prediction: 0.6849, 	 loss: 2.8589
i: 348, 		 target: 0.9122, 	 prediction: 0.6849, 	 loss: 8.7033
i: 349, 		 target: 1.1969, 	 prediction: 0.6849, 	 loss: 44.1892
i: 350, 		 target: 0.1511, 	 prediction: 0.6849, 	 loss: 48.0359
i: 351, 		 target: 0.7773, 	 prediction: 0.6849, 	 loss: 1.4372
i: 352, 		 target: 0.8431, 	 prediction: 0.6849, 	 loss: 4.2185
i: 353, 		 target: 0.6639, 	 prediction: 0.6849, 	 loss: 0.0743
i: 354, 		 target: 0.8628, 	 prediction: 0.6849, 	 loss: 5.3347
i: 355, 		 target: 0.6096, 	 prediction: 0.6849, 	 loss: 0.9563
i: 356, 		 target: 0.4920, 	 prediction: 0.6849, 	 loss: 6.2764
i: 357, 		 target: 0.3977, 	 prediction: 0.6849, 	 loss: 13.9041
i: 358, 		 target: 1.4675, 	 prediction: 0.6849, 	 loss: 103.2281
i: 359, 		 target: 0.6000, 	 prediction: 0.6849, 	 loss: 1.2147
i: 360, 		 target: 0.4450, 	 prediction: 0.6849, 	 loss: 9.7073
i: 361, 		 target: 0.3565, 	 prediction: 0.6849, 	 loss: 18.1875
i: 362, 		 target: 0.4924, 	 prediction: 0.6849, 	 loss: 6.2489
i: 363, 		 target: 0.4139, 	 prediction: 0.6849, 	 loss: 12.3860
i: 364, 		 target: 0.8749, 	 prediction: 0.6849, 	 loss: 6.0815
i: 365, 		 target: 0.2538, 	 prediction: 0.6849, 	 loss: 31.3279
i: 366, 		 target: 0.2856, 	 prediction: 0.6849, 	 loss: 26.8854
i: 367, 		 target: 0.8543, 	 prediction: 0.6849, 	 loss: 4.8329
i: 368, 		 target: 0.8951, 	 prediction: 0.6849, 	 loss: 7.4433
i: 369, 		 target: 0.8655, 	 prediction: 0.6849, 	 loss: 5.4936
i: 370, 		 target: 1.3994, 	 prediction: 0.6849, 	 loss: 86.0432
i: 371, 		 target: 1.0919, 	 prediction: 0.6849, 	 loss: 27.9163
i: 372, 		 target: 0.7260, 	 prediction: 0.6849, 	 loss: 0.2836
i: 373, 		 target: -0.0354, 	 prediction: 0.6849, 	 loss: 87.4548
i: 374, 		 target: 0.5126, 	 prediction: 0.6849, 	 loss: 5.0038
i: 375, 		 target: 0.3607, 	 prediction: 0.6849, 	 loss: 17.7247
i: 376, 		 target: 0.9705, 	 prediction: 0.6849, 	 loss: 13.7469
i: 377, 		 target: 0.6791, 	 prediction: 0.6849, 	 loss: 0.0058
i: 378, 		 target: 0.8642, 	 prediction: 0.6849, 	 loss: 5.4147
i: 379, 		 target: 0.5661, 	 prediction: 0.6849, 	 loss: 2.3818
i: 380, 		 target: 1.0463, 	 prediction: 0.6849, 	 loss: 22.0058
i: 381, 		 target: 0.5667, 	 prediction: 0.6849, 	 loss: 2.3551
i: 382, 		 target: 0.7600, 	 prediction: 0.6849, 	 loss: 0.9504
i: 383, 		 target: 0.4403, 	 prediction: 0.6849, 	 loss: 10.0850
i: 384, 		 target: 0.7511, 	 prediction: 0.6849, 	 loss: 0.7389
i: 385, 		 target: 0.5818, 	 prediction: 0.6849, 	 loss: 1.7936
i: 386, 		 target: 1.4499, 	 prediction: 0.6849, 	 loss: 98.6464
i: 387, 		 target: 1.2883, 	 prediction: 0.6849, 	 loss: 61.3567
i: 388, 		 target: 1.1504, 	 prediction: 0.6849, 	 loss: 36.5183
i: 389, 		 target: 0.8912, 	 prediction: 0.6849, 	 loss: 7.1696
i: 390, 		 target: 0.1665, 	 prediction: 0.6849, 	 loss: 45.2981
i: 391, 		 target: 0.5833, 	 prediction: 0.6849, 	 loss: 1.7425
i: 392, 		 target: 1.3624, 	 prediction: 0.6849, 	 loss: 77.3556
i: 393, 		 target: 0.1785, 	 prediction: 0.6849, 	 loss: 43.2272
i: 394, 		 target: 0.7197, 	 prediction: 0.6849, 	 loss: 0.2043
i: 395, 		 target: 0.9178, 	 prediction: 0.6849, 	 loss: 9.1417
i: 396, 		 target: 0.2610, 	 prediction: 0.6849, 	 loss: 30.2991
i: 397, 		 target: 0.4746, 	 prediction: 0.6849, 	 loss: 7.4541
i: 398, 		 target: 0.8816, 	 prediction: 0.6849, 	 loss: 6.5185
i: 399, 		 target: 0.8310, 	 prediction: 0.6849, 	 loss: 3.5953
i: 400, 		 target: 0.3299, 	 prediction: 0.6849, 	 loss: 21.2481
i: 401, 		 target: 0.4602, 	 prediction: 0.6849, 	 loss: 8.5099
i: 402, 		 target: 0.9238, 	 prediction: 0.6849, 	 loss: 9.6159
i: 403, 		 target: 0.4904, 	 prediction: 0.6849, 	 loss: 6.3775
i: 404, 		 target: 1.5916, 	 prediction: 0.6849, 	 loss: 138.5737
i: 405, 		 target: 0.5148, 	 prediction: 0.6849, 	 loss: 4.8785
i: 406, 		 target: 0.6987, 	 prediction: 0.6849, 	 loss: 0.0318
i: 407, 		 target: 0.6586, 	 prediction: 0.6849, 	 loss: 0.1172
i: 408, 		 target: 0.3831, 	 prediction: 0.6849, 	 loss: 15.3607
i: 409, 		 target: 0.8187, 	 prediction: 0.6849, 	 loss: 3.0143
i: 410, 		 target: 1.3177, 	 prediction: 0.6849, 	 loss: 67.4935
i: 411, 		 target: 0.5460, 	 prediction: 0.6849, 	 loss: 3.2526
i: 412, 		 target: 0.9812, 	 prediction: 0.6849, 	 loss: 14.7960
i: 413, 		 target: 0.2403, 	 prediction: 0.6849, 	 loss: 33.3173
i: 414, 		 target: 1.3606, 	 prediction: 0.6849, 	 loss: 76.9557
i: 415, 		 target: 0.4521, 	 prediction: 0.6849, 	 loss: 9.1390
i: 416, 		 target: 0.2743, 	 prediction: 0.6849, 	 loss: 28.4164
i: 417, 		 target: 0.8520, 	 prediction: 0.6849, 	 loss: 4.7033
i: 418, 		 target: 0.5610, 	 prediction: 0.6849, 	 loss: 2.5884
i: 419, 		 target: 0.7327, 	 prediction: 0.6849, 	 loss: 0.3844
i: 420, 		 target: 1.4126, 	 prediction: 0.6849, 	 loss: 89.2400
i: 421, 		 target: 0.5937, 	 prediction: 0.6849, 	 loss: 1.4023
i: 422, 		 target: 0.3057, 	 prediction: 0.6849, 	 loss: 24.2481
i: 423, 		 target: 0.5948, 	 prediction: 0.6849, 	 loss: 1.3685
i: 424, 		 target: 1.3432, 	 prediction: 0.6849, 	 loss: 73.0351
i: 425, 		 target: 0.5221, 	 prediction: 0.6849, 	 loss: 4.4700
i: 426, 		 target: 0.6548, 	 prediction: 0.6849, 	 loss: 0.1533
i: 427, 		 target: 0.5361, 	 prediction: 0.6849, 	 loss: 3.7347
i: 428, 		 target: 0.9429, 	 prediction: 0.6849, 	 loss: 11.2180
i: 429, 		 target: 0.9418, 	 prediction: 0.6849, 	 loss: 11.1181
i: 430, 		 target: 0.5256, 	 prediction: 0.6849, 	 loss: 4.2791
i: 431, 		 target: 0.4389, 	 prediction: 0.6849, 	 loss: 10.1995
i: 432, 		 target: 0.4518, 	 prediction: 0.6849, 	 loss: 9.1649
i: 433, 		 target: 0.4844, 	 prediction: 0.6849, 	 loss: 6.7796
i: 434, 		 target: 0.2470, 	 prediction: 0.6849, 	 loss: 32.3284
i: 435, 		 target: 0.6943, 	 prediction: 0.6849, 	 loss: 0.0147
i: 436, 		 target: 0.9144, 	 prediction: 0.6849, 	 loss: 8.8780
i: 437, 		 target: 0.4754, 	 prediction: 0.6849, 	 loss: 7.4035
i: 438, 		 target: 1.1118, 	 prediction: 0.6849, 	 loss: 30.7113
i: 439, 		 target: 0.4890, 	 prediction: 0.6849, 	 loss: 6.4729
i: 440, 		 target: 1.2746, 	 prediction: 0.6849, 	 loss: 58.6048
i: 441, 		 target: 0.0964, 	 prediction: 0.6849, 	 loss: 58.3794
i: 442, 		 target: 0.8273, 	 prediction: 0.6849, 	 loss: 3.4177
i: 443, 		 target: 0.4887, 	 prediction: 0.6849, 	 loss: 6.4902
i: 444, 		 target: 0.4071, 	 prediction: 0.6849, 	 loss: 13.0147
i: 445, 		 target: 0.4584, 	 prediction: 0.6849, 	 loss: 8.6504
i: 446, 		 target: 0.5311, 	 prediction: 0.6849, 	 loss: 3.9897
i: 447, 		 target: 0.3170, 	 prediction: 0.6849, 	 loss: 22.8225
i: 448, 		 target: 0.4165, 	 prediction: 0.6849, 	 loss: 12.1424
i: 449, 		 target: 0.8102, 	 prediction: 0.6849, 	 loss: 2.6429
i: 450, 		 target: 0.6126, 	 prediction: 0.6849, 	 loss: 0.8831
i: 451, 		 target: 1.0274, 	 prediction: 0.6849, 	 loss: 19.7695
i: 452, 		 target: 0.4313, 	 prediction: 0.6849, 	 loss: 10.8449
i: 453, 		 target: 0.1880, 	 prediction: 0.6849, 	 loss: 41.6174
i: 454, 		 target: 0.3694, 	 prediction: 0.6849, 	 loss: 16.7787
i: 455, 		 target: 0.8534, 	 prediction: 0.6849, 	 loss: 4.7814
i: 456, 		 target: 1.0594, 	 prediction: 0.6849, 	 loss: 23.6402
i: 457, 		 target: 0.9340, 	 prediction: 0.6849, 	 loss: 10.4567
i: 458, 		 target: 1.6081, 	 prediction: 0.6849, 	 loss: 143.6478
i: 459, 		 target: 0.9493, 	 prediction: 0.6849, 	 loss: 11.7837
i: 460, 		 target: 0.5457, 	 prediction: 0.6849, 	 loss: 3.2673
i: 461, 		 target: 1.0435, 	 prediction: 0.6849, 	 loss: 21.6749
i: 462, 		 target: 0.3525, 	 prediction: 0.6849, 	 loss: 18.6280
i: 463, 		 target: 0.6085, 	 prediction: 0.6849, 	 loss: 0.9857
i: 464, 		 target: 0.5283, 	 prediction: 0.6849, 	 loss: 4.1373
i: 465, 		 target: -0.0788, 	 prediction: 0.6849, 	 loss: 98.3074
i: 466, 		 target: 0.8752, 	 prediction: 0.6849, 	 loss: 6.1051
i: 467, 		 target: 0.9839, 	 prediction: 0.6849, 	 loss: 15.0617
i: 468, 		 target: 0.3630, 	 prediction: 0.6849, 	 loss: 17.4742
i: 469, 		 target: 0.5740, 	 prediction: 0.6849, 	 loss: 2.0731
i: 470, 		 target: 0.3740, 	 prediction: 0.6849, 	 loss: 16.2927
i: 471, 		 target: 0.6512, 	 prediction: 0.6849, 	 loss: 0.1921
i: 472, 		 target: 0.5678, 	 prediction: 0.6849, 	 loss: 2.3126
i: 473, 		 target: 0.5666, 	 prediction: 0.6849, 	 loss: 2.3598
i: 474, 		 target: 1.3087, 	 prediction: 0.6849, 	 loss: 65.5811
i: 475, 		 target: 1.0601, 	 prediction: 0.6849, 	 loss: 23.7184
i: 476, 		 target: 0.6520, 	 prediction: 0.6849, 	 loss: 0.1827
i: 477, 		 target: 0.3146, 	 prediction: 0.6849, 	 loss: 23.1208
i: 478, 		 target: 0.9835, 	 prediction: 0.6849, 	 loss: 15.0241
i: 479, 		 target: 0.5944, 	 prediction: 0.6849, 	 loss: 1.3819
i: 480, 		 target: 1.4623, 	 prediction: 0.6849, 	 loss: 101.8660
i: 481, 		 target: 0.3526, 	 prediction: 0.6849, 	 loss: 18.6200
i: 482, 		 target: 1.1567, 	 prediction: 0.6849, 	 loss: 37.5187
i: 483, 		 target: 0.8594, 	 prediction: 0.6849, 	 loss: 5.1313
i: 484, 		 target: 0.4119, 	 prediction: 0.6849, 	 loss: 12.5671
i: 485, 		 target: 0.8936, 	 prediction: 0.6849, 	 loss: 7.3398
i: 486, 		 target: 1.3243, 	 prediction: 0.6849, 	 loss: 68.8961
i: 487, 		 target: 0.7349, 	 prediction: 0.6849, 	 loss: 0.4206
i: 488, 		 target: 0.9747, 	 prediction: 0.6849, 	 loss: 14.1479
i: 489, 		 target: 0.4788, 	 prediction: 0.6849, 	 loss: 7.1606
i: 490, 		 target: 0.8105, 	 prediction: 0.6849, 	 loss: 2.6587
i: 491, 		 target: 1.1884, 	 prediction: 0.6849, 	 loss: 42.7228
i: 492, 		 target: 0.8556, 	 prediction: 0.6849, 	 loss: 4.9096
i: 493, 		 target: 0.9218, 	 prediction: 0.6849, 	 loss: 9.4574
i: 494, 		 target: 0.3537, 	 prediction: 0.6849, 	 loss: 18.4895
i: 495, 		 target: 0.1553, 	 prediction: 0.6849, 	 loss: 47.2894
i: 496, 		 target: -0.0872, 	 prediction: 0.6849, 	 loss: 100.5040
i: 497, 		 target: 0.7402, 	 prediction: 0.6849, 	 loss: 0.5156
i: 498, 		 target: 0.0920, 	 prediction: 0.6849, 	 loss: 59.2544
i: 499, 		 target: 0.0744, 	 prediction: 0.6849, 	 loss: 62.8372
i: 500, 		 target: 0.5771, 	 prediction: 0.6849, 	 loss: 1.9601
i: 501, 		 target: 1.1448, 	 prediction: 0.6849, 	 loss: 35.6500
i: 502, 		 target: 0.1050, 	 prediction: 0.6849, 	 loss: 56.6934
i: 503, 		 target: 0.1717, 	 prediction: 0.6849, 	 loss: 44.3921
i: 504, 		 target: 0.3277, 	 prediction: 0.6849, 	 loss: 21.5093
i: 505, 		 target: 0.8560, 	 prediction: 0.6849, 	 loss: 4.9334
i: 506, 		 target: 0.7905, 	 prediction: 0.6849, 	 loss: 1.8786
i: 507, 		 target: 0.4269, 	 prediction: 0.6849, 	 loss: 11.2266
i: 508, 		 target: 0.1311, 	 prediction: 0.6849, 	 loss: 51.7060
i: 509, 		 target: 0.7123, 	 prediction: 0.6849, 	 loss: 0.1259
i: 510, 		 target: 0.4325, 	 prediction: 0.6849, 	 loss: 10.7420
i: 511, 		 target: 0.6340, 	 prediction: 0.6849, 	 loss: 0.4373
i: 512, 		 target: 0.5146, 	 prediction: 0.6849, 	 loss: 4.8879
i: 513, 		 target: 0.4314, 	 prediction: 0.6849, 	 loss: 10.8313
i: 514, 		 target: 0.6621, 	 prediction: 0.6849, 	 loss: 0.0883
i: 515, 		 target: 0.3227, 	 prediction: 0.6849, 	 loss: 22.1115
i: 516, 		 target: 0.6706, 	 prediction: 0.6849, 	 loss: 0.0348
i: 517, 		 target: 0.6238, 	 prediction: 0.6849, 	 loss: 0.6306
i: 518, 		 target: 0.3211, 	 prediction: 0.6849, 	 loss: 22.3191
i: 519, 		 target: 0.9347, 	 prediction: 0.6849, 	 loss: 10.5174
i: 520, 		 target: 0.8531, 	 prediction: 0.6849, 	 loss: 4.7691
i: 521, 		 target: 1.1322, 	 prediction: 0.6849, 	 loss: 33.7229
i: 522, 		 target: 0.6890, 	 prediction: 0.6849, 	 loss: 0.0028
i: 523, 		 target: 0.3275, 	 prediction: 0.6849, 	 loss: 21.5376
i: 524, 		 target: 0.7116, 	 prediction: 0.6849, 	 loss: 0.1201
i: 525, 		 target: 0.3552, 	 prediction: 0.6849, 	 loss: 18.3284
i: 526, 		 target: 0.6512, 	 prediction: 0.6849, 	 loss: 0.1915
i: 527, 		 target: 1.1474, 	 prediction: 0.6849, 	 loss: 36.0469
i: 528, 		 target: 0.6226, 	 prediction: 0.6849, 	 loss: 0.6552
i: 529, 		 target: 0.8030, 	 prediction: 0.6849, 	 loss: 2.3494
i: 530, 		 target: 0.3651, 	 prediction: 0.6849, 	 loss: 17.2411
i: 531, 		 target: 0.9678, 	 prediction: 0.6849, 	 loss: 13.4879
i: 532, 		 target: 0.4969, 	 prediction: 0.6849, 	 loss: 5.9614
i: 533, 		 target: 1.8063, 	 prediction: 0.6849, 	 loss: 211.9641
i: 534, 		 target: 0.4863, 	 prediction: 0.6849, 	 loss: 6.6496
i: 535, 		 target: 0.6359, 	 prediction: 0.6849, 	 loss: 0.4056
i: 536, 		 target: 0.5528, 	 prediction: 0.6849, 	 loss: 2.9444
i: 537, 		 target: 0.5818, 	 prediction: 0.6849, 	 loss: 1.7915
i: 538, 		 target: 0.1851, 	 prediction: 0.6849, 	 loss: 42.1073
i: 539, 		 target: 0.6550, 	 prediction: 0.6849, 	 loss: 0.1509
i: 540, 		 target: 1.1086, 	 prediction: 0.6849, 	 loss: 30.2533
i: 541, 		 target: 0.2354, 	 prediction: 0.6849, 	 loss: 34.0684
i: 542, 		 target: 0.6381, 	 prediction: 0.6849, 	 loss: 0.3693
i: 543, 		 target: 0.9072, 	 prediction: 0.6849, 	 loss: 8.3260
i: 544, 		 target: 0.7185, 	 prediction: 0.6849, 	 loss: 0.1895
i: 545, 		 target: 0.4823, 	 prediction: 0.6849, 	 loss: 6.9244
i: 546, 		 target: 0.8398, 	 prediction: 0.6849, 	 loss: 4.0434
i: 547, 		 target: 0.7266, 	 prediction: 0.6849, 	 loss: 0.2929
i: 548, 		 target: 0.3926, 	 prediction: 0.6849, 	 loss: 14.4030
i: 549, 		 target: 1.0900, 	 prediction: 0.6849, 	 loss: 27.6576
i: 550, 		 target: 0.0635, 	 prediction: 0.6849, 	 loss: 65.0883
i: 551, 		 target: 0.7674, 	 prediction: 0.6849, 	 loss: 1.1472
i: 552, 		 target: 0.7054, 	 prediction: 0.6849, 	 loss: 0.0707
i: 553, 		 target: 0.9548, 	 prediction: 0.6849, 	 loss: 12.2723
i: 554, 		 target: 0.1414, 	 prediction: 0.6849, 	 loss: 49.8003
i: 555, 		 target: 1.2366, 	 prediction: 0.6849, 	 loss: 51.3002
i: 556, 		 target: -0.0879, 	 prediction: 0.6849, 	 loss: 100.6835
i: 557, 		 target: 0.9988, 	 prediction: 0.6849, 	 loss: 16.6084
i: 558, 		 target: 1.6244, 	 prediction: 0.6849, 	 loss: 148.7720
i: 559, 		 target: 0.8831, 	 prediction: 0.6849, 	 loss: 6.6220
i: 560, 		 target: 0.6062, 	 prediction: 0.6849, 	 loss: 1.0458
i: 561, 		 target: 0.2377, 	 prediction: 0.6849, 	 loss: 33.7160
i: 562, 		 target: 0.6640, 	 prediction: 0.6849, 	 loss: 0.0742
i: 563, 		 target: 0.3466, 	 prediction: 0.6849, 	 loss: 19.2987
i: 564, 		 target: 0.3773, 	 prediction: 0.6849, 	 loss: 15.9543
i: 565, 		 target: 0.8798, 	 prediction: 0.6849, 	 loss: 6.3981
i: 566, 		 target: 0.9087, 	 prediction: 0.6849, 	 loss: 8.4372
i: 567, 		 target: 0.5991, 	 prediction: 0.6849, 	 loss: 1.2432
i: 568, 		 target: 0.3992, 	 prediction: 0.6849, 	 loss: 13.7590
i: 569, 		 target: 0.5028, 	 prediction: 0.6849, 	 loss: 5.5939
i: 570, 		 target: 1.1501, 	 prediction: 0.6849, 	 loss: 36.4788
i: 571, 		 target: 1.0906, 	 prediction: 0.6849, 	 loss: 27.7327
i: 572, 		 target: 0.7746, 	 prediction: 0.6849, 	 loss: 1.3544
i: 573, 		 target: 0.1223, 	 prediction: 0.6849, 	 loss: 53.3562
i: 574, 		 target: 0.8234, 	 prediction: 0.6849, 	 loss: 3.2340
i: 575, 		 target: 0.9191, 	 prediction: 0.6849, 	 loss: 9.2399
i: 576, 		 target: 0.3367, 	 prediction: 0.6849, 	 loss: 20.4417
i: 577, 		 target: 0.8432, 	 prediction: 0.6849, 	 loss: 4.2245
i: 578, 		 target: 0.4431, 	 prediction: 0.6849, 	 loss: 9.8580
i: 579, 		 target: 0.5505, 	 prediction: 0.6849, 	 loss: 3.0453
i: 580, 		 target: 0.8158, 	 prediction: 0.6849, 	 loss: 2.8866
i: 581, 		 target: 0.6825, 	 prediction: 0.6849, 	 loss: 0.0010
i: 582, 		 target: 0.4768, 	 prediction: 0.6849, 	 loss: 7.3030
i: 583, 		 target: 0.6794, 	 prediction: 0.6849, 	 loss: 0.0052
i: 584, 		 target: 0.8982, 	 prediction: 0.6849, 	 loss: 7.6648
i: 585, 		 target: 1.1756, 	 prediction: 0.6849, 	 loss: 40.5785
i: 586, 		 target: 0.6308, 	 prediction: 0.6849, 	 loss: 0.4933
i: 587, 		 target: 0.5388, 	 prediction: 0.6849, 	 loss: 3.6017
i: 588, 		 target: 1.0710, 	 prediction: 0.6849, 	 loss: 25.1284
i: 589, 		 target: 0.2479, 	 prediction: 0.6849, 	 loss: 32.1960
i: 590, 		 target: 0.6447, 	 prediction: 0.6849, 	 loss: 0.2726
i: 591, 		 target: 0.1230, 	 prediction: 0.6849, 	 loss: 53.2175
i: 592, 		 target: 1.3345, 	 prediction: 0.6849, 	 loss: 71.1109
i: 593, 		 target: 1.2712, 	 prediction: 0.6849, 	 loss: 57.9294
i: 594, 		 target: 0.6596, 	 prediction: 0.6849, 	 loss: 0.1086
i: 595, 		 target: 0.4303, 	 prediction: 0.6849, 	 loss: 10.9284
i: 596, 		 target: 0.3596, 	 prediction: 0.6849, 	 loss: 17.8378
i: 597, 		 target: 0.5370, 	 prediction: 0.6849, 	 loss: 3.6881
i: 598, 		 target: 0.5936, 	 prediction: 0.6849, 	 loss: 1.4068
i: 599, 		 target: 0.3725, 	 prediction: 0.6849, 	 loss: 16.4515
i: 600, 		 target: 0.5391, 	 prediction: 0.6849, 	 loss: 3.5871
i: 601, 		 target: 0.1134, 	 prediction: 0.6849, 	 loss: 55.0642
i: 602, 		 target: 0.3396, 	 prediction: 0.6849, 	 loss: 20.1047
i: 603, 		 target: 0.8906, 	 prediction: 0.6849, 	 loss: 7.1282
i: 604, 		 target: 0.3008, 	 prediction: 0.6849, 	 loss: 24.8758
i: 605, 		 target: 1.2154, 	 prediction: 0.6849, 	 loss: 47.4237
i: 606, 		 target: 0.4539, 	 prediction: 0.6849, 	 loss: 8.9936
i: 607, 		 target: 0.8924, 	 prediction: 0.6849, 	 loss: 7.2570
i: 608, 		 target: 0.3853, 	 prediction: 0.6849, 	 loss: 15.1362
i: 609, 		 target: 0.6151, 	 prediction: 0.6849, 	 loss: 0.8213
i: 610, 		 target: 0.4470, 	 prediction: 0.6849, 	 loss: 9.5396
i: 611, 		 target: 0.5651, 	 prediction: 0.6849, 	 loss: 2.4211
i: 612, 		 target: 0.3359, 	 prediction: 0.6849, 	 loss: 20.5383
i: 613, 		 target: 0.5111, 	 prediction: 0.6849, 	 loss: 5.0911
i: 614, 		 target: 1.1735, 	 prediction: 0.6849, 	 loss: 40.2371
i: 615, 		 target: 0.9929, 	 prediction: 0.6849, 	 loss: 15.9817
i: 616, 		 target: 0.3557, 	 prediction: 0.6849, 	 loss: 18.2663
i: 617, 		 target: 0.6547, 	 prediction: 0.6849, 	 loss: 0.1545
i: 618, 		 target: 0.5435, 	 prediction: 0.6849, 	 loss: 3.3705
i: 619, 		 target: 0.3522, 	 prediction: 0.6849, 	 loss: 18.6650
i: 620, 		 target: 0.7394, 	 prediction: 0.6849, 	 loss: 0.4991
i: 621, 		 target: 0.7159, 	 prediction: 0.6849, 	 loss: 0.1612
i: 622, 		 target: 0.7650, 	 prediction: 0.6849, 	 loss: 1.0799
i: 623, 		 target: 0.5059, 	 prediction: 0.6849, 	 loss: 5.4041
i: 624, 		 target: 0.6571, 	 prediction: 0.6849, 	 loss: 0.1307
i: 625, 		 target: 1.0023, 	 prediction: 0.6849, 	 loss: 16.9780
i: 626, 		 target: 0.8256, 	 prediction: 0.6849, 	 loss: 3.3373
i: 627, 		 target: 0.8683, 	 prediction: 0.6849, 	 loss: 5.6702
i: 628, 		 target: -0.0154, 	 prediction: 0.6849, 	 loss: 82.6791
i: 629, 		 target: 0.2149, 	 prediction: 0.6849, 	 loss: 37.2456
i: 630, 		 target: 0.5642, 	 prediction: 0.6849, 	 loss: 2.4562
i: 631, 		 target: 0.1516, 	 prediction: 0.6849, 	 loss: 47.9475
i: 632, 		 target: 0.5923, 	 prediction: 0.6849, 	 loss: 1.4475
i: 633, 		 target: 0.4642, 	 prediction: 0.6849, 	 loss: 8.2124
i: 634, 		 target: 0.8453, 	 prediction: 0.6849, 	 loss: 4.3354
i: 635, 		 target: 0.5797, 	 prediction: 0.6849, 	 loss: 1.8681
i: 636, 		 target: 1.0712, 	 prediction: 0.6849, 	 loss: 25.1444
i: 637, 		 target: 0.3608, 	 prediction: 0.6849, 	 loss: 17.7118
i: 638, 		 target: 0.8303, 	 prediction: 0.6849, 	 loss: 3.5633
i: 639, 		 target: 0.3509, 	 prediction: 0.6849, 	 loss: 18.8115
i: 640, 		 target: 1.0642, 	 prediction: 0.6849, 	 loss: 24.2481
i: 641, 		 target: 0.6655, 	 prediction: 0.6849, 	 loss: 0.0638
i: 642, 		 target: 1.4143, 	 prediction: 0.6849, 	 loss: 89.6746
i: 643, 		 target: 0.6719, 	 prediction: 0.6849, 	 loss: 0.0287
i: 644, 		 target: 0.7950, 	 prediction: 0.6849, 	 loss: 2.0433
i: 645, 		 target: 0.8358, 	 prediction: 0.6849, 	 loss: 3.8389
i: 646, 		 target: 1.3416, 	 prediction: 0.6849, 	 loss: 72.6842
i: 647, 		 target: 0.2520, 	 prediction: 0.6849, 	 loss: 31.5954
i: 648, 		 target: 0.5998, 	 prediction: 0.6849, 	 loss: 1.2230
i: 649, 		 target: 0.3976, 	 prediction: 0.6849, 	 loss: 13.9136
i: 650, 		 target: 1.0539, 	 prediction: 0.6849, 	 loss: 22.9412
i: 651, 		 target: 0.7883, 	 prediction: 0.6849, 	 loss: 1.8002
i: 652, 		 target: 0.9245, 	 prediction: 0.6849, 	 loss: 9.6758
i: 653, 		 target: 1.4075, 	 prediction: 0.6849, 	 loss: 87.9938
i: 654, 		 target: 0.7993, 	 prediction: 0.6849, 	 loss: 2.2043
i: 655, 		 target: 0.9542, 	 prediction: 0.6849, 	 loss: 12.2192
i: 656, 		 target: 0.5993, 	 prediction: 0.6849, 	 loss: 1.2363
i: 657, 		 target: -0.0756, 	 prediction: 0.6849, 	 loss: 97.5014
i: 658, 		 target: 1.0803, 	 prediction: 0.6849, 	 loss: 26.3495
i: 659, 		 target: 0.6188, 	 prediction: 0.6849, 	 loss: 0.7366
i: 660, 		 target: 0.6579, 	 prediction: 0.6849, 	 loss: 0.1235
i: 661, 		 target: 0.5079, 	 prediction: 0.6849, 	 loss: 5.2804
i: 662, 		 target: 0.6254, 	 prediction: 0.6849, 	 loss: 0.5970
i: 663, 		 target: 0.4145, 	 prediction: 0.6849, 	 loss: 12.3284
i: 664, 		 target: 0.9127, 	 prediction: 0.6849, 	 loss: 8.7420
i: 665, 		 target: 1.4059, 	 prediction: 0.6849, 	 loss: 87.6250
i: 666, 		 target: 0.8815, 	 prediction: 0.6849, 	 loss: 6.5158
i: 667, 		 target: 0.5339, 	 prediction: 0.6849, 	 loss: 3.8469
i: 668, 		 target: 0.9639, 	 prediction: 0.6849, 	 loss: 13.1133
i: 669, 		 target: 0.6666, 	 prediction: 0.6849, 	 loss: 0.0566
i: 670, 		 target: 0.7689, 	 prediction: 0.6849, 	 loss: 1.1873
i: 671, 		 target: 1.1056, 	 prediction: 0.6849, 	 loss: 29.8347
i: 672, 		 target: 0.8863, 	 prediction: 0.6849, 	 loss: 6.8328
i: 673, 		 target: 0.3724, 	 prediction: 0.6849, 	 loss: 16.4618
i: 674, 		 target: 0.8474, 	 prediction: 0.6849, 	 loss: 4.4497
i: 675, 		 target: 1.3169, 	 prediction: 0.6849, 	 loss: 67.3208
i: 676, 		 target: 0.4542, 	 prediction: 0.6849, 	 loss: 8.9710
i: 677, 		 target: 0.6438, 	 prediction: 0.6849, 	 loss: 0.2855
i: 678, 		 target: 0.8276, 	 prediction: 0.6849, 	 loss: 3.4312
i: 679, 		 target: 0.3797, 	 prediction: 0.6849, 	 loss: 15.7013
