Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6909, 	 loss: 0.0545
i: 340, 		 target: 0.2291, 	 prediction: 0.6909, 	 loss: 35.9588
i: 341, 		 target: 0.5263, 	 prediction: 0.6909, 	 loss: 4.5664
i: 342, 		 target: 0.4907, 	 prediction: 0.6909, 	 loss: 6.7597
i: 343, 		 target: 0.3090, 	 prediction: 0.6909, 	 loss: 24.5899
i: 344, 		 target: 0.5887, 	 prediction: 0.6909, 	 loss: 1.7631
i: 345, 		 target: 0.4274, 	 prediction: 0.6909, 	 loss: 11.7038
i: 346, 		 target: 1.2656, 	 prediction: 0.6909, 	 loss: 55.6663
i: 347, 		 target: 0.8152, 	 prediction: 0.6909, 	 loss: 2.6014
i: 348, 		 target: 0.9122, 	 prediction: 0.6909, 	 loss: 8.2495
i: 349, 		 target: 1.1969, 	 prediction: 0.6909, 	 loss: 43.1591
i: 350, 		 target: 0.1511, 	 prediction: 0.6909, 	 loss: 49.1223
i: 351, 		 target: 0.7773, 	 prediction: 0.6909, 	 loss: 1.2564
i: 352, 		 target: 0.8431, 	 prediction: 0.6909, 	 loss: 3.9045
i: 353, 		 target: 0.6639, 	 prediction: 0.6909, 	 loss: 0.1229
i: 354, 		 target: 0.8628, 	 prediction: 0.6909, 	 loss: 4.9808
i: 355, 		 target: 0.6096, 	 prediction: 0.6909, 	 loss: 1.1148
i: 356, 		 target: 0.4920, 	 prediction: 0.6909, 	 loss: 6.6730
i: 357, 		 target: 0.3977, 	 prediction: 0.6909, 	 loss: 14.4914
i: 358, 		 target: 1.4675, 	 prediction: 0.6909, 	 loss: 101.6504
i: 359, 		 target: 0.6000, 	 prediction: 0.6909, 	 loss: 1.3926
i: 360, 		 target: 0.4450, 	 prediction: 0.6909, 	 loss: 10.1990
i: 361, 		 target: 0.3565, 	 prediction: 0.6909, 	 loss: 18.8583
i: 362, 		 target: 0.4924, 	 prediction: 0.6909, 	 loss: 6.6446
i: 363, 		 target: 0.4139, 	 prediction: 0.6909, 	 loss: 12.9407
i: 364, 		 target: 0.8749, 	 prediction: 0.6909, 	 loss: 5.7032
i: 365, 		 target: 0.2538, 	 prediction: 0.6909, 	 loss: 32.2064
i: 366, 		 target: 0.2856, 	 prediction: 0.6909, 	 loss: 27.6997
i: 367, 		 target: 0.8543, 	 prediction: 0.6909, 	 loss: 4.4963
i: 368, 		 target: 0.8951, 	 prediction: 0.6909, 	 loss: 7.0241
i: 369, 		 target: 0.8655, 	 prediction: 0.6909, 	 loss: 5.1343
i: 370, 		 target: 1.3994, 	 prediction: 0.6909, 	 loss: 84.6034
i: 371, 		 target: 1.0919, 	 prediction: 0.6909, 	 loss: 27.0988
i: 372, 		 target: 0.7260, 	 prediction: 0.6909, 	 loss: 0.2066
i: 373, 		 target: -0.0354, 	 prediction: 0.6909, 	 loss: 88.9186
i: 374, 		 target: 0.5126, 	 prediction: 0.6909, 	 loss: 5.3586
i: 375, 		 target: 0.3607, 	 prediction: 0.6909, 	 loss: 18.3871
i: 376, 		 target: 0.9705, 	 prediction: 0.6909, 	 loss: 13.1750
i: 377, 		 target: 0.6791, 	 prediction: 0.6909, 	 loss: 0.0238
i: 378, 		 target: 0.8642, 	 prediction: 0.6909, 	 loss: 5.0580
i: 379, 		 target: 0.5661, 	 prediction: 0.6909, 	 loss: 2.6284
i: 380, 		 target: 1.0463, 	 prediction: 0.6909, 	 loss: 21.2807
i: 381, 		 target: 0.5667, 	 prediction: 0.6909, 	 loss: 2.6004
i: 382, 		 target: 0.7600, 	 prediction: 0.6909, 	 loss: 0.8045
i: 383, 		 target: 0.4403, 	 prediction: 0.6909, 	 loss: 10.5861
i: 384, 		 target: 0.7511, 	 prediction: 0.6909, 	 loss: 0.6110
i: 385, 		 target: 0.5818, 	 prediction: 0.6909, 	 loss: 2.0084
i: 386, 		 target: 1.4499, 	 prediction: 0.6909, 	 loss: 97.1043
i: 387, 		 target: 1.2883, 	 prediction: 0.6909, 	 loss: 60.1418
i: 388, 		 target: 1.1504, 	 prediction: 0.6909, 	 loss: 35.5825
i: 389, 		 target: 0.8912, 	 prediction: 0.6909, 	 loss: 6.7583
i: 390, 		 target: 0.1665, 	 prediction: 0.6909, 	 loss: 46.3532
i: 391, 		 target: 0.5833, 	 prediction: 0.6909, 	 loss: 1.9543
i: 392, 		 target: 1.3624, 	 prediction: 0.6909, 	 loss: 75.9907
i: 393, 		 target: 0.1785, 	 prediction: 0.6909, 	 loss: 44.2582
i: 394, 		 target: 0.7197, 	 prediction: 0.6909, 	 loss: 0.1399
i: 395, 		 target: 0.9178, 	 prediction: 0.6909, 	 loss: 8.6765
i: 396, 		 target: 0.2610, 	 prediction: 0.6909, 	 loss: 31.1632
i: 397, 		 target: 0.4746, 	 prediction: 0.6909, 	 loss: 7.8857
i: 398, 		 target: 0.8816, 	 prediction: 0.6909, 	 loss: 6.1266
i: 399, 		 target: 0.8310, 	 prediction: 0.6909, 	 loss: 3.3058
i: 400, 		 target: 0.3299, 	 prediction: 0.6909, 	 loss: 21.9727
i: 401, 		 target: 0.4602, 	 prediction: 0.6909, 	 loss: 8.9707
i: 402, 		 target: 0.9238, 	 prediction: 0.6909, 	 loss: 9.1386
i: 403, 		 target: 0.4904, 	 prediction: 0.6909, 	 loss: 6.7772
i: 404, 		 target: 1.5916, 	 prediction: 0.6909, 	 loss: 136.7449
i: 405, 		 target: 0.5148, 	 prediction: 0.6909, 	 loss: 5.2288
i: 406, 		 target: 0.6987, 	 prediction: 0.6909, 	 loss: 0.0101
i: 407, 		 target: 0.6586, 	 prediction: 0.6909, 	 loss: 0.1766
i: 408, 		 target: 0.3831, 	 prediction: 0.6909, 	 loss: 15.9776
i: 409, 		 target: 0.8187, 	 prediction: 0.6909, 	 loss: 2.7497
i: 410, 		 target: 1.3177, 	 prediction: 0.6909, 	 loss: 66.2190
i: 411, 		 target: 0.5460, 	 prediction: 0.6909, 	 loss: 3.5398
i: 412, 		 target: 0.9812, 	 prediction: 0.6909, 	 loss: 14.2025
i: 413, 		 target: 0.2403, 	 prediction: 0.6909, 	 loss: 34.2231
i: 414, 		 target: 1.3606, 	 prediction: 0.6909, 	 loss: 75.5944
i: 415, 		 target: 0.4521, 	 prediction: 0.6909, 	 loss: 9.6163
i: 416, 		 target: 0.2743, 	 prediction: 0.6909, 	 loss: 29.2534
i: 417, 		 target: 0.8520, 	 prediction: 0.6909, 	 loss: 4.3714
i: 418, 		 target: 0.5610, 	 prediction: 0.6909, 	 loss: 2.8453
i: 419, 		 target: 0.7327, 	 prediction: 0.6909, 	 loss: 0.2938
i: 420, 		 target: 1.4126, 	 prediction: 0.6909, 	 loss: 87.7735
i: 421, 		 target: 0.5937, 	 prediction: 0.6909, 	 loss: 1.5930
i: 422, 		 target: 0.3057, 	 prediction: 0.6909, 	 loss: 25.0217
i: 423, 		 target: 0.5948, 	 prediction: 0.6909, 	 loss: 1.5569
i: 424, 		 target: 1.3432, 	 prediction: 0.6909, 	 loss: 71.7090
i: 425, 		 target: 0.5221, 	 prediction: 0.6909, 	 loss: 4.8057
i: 426, 		 target: 0.6548, 	 prediction: 0.6909, 	 loss: 0.2204
i: 427, 		 target: 0.5361, 	 prediction: 0.6909, 	 loss: 4.0420
i: 428, 		 target: 0.9429, 	 prediction: 0.6909, 	 loss: 10.7020
i: 429, 		 target: 0.9418, 	 prediction: 0.6909, 	 loss: 10.6045
i: 430, 		 target: 0.5256, 	 prediction: 0.6909, 	 loss: 4.6076
i: 431, 		 target: 0.4389, 	 prediction: 0.6909, 	 loss: 10.7034
i: 432, 		 target: 0.4518, 	 prediction: 0.6909, 	 loss: 9.6429
i: 433, 		 target: 0.4844, 	 prediction: 0.6909, 	 loss: 7.1916
i: 434, 		 target: 0.2470, 	 prediction: 0.6909, 	 loss: 33.2207
i: 435, 		 target: 0.6943, 	 prediction: 0.6909, 	 loss: 0.0019
i: 436, 		 target: 0.9144, 	 prediction: 0.6909, 	 loss: 8.4196
i: 437, 		 target: 0.4754, 	 prediction: 0.6909, 	 loss: 7.8337
i: 438, 		 target: 1.1118, 	 prediction: 0.6909, 	 loss: 29.8536
i: 439, 		 target: 0.4890, 	 prediction: 0.6909, 	 loss: 6.8755
i: 440, 		 target: 1.2746, 	 prediction: 0.6909, 	 loss: 57.4176
i: 441, 		 target: 0.0964, 	 prediction: 0.6909, 	 loss: 59.5764
i: 442, 		 target: 0.8273, 	 prediction: 0.6909, 	 loss: 3.1356
i: 443, 		 target: 0.4887, 	 prediction: 0.6909, 	 loss: 6.8934
i: 444, 		 target: 0.4071, 	 prediction: 0.6909, 	 loss: 13.5831
i: 445, 		 target: 0.4584, 	 prediction: 0.6909, 	 loss: 9.1149
i: 446, 		 target: 0.5311, 	 prediction: 0.6909, 	 loss: 4.3071
i: 447, 		 target: 0.3170, 	 prediction: 0.6909, 	 loss: 23.5732
i: 448, 		 target: 0.4165, 	 prediction: 0.6909, 	 loss: 12.6916
i: 449, 		 target: 0.8102, 	 prediction: 0.6909, 	 loss: 2.3956
i: 450, 		 target: 0.6126, 	 prediction: 0.6909, 	 loss: 1.0356
i: 451, 		 target: 1.0274, 	 prediction: 0.6909, 	 loss: 19.0825
i: 452, 		 target: 0.4313, 	 prediction: 0.6909, 	 loss: 11.3643
i: 453, 		 target: 0.1880, 	 prediction: 0.6909, 	 loss: 42.6291
i: 454, 		 target: 0.3694, 	 prediction: 0.6909, 	 loss: 17.4232
i: 455, 		 target: 0.8534, 	 prediction: 0.6909, 	 loss: 4.4467
i: 456, 		 target: 1.0594, 	 prediction: 0.6909, 	 loss: 22.8884
i: 457, 		 target: 0.9340, 	 prediction: 0.6909, 	 loss: 9.9587
i: 458, 		 target: 1.6081, 	 prediction: 0.6909, 	 loss: 141.7857
i: 459, 		 target: 0.9493, 	 prediction: 0.6909, 	 loss: 11.2547
i: 460, 		 target: 0.5457, 	 prediction: 0.6909, 	 loss: 3.5552
i: 461, 		 target: 1.0435, 	 prediction: 0.6909, 	 loss: 20.9553
i: 462, 		 target: 0.3525, 	 prediction: 0.6909, 	 loss: 19.3068
i: 463, 		 target: 0.6085, 	 prediction: 0.6909, 	 loss: 1.1465
i: 464, 		 target: 0.5283, 	 prediction: 0.6909, 	 loss: 4.4604
i: 465, 		 target: -0.0788, 	 prediction: 0.6909, 	 loss: 99.8590
i: 466, 		 target: 0.8752, 	 prediction: 0.6909, 	 loss: 5.7260
i: 467, 		 target: 0.9839, 	 prediction: 0.6909, 	 loss: 14.4628
i: 468, 		 target: 0.3630, 	 prediction: 0.6909, 	 loss: 18.1319
i: 469, 		 target: 0.5740, 	 prediction: 0.6909, 	 loss: 2.3036
i: 470, 		 target: 0.3740, 	 prediction: 0.6909, 	 loss: 16.9280
i: 471, 		 target: 0.6512, 	 prediction: 0.6909, 	 loss: 0.2665
i: 472, 		 target: 0.5678, 	 prediction: 0.6909, 	 loss: 2.5557
i: 473, 		 target: 0.5666, 	 prediction: 0.6909, 	 loss: 2.6054
i: 474, 		 target: 1.3087, 	 prediction: 0.6909, 	 loss: 64.3249
i: 475, 		 target: 1.0601, 	 prediction: 0.6909, 	 loss: 22.9653
i: 476, 		 target: 0.6520, 	 prediction: 0.6909, 	 loss: 0.2554
i: 477, 		 target: 0.3146, 	 prediction: 0.6909, 	 loss: 23.8764
i: 478, 		 target: 0.9835, 	 prediction: 0.6909, 	 loss: 14.4260
i: 479, 		 target: 0.5944, 	 prediction: 0.6909, 	 loss: 1.5712
i: 480, 		 target: 1.4623, 	 prediction: 0.6909, 	 loss: 100.2989
i: 481, 		 target: 0.3526, 	 prediction: 0.6909, 	 loss: 19.2987
i: 482, 		 target: 1.1567, 	 prediction: 0.6909, 	 loss: 36.5700
i: 483, 		 target: 0.8594, 	 prediction: 0.6909, 	 loss: 4.7843
i: 484, 		 target: 0.4119, 	 prediction: 0.6909, 	 loss: 13.1257
i: 485, 		 target: 0.8936, 	 prediction: 0.6909, 	 loss: 6.9236
i: 486, 		 target: 1.3243, 	 prediction: 0.6909, 	 loss: 67.6083
i: 487, 		 target: 0.7349, 	 prediction: 0.6909, 	 loss: 0.3255
i: 488, 		 target: 0.9747, 	 prediction: 0.6909, 	 loss: 13.5677
i: 489, 		 target: 0.4788, 	 prediction: 0.6909, 	 loss: 7.5838
i: 490, 		 target: 0.8105, 	 prediction: 0.6909, 	 loss: 2.4106
i: 491, 		 target: 1.1884, 	 prediction: 0.6909, 	 loss: 41.7100
i: 492, 		 target: 0.8556, 	 prediction: 0.6909, 	 loss: 4.5703
i: 493, 		 target: 0.9218, 	 prediction: 0.6909, 	 loss: 8.9841
i: 494, 		 target: 0.3537, 	 prediction: 0.6909, 	 loss: 19.1658
i: 495, 		 target: 0.1553, 	 prediction: 0.6909, 	 loss: 48.3674
i: 496, 		 target: -0.0872, 	 prediction: 0.6909, 	 loss: 102.0728
i: 497, 		 target: 0.7402, 	 prediction: 0.6909, 	 loss: 0.4097
i: 498, 		 target: 0.0920, 	 prediction: 0.6909, 	 loss: 60.4603
i: 499, 		 target: 0.0744, 	 prediction: 0.6909, 	 loss: 64.0789
i: 500, 		 target: 0.5771, 	 prediction: 0.6909, 	 loss: 2.1844
i: 501, 		 target: 1.1448, 	 prediction: 0.6909, 	 loss: 34.7254
i: 502, 		 target: 0.1050, 	 prediction: 0.6909, 	 loss: 57.8732
i: 503, 		 target: 0.1717, 	 prediction: 0.6909, 	 loss: 45.4368
i: 504, 		 target: 0.3277, 	 prediction: 0.6909, 	 loss: 22.2383
i: 505, 		 target: 0.8560, 	 prediction: 0.6909, 	 loss: 4.5933
i: 506, 		 target: 0.7905, 	 prediction: 0.6909, 	 loss: 1.6710
i: 507, 		 target: 0.4269, 	 prediction: 0.6909, 	 loss: 11.7549
i: 508, 		 target: 0.1311, 	 prediction: 0.6909, 	 loss: 52.8329
i: 509, 		 target: 0.7123, 	 prediction: 0.6909, 	 loss: 0.0766
i: 510, 		 target: 0.4325, 	 prediction: 0.6909, 	 loss: 11.2590
i: 511, 		 target: 0.6340, 	 prediction: 0.6909, 	 loss: 0.5465
i: 512, 		 target: 0.5146, 	 prediction: 0.6909, 	 loss: 5.2386
i: 513, 		 target: 0.4314, 	 prediction: 0.6909, 	 loss: 11.3504
i: 514, 		 target: 0.6621, 	 prediction: 0.6909, 	 loss: 0.1407
i: 515, 		 target: 0.3227, 	 prediction: 0.6909, 	 loss: 22.8506
i: 516, 		 target: 0.6706, 	 prediction: 0.6909, 	 loss: 0.0700
i: 517, 		 target: 0.6238, 	 prediction: 0.6909, 	 loss: 0.7605
i: 518, 		 target: 0.3211, 	 prediction: 0.6909, 	 loss: 23.0616
i: 519, 		 target: 0.9347, 	 prediction: 0.6909, 	 loss: 10.0180
i: 520, 		 target: 0.8531, 	 prediction: 0.6909, 	 loss: 4.4348
i: 521, 		 target: 1.1322, 	 prediction: 0.6909, 	 loss: 32.8238
i: 522, 		 target: 0.6890, 	 prediction: 0.6909, 	 loss: 0.0006
i: 523, 		 target: 0.3275, 	 prediction: 0.6909, 	 loss: 22.2671
i: 524, 		 target: 0.7116, 	 prediction: 0.6909, 	 loss: 0.0722
i: 525, 		 target: 0.3552, 	 prediction: 0.6909, 	 loss: 19.0018
i: 526, 		 target: 0.6512, 	 prediction: 0.6909, 	 loss: 0.2658
i: 527, 		 target: 1.1474, 	 prediction: 0.6909, 	 loss: 35.1172
i: 528, 		 target: 0.6226, 	 prediction: 0.6909, 	 loss: 0.7874
i: 529, 		 target: 0.8030, 	 prediction: 0.6909, 	 loss: 2.1165
i: 530, 		 target: 0.3651, 	 prediction: 0.6909, 	 loss: 17.8944
i: 531, 		 target: 0.9678, 	 prediction: 0.6909, 	 loss: 12.9215
i: 532, 		 target: 0.4969, 	 prediction: 0.6909, 	 loss: 6.3481
i: 533, 		 target: 1.8063, 	 prediction: 0.6909, 	 loss: 209.7008
i: 534, 		 target: 0.4863, 	 prediction: 0.6909, 	 loss: 7.0576
i: 535, 		 target: 0.6359, 	 prediction: 0.6909, 	 loss: 0.5109
i: 536, 		 target: 0.5528, 	 prediction: 0.6909, 	 loss: 3.2180
i: 537, 		 target: 0.5818, 	 prediction: 0.6909, 	 loss: 2.0062
i: 538, 		 target: 0.1851, 	 prediction: 0.6909, 	 loss: 43.1249
i: 539, 		 target: 0.6550, 	 prediction: 0.6909, 	 loss: 0.2175
i: 540, 		 target: 1.1086, 	 prediction: 0.6909, 	 loss: 29.4020
i: 541, 		 target: 0.2354, 	 prediction: 0.6909, 	 loss: 34.9843
i: 542, 		 target: 0.6381, 	 prediction: 0.6909, 	 loss: 0.4701
i: 543, 		 target: 0.9072, 	 prediction: 0.6909, 	 loss: 7.8823
i: 544, 		 target: 0.7185, 	 prediction: 0.6909, 	 loss: 0.1277
i: 545, 		 target: 0.4823, 	 prediction: 0.6909, 	 loss: 7.3407
i: 546, 		 target: 0.8398, 	 prediction: 0.6909, 	 loss: 3.7360
i: 547, 		 target: 0.7266, 	 prediction: 0.6909, 	 loss: 0.2146
i: 548, 		 target: 0.3926, 	 prediction: 0.6909, 	 loss: 15.0006
i: 549, 		 target: 1.0900, 	 prediction: 0.6909, 	 loss: 26.8439
i: 550, 		 target: 0.0635, 	 prediction: 0.6909, 	 loss: 66.3519
i: 551, 		 target: 0.7674, 	 prediction: 0.6909, 	 loss: 0.9863
i: 552, 		 target: 0.7054, 	 prediction: 0.6909, 	 loss: 0.0353
i: 553, 		 target: 0.9548, 	 prediction: 0.6909, 	 loss: 11.7323
i: 554, 		 target: 0.1414, 	 prediction: 0.6909, 	 loss: 50.9064
i: 555, 		 target: 1.2366, 	 prediction: 0.6909, 	 loss: 50.1898
i: 556, 		 target: -0.0879, 	 prediction: 0.6909, 	 loss: 102.2536
i: 557, 		 target: 0.9988, 	 prediction: 0.6909, 	 loss: 15.9793
i: 558, 		 target: 1.6244, 	 prediction: 0.6909, 	 loss: 146.8769
i: 559, 		 target: 0.8831, 	 prediction: 0.6909, 	 loss: 6.2269
i: 560, 		 target: 0.6062, 	 prediction: 0.6909, 	 loss: 1.2113
i: 561, 		 target: 0.2377, 	 prediction: 0.6909, 	 loss: 34.6272
i: 562, 		 target: 0.6640, 	 prediction: 0.6909, 	 loss: 0.1228
i: 563, 		 target: 0.3466, 	 prediction: 0.6909, 	 loss: 19.9896
i: 564, 		 target: 0.3773, 	 prediction: 0.6909, 	 loss: 16.5830
i: 565, 		 target: 0.8798, 	 prediction: 0.6909, 	 loss: 6.0099
i: 566, 		 target: 0.9087, 	 prediction: 0.6909, 	 loss: 7.9905
i: 567, 		 target: 0.5991, 	 prediction: 0.6909, 	 loss: 1.4231
i: 568, 		 target: 0.3992, 	 prediction: 0.6909, 	 loss: 14.3432
i: 569, 		 target: 0.5028, 	 prediction: 0.6909, 	 loss: 5.9686
i: 570, 		 target: 1.1501, 	 prediction: 0.6909, 	 loss: 35.5434
i: 571, 		 target: 1.0906, 	 prediction: 0.6909, 	 loss: 26.9179
i: 572, 		 target: 0.7746, 	 prediction: 0.6909, 	 loss: 1.1791
i: 573, 		 target: 0.1223, 	 prediction: 0.6909, 	 loss: 54.5009
i: 574, 		 target: 0.8234, 	 prediction: 0.6909, 	 loss: 2.9597
i: 575, 		 target: 0.9191, 	 prediction: 0.6909, 	 loss: 8.7722
i: 576, 		 target: 0.3367, 	 prediction: 0.6909, 	 loss: 21.1526
i: 577, 		 target: 0.8432, 	 prediction: 0.6909, 	 loss: 3.9102
i: 578, 		 target: 0.4431, 	 prediction: 0.6909, 	 loss: 10.3535
i: 579, 		 target: 0.5505, 	 prediction: 0.6909, 	 loss: 3.3234
i: 580, 		 target: 0.8158, 	 prediction: 0.6909, 	 loss: 2.6279
i: 581, 		 target: 0.6825, 	 prediction: 0.6909, 	 loss: 0.0121
i: 582, 		 target: 0.4768, 	 prediction: 0.6909, 	 loss: 7.7303
i: 583, 		 target: 0.6794, 	 prediction: 0.6909, 	 loss: 0.0225
i: 584, 		 target: 0.8982, 	 prediction: 0.6909, 	 loss: 7.2393
i: 585, 		 target: 1.1756, 	 prediction: 0.6909, 	 loss: 39.5916
i: 586, 		 target: 0.6308, 	 prediction: 0.6909, 	 loss: 0.6088
i: 587, 		 target: 0.5388, 	 prediction: 0.6909, 	 loss: 3.9036
i: 588, 		 target: 1.0710, 	 prediction: 0.6909, 	 loss: 24.3531
i: 589, 		 target: 0.2479, 	 prediction: 0.6909, 	 loss: 33.0865
i: 590, 		 target: 0.6447, 	 prediction: 0.6909, 	 loss: 0.3600
i: 591, 		 target: 0.1230, 	 prediction: 0.6909, 	 loss: 54.3606
i: 592, 		 target: 1.3345, 	 prediction: 0.6909, 	 loss: 69.8025
i: 593, 		 target: 1.2712, 	 prediction: 0.6909, 	 loss: 56.7491
i: 594, 		 target: 0.6596, 	 prediction: 0.6909, 	 loss: 0.1660
i: 595, 		 target: 0.4303, 	 prediction: 0.6909, 	 loss: 11.4498
i: 596, 		 target: 0.3596, 	 prediction: 0.6909, 	 loss: 18.5022
i: 597, 		 target: 0.5370, 	 prediction: 0.6909, 	 loss: 3.9935
i: 598, 		 target: 0.5936, 	 prediction: 0.6909, 	 loss: 1.5978
i: 599, 		 target: 0.3725, 	 prediction: 0.6909, 	 loss: 17.0898
i: 600, 		 target: 0.5391, 	 prediction: 0.6909, 	 loss: 3.8883
i: 601, 		 target: 0.1134, 	 prediction: 0.6909, 	 loss: 56.2269
i: 602, 		 target: 0.3396, 	 prediction: 0.6909, 	 loss: 20.8097
i: 603, 		 target: 0.8906, 	 prediction: 0.6909, 	 loss: 6.7181
i: 604, 		 target: 0.3008, 	 prediction: 0.6909, 	 loss: 25.6593
i: 605, 		 target: 1.2154, 	 prediction: 0.6909, 	 loss: 46.3563
i: 606, 		 target: 0.4539, 	 prediction: 0.6909, 	 loss: 9.4671
i: 607, 		 target: 0.8924, 	 prediction: 0.6909, 	 loss: 6.8432
i: 608, 		 target: 0.3853, 	 prediction: 0.6909, 	 loss: 15.7487
i: 609, 		 target: 0.6151, 	 prediction: 0.6909, 	 loss: 0.9687
i: 610, 		 target: 0.4470, 	 prediction: 0.6909, 	 loss: 10.0271
i: 611, 		 target: 0.5651, 	 prediction: 0.6909, 	 loss: 2.6698
i: 612, 		 target: 0.3359, 	 prediction: 0.6909, 	 loss: 21.2508
i: 613, 		 target: 0.5111, 	 prediction: 0.6909, 	 loss: 5.4489
i: 614, 		 target: 1.1735, 	 prediction: 0.6909, 	 loss: 39.2544
i: 615, 		 target: 0.9929, 	 prediction: 0.6909, 	 loss: 15.3647
i: 616, 		 target: 0.3557, 	 prediction: 0.6909, 	 loss: 18.9386
i: 617, 		 target: 0.6547, 	 prediction: 0.6909, 	 loss: 0.2219
i: 618, 		 target: 0.5435, 	 prediction: 0.6909, 	 loss: 3.6628
i: 619, 		 target: 0.3522, 	 prediction: 0.6909, 	 loss: 19.3445
i: 620, 		 target: 0.7394, 	 prediction: 0.6909, 	 loss: 0.3951
i: 621, 		 target: 0.7159, 	 prediction: 0.6909, 	 loss: 0.1047
i: 622, 		 target: 0.7650, 	 prediction: 0.6909, 	 loss: 0.9240
i: 623, 		 target: 0.5059, 	 prediction: 0.6909, 	 loss: 5.7725
i: 624, 		 target: 0.6571, 	 prediction: 0.6909, 	 loss: 0.1932
i: 625, 		 target: 1.0023, 	 prediction: 0.6909, 	 loss: 16.3418
i: 626, 		 target: 0.8256, 	 prediction: 0.6909, 	 loss: 3.0586
i: 627, 		 target: 0.8683, 	 prediction: 0.6909, 	 loss: 5.3051
i: 628, 		 target: -0.0154, 	 prediction: 0.6909, 	 loss: 84.1025
i: 629, 		 target: 0.2149, 	 prediction: 0.6909, 	 loss: 38.2029
i: 630, 		 target: 0.5642, 	 prediction: 0.6909, 	 loss: 2.7066
i: 631, 		 target: 0.1516, 	 prediction: 0.6909, 	 loss: 49.0329
i: 632, 		 target: 0.5923, 	 prediction: 0.6909, 	 loss: 1.6411
i: 633, 		 target: 0.4642, 	 prediction: 0.6909, 	 loss: 8.6652
i: 634, 		 target: 0.8453, 	 prediction: 0.6909, 	 loss: 4.0170
i: 635, 		 target: 0.5797, 	 prediction: 0.6909, 	 loss: 2.0872
i: 636, 		 target: 1.0712, 	 prediction: 0.6909, 	 loss: 24.3689
i: 637, 		 target: 0.3608, 	 prediction: 0.6909, 	 loss: 18.3739
i: 638, 		 target: 0.8303, 	 prediction: 0.6909, 	 loss: 3.2751
i: 639, 		 target: 0.3509, 	 prediction: 0.6909, 	 loss: 19.4936
i: 640, 		 target: 1.0642, 	 prediction: 0.6909, 	 loss: 23.4866
i: 641, 		 target: 0.6655, 	 prediction: 0.6909, 	 loss: 0.1093
i: 642, 		 target: 1.4143, 	 prediction: 0.6909, 	 loss: 88.2047
i: 643, 		 target: 0.6719, 	 prediction: 0.6909, 	 loss: 0.0612
i: 644, 		 target: 0.7950, 	 prediction: 0.6909, 	 loss: 1.8266
i: 645, 		 target: 0.8358, 	 prediction: 0.6909, 	 loss: 3.5396
i: 646, 		 target: 1.3416, 	 prediction: 0.6909, 	 loss: 71.3614
i: 647, 		 target: 0.2520, 	 prediction: 0.6909, 	 loss: 32.4777
i: 648, 		 target: 0.5998, 	 prediction: 0.6909, 	 loss: 1.4014
i: 649, 		 target: 0.3976, 	 prediction: 0.6909, 	 loss: 14.5011
i: 650, 		 target: 1.0539, 	 prediction: 0.6909, 	 loss: 22.2007
i: 651, 		 target: 0.7883, 	 prediction: 0.6909, 	 loss: 1.5972
i: 652, 		 target: 0.9245, 	 prediction: 0.6909, 	 loss: 9.1970
i: 653, 		 target: 1.4075, 	 prediction: 0.6909, 	 loss: 86.5377
i: 654, 		 target: 0.7993, 	 prediction: 0.6909, 	 loss: 1.9790
i: 655, 		 target: 0.9542, 	 prediction: 0.6909, 	 loss: 11.6804
i: 656, 		 target: 0.5993, 	 prediction: 0.6909, 	 loss: 1.4157
i: 657, 		 target: -0.0756, 	 prediction: 0.6909, 	 loss: 99.0466
i: 658, 		 target: 1.0803, 	 prediction: 0.6909, 	 loss: 25.5554
i: 659, 		 target: 0.6188, 	 prediction: 0.6909, 	 loss: 0.8765
i: 660, 		 target: 0.6579, 	 prediction: 0.6909, 	 loss: 0.1843
i: 661, 		 target: 0.5079, 	 prediction: 0.6909, 	 loss: 5.6446
i: 662, 		 target: 0.6254, 	 prediction: 0.6909, 	 loss: 0.7235
i: 663, 		 target: 0.4145, 	 prediction: 0.6909, 	 loss: 12.8818
i: 664, 		 target: 0.9127, 	 prediction: 0.6909, 	 loss: 8.2872
i: 665, 		 target: 1.4059, 	 prediction: 0.6909, 	 loss: 86.1719
i: 666, 		 target: 0.8815, 	 prediction: 0.6909, 	 loss: 6.1240
i: 667, 		 target: 0.5339, 	 prediction: 0.6909, 	 loss: 4.1587
i: 668, 		 target: 0.9639, 	 prediction: 0.6909, 	 loss: 12.5550
i: 669, 		 target: 0.6666, 	 prediction: 0.6909, 	 loss: 0.0997
i: 670, 		 target: 0.7689, 	 prediction: 0.6909, 	 loss: 1.0235
i: 671, 		 target: 1.1056, 	 prediction: 0.6909, 	 loss: 28.9894
i: 672, 		 target: 0.8863, 	 prediction: 0.6909, 	 loss: 6.4315
i: 673, 		 target: 0.3724, 	 prediction: 0.6909, 	 loss: 17.1003
i: 674, 		 target: 0.8474, 	 prediction: 0.6909, 	 loss: 4.1270
i: 675, 		 target: 1.3169, 	 prediction: 0.6909, 	 loss: 66.0480
i: 676, 		 target: 0.4542, 	 prediction: 0.6909, 	 loss: 9.4439
i: 677, 		 target: 0.6438, 	 prediction: 0.6909, 	 loss: 0.3749
i: 678, 		 target: 0.8276, 	 prediction: 0.6909, 	 loss: 3.1485
i: 679, 		 target: 0.3797, 	 prediction: 0.6909, 	 loss: 16.3250
