Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.7361
i: 340, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1802
i: 341, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.5104
i: 342, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.5164
i: 343, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 72.1526
i: 344, 		 target: 0.0135, 	 prediction: -0.0162, 	 loss: 217.0699
i: 345, 		 target: -0.0243, 	 prediction: -0.0162, 	 loss: 16.4593
i: 346, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.0817
i: 347, 		 target: -0.0073, 	 prediction: -0.0162, 	 loss: 19.3386
i: 348, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.6802
i: 349, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.6300
i: 350, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.5928
i: 351, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.3113
i: 352, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.2300
i: 353, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0590
i: 354, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.5714
i: 355, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 23.3754
i: 356, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.6303
i: 357, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 10.0070
i: 358, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.7241
i: 359, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8944
i: 360, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 27.1291
i: 361, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7571
i: 362, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9288
i: 363, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.4111
i: 364, 		 target: -0.0260, 	 prediction: -0.0162, 	 loss: 24.0921
i: 365, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0463
i: 366, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 1.5390
i: 367, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0051
i: 368, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0943
i: 369, 		 target: -0.0289, 	 prediction: -0.0162, 	 loss: 40.2744
i: 370, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9353
i: 371, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5973
i: 372, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.4041
i: 373, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.8830
i: 374, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 21.2628
i: 375, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 5.9287
i: 376, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0564
i: 377, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5655
i: 378, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 60.4522
i: 379, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.3990
i: 380, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.2950
i: 381, 		 target: -0.0312, 	 prediction: -0.0162, 	 loss: 55.9709
i: 382, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.9312
i: 383, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0036
i: 384, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 109.5580
i: 385, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.4398
i: 386, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.6016
i: 387, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.7745
i: 388, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6610
i: 389, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.2621
i: 390, 		 target: -0.0058, 	 prediction: -0.0162, 	 loss: 26.4103
i: 391, 		 target: 0.0146, 	 prediction: -0.0162, 	 loss: 232.8409
i: 392, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.3578
i: 393, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.6311
i: 394, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3221
i: 395, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1997
i: 396, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2816
i: 397, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.5673
i: 398, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.6288
i: 399, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0192
i: 400, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1907
i: 401, 		 target: -0.0393, 	 prediction: -0.0162, 	 loss: 131.8538
i: 402, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.4909
i: 403, 		 target: -0.0440, 	 prediction: -0.0162, 	 loss: 191.0248
i: 404, 		 target: -0.0069, 	 prediction: -0.0162, 	 loss: 21.0444
i: 405, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4548
i: 406, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 21.5121
i: 407, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7640
i: 408, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.6144
i: 409, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.7848
i: 410, 		 target: 0.0124, 	 prediction: -0.0162, 	 loss: 201.0055
i: 411, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9936
i: 412, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0012
i: 413, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.5250
i: 414, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2243
i: 415, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.2400
i: 416, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2137
i: 417, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.4446
i: 418, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.3944
i: 419, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 71.5039
i: 420, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.5308
i: 421, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4274
i: 422, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0904
i: 423, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.3970
i: 424, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9209
i: 425, 		 target: 0.0091, 	 prediction: -0.0162, 	 loss: 157.4638
i: 426, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6096
i: 427, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 16.5854
i: 428, 		 target: 0.0101, 	 prediction: -0.0162, 	 loss: 169.7176
i: 429, 		 target: -0.0294, 	 prediction: -0.0162, 	 loss: 43.3658
i: 430, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0633
i: 431, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.7623
i: 432, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1306
i: 433, 		 target: 0.0166, 	 prediction: -0.0162, 	 loss: 264.6979
i: 434, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.1502
i: 435, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.2407
i: 436, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 3.7785
i: 437, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.6149
i: 438, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4489
i: 439, 		 target: 0.0108, 	 prediction: -0.0162, 	 loss: 180.0085
i: 440, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.4217
i: 441, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.2612
i: 442, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 24.9695
i: 443, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6134
i: 444, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9751
i: 445, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.5941
i: 446, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 35.1616
i: 447, 		 target: 0.0114, 	 prediction: -0.0162, 	 loss: 188.0175
i: 448, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.5162
i: 449, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.4012
i: 450, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6181
i: 451, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.7529
i: 452, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 49.6740
i: 453, 		 target: -0.0263, 	 prediction: -0.0162, 	 loss: 25.5529
i: 454, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 35.3327
i: 455, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 5.7224
i: 456, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.2842
i: 457, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.6594
i: 458, 		 target: -0.0323, 	 prediction: -0.0162, 	 loss: 64.2506
i: 459, 		 target: -0.0048, 	 prediction: -0.0162, 	 loss: 31.8553
i: 460, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.1880
i: 461, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1962
i: 462, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 14.7031
i: 463, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0354
i: 464, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.0518
i: 465, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0920
i: 466, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 27.1706
i: 467, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.4861
i: 468, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.8033
i: 469, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.3419
i: 470, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.6605
i: 471, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.4637
i: 472, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.7165
i: 473, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.1954
i: 474, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.9509
i: 475, 		 target: -0.0062, 	 prediction: -0.0162, 	 loss: 24.4261
i: 476, 		 target: -0.0298, 	 prediction: -0.0162, 	 loss: 45.7946
i: 477, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0044
i: 478, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 12.9412
i: 479, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.8681
i: 480, 		 target: -0.0064, 	 prediction: -0.0162, 	 loss: 23.5354
i: 481, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0294
i: 482, 		 target: -0.0345, 	 prediction: -0.0162, 	 loss: 83.2015
i: 483, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2619
i: 484, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3700
i: 485, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 3.1128
i: 486, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.1936
i: 487, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0126
i: 488, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9188
i: 489, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 48.0069
i: 490, 		 target: -0.0031, 	 prediction: -0.0162, 	 loss: 42.0099
i: 491, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 7.9584
i: 492, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 2.0686
i: 493, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2762
i: 494, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.2409
i: 495, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0160
i: 496, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.3754
i: 497, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.8890
i: 498, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.1143
i: 499, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.4033
i: 500, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.8044
i: 501, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.0781
i: 502, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0470
i: 503, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.9346
i: 504, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0033
i: 505, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4067
i: 506, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1568
i: 507, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 19.0588
i: 508, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0006
i: 509, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 6.1282
i: 510, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.3423
i: 511, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.1051
i: 512, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0122
i: 513, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9929
i: 514, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.6200
i: 515, 		 target: -0.0020, 	 prediction: -0.0162, 	 loss: 49.5916
i: 516, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2151
i: 517, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2314
i: 518, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0192
i: 519, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.7679
i: 520, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 40.8632
i: 521, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.6511
i: 522, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5390
i: 523, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.3623
i: 524, 		 target: 0.0092, 	 prediction: -0.0162, 	 loss: 158.8764
i: 525, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0282
i: 526, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9486
i: 527, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 9.4009
i: 528, 		 target: 0.0126, 	 prediction: -0.0162, 	 loss: 203.6495
i: 529, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.9508
i: 530, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1726
i: 531, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.4135
i: 532, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.6768
i: 533, 		 target: 0.0183, 	 prediction: -0.0162, 	 loss: 293.0744
i: 534, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.6948
i: 535, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.7012
i: 536, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.6860
i: 537, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.5677
i: 538, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.2533
i: 539, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.8945
i: 540, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4064
i: 541, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2833
i: 542, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 11.0418
i: 543, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4456
i: 544, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 45.6736
i: 545, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.2023
i: 546, 		 target: -0.0057, 	 prediction: -0.0162, 	 loss: 26.9752
i: 547, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.7180
i: 548, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.8183
i: 549, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0681
i: 550, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.1966
i: 551, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.8465
i: 552, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.3018
i: 553, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.1944
i: 554, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 6.1332
i: 555, 		 target: -0.0353, 	 prediction: -0.0162, 	 loss: 90.7456
i: 556, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.2395
i: 557, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.6859
i: 558, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5610
i: 559, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0248
i: 560, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2630
i: 561, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.4904
i: 562, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.4849
i: 563, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1943
i: 564, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 22.1145
i: 565, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0218
i: 566, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.8535
i: 567, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.6987
i: 568, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0071
i: 569, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.2568
i: 570, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3207
i: 571, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9001
i: 572, 		 target: -0.0274, 	 prediction: -0.0162, 	 loss: 31.3734
i: 573, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.3026
i: 574, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2164
i: 575, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.5591
i: 576, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.8444
i: 577, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 14.9249
i: 578, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.9060
i: 579, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.5710
i: 580, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9469
i: 581, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1761
i: 582, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0845
i: 583, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.8317
i: 584, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0860
i: 585, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.8048
i: 586, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.1542
i: 587, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0734
i: 588, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.0018
i: 589, 		 target: -0.0350, 	 prediction: -0.0162, 	 loss: 87.5268
i: 590, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.5879
i: 591, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.5480
i: 592, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.5446
i: 593, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.1067
i: 594, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.7683
i: 595, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4684
i: 596, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.8907
i: 597, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.6054
i: 598, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 1.9617
i: 599, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0327
i: 600, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.2618
i: 601, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.5375
i: 602, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.2822
i: 603, 		 target: -0.0302, 	 prediction: -0.0162, 	 loss: 48.4210
i: 604, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.4930
i: 605, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.3537
i: 606, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2281
i: 607, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5579
i: 608, 		 target: -0.0284, 	 prediction: -0.0162, 	 loss: 36.8675
i: 609, 		 target: -0.0288, 	 prediction: -0.0162, 	 loss: 39.2776
i: 610, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.8936
i: 611, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.5784
i: 612, 		 target: -0.0012, 	 prediction: -0.0162, 	 loss: 55.5273
i: 613, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.1699
i: 614, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9326
i: 615, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.4787
i: 616, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 1.9659
i: 617, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.4014
i: 618, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.8086
i: 619, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6918
i: 620, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.8209
i: 621, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.7733
i: 622, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.6767
i: 623, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.0175
i: 624, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4952
i: 625, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0996
i: 626, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7261
i: 627, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 13.0191
i: 628, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7258
i: 629, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.1733
i: 630, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0175
i: 631, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 15.4283
i: 632, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2707
i: 633, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.2097
i: 634, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0201
i: 635, 		 target: -0.0024, 	 prediction: -0.0162, 	 loss: 46.5527
i: 636, 		 target: 0.0096, 	 prediction: -0.0162, 	 loss: 163.5206
i: 637, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.4156
i: 638, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6244
i: 639, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.5869
i: 640, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7752
i: 641, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7014
i: 642, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 109.7245
i: 643, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.7329
i: 644, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.2677
i: 645, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9548
i: 646, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.8538
i: 647, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3888
i: 648, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8112
i: 649, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 21.0069
i: 650, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.2743
i: 651, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0600
i: 652, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 28.3977
i: 653, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 9.1760
i: 654, 		 target: 0.0090, 	 prediction: -0.0162, 	 loss: 155.7099
i: 655, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.6036
i: 656, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 21.0024
i: 657, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.3001
i: 658, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1437
i: 659, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9517
i: 660, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.6034
i: 661, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3652
i: 662, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.2492
i: 663, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6254
i: 664, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0199
i: 665, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.6916
i: 666, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1322
i: 667, 		 target: -0.0040, 	 prediction: -0.0162, 	 loss: 36.4116
i: 668, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.6357
i: 669, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.5540
i: 670, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.2984
i: 671, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.5950
i: 672, 		 target: -0.0324, 	 prediction: -0.0162, 	 loss: 65.0659
i: 673, 		 target: -0.0354, 	 prediction: -0.0162, 	 loss: 91.7045
i: 674, 		 target: 0.0230, 	 prediction: -0.0162, 	 loss: 379.2844
i: 675, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.8774
i: 676, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.8943
i: 677, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.3479
i: 678, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 1.0218
i: 679, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.5449
