Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3597
i: 340, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.1010
i: 341, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3240
i: 342, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.7260
i: 343, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.8849
i: 344, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7047
i: 345, 		 target: -0.0218, 	 prediction: -0.0105, 	 loss: 97.0475
i: 346, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.5636
i: 347, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.5490
i: 348, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.5174
i: 349, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 50.9202
i: 350, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.3280
i: 351, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3735
i: 352, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2571
i: 353, 		 target: 0.0126, 	 prediction: -0.0105, 	 loss: 405.0201
i: 354, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2758
i: 355, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.4938
i: 356, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.8788
i: 357, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9312
i: 358, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 48.5813
i: 359, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4552
i: 360, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.4894
i: 361, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.3882
i: 362, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.6588
i: 363, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 364, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0128
i: 365, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.9318
i: 366, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.3373
i: 367, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 27.9850
i: 368, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 81.1559
i: 369, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.8420
i: 370, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 54.6416
i: 371, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.2706
i: 372, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.1734
i: 373, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1917
i: 374, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1952
i: 375, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.4980
i: 376, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 17.3196
i: 377, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3577
i: 378, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2472
i: 379, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.4132
i: 380, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0212
i: 381, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2645
i: 382, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7139
i: 383, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.0994
i: 384, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.8702
i: 385, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.9520
i: 386, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 36.9330
i: 387, 		 target: 0.0168, 	 prediction: -0.0105, 	 loss: 566.8580
i: 388, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.0139
i: 389, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.4843
i: 390, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.1815
i: 391, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7430
i: 392, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.4445
i: 393, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.5091
i: 394, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5287
i: 395, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.8760
i: 396, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 33.2285
i: 397, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6869
i: 398, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2976
i: 399, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.3876
i: 400, 		 target: 0.0200, 	 prediction: -0.0105, 	 loss: 706.9857
i: 401, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1767
i: 402, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.3105
i: 403, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 36.7953
i: 404, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 25.9151
i: 405, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1563
i: 406, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.3895
i: 407, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0877
i: 408, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.4372
i: 409, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 35.9950
i: 410, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.0470
i: 411, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0427
i: 412, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.8548
i: 413, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8929
i: 414, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.8913
i: 415, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.5072
i: 416, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6819
i: 417, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 36.0998
i: 418, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.5335
i: 419, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1808
i: 420, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 21.8583
i: 421, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0550
i: 422, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2737
i: 423, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 33.9060
i: 424, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5499
i: 425, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.3272
i: 426, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.0990
i: 427, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.8698
i: 428, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.2756
i: 429, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.7597
i: 430, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3186
i: 431, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 20.9699
i: 432, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6643
i: 433, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 44.2424
i: 434, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.5271
i: 435, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.5902
i: 436, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.4325
i: 437, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4742
i: 438, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.8838
i: 439, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.5625
i: 440, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2772
i: 441, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 87.8451
i: 442, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0731
i: 443, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.2644
i: 444, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.7523
i: 445, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.6393
i: 446, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 137.6588
i: 447, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.1950
i: 448, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8462
i: 449, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.3742
i: 450, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6095
i: 451, 		 target: 0.0183, 	 prediction: -0.0105, 	 loss: 631.1684
i: 452, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.4188
i: 453, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6196
i: 454, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6635
i: 455, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 124.7374
i: 456, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.7036
i: 457, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.2481
i: 458, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6902
i: 459, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8813
i: 460, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.0725
i: 461, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9987
i: 462, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.7272
i: 463, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 49.0080
i: 464, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3005
i: 465, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 24.9644
i: 466, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.3410
i: 467, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.5059
i: 468, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.6210
i: 469, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.2480
i: 470, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.2101
i: 471, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.5644
i: 472, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.3248
i: 473, 		 target: 0.0025, 	 prediction: -0.0105, 	 loss: 128.4093
i: 474, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 15.8486
i: 475, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.3171
i: 476, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 60.7170
i: 477, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.5348
i: 478, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.9185
i: 479, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.3907
i: 480, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.9244
i: 481, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0015
i: 482, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0253
i: 483, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.4362
i: 484, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 77.9263
i: 485, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1413
i: 486, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8178
i: 487, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.4331
i: 488, 		 target: 0.0159, 	 prediction: -0.0105, 	 loss: 532.4079
i: 489, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2107
i: 490, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.4566
i: 491, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.0686
i: 492, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2992
i: 493, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.0651
i: 494, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.3435
i: 495, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 391.1950
i: 496, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.7344
i: 497, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.4813
i: 498, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.1061
i: 499, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3589
i: 500, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 74.9810
i: 501, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.1928
i: 502, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.6971
i: 503, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0813
i: 504, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.4772
i: 505, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 85.6829
i: 506, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7666
i: 507, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 57.0019
i: 508, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.4556
i: 509, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 48.0475
i: 510, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.2953
i: 511, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3265
i: 512, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1436
i: 513, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 82.0862
i: 514, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.7916
i: 515, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.5401
i: 516, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 22.8652
i: 517, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2672
i: 518, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9358
i: 519, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7378
i: 520, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.1425
i: 521, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2930
i: 522, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 422.5225
i: 523, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.1176
i: 524, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0088
i: 525, 		 target: 0.0219, 	 prediction: -0.0105, 	 loss: 798.2077
i: 526, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.6594
i: 527, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7284
i: 528, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4326
i: 529, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.5292
i: 530, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.2890
i: 531, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.5493
i: 532, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.6205
i: 533, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.5975
i: 534, 		 target: -0.0217, 	 prediction: -0.0105, 	 loss: 96.0185
i: 535, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9325
i: 536, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.6472
i: 537, 		 target: 0.0130, 	 prediction: -0.0105, 	 loss: 420.8022
i: 538, 		 target: -0.0020, 	 prediction: -0.0105, 	 loss: 54.4544
i: 539, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.7154
i: 540, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0900
i: 541, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.8005
i: 542, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 5.9764
i: 543, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7126
i: 544, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.7231
i: 545, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.8943
i: 546, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6352
i: 547, 		 target: 0.0226, 	 prediction: -0.0105, 	 loss: 832.2431
i: 548, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.0552
i: 549, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2061
i: 550, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.2248
i: 551, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0175
i: 552, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 59.4184
i: 553, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9726
i: 554, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.2146
i: 555, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.9650
i: 556, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.5906
i: 557, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.9188
i: 558, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.3187
i: 559, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.8203
i: 560, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.5484
i: 561, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.8605
i: 562, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.4651
i: 563, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7279
i: 564, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9266
i: 565, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7423
i: 566, 		 target: 0.0213, 	 prediction: -0.0105, 	 loss: 771.6558
i: 567, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.3137
i: 568, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.5414
i: 569, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.8374
i: 570, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.6065
i: 571, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.1067
i: 572, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9575
i: 573, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1731
i: 574, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1143
i: 575, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.4726
i: 576, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.4480
i: 577, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 49.1489
i: 578, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2406
i: 579, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.0823
i: 580, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.7881
i: 581, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 34.9505
i: 582, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0082
i: 583, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.8755
i: 584, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.4305
i: 585, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.9478
i: 586, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 37.8995
i: 587, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7781
i: 588, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.8010
i: 589, 		 target: 0.0008, 	 prediction: -0.0105, 	 loss: 96.9354
i: 590, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.3490
i: 591, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.5778
i: 592, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6703
i: 593, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5821
i: 594, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.9845
i: 595, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.4723
i: 596, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.3256
i: 597, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.0313
i: 598, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.3983
i: 599, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 78.4121
i: 600, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.0342
i: 601, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7510
i: 602, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.5759
i: 603, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.7966
i: 604, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.1717
i: 605, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.5811
i: 606, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4983
i: 607, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.4002
i: 608, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 87.1920
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 1.0007
i: 610, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0592
i: 611, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 51.1762
i: 612, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 50.0215
i: 613, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4702
i: 614, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.4488
i: 615, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.0499
i: 616, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 617, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.3934
i: 618, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0700
i: 619, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8773
i: 620, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3205
i: 621, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2974
i: 622, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.5709
i: 623, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.7423
i: 624, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0102
i: 625, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.7759
i: 626, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.5230
i: 627, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.3692
i: 628, 		 target: 0.0013, 	 prediction: -0.0105, 	 loss: 106.4191
i: 629, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 466.8229
i: 630, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 522.3473
i: 631, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.7129
i: 632, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0778
i: 633, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4305
i: 634, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 22.8441
i: 635, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.2959
i: 636, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3467
i: 637, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8813
i: 638, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2186
i: 639, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5538
i: 640, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.5344
i: 641, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6950
i: 642, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.1566
i: 643, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.0542
i: 644, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.8155
i: 645, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1455
i: 646, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1703
i: 647, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.5655
i: 648, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4642
i: 649, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 121.5032
i: 650, 		 target: -0.0254, 	 prediction: -0.0105, 	 loss: 169.4306
i: 651, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0153
i: 652, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.8665
i: 653, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2477
i: 654, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.9701
i: 655, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.6472
i: 656, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 18.4527
i: 657, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 658, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.7383
i: 659, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.0729
i: 660, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.8749
i: 661, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3631
i: 662, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.0377
i: 663, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.7262
i: 664, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 59.4120
i: 665, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 43.0890
i: 666, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.3397
i: 667, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 43.6869
i: 668, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6690
i: 669, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0350
i: 670, 		 target: 0.0171, 	 prediction: -0.0105, 	 loss: 579.8555
i: 671, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.2112
i: 672, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.4069
i: 673, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 105.9967
i: 674, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.0424
i: 675, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 2.0217
i: 676, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0231
i: 677, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.3154
i: 678, 		 target: 0.0141, 	 prediction: -0.0105, 	 loss: 460.1718
i: 679, 		 target: 0.0011, 	 prediction: -0.0105, 	 loss: 101.9477
