Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0481, 	 loss: 85.9806
i: 340, 		 target: -0.0242, 	 prediction: 0.0481, 	 loss: 31.0924
i: 341, 		 target: -0.0740, 	 prediction: 0.0481, 	 loss: 88.8540
i: 342, 		 target: 0.2542, 	 prediction: 0.0481, 	 loss: 252.9360
i: 343, 		 target: 0.1710, 	 prediction: 0.0481, 	 loss: 89.9437
i: 344, 		 target: -0.0502, 	 prediction: 0.0481, 	 loss: 57.5744
i: 345, 		 target: 0.1957, 	 prediction: 0.0481, 	 loss: 129.8749
i: 346, 		 target: -0.0804, 	 prediction: 0.0481, 	 loss: 98.3905
i: 347, 		 target: -0.0829, 	 prediction: 0.0481, 	 loss: 102.2790
i: 348, 		 target: 0.1138, 	 prediction: 0.0481, 	 loss: 25.6879
i: 349, 		 target: 0.0774, 	 prediction: 0.0481, 	 loss: 5.1115
i: 350, 		 target: -0.0867, 	 prediction: 0.0481, 	 loss: 108.2154
i: 351, 		 target: 0.0256, 	 prediction: 0.0481, 	 loss: 3.0016
i: 352, 		 target: -0.0478, 	 prediction: 0.0481, 	 loss: 54.7372
i: 353, 		 target: -0.0928, 	 prediction: 0.0481, 	 loss: 118.2843
i: 354, 		 target: -0.0869, 	 prediction: 0.0481, 	 loss: 108.6140
i: 355, 		 target: 0.0221, 	 prediction: 0.0481, 	 loss: 4.0248
i: 356, 		 target: -0.0543, 	 prediction: 0.0481, 	 loss: 62.4512
i: 357, 		 target: 0.0752, 	 prediction: 0.0481, 	 loss: 4.3619
i: 358, 		 target: 0.0868, 	 prediction: 0.0481, 	 loss: 8.9133
i: 359, 		 target: 0.1840, 	 prediction: 0.0481, 	 loss: 110.0823
i: 360, 		 target: 0.1144, 	 prediction: 0.0481, 	 loss: 26.2124
i: 361, 		 target: -0.0800, 	 prediction: 0.0481, 	 loss: 97.6859
i: 362, 		 target: 0.0068, 	 prediction: 0.0481, 	 loss: 10.1751
i: 363, 		 target: -0.0615, 	 prediction: 0.0481, 	 loss: 71.5613
i: 364, 		 target: -0.0691, 	 prediction: 0.0481, 	 loss: 81.7430
i: 365, 		 target: -0.0616, 	 prediction: 0.0481, 	 loss: 71.7050
i: 366, 		 target: -0.0579, 	 prediction: 0.0481, 	 loss: 66.9035
i: 367, 		 target: -0.0749, 	 prediction: 0.0481, 	 loss: 90.1449
i: 368, 		 target: 0.1468, 	 prediction: 0.0481, 	 loss: 57.9870
i: 369, 		 target: 0.0927, 	 prediction: 0.0481, 	 loss: 11.8290
i: 370, 		 target: -0.1007, 	 prediction: 0.0481, 	 loss: 131.8692
i: 371, 		 target: -0.0714, 	 prediction: 0.0481, 	 loss: 85.0869
i: 372, 		 target: 0.0056, 	 prediction: 0.0481, 	 loss: 10.7578
i: 373, 		 target: 0.1070, 	 prediction: 0.0481, 	 loss: 20.6812
i: 374, 		 target: -0.0638, 	 prediction: 0.0481, 	 loss: 74.5988
i: 375, 		 target: -0.0964, 	 prediction: 0.0481, 	 loss: 124.4156
i: 376, 		 target: 0.2265, 	 prediction: 0.0481, 	 loss: 189.6165
i: 377, 		 target: 0.0181, 	 prediction: 0.0481, 	 loss: 5.3685
i: 378, 		 target: -0.0514, 	 prediction: 0.0481, 	 loss: 58.9068
i: 379, 		 target: -0.0100, 	 prediction: 0.0481, 	 loss: 20.1002
i: 380, 		 target: -0.0183, 	 prediction: 0.0481, 	 loss: 26.2301
i: 381, 		 target: -0.0481, 	 prediction: 0.0481, 	 loss: 55.0906
i: 382, 		 target: 0.1896, 	 prediction: 0.0481, 	 loss: 119.2493
i: 383, 		 target: -0.0484, 	 prediction: 0.0481, 	 loss: 55.4993
i: 384, 		 target: 0.1362, 	 prediction: 0.0481, 	 loss: 46.2280
i: 385, 		 target: 0.0066, 	 prediction: 0.0481, 	 loss: 10.2342
i: 386, 		 target: 0.1363, 	 prediction: 0.0481, 	 loss: 46.3435
i: 387, 		 target: -0.0771, 	 prediction: 0.0481, 	 loss: 93.3548
i: 388, 		 target: -0.0896, 	 prediction: 0.0481, 	 loss: 112.9386
i: 389, 		 target: 0.4974, 	 prediction: 0.0481, 	 loss: 1202.5421
i: 390, 		 target: -0.0689, 	 prediction: 0.0481, 	 loss: 81.5338
i: 391, 		 target: -0.0503, 	 prediction: 0.0481, 	 loss: 57.6858
i: 392, 		 target: -0.0701, 	 prediction: 0.0481, 	 loss: 83.2206
i: 393, 		 target: -0.0714, 	 prediction: 0.0481, 	 loss: 84.9944
i: 394, 		 target: -0.0647, 	 prediction: 0.0481, 	 loss: 75.7781
i: 395, 		 target: 0.2526, 	 prediction: 0.0481, 	 loss: 249.2425
i: 396, 		 target: -0.0430, 	 prediction: 0.0481, 	 loss: 49.4577
i: 397, 		 target: -0.0662, 	 prediction: 0.0481, 	 loss: 77.7934
i: 398, 		 target: -0.0535, 	 prediction: 0.0481, 	 loss: 61.4513
i: 399, 		 target: -0.0265, 	 prediction: 0.0481, 	 loss: 33.1240
i: 400, 		 target: -0.0540, 	 prediction: 0.0481, 	 loss: 62.1210
i: 401, 		 target: -0.0620, 	 prediction: 0.0481, 	 loss: 72.2393
i: 402, 		 target: -0.0790, 	 prediction: 0.0481, 	 loss: 96.2464
i: 403, 		 target: -0.0550, 	 prediction: 0.0481, 	 loss: 63.3178
i: 404, 		 target: -0.0106, 	 prediction: 0.0481, 	 loss: 20.5119
i: 405, 		 target: 0.1913, 	 prediction: 0.0481, 	 loss: 122.0980
i: 406, 		 target: -0.0634, 	 prediction: 0.0481, 	 loss: 74.0094
i: 407, 		 target: -0.0703, 	 prediction: 0.0481, 	 loss: 83.5152
i: 408, 		 target: 0.0475, 	 prediction: 0.0481, 	 loss: 0.0022
i: 409, 		 target: 0.1470, 	 prediction: 0.0481, 	 loss: 58.3096
i: 410, 		 target: -0.0911, 	 prediction: 0.0481, 	 loss: 115.4077
i: 411, 		 target: 0.2057, 	 prediction: 0.0481, 	 loss: 147.9476
i: 412, 		 target: 0.0070, 	 prediction: 0.0481, 	 loss: 10.0685
i: 413, 		 target: -0.0325, 	 prediction: 0.0481, 	 loss: 38.7044
i: 414, 		 target: -0.0709, 	 prediction: 0.0481, 	 loss: 84.2843
i: 415, 		 target: -0.0558, 	 prediction: 0.0481, 	 loss: 64.2560
i: 416, 		 target: 0.4908, 	 prediction: 0.0481, 	 loss: 1167.4670
i: 417, 		 target: -0.0716, 	 prediction: 0.0481, 	 loss: 85.2864
i: 418, 		 target: -0.0565, 	 prediction: 0.0481, 	 loss: 65.1836
i: 419, 		 target: -0.0805, 	 prediction: 0.0481, 	 loss: 98.5191
i: 420, 		 target: 0.1990, 	 prediction: 0.0481, 	 loss: 135.6011
i: 421, 		 target: -0.0687, 	 prediction: 0.0481, 	 loss: 81.2121
i: 422, 		 target: 0.0387, 	 prediction: 0.0481, 	 loss: 0.5237
i: 423, 		 target: -0.0564, 	 prediction: 0.0481, 	 loss: 65.0952
i: 424, 		 target: -0.0526, 	 prediction: 0.0481, 	 loss: 60.3442
i: 425, 		 target: 0.0826, 	 prediction: 0.0481, 	 loss: 7.0865
i: 426, 		 target: -0.0779, 	 prediction: 0.0481, 	 loss: 94.6118
i: 427, 		 target: 0.4914, 	 prediction: 0.0481, 	 loss: 1170.7182
i: 428, 		 target: 0.1960, 	 prediction: 0.0481, 	 loss: 130.2639
i: 429, 		 target: -0.0600, 	 prediction: 0.0481, 	 loss: 69.6379
i: 430, 		 target: -0.0576, 	 prediction: 0.0481, 	 loss: 66.5743
i: 431, 		 target: -0.0604, 	 prediction: 0.0481, 	 loss: 70.1321
i: 432, 		 target: 0.2133, 	 prediction: 0.0481, 	 loss: 162.5474
i: 433, 		 target: -0.0527, 	 prediction: 0.0481, 	 loss: 60.4642
i: 434, 		 target: -0.0951, 	 prediction: 0.0481, 	 loss: 122.1584
i: 435, 		 target: -0.0499, 	 prediction: 0.0481, 	 loss: 57.1501
i: 436, 		 target: -0.0601, 	 prediction: 0.0481, 	 loss: 69.6894
i: 437, 		 target: -0.0736, 	 prediction: 0.0481, 	 loss: 88.2236
i: 438, 		 target: -0.0672, 	 prediction: 0.0481, 	 loss: 79.1279
i: 439, 		 target: 0.1075, 	 prediction: 0.0481, 	 loss: 21.0302
i: 440, 		 target: -0.0540, 	 prediction: 0.0481, 	 loss: 62.1235
i: 441, 		 target: -0.0371, 	 prediction: 0.0481, 	 loss: 43.2500
i: 442, 		 target: -0.0785, 	 prediction: 0.0481, 	 loss: 95.4847
i: 443, 		 target: -0.0551, 	 prediction: 0.0481, 	 loss: 63.4616
i: 444, 		 target: 0.0984, 	 prediction: 0.0481, 	 loss: 15.0487
i: 445, 		 target: -0.0780, 	 prediction: 0.0481, 	 loss: 94.6959
i: 446, 		 target: 0.1872, 	 prediction: 0.0481, 	 loss: 115.3524
i: 447, 		 target: -0.0697, 	 prediction: 0.0481, 	 loss: 82.5965
i: 448, 		 target: -0.0829, 	 prediction: 0.0481, 	 loss: 102.1932
i: 449, 		 target: 0.0885, 	 prediction: 0.0481, 	 loss: 9.7130
i: 450, 		 target: -0.0745, 	 prediction: 0.0481, 	 loss: 89.5348
i: 451, 		 target: -0.0466, 	 prediction: 0.0481, 	 loss: 53.3606
i: 452, 		 target: -0.0695, 	 prediction: 0.0481, 	 loss: 82.3834
i: 453, 		 target: 0.2432, 	 prediction: 0.0481, 	 loss: 226.8519
i: 454, 		 target: -0.0625, 	 prediction: 0.0481, 	 loss: 72.8717
i: 455, 		 target: 0.3286, 	 prediction: 0.0481, 	 loss: 468.8107
i: 456, 		 target: 0.0542, 	 prediction: 0.0481, 	 loss: 0.2188
i: 457, 		 target: 0.1204, 	 prediction: 0.0481, 	 loss: 31.1101
i: 458, 		 target: 0.1937, 	 prediction: 0.0481, 	 loss: 126.3231
i: 459, 		 target: -0.0647, 	 prediction: 0.0481, 	 loss: 75.7176
i: 460, 		 target: -0.0730, 	 prediction: 0.0481, 	 loss: 87.2765
i: 461, 		 target: 0.0076, 	 prediction: 0.0481, 	 loss: 9.7695
i: 462, 		 target: 0.1520, 	 prediction: 0.0481, 	 loss: 64.2568
i: 463, 		 target: 0.1852, 	 prediction: 0.0481, 	 loss: 111.9837
i: 464, 		 target: -0.0221, 	 prediction: 0.0481, 	 loss: 29.3571
i: 465, 		 target: -0.0903, 	 prediction: 0.0481, 	 loss: 114.0157
i: 466, 		 target: -0.0611, 	 prediction: 0.0481, 	 loss: 70.9619
i: 467, 		 target: -0.1072, 	 prediction: 0.0481, 	 loss: 143.7317
i: 468, 		 target: -0.0690, 	 prediction: 0.0481, 	 loss: 81.6063
i: 469, 		 target: -0.0640, 	 prediction: 0.0481, 	 loss: 74.8564
i: 470, 		 target: -0.0554, 	 prediction: 0.0481, 	 loss: 63.8286
i: 471, 		 target: 0.1562, 	 prediction: 0.0481, 	 loss: 69.5975
i: 472, 		 target: 0.1671, 	 prediction: 0.0481, 	 loss: 84.3859
i: 473, 		 target: 0.0298, 	 prediction: 0.0481, 	 loss: 1.9915
i: 474, 		 target: 0.1163, 	 prediction: 0.0481, 	 loss: 27.6876
i: 475, 		 target: -0.0586, 	 prediction: 0.0481, 	 loss: 67.7546
i: 476, 		 target: 0.4346, 	 prediction: 0.0481, 	 loss: 889.9538
i: 477, 		 target: -0.0474, 	 prediction: 0.0481, 	 loss: 54.3097
i: 478, 		 target: -0.0307, 	 prediction: 0.0481, 	 loss: 36.9435
i: 479, 		 target: 0.0297, 	 prediction: 0.0481, 	 loss: 2.0199
i: 480, 		 target: 0.1315, 	 prediction: 0.0481, 	 loss: 41.4665
i: 481, 		 target: -0.0447, 	 prediction: 0.0481, 	 loss: 51.2386
i: 482, 		 target: -0.0477, 	 prediction: 0.0481, 	 loss: 54.6207
i: 483, 		 target: -0.0720, 	 prediction: 0.0481, 	 loss: 85.9277
i: 484, 		 target: 0.1337, 	 prediction: 0.0481, 	 loss: 43.6190
i: 485, 		 target: 0.1524, 	 prediction: 0.0481, 	 loss: 64.8372
i: 486, 		 target: 0.1671, 	 prediction: 0.0481, 	 loss: 84.3802
i: 487, 		 target: -0.0266, 	 prediction: 0.0481, 	 loss: 33.2601
i: 488, 		 target: -0.0723, 	 prediction: 0.0481, 	 loss: 86.2771
i: 489, 		 target: -0.0691, 	 prediction: 0.0481, 	 loss: 81.7583
i: 490, 		 target: -0.0789, 	 prediction: 0.0481, 	 loss: 96.1162
i: 491, 		 target: -0.0299, 	 prediction: 0.0481, 	 loss: 36.2618
i: 492, 		 target: -0.0544, 	 prediction: 0.0481, 	 loss: 62.5549
i: 493, 		 target: -0.0797, 	 prediction: 0.0481, 	 loss: 97.3399
i: 494, 		 target: -0.0301, 	 prediction: 0.0481, 	 loss: 36.4181
i: 495, 		 target: -0.0261, 	 prediction: 0.0481, 	 loss: 32.8288
i: 496, 		 target: 0.3379, 	 prediction: 0.0481, 	 loss: 500.2398
i: 497, 		 target: 0.2019, 	 prediction: 0.0481, 	 loss: 140.9391
i: 498, 		 target: 0.0937, 	 prediction: 0.0481, 	 loss: 12.3963
i: 499, 		 target: 0.3083, 	 prediction: 0.0481, 	 loss: 403.2811
i: 500, 		 target: -0.0495, 	 prediction: 0.0481, 	 loss: 56.7017
i: 501, 		 target: -0.0914, 	 prediction: 0.0481, 	 loss: 115.9789
i: 502, 		 target: -0.0660, 	 prediction: 0.0481, 	 loss: 77.5105
i: 503, 		 target: 0.1317, 	 prediction: 0.0481, 	 loss: 41.6237
i: 504, 		 target: 0.0069, 	 prediction: 0.0481, 	 loss: 10.0945
i: 505, 		 target: 0.1895, 	 prediction: 0.0481, 	 loss: 119.0690
i: 506, 		 target: 0.0026, 	 prediction: 0.0481, 	 loss: 12.3487
i: 507, 		 target: 0.1520, 	 prediction: 0.0481, 	 loss: 64.3447
i: 508, 		 target: -0.0839, 	 prediction: 0.0481, 	 loss: 103.8445
i: 509, 		 target: 0.1626, 	 prediction: 0.0481, 	 loss: 78.1542
i: 510, 		 target: 0.1122, 	 prediction: 0.0481, 	 loss: 24.4766
i: 511, 		 target: 0.1935, 	 prediction: 0.0481, 	 loss: 125.8915
i: 512, 		 target: 0.1501, 	 prediction: 0.0481, 	 loss: 61.9370
i: 513, 		 target: -0.0495, 	 prediction: 0.0481, 	 loss: 56.7772
i: 514, 		 target: 0.0302, 	 prediction: 0.0481, 	 loss: 1.9064
i: 515, 		 target: 0.0403, 	 prediction: 0.0481, 	 loss: 0.3624
i: 516, 		 target: 0.2103, 	 prediction: 0.0481, 	 loss: 156.8013
i: 517, 		 target: -0.0771, 	 prediction: 0.0481, 	 loss: 93.3056
i: 518, 		 target: -0.0434, 	 prediction: 0.0481, 	 loss: 49.8853
i: 519, 		 target: 0.2968, 	 prediction: 0.0481, 	 loss: 368.5180
i: 520, 		 target: 0.0522, 	 prediction: 0.0481, 	 loss: 0.0987
i: 521, 		 target: -0.0821, 	 prediction: 0.0481, 	 loss: 100.9021
i: 522, 		 target: 0.0659, 	 prediction: 0.0481, 	 loss: 1.8888
i: 523, 		 target: -0.0861, 	 prediction: 0.0481, 	 loss: 107.3196
i: 524, 		 target: 0.0997, 	 prediction: 0.0481, 	 loss: 15.8723
i: 525, 		 target: -0.0937, 	 prediction: 0.0481, 	 loss: 119.7241
i: 526, 		 target: -0.0816, 	 prediction: 0.0481, 	 loss: 100.1731
i: 527, 		 target: -0.0592, 	 prediction: 0.0481, 	 loss: 68.5281
i: 528, 		 target: -0.0638, 	 prediction: 0.0481, 	 loss: 74.6268
i: 529, 		 target: -0.1046, 	 prediction: 0.0481, 	 loss: 138.8220
i: 530, 		 target: -0.0720, 	 prediction: 0.0481, 	 loss: 85.9119
i: 531, 		 target: 0.1351, 	 prediction: 0.0481, 	 loss: 45.1035
i: 532, 		 target: -0.0236, 	 prediction: 0.0481, 	 loss: 30.6310
i: 533, 		 target: -0.0357, 	 prediction: 0.0481, 	 loss: 41.7866
i: 534, 		 target: 0.2076, 	 prediction: 0.0481, 	 loss: 151.4852
i: 535, 		 target: -0.0657, 	 prediction: 0.0481, 	 loss: 77.1779
i: 536, 		 target: 0.1145, 	 prediction: 0.0481, 	 loss: 26.3105
i: 537, 		 target: 0.2019, 	 prediction: 0.0481, 	 loss: 140.9758
i: 538, 		 target: 0.1104, 	 prediction: 0.0481, 	 loss: 23.1213
i: 539, 		 target: 0.0915, 	 prediction: 0.0481, 	 loss: 11.2310
i: 540, 		 target: -0.0742, 	 prediction: 0.0481, 	 loss: 89.1190
i: 541, 		 target: 0.4973, 	 prediction: 0.0481, 	 loss: 1202.2317
i: 542, 		 target: -0.0697, 	 prediction: 0.0481, 	 loss: 82.6878
i: 543, 		 target: 0.0582, 	 prediction: 0.0481, 	 loss: 0.6068
i: 544, 		 target: -0.0786, 	 prediction: 0.0481, 	 loss: 95.5707
i: 545, 		 target: 0.1211, 	 prediction: 0.0481, 	 loss: 31.7496
i: 546, 		 target: -0.0739, 	 prediction: 0.0481, 	 loss: 88.7100
i: 547, 		 target: -0.0670, 	 prediction: 0.0481, 	 loss: 78.9056
i: 548, 		 target: 0.1782, 	 prediction: 0.0481, 	 loss: 100.7775
i: 549, 		 target: -0.0991, 	 prediction: 0.0481, 	 loss: 129.0097
i: 550, 		 target: 0.0897, 	 prediction: 0.0481, 	 loss: 10.3182
i: 551, 		 target: 0.1112, 	 prediction: 0.0481, 	 loss: 23.7038
i: 552, 		 target: 0.0425, 	 prediction: 0.0481, 	 loss: 0.1879
i: 553, 		 target: -0.0724, 	 prediction: 0.0481, 	 loss: 86.5053
i: 554, 		 target: 0.0448, 	 prediction: 0.0481, 	 loss: 0.0653
i: 555, 		 target: -0.0787, 	 prediction: 0.0481, 	 loss: 95.8274
i: 556, 		 target: -0.0674, 	 prediction: 0.0481, 	 loss: 79.3959
i: 557, 		 target: 0.1966, 	 prediction: 0.0481, 	 loss: 131.3391
i: 558, 		 target: -0.0680, 	 prediction: 0.0481, 	 loss: 80.3381
i: 559, 		 target: 0.1595, 	 prediction: 0.0481, 	 loss: 73.8722
i: 560, 		 target: -0.0732, 	 prediction: 0.0481, 	 loss: 87.6042
i: 561, 		 target: -0.0883, 	 prediction: 0.0481, 	 loss: 110.7706
i: 562, 		 target: -0.0750, 	 prediction: 0.0481, 	 loss: 90.2344
i: 563, 		 target: 0.0172, 	 prediction: 0.0481, 	 loss: 5.6746
i: 564, 		 target: 0.0135, 	 prediction: 0.0481, 	 loss: 7.1282
i: 565, 		 target: 0.1413, 	 prediction: 0.0481, 	 loss: 51.7011
i: 566, 		 target: -0.0636, 	 prediction: 0.0481, 	 loss: 74.3364
i: 567, 		 target: -0.0583, 	 prediction: 0.0481, 	 loss: 67.4690
i: 568, 		 target: 0.2106, 	 prediction: 0.0481, 	 loss: 157.3062
i: 569, 		 target: 0.1816, 	 prediction: 0.0481, 	 loss: 106.2312
i: 570, 		 target: 0.2189, 	 prediction: 0.0481, 	 loss: 173.7735
i: 571, 		 target: -0.0670, 	 prediction: 0.0481, 	 loss: 78.8768
i: 572, 		 target: -0.0719, 	 prediction: 0.0481, 	 loss: 85.7389
i: 573, 		 target: -0.0364, 	 prediction: 0.0481, 	 loss: 42.4950
i: 574, 		 target: 0.2166, 	 prediction: 0.0481, 	 loss: 169.0646
i: 575, 		 target: -0.0437, 	 prediction: 0.0481, 	 loss: 50.2118
i: 576, 		 target: -0.0587, 	 prediction: 0.0481, 	 loss: 67.9734
i: 577, 		 target: 0.2048, 	 prediction: 0.0481, 	 loss: 146.2588
i: 578, 		 target: -0.0718, 	 prediction: 0.0481, 	 loss: 85.6731
i: 579, 		 target: -0.0549, 	 prediction: 0.0481, 	 loss: 63.2331
i: 580, 		 target: -0.0339, 	 prediction: 0.0481, 	 loss: 40.0655
i: 581, 		 target: -0.0461, 	 prediction: 0.0481, 	 loss: 52.8915
i: 582, 		 target: -0.0620, 	 prediction: 0.0481, 	 loss: 72.1737
i: 583, 		 target: -0.0541, 	 prediction: 0.0481, 	 loss: 62.1575
i: 584, 		 target: -0.0005, 	 prediction: 0.0481, 	 loss: 14.0708
i: 585, 		 target: -0.1030, 	 prediction: 0.0481, 	 loss: 135.9345
i: 586, 		 target: -0.0807, 	 prediction: 0.0481, 	 loss: 98.8304
i: 587, 		 target: 0.2153, 	 prediction: 0.0481, 	 loss: 166.5690
i: 588, 		 target: 0.0051, 	 prediction: 0.0481, 	 loss: 11.0058
i: 589, 		 target: -0.0734, 	 prediction: 0.0481, 	 loss: 87.8760
i: 590, 		 target: -0.0347, 	 prediction: 0.0481, 	 loss: 40.7819
i: 591, 		 target: 0.0957, 	 prediction: 0.0481, 	 loss: 13.5230
i: 592, 		 target: -0.0989, 	 prediction: 0.0481, 	 loss: 128.6733
i: 593, 		 target: 0.0887, 	 prediction: 0.0481, 	 loss: 9.8467
i: 594, 		 target: 0.4940, 	 prediction: 0.0481, 	 loss: 1184.6979
i: 595, 		 target: -0.0711, 	 prediction: 0.0481, 	 loss: 84.6844
i: 596, 		 target: -0.0632, 	 prediction: 0.0481, 	 loss: 73.7679
i: 597, 		 target: 0.2010, 	 prediction: 0.0481, 	 loss: 139.1908
i: 598, 		 target: 0.0620, 	 prediction: 0.0481, 	 loss: 1.1579
i: 599, 		 target: -0.0810, 	 prediction: 0.0481, 	 loss: 99.2375
i: 600, 		 target: 0.2058, 	 prediction: 0.0481, 	 loss: 148.1654
i: 601, 		 target: -0.0172, 	 prediction: 0.0481, 	 loss: 25.3583
i: 602, 		 target: -0.0637, 	 prediction: 0.0481, 	 loss: 74.3950
i: 603, 		 target: -0.0760, 	 prediction: 0.0481, 	 loss: 91.7052
i: 604, 		 target: 0.2068, 	 prediction: 0.0481, 	 loss: 149.9728
i: 605, 		 target: 0.1993, 	 prediction: 0.0481, 	 loss: 136.1175
i: 606, 		 target: -0.0370, 	 prediction: 0.0481, 	 loss: 43.1760
i: 607, 		 target: 0.0944, 	 prediction: 0.0481, 	 loss: 12.7543
i: 608, 		 target: -0.0442, 	 prediction: 0.0481, 	 loss: 50.7569
i: 609, 		 target: 0.1642, 	 prediction: 0.0481, 	 loss: 80.3086
i: 610, 		 target: 0.1386, 	 prediction: 0.0481, 	 loss: 48.7564
i: 611, 		 target: 0.1314, 	 prediction: 0.0481, 	 loss: 41.3384
i: 612, 		 target: -0.0550, 	 prediction: 0.0481, 	 loss: 63.3657
i: 613, 		 target: -0.0565, 	 prediction: 0.0481, 	 loss: 65.2098
i: 614, 		 target: -0.0617, 	 prediction: 0.0481, 	 loss: 71.8096
i: 615, 		 target: -0.0909, 	 prediction: 0.0481, 	 loss: 115.1508
i: 616, 		 target: -0.1045, 	 prediction: 0.0481, 	 loss: 138.6802
i: 617, 		 target: 0.2106, 	 prediction: 0.0481, 	 loss: 157.3062
i: 618, 		 target: 0.1645, 	 prediction: 0.0481, 	 loss: 80.7491
i: 619, 		 target: -0.0786, 	 prediction: 0.0481, 	 loss: 95.6869
i: 620, 		 target: -0.0562, 	 prediction: 0.0481, 	 loss: 64.7917
i: 621, 		 target: 0.1911, 	 prediction: 0.0481, 	 loss: 121.8117
i: 622, 		 target: -0.0824, 	 prediction: 0.0481, 	 loss: 101.3647
i: 623, 		 target: -0.0545, 	 prediction: 0.0481, 	 loss: 62.6514
i: 624, 		 target: 0.2405, 	 prediction: 0.0481, 	 loss: 220.6088
i: 625, 		 target: -0.0531, 	 prediction: 0.0481, 	 loss: 60.9875
i: 626, 		 target: -0.0681, 	 prediction: 0.0481, 	 loss: 80.4807
i: 627, 		 target: 0.0214, 	 prediction: 0.0481, 	 loss: 4.2556
i: 628, 		 target: -0.0608, 	 prediction: 0.0481, 	 loss: 70.5749
i: 629, 		 target: 0.0914, 	 prediction: 0.0481, 	 loss: 11.1737
i: 630, 		 target: -0.0827, 	 prediction: 0.0481, 	 loss: 101.9390
i: 631, 		 target: 0.2133, 	 prediction: 0.0481, 	 loss: 162.6832
i: 632, 		 target: 0.2519, 	 prediction: 0.0481, 	 loss: 247.4424
i: 633, 		 target: 0.1395, 	 prediction: 0.0481, 	 loss: 49.7912
i: 634, 		 target: 0.2146, 	 prediction: 0.0481, 	 loss: 165.0623
i: 635, 		 target: -0.0966, 	 prediction: 0.0481, 	 loss: 124.7413
i: 636, 		 target: -0.0377, 	 prediction: 0.0481, 	 loss: 43.8705
i: 637, 		 target: 0.0609, 	 prediction: 0.0481, 	 loss: 0.9749
i: 638, 		 target: -0.0531, 	 prediction: 0.0481, 	 loss: 60.9983
i: 639, 		 target: -0.0596, 	 prediction: 0.0481, 	 loss: 69.1159
i: 640, 		 target: -0.0565, 	 prediction: 0.0481, 	 loss: 65.1450
i: 641, 		 target: -0.0689, 	 prediction: 0.0481, 	 loss: 81.4669
i: 642, 		 target: 0.0254, 	 prediction: 0.0481, 	 loss: 3.0550
i: 643, 		 target: 0.0974, 	 prediction: 0.0481, 	 loss: 14.4811
i: 644, 		 target: 0.0594, 	 prediction: 0.0481, 	 loss: 0.7599
i: 645, 		 target: 0.1517, 	 prediction: 0.0481, 	 loss: 63.8935
i: 646, 		 target: 0.2431, 	 prediction: 0.0481, 	 loss: 226.6288
i: 647, 		 target: 0.1386, 	 prediction: 0.0481, 	 loss: 48.8060
i: 648, 		 target: 0.0962, 	 prediction: 0.0481, 	 loss: 13.7768
i: 649, 		 target: -0.0548, 	 prediction: 0.0481, 	 loss: 63.0087
i: 650, 		 target: -0.0681, 	 prediction: 0.0481, 	 loss: 80.3769
i: 651, 		 target: 0.0628, 	 prediction: 0.0481, 	 loss: 1.2809
i: 652, 		 target: 0.2130, 	 prediction: 0.0481, 	 loss: 161.9654
i: 653, 		 target: -0.0138, 	 prediction: 0.0481, 	 loss: 22.7865
i: 654, 		 target: -0.0146, 	 prediction: 0.0481, 	 loss: 23.4366
i: 655, 		 target: -0.0578, 	 prediction: 0.0481, 	 loss: 66.8429
i: 656, 		 target: 0.2041, 	 prediction: 0.0481, 	 loss: 144.9438
i: 657, 		 target: 0.2246, 	 prediction: 0.0481, 	 loss: 185.5804
i: 658, 		 target: -0.0489, 	 prediction: 0.0481, 	 loss: 56.0723
i: 659, 		 target: -0.0835, 	 prediction: 0.0481, 	 loss: 103.1457
i: 660, 		 target: -0.0477, 	 prediction: 0.0481, 	 loss: 54.6869
i: 661, 		 target: 0.0997, 	 prediction: 0.0481, 	 loss: 15.8428
i: 662, 		 target: -0.0586, 	 prediction: 0.0481, 	 loss: 67.7495
i: 663, 		 target: -0.0726, 	 prediction: 0.0481, 	 loss: 86.7740
i: 664, 		 target: 0.0985, 	 prediction: 0.0481, 	 loss: 15.1561
i: 665, 		 target: -0.0737, 	 prediction: 0.0481, 	 loss: 88.3078
i: 666, 		 target: -0.0656, 	 prediction: 0.0481, 	 loss: 76.9435
i: 667, 		 target: -0.0570, 	 prediction: 0.0481, 	 loss: 65.8321
i: 668, 		 target: -0.0301, 	 prediction: 0.0481, 	 loss: 36.4237
i: 669, 		 target: 0.1172, 	 prediction: 0.0481, 	 loss: 28.4176
i: 670, 		 target: -0.0693, 	 prediction: 0.0481, 	 loss: 82.0559
i: 671, 		 target: -0.0590, 	 prediction: 0.0481, 	 loss: 68.2753
i: 672, 		 target: -0.0610, 	 prediction: 0.0481, 	 loss: 70.9411
i: 673, 		 target: -0.0851, 	 prediction: 0.0481, 	 loss: 105.7169
i: 674, 		 target: -0.0444, 	 prediction: 0.0481, 	 loss: 50.9682
i: 675, 		 target: 0.0899, 	 prediction: 0.0481, 	 loss: 10.4286
i: 676, 		 target: -0.0813, 	 prediction: 0.0481, 	 loss: 99.6593
i: 677, 		 target: -0.0706, 	 prediction: 0.0481, 	 loss: 83.8640
i: 678, 		 target: -0.0428, 	 prediction: 0.0481, 	 loss: 49.2495
i: 679, 		 target: -0.0580, 	 prediction: 0.0481, 	 loss: 66.9856
