Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5944, 	 loss: 57.7781
i: 340, 		 target: 0.6959, 	 prediction: 0.5944, 	 loss: 2.2228
i: 341, 		 target: 0.4522, 	 prediction: 0.5944, 	 loss: 4.3669
i: 342, 		 target: 0.1323, 	 prediction: 0.5944, 	 loss: 46.0788
i: 343, 		 target: 0.5243, 	 prediction: 0.5944, 	 loss: 1.0592
i: 344, 		 target: 0.2652, 	 prediction: 0.5944, 	 loss: 23.3869
i: 345, 		 target: 0.6840, 	 prediction: 0.5944, 	 loss: 1.7325
i: 346, 		 target: 0.4276, 	 prediction: 0.5944, 	 loss: 6.0034
i: 347, 		 target: 0.5661, 	 prediction: 0.5944, 	 loss: 0.1728
i: 348, 		 target: 0.4024, 	 prediction: 0.5944, 	 loss: 7.9553
i: 349, 		 target: 0.6466, 	 prediction: 0.5944, 	 loss: 0.5878
i: 350, 		 target: 0.6625, 	 prediction: 0.5944, 	 loss: 1.0001
i: 351, 		 target: 0.2211, 	 prediction: 0.5944, 	 loss: 30.0716
i: 352, 		 target: 0.6257, 	 prediction: 0.5944, 	 loss: 0.2114
i: 353, 		 target: 1.1395, 	 prediction: 0.5944, 	 loss: 64.1113
i: 354, 		 target: 0.3026, 	 prediction: 0.5944, 	 loss: 18.3730
i: 355, 		 target: 0.8365, 	 prediction: 0.5944, 	 loss: 12.6437
i: 356, 		 target: 0.5065, 	 prediction: 0.5944, 	 loss: 1.6673
i: 357, 		 target: 0.7104, 	 prediction: 0.5944, 	 loss: 2.9013
i: 358, 		 target: 0.4172, 	 prediction: 0.5944, 	 loss: 6.7793
i: 359, 		 target: 0.9112, 	 prediction: 0.5944, 	 loss: 21.6490
i: 360, 		 target: 0.4939, 	 prediction: 0.5944, 	 loss: 2.1811
i: 361, 		 target: 0.8002, 	 prediction: 0.5944, 	 loss: 9.1420
i: 362, 		 target: 0.7160, 	 prediction: 0.5944, 	 loss: 3.1887
i: 363, 		 target: 0.5937, 	 prediction: 0.5944, 	 loss: 0.0001
i: 364, 		 target: 0.8724, 	 prediction: 0.5944, 	 loss: 16.6765
i: 365, 		 target: 0.3903, 	 prediction: 0.5944, 	 loss: 8.9933
i: 366, 		 target: 0.7103, 	 prediction: 0.5944, 	 loss: 2.8977
i: 367, 		 target: 0.6312, 	 prediction: 0.5944, 	 loss: 0.2918
i: 368, 		 target: 1.3336, 	 prediction: 0.5944, 	 loss: 117.9083
i: 369, 		 target: 0.8312, 	 prediction: 0.5944, 	 loss: 12.1019
i: 370, 		 target: 0.6863, 	 prediction: 0.5944, 	 loss: 1.8225
i: 371, 		 target: 0.3483, 	 prediction: 0.5944, 	 loss: 13.0687
i: 372, 		 target: 0.2149, 	 prediction: 0.5944, 	 loss: 31.0730
i: 373, 		 target: 0.6537, 	 prediction: 0.5944, 	 loss: 0.7581
i: 374, 		 target: 0.4166, 	 prediction: 0.5944, 	 loss: 6.8213
i: 375, 		 target: 0.5867, 	 prediction: 0.5944, 	 loss: 0.0129
i: 376, 		 target: 0.9548, 	 prediction: 0.5944, 	 loss: 28.0325
i: 377, 		 target: 0.3593, 	 prediction: 0.5944, 	 loss: 11.9272
i: 378, 		 target: 0.9795, 	 prediction: 0.5944, 	 loss: 31.9940
i: 379, 		 target: 0.1154, 	 prediction: 0.5944, 	 loss: 49.5210
i: 380, 		 target: 0.9500, 	 prediction: 0.5944, 	 loss: 27.2759
i: 381, 		 target: 0.6582, 	 prediction: 0.5944, 	 loss: 0.8768
i: 382, 		 target: 1.0269, 	 prediction: 0.5944, 	 loss: 40.3683
i: 383, 		 target: 0.4740, 	 prediction: 0.5944, 	 loss: 3.1295
i: 384, 		 target: 0.9259, 	 prediction: 0.5944, 	 loss: 23.7154
i: 385, 		 target: 0.3118, 	 prediction: 0.5944, 	 loss: 17.2290
i: 386, 		 target: 0.2660, 	 prediction: 0.5944, 	 loss: 23.2774
i: 387, 		 target: 0.2201, 	 prediction: 0.5944, 	 loss: 30.2397
i: 388, 		 target: 1.1705, 	 prediction: 0.5944, 	 loss: 71.6154
i: 389, 		 target: 0.3914, 	 prediction: 0.5944, 	 loss: 8.8934
i: 390, 		 target: 0.9175, 	 prediction: 0.5944, 	 loss: 22.5276
i: 391, 		 target: 0.6812, 	 prediction: 0.5944, 	 loss: 1.6252
i: 392, 		 target: -0.1394, 	 prediction: 0.5944, 	 loss: 116.1834
i: 393, 		 target: 0.0354, 	 prediction: 0.5944, 	 loss: 67.4199
i: 394, 		 target: 1.3142, 	 prediction: 0.5944, 	 loss: 111.8066
i: 395, 		 target: 0.4544, 	 prediction: 0.5944, 	 loss: 4.2301
i: 396, 		 target: 1.1475, 	 prediction: 0.5944, 	 loss: 66.0148
i: 397, 		 target: 0.9301, 	 prediction: 0.5944, 	 loss: 24.3127
i: 398, 		 target: 1.3344, 	 prediction: 0.5944, 	 loss: 118.1441
i: 399, 		 target: 0.5600, 	 prediction: 0.5944, 	 loss: 0.2551
i: 400, 		 target: 0.4439, 	 prediction: 0.5944, 	 loss: 4.8895
i: 401, 		 target: 0.2600, 	 prediction: 0.5944, 	 loss: 24.1261
i: 402, 		 target: 0.4993, 	 prediction: 0.5944, 	 loss: 1.9520
i: 403, 		 target: 0.6387, 	 prediction: 0.5944, 	 loss: 0.4239
i: 404, 		 target: 0.8449, 	 prediction: 0.5944, 	 loss: 13.5423
i: 405, 		 target: 0.5001, 	 prediction: 0.5944, 	 loss: 1.9180
i: 406, 		 target: 0.8653, 	 prediction: 0.5944, 	 loss: 15.8383
i: 407, 		 target: 0.4385, 	 prediction: 0.5944, 	 loss: 5.2487
i: 408, 		 target: 0.1913, 	 prediction: 0.5944, 	 loss: 35.0720
i: 409, 		 target: 0.1832, 	 prediction: 0.5944, 	 loss: 36.4829
i: 410, 		 target: 0.3072, 	 prediction: 0.5944, 	 loss: 17.7981
i: 411, 		 target: 0.6258, 	 prediction: 0.5944, 	 loss: 0.2128
i: 412, 		 target: 0.1596, 	 prediction: 0.5944, 	 loss: 40.8007
i: 413, 		 target: 1.0305, 	 prediction: 0.5944, 	 loss: 41.0419
i: 414, 		 target: 0.7561, 	 prediction: 0.5944, 	 loss: 5.6429
i: 415, 		 target: 0.5954, 	 prediction: 0.5944, 	 loss: 0.0002
i: 416, 		 target: 1.0321, 	 prediction: 0.5944, 	 loss: 41.3447
i: 417, 		 target: 0.5841, 	 prediction: 0.5944, 	 loss: 0.0229
i: 418, 		 target: 0.9044, 	 prediction: 0.5944, 	 loss: 20.7386
i: 419, 		 target: 0.8758, 	 prediction: 0.5944, 	 loss: 17.0793
i: 420, 		 target: 0.5747, 	 prediction: 0.5944, 	 loss: 0.0835
i: 421, 		 target: 0.4967, 	 prediction: 0.5944, 	 loss: 2.0603
i: 422, 		 target: 0.6115, 	 prediction: 0.5944, 	 loss: 0.0629
i: 423, 		 target: 0.7567, 	 prediction: 0.5944, 	 loss: 5.6832
i: 424, 		 target: 0.4432, 	 prediction: 0.5944, 	 loss: 4.9329
i: 425, 		 target: 0.7722, 	 prediction: 0.5944, 	 loss: 6.8232
i: 426, 		 target: 1.1632, 	 prediction: 0.5944, 	 loss: 69.8073
i: 427, 		 target: 0.5003, 	 prediction: 0.5944, 	 loss: 1.9105
i: 428, 		 target: 0.4261, 	 prediction: 0.5944, 	 loss: 6.1135
i: 429, 		 target: 0.4537, 	 prediction: 0.5944, 	 loss: 4.2711
i: 430, 		 target: 1.0284, 	 prediction: 0.5944, 	 loss: 40.6403
i: 431, 		 target: 0.4310, 	 prediction: 0.5944, 	 loss: 5.7622
i: 432, 		 target: 0.7219, 	 prediction: 0.5944, 	 loss: 3.5057
i: 433, 		 target: 0.6679, 	 prediction: 0.5944, 	 loss: 1.1656
i: 434, 		 target: 0.6214, 	 prediction: 0.5944, 	 loss: 0.1566
i: 435, 		 target: 0.9428, 	 prediction: 0.5944, 	 loss: 26.1941
i: 436, 		 target: 0.2339, 	 prediction: 0.5944, 	 loss: 28.0447
i: 437, 		 target: 0.7411, 	 prediction: 0.5944, 	 loss: 4.6413
i: 438, 		 target: 0.3273, 	 prediction: 0.5944, 	 loss: 15.4006
i: 439, 		 target: 0.1213, 	 prediction: 0.5944, 	 loss: 48.3014
i: 440, 		 target: 0.2133, 	 prediction: 0.5944, 	 loss: 31.3340
i: 441, 		 target: 0.4141, 	 prediction: 0.5944, 	 loss: 7.0184
i: 442, 		 target: 0.6207, 	 prediction: 0.5944, 	 loss: 0.1488
i: 443, 		 target: 1.1979, 	 prediction: 0.5944, 	 loss: 78.5911
i: 444, 		 target: 0.2897, 	 prediction: 0.5944, 	 loss: 20.0347
i: 445, 		 target: 0.1317, 	 prediction: 0.5944, 	 loss: 46.1953
i: 446, 		 target: 0.5037, 	 prediction: 0.5944, 	 loss: 1.7737
i: 447, 		 target: 0.5370, 	 prediction: 0.5944, 	 loss: 0.7117
i: 448, 		 target: 0.6647, 	 prediction: 0.5944, 	 loss: 1.0663
i: 449, 		 target: 1.2311, 	 prediction: 0.5944, 	 loss: 87.4624
i: 450, 		 target: 0.0324, 	 prediction: 0.5944, 	 loss: 68.1496
i: 451, 		 target: 1.3250, 	 prediction: 0.5944, 	 loss: 115.1854
i: 452, 		 target: 0.5185, 	 prediction: 0.5944, 	 loss: 1.2422
i: 453, 		 target: 0.4676, 	 prediction: 0.5944, 	 loss: 3.4676
i: 454, 		 target: 0.5870, 	 prediction: 0.5944, 	 loss: 0.0118
i: 455, 		 target: 0.6418, 	 prediction: 0.5944, 	 loss: 0.4836
i: 456, 		 target: 0.1758, 	 prediction: 0.5944, 	 loss: 37.8031
i: 457, 		 target: 0.1436, 	 prediction: 0.5944, 	 loss: 43.8436
i: 458, 		 target: 0.1492, 	 prediction: 0.5944, 	 loss: 42.7737
i: 459, 		 target: 0.5847, 	 prediction: 0.5944, 	 loss: 0.0202
i: 460, 		 target: 0.2280, 	 prediction: 0.5944, 	 loss: 28.9722
i: 461, 		 target: 0.3913, 	 prediction: 0.5944, 	 loss: 8.9052
i: 462, 		 target: 0.4060, 	 prediction: 0.5944, 	 loss: 7.6570
i: 463, 		 target: 1.0271, 	 prediction: 0.5944, 	 loss: 40.3920
i: 464, 		 target: 0.6374, 	 prediction: 0.5944, 	 loss: 0.3989
i: 465, 		 target: 0.4080, 	 prediction: 0.5944, 	 loss: 7.4943
i: 466, 		 target: 0.6382, 	 prediction: 0.5944, 	 loss: 0.4131
i: 467, 		 target: 0.1502, 	 prediction: 0.5944, 	 loss: 42.5747
i: 468, 		 target: 0.6687, 	 prediction: 0.5944, 	 loss: 1.1895
i: 469, 		 target: 0.5956, 	 prediction: 0.5944, 	 loss: 0.0003
i: 470, 		 target: 0.4973, 	 prediction: 0.5944, 	 loss: 2.0370
i: 471, 		 target: 0.6631, 	 prediction: 0.5944, 	 loss: 1.0173
i: 472, 		 target: 0.8308, 	 prediction: 0.5944, 	 loss: 12.0546
i: 473, 		 target: 0.9621, 	 prediction: 0.5944, 	 loss: 29.1770
i: 474, 		 target: 0.4259, 	 prediction: 0.5944, 	 loss: 6.1308
i: 475, 		 target: 0.7868, 	 prediction: 0.5944, 	 loss: 7.9894
i: 476, 		 target: 0.0297, 	 prediction: 0.5944, 	 loss: 68.8087
i: 477, 		 target: 0.3899, 	 prediction: 0.5944, 	 loss: 9.0265
i: 478, 		 target: 1.2138, 	 prediction: 0.5944, 	 loss: 82.7924
i: 479, 		 target: 0.5916, 	 prediction: 0.5944, 	 loss: 0.0017
i: 480, 		 target: 0.4631, 	 prediction: 0.5944, 	 loss: 3.7184
i: 481, 		 target: 0.1026, 	 prediction: 0.5944, 	 loss: 52.1946
i: 482, 		 target: 0.4816, 	 prediction: 0.5944, 	 loss: 2.7461
i: 483, 		 target: 1.0299, 	 prediction: 0.5944, 	 loss: 40.9167
i: 484, 		 target: 1.4553, 	 prediction: 0.5944, 	 loss: 159.9225
i: 485, 		 target: -0.1177, 	 prediction: 0.5944, 	 loss: 109.4152
i: 486, 		 target: 0.5003, 	 prediction: 0.5944, 	 loss: 1.9110
i: 487, 		 target: 0.5953, 	 prediction: 0.5944, 	 loss: 0.0002
i: 488, 		 target: 0.6799, 	 prediction: 0.5944, 	 loss: 1.5759
i: 489, 		 target: -0.0116, 	 prediction: 0.5944, 	 loss: 79.2528
i: 490, 		 target: 0.9797, 	 prediction: 0.5944, 	 loss: 32.0255
i: 491, 		 target: 0.6620, 	 prediction: 0.5944, 	 loss: 0.9862
i: 492, 		 target: 0.7739, 	 prediction: 0.5944, 	 loss: 6.9480
i: 493, 		 target: 0.8798, 	 prediction: 0.5944, 	 loss: 17.5790
i: 494, 		 target: 0.9301, 	 prediction: 0.5944, 	 loss: 24.3085
i: 495, 		 target: 0.3324, 	 prediction: 0.5944, 	 loss: 14.8115
i: 496, 		 target: 0.7348, 	 prediction: 0.5944, 	 loss: 4.2535
i: 497, 		 target: 0.9655, 	 prediction: 0.5944, 	 loss: 29.7094
i: 498, 		 target: 1.3316, 	 prediction: 0.5944, 	 loss: 117.2641
i: 499, 		 target: 1.1497, 	 prediction: 0.5944, 	 loss: 66.5278
i: 500, 		 target: 0.1171, 	 prediction: 0.5944, 	 loss: 49.1556
i: 501, 		 target: 0.2882, 	 prediction: 0.5944, 	 loss: 20.2368
i: 502, 		 target: 0.5097, 	 prediction: 0.5944, 	 loss: 1.5501
i: 503, 		 target: 0.5129, 	 prediction: 0.5944, 	 loss: 1.4354
i: 504, 		 target: 1.0208, 	 prediction: 0.5944, 	 loss: 39.2290
i: 505, 		 target: 0.6086, 	 prediction: 0.5944, 	 loss: 0.0436
i: 506, 		 target: -0.0158, 	 prediction: 0.5944, 	 loss: 80.3461
i: 507, 		 target: 0.8694, 	 prediction: 0.5944, 	 loss: 16.3122
i: 508, 		 target: 0.6285, 	 prediction: 0.5944, 	 loss: 0.2507
i: 509, 		 target: 0.5051, 	 prediction: 0.5944, 	 loss: 1.7203
i: 510, 		 target: 0.6183, 	 prediction: 0.5944, 	 loss: 0.1235
i: 511, 		 target: 0.3147, 	 prediction: 0.5944, 	 loss: 16.8778
i: 512, 		 target: 0.5531, 	 prediction: 0.5944, 	 loss: 0.3680
i: 513, 		 target: 0.4884, 	 prediction: 0.5944, 	 loss: 2.4240
i: 514, 		 target: -0.0152, 	 prediction: 0.5944, 	 loss: 80.1980
i: 515, 		 target: -0.0852, 	 prediction: 0.5944, 	 loss: 99.6571
i: 516, 		 target: 0.7792, 	 prediction: 0.5944, 	 loss: 7.3677
i: 517, 		 target: 0.6658, 	 prediction: 0.5944, 	 loss: 1.0986
i: 518, 		 target: 0.5697, 	 prediction: 0.5944, 	 loss: 0.1322
i: 519, 		 target: 0.6338, 	 prediction: 0.5944, 	 loss: 0.3352
i: 520, 		 target: 0.6307, 	 prediction: 0.5944, 	 loss: 0.2846
i: 521, 		 target: 0.6850, 	 prediction: 0.5944, 	 loss: 1.7711
i: 522, 		 target: 0.9282, 	 prediction: 0.5944, 	 loss: 24.0341
i: 523, 		 target: 0.4250, 	 prediction: 0.5944, 	 loss: 6.1965
i: 524, 		 target: 0.8568, 	 prediction: 0.5944, 	 loss: 14.8570
i: 525, 		 target: -0.1013, 	 prediction: 0.5944, 	 loss: 104.4280
i: 526, 		 target: 0.7180, 	 prediction: 0.5944, 	 loss: 3.2983
i: 527, 		 target: 0.4653, 	 prediction: 0.5944, 	 loss: 3.5988
i: 528, 		 target: 0.8789, 	 prediction: 0.5944, 	 loss: 17.4644
i: 529, 		 target: 0.6861, 	 prediction: 0.5944, 	 loss: 1.8152
i: 530, 		 target: 0.3931, 	 prediction: 0.5944, 	 loss: 8.7488
i: 531, 		 target: 0.5223, 	 prediction: 0.5944, 	 loss: 1.1227
i: 532, 		 target: 0.6313, 	 prediction: 0.5944, 	 loss: 0.2941
i: 533, 		 target: 1.0214, 	 prediction: 0.5944, 	 loss: 39.3423
i: 534, 		 target: 0.6452, 	 prediction: 0.5944, 	 loss: 0.5564
i: 535, 		 target: 0.7831, 	 prediction: 0.5944, 	 loss: 7.6800
i: 536, 		 target: 1.3263, 	 prediction: 0.5944, 	 loss: 115.5768
i: 537, 		 target: 1.1415, 	 prediction: 0.5944, 	 loss: 64.5890
i: 538, 		 target: 0.9000, 	 prediction: 0.5944, 	 loss: 20.1558
i: 539, 		 target: 0.4089, 	 prediction: 0.5944, 	 loss: 7.4236
i: 540, 		 target: 0.4132, 	 prediction: 0.5944, 	 loss: 7.0831
i: 541, 		 target: 1.2137, 	 prediction: 0.5944, 	 loss: 82.7454
i: 542, 		 target: 0.4057, 	 prediction: 0.5944, 	 loss: 7.6829
i: 543, 		 target: 0.8555, 	 prediction: 0.5944, 	 loss: 14.7091
i: 544, 		 target: 0.3459, 	 prediction: 0.5944, 	 loss: 13.3289
i: 545, 		 target: 0.3822, 	 prediction: 0.5944, 	 loss: 9.7199
i: 546, 		 target: 0.9486, 	 prediction: 0.5944, 	 loss: 27.0704
i: 547, 		 target: 0.6700, 	 prediction: 0.5944, 	 loss: 1.2345
i: 548, 		 target: 0.3381, 	 prediction: 0.5944, 	 loss: 14.1711
i: 549, 		 target: 0.7449, 	 prediction: 0.5944, 	 loss: 4.8844
i: 550, 		 target: 0.9064, 	 prediction: 0.5944, 	 loss: 21.0033
i: 551, 		 target: 0.4175, 	 prediction: 0.5944, 	 loss: 6.7526
i: 552, 		 target: 0.3651, 	 prediction: 0.5944, 	 loss: 11.3498
i: 553, 		 target: 0.4102, 	 prediction: 0.5944, 	 loss: 7.3247
i: 554, 		 target: 0.9926, 	 prediction: 0.5944, 	 loss: 34.2092
i: 555, 		 target: 0.3529, 	 prediction: 0.5944, 	 loss: 12.5888
i: 556, 		 target: 0.3470, 	 prediction: 0.5944, 	 loss: 13.2084
i: 557, 		 target: 0.9763, 	 prediction: 0.5944, 	 loss: 31.4653
i: 558, 		 target: 0.4436, 	 prediction: 0.5944, 	 loss: 4.9055
i: 559, 		 target: 0.7038, 	 prediction: 0.5944, 	 loss: 2.5804
i: 560, 		 target: 0.2628, 	 prediction: 0.5944, 	 loss: 23.7287
i: 561, 		 target: 0.4495, 	 prediction: 0.5944, 	 loss: 4.5316
i: 562, 		 target: 0.6215, 	 prediction: 0.5944, 	 loss: 0.1588
i: 563, 		 target: 1.3426, 	 prediction: 0.5944, 	 loss: 120.7920
i: 564, 		 target: 0.4989, 	 prediction: 0.5944, 	 loss: 1.9690
i: 565, 		 target: 0.5470, 	 prediction: 0.5944, 	 loss: 0.4854
i: 566, 		 target: 0.2354, 	 prediction: 0.5944, 	 loss: 27.8174
i: 567, 		 target: 0.8277, 	 prediction: 0.5944, 	 loss: 11.7405
i: 568, 		 target: 0.2145, 	 prediction: 0.5944, 	 loss: 31.1389
i: 569, 		 target: 0.3613, 	 prediction: 0.5944, 	 loss: 11.7274
i: 570, 		 target: 0.3773, 	 prediction: 0.5944, 	 loss: 10.1683
i: 571, 		 target: 0.2383, 	 prediction: 0.5944, 	 loss: 27.3612
i: 572, 		 target: 0.7105, 	 prediction: 0.5944, 	 loss: 2.9091
i: 573, 		 target: 0.4069, 	 prediction: 0.5944, 	 loss: 7.5860
i: 574, 		 target: 1.0564, 	 prediction: 0.5944, 	 loss: 46.0458
i: 575, 		 target: -0.0401, 	 prediction: 0.5944, 	 loss: 86.8749
i: 576, 		 target: 0.1216, 	 prediction: 0.5944, 	 loss: 48.2447
i: 577, 		 target: 0.4130, 	 prediction: 0.5944, 	 loss: 7.1007
i: 578, 		 target: 0.8483, 	 prediction: 0.5944, 	 loss: 13.9106
i: 579, 		 target: 0.4281, 	 prediction: 0.5944, 	 loss: 5.9665
i: 580, 		 target: 0.4612, 	 prediction: 0.5944, 	 loss: 3.8305
i: 581, 		 target: 0.3780, 	 prediction: 0.5944, 	 loss: 10.1025
i: 582, 		 target: 0.3165, 	 prediction: 0.5944, 	 loss: 16.6697
i: 583, 		 target: 0.3801, 	 prediction: 0.5944, 	 loss: 9.9120
i: 584, 		 target: 0.3842, 	 prediction: 0.5944, 	 loss: 9.5344
i: 585, 		 target: 0.8191, 	 prediction: 0.5944, 	 loss: 10.8956
i: 586, 		 target: 0.1925, 	 prediction: 0.5944, 	 loss: 34.8578
i: 587, 		 target: 0.7351, 	 prediction: 0.5944, 	 loss: 4.2682
i: 588, 		 target: 0.2392, 	 prediction: 0.5944, 	 loss: 27.2215
i: 589, 		 target: 0.6568, 	 prediction: 0.5944, 	 loss: 0.8402
i: 590, 		 target: 0.3219, 	 prediction: 0.5944, 	 loss: 16.0232
i: 591, 		 target: 0.7826, 	 prediction: 0.5944, 	 loss: 7.6387
i: 592, 		 target: 0.7960, 	 prediction: 0.5944, 	 loss: 8.7709
i: 593, 		 target: 0.4965, 	 prediction: 0.5944, 	 loss: 2.0700
i: 594, 		 target: 0.6042, 	 prediction: 0.5944, 	 loss: 0.0205
i: 595, 		 target: 1.2210, 	 prediction: 0.5944, 	 loss: 84.7283
i: 596, 		 target: 0.1205, 	 prediction: 0.5944, 	 loss: 48.4598
i: 597, 		 target: 0.6608, 	 prediction: 0.5944, 	 loss: 0.9520
i: 598, 		 target: 0.1863, 	 prediction: 0.5944, 	 loss: 35.9370
i: 599, 		 target: 0.2026, 	 prediction: 0.5944, 	 loss: 33.1286
i: 600, 		 target: 0.7288, 	 prediction: 0.5944, 	 loss: 3.8969
i: 601, 		 target: 0.6617, 	 prediction: 0.5944, 	 loss: 0.9782
i: 602, 		 target: 0.1220, 	 prediction: 0.5944, 	 loss: 48.1631
i: 603, 		 target: 0.2152, 	 prediction: 0.5944, 	 loss: 31.0357
i: 604, 		 target: 0.1097, 	 prediction: 0.5944, 	 loss: 50.7054
i: 605, 		 target: 0.4840, 	 prediction: 0.5944, 	 loss: 2.6316
i: 606, 		 target: 0.4292, 	 prediction: 0.5944, 	 loss: 5.8884
i: 607, 		 target: 0.8974, 	 prediction: 0.5944, 	 loss: 19.8023
i: 608, 		 target: 0.6954, 	 prediction: 0.5944, 	 loss: 2.2024
i: 609, 		 target: -0.0225, 	 prediction: 0.5944, 	 loss: 82.1215
i: 610, 		 target: 1.1609, 	 prediction: 0.5944, 	 loss: 69.2536
i: 611, 		 target: 1.2926, 	 prediction: 0.5944, 	 loss: 105.1756
i: 612, 		 target: 0.9670, 	 prediction: 0.5944, 	 loss: 29.9514
i: 613, 		 target: 0.3235, 	 prediction: 0.5944, 	 loss: 15.8423
i: 614, 		 target: 1.1121, 	 prediction: 0.5944, 	 loss: 57.8267
i: 615, 		 target: 1.0216, 	 prediction: 0.5944, 	 loss: 39.3714
i: 616, 		 target: 0.9321, 	 prediction: 0.5944, 	 loss: 24.6005
i: 617, 		 target: 0.5306, 	 prediction: 0.5944, 	 loss: 0.8776
i: 618, 		 target: 0.3879, 	 prediction: 0.5944, 	 loss: 9.1997
i: 619, 		 target: 1.0998, 	 prediction: 0.5944, 	 loss: 55.1067
i: 620, 		 target: 0.1412, 	 prediction: 0.5944, 	 loss: 44.3303
i: 621, 		 target: 0.4685, 	 prediction: 0.5944, 	 loss: 3.4209
i: 622, 		 target: 1.0545, 	 prediction: 0.5944, 	 loss: 45.6809
i: 623, 		 target: 1.0263, 	 prediction: 0.5944, 	 loss: 40.2560
i: 624, 		 target: 0.4618, 	 prediction: 0.5944, 	 loss: 3.7961
i: 625, 		 target: 0.7289, 	 prediction: 0.5944, 	 loss: 3.9002
i: 626, 		 target: 0.3926, 	 prediction: 0.5944, 	 loss: 8.7916
i: 627, 		 target: 0.1438, 	 prediction: 0.5944, 	 loss: 43.8121
i: 628, 		 target: 0.0866, 	 prediction: 0.5944, 	 loss: 55.6423
i: 629, 		 target: 0.8338, 	 prediction: 0.5944, 	 loss: 12.3683
i: 630, 		 target: 0.0371, 	 prediction: 0.5944, 	 loss: 67.0215
i: 631, 		 target: 0.4187, 	 prediction: 0.5944, 	 loss: 6.6585
i: 632, 		 target: 1.0741, 	 prediction: 0.5944, 	 loss: 49.6521
i: 633, 		 target: 0.3804, 	 prediction: 0.5944, 	 loss: 9.8842
i: 634, 		 target: 0.6586, 	 prediction: 0.5944, 	 loss: 0.8895
i: 635, 		 target: 0.7546, 	 prediction: 0.5944, 	 loss: 5.5360
i: 636, 		 target: 0.2018, 	 prediction: 0.5944, 	 loss: 33.2664
i: 637, 		 target: 0.4515, 	 prediction: 0.5944, 	 loss: 4.4072
i: 638, 		 target: 0.3599, 	 prediction: 0.5944, 	 loss: 11.8619
i: 639, 		 target: 1.1011, 	 prediction: 0.5944, 	 loss: 55.3997
i: 640, 		 target: 0.5261, 	 prediction: 0.5944, 	 loss: 1.0068
i: 641, 		 target: 0.4096, 	 prediction: 0.5944, 	 loss: 7.3719
i: 642, 		 target: 0.2103, 	 prediction: 0.5944, 	 loss: 31.8306
i: 643, 		 target: 0.2141, 	 prediction: 0.5944, 	 loss: 31.2022
i: 644, 		 target: 0.6131, 	 prediction: 0.5944, 	 loss: 0.0752
i: 645, 		 target: 0.7159, 	 prediction: 0.5944, 	 loss: 3.1833
i: 646, 		 target: 0.5523, 	 prediction: 0.5944, 	 loss: 0.3819
i: 647, 		 target: 0.5121, 	 prediction: 0.5944, 	 loss: 1.4622
i: 648, 		 target: 0.4602, 	 prediction: 0.5944, 	 loss: 3.8851
i: 649, 		 target: 0.2900, 	 prediction: 0.5944, 	 loss: 19.9971
i: 650, 		 target: -0.0831, 	 prediction: 0.5944, 	 loss: 99.0483
i: 651, 		 target: 0.6496, 	 prediction: 0.5944, 	 loss: 0.6565
i: 652, 		 target: 0.4923, 	 prediction: 0.5944, 	 loss: 2.2499
i: 653, 		 target: 0.1872, 	 prediction: 0.5944, 	 loss: 35.7757
i: 654, 		 target: 0.6607, 	 prediction: 0.5944, 	 loss: 0.9488
i: 655, 		 target: 0.9805, 	 prediction: 0.5944, 	 loss: 32.1598
i: 656, 		 target: 0.5090, 	 prediction: 0.5944, 	 loss: 1.5754
i: 657, 		 target: 0.7201, 	 prediction: 0.5944, 	 loss: 3.4083
i: 658, 		 target: 0.4329, 	 prediction: 0.5944, 	 loss: 5.6297
i: 659, 		 target: 0.5664, 	 prediction: 0.5944, 	 loss: 0.1690
i: 660, 		 target: 0.2455, 	 prediction: 0.5944, 	 loss: 26.2760
i: 661, 		 target: 0.3107, 	 prediction: 0.5944, 	 loss: 17.3735
i: 662, 		 target: 0.4944, 	 prediction: 0.5944, 	 loss: 2.1598
i: 663, 		 target: 0.6644, 	 prediction: 0.5944, 	 loss: 1.0578
i: 664, 		 target: -0.0219, 	 prediction: 0.5944, 	 loss: 81.9720
i: 665, 		 target: 1.2049, 	 prediction: 0.5944, 	 loss: 80.4111
i: 666, 		 target: 0.1219, 	 prediction: 0.5944, 	 loss: 48.1782
i: 667, 		 target: 0.0312, 	 prediction: 0.5944, 	 loss: 68.4351
i: 668, 		 target: 0.3753, 	 prediction: 0.5944, 	 loss: 10.3615
i: 669, 		 target: 0.8868, 	 prediction: 0.5944, 	 loss: 18.4500
i: 670, 		 target: 0.9181, 	 prediction: 0.5944, 	 loss: 22.6133
i: 671, 		 target: 1.1631, 	 prediction: 0.5944, 	 loss: 69.7921
i: 672, 		 target: 0.3901, 	 prediction: 0.5944, 	 loss: 9.0031
i: 673, 		 target: 0.8116, 	 prediction: 0.5944, 	 loss: 10.1793
i: 674, 		 target: 0.5906, 	 prediction: 0.5944, 	 loss: 0.0031
i: 675, 		 target: 0.6589, 	 prediction: 0.5944, 	 loss: 0.8980
i: 676, 		 target: 1.0208, 	 prediction: 0.5944, 	 loss: 39.2213
i: 677, 		 target: 0.0177, 	 prediction: 0.5944, 	 loss: 71.7669
i: 678, 		 target: 0.5051, 	 prediction: 0.5944, 	 loss: 1.7229
i: 679, 		 target: 1.2686, 	 prediction: 0.5944, 	 loss: 98.0644
