Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0188
i: 340, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 35.3916
i: 341, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0114
i: 342, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.8305
i: 343, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.5274
i: 344, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6487
i: 345, 		 target: -0.0218, 	 prediction: -0.0110, 	 loss: 88.1463
i: 346, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.6850
i: 347, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 85.9112
i: 348, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.2684
i: 349, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 57.7370
i: 350, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 41.0416
i: 351, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0220
i: 352, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.5085
i: 353, 		 target: 0.0126, 	 prediction: -0.0110, 	 loss: 423.8556
i: 354, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4447
i: 355, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 9.4373
i: 356, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 97.8159
i: 357, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.0381
i: 358, 		 target: -0.0025, 	 prediction: -0.0110, 	 loss: 55.2446
i: 359, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5530
i: 360, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.2255
i: 361, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 21.8491
i: 362, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.5398
i: 363, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2003
i: 364, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3316
i: 365, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.2768
i: 366, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.4137
i: 367, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 33.0938
i: 368, 		 target: -0.0002, 	 prediction: -0.0110, 	 loss: 89.7055
i: 369, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.6159
i: 370, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 48.0160
i: 371, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.1139
i: 372, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 21.6537
i: 373, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8109
i: 374, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0004
i: 375, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 12.9538
i: 376, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 21.3843
i: 377, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.7413
i: 378, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9213
i: 379, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.2804
i: 380, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3699
i: 381, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0027
i: 382, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1448
i: 383, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 24.3221
i: 384, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.2640
i: 385, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.5568
i: 386, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 42.7703
i: 387, 		 target: 0.0168, 	 prediction: -0.0110, 	 loss: 589.1019
i: 388, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.4499
i: 389, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 97.4021
i: 390, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 9.8752
i: 391, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7547
i: 392, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 54.0319
i: 393, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 15.9957
i: 394, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.8867
i: 395, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.5209
i: 396, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 28.1088
i: 397, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6992
i: 398, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 11.1770
i: 399, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.1711
i: 400, 		 target: 0.0200, 	 prediction: -0.0110, 	 loss: 731.8023
i: 401, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7798
i: 402, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 18.0249
i: 403, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 42.6220
i: 404, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 21.4188
i: 405, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 5.0142
i: 406, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.6943
i: 407, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0277
i: 408, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.3037
i: 409, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 41.7604
i: 410, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 33.4792
i: 411, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.4479
i: 412, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 56.6020
i: 413, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.2338
i: 414, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.2613
i: 415, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 58.2323
i: 416, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1319
i: 417, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 41.8733
i: 418, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 46.0411
i: 419, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0014
i: 420, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 17.7463
i: 421, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4860
i: 422, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.8136
i: 423, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 28.7322
i: 424, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.4501
i: 425, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.6768
i: 426, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3430
i: 427, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 31.8802
i: 428, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.5967
i: 429, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.6699
i: 430, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 1.0548
i: 431, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 16.9468
i: 432, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6847
i: 433, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 50.6109
i: 434, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 31.5068
i: 435, 		 target: -0.0022, 	 prediction: -0.0110, 	 loss: 59.5143
i: 436, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 13.7833
i: 437, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5648
i: 438, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3679
i: 439, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.3075
i: 440, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0041
i: 441, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 96.7314
i: 442, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.9092
i: 443, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.5677
i: 444, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 17.6509
i: 445, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 25.0569
i: 446, 		 target: -0.0239, 	 prediction: -0.0110, 	 loss: 127.0167
i: 447, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 5.7602
i: 448, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.1823
i: 449, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.5036
i: 450, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.9975
i: 451, 		 target: 0.0183, 	 prediction: -0.0110, 	 loss: 654.6284
i: 452, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.6039
i: 453, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6561
i: 454, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6011
i: 455, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 135.2855
i: 456, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 41.5269
i: 457, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.3692
i: 458, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 3.1072
i: 459, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9640
i: 460, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 38.6077
i: 461, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6104
i: 462, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.3691
i: 463, 		 target: -0.0025, 	 prediction: -0.0110, 	 loss: 55.6996
i: 464, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1956
i: 465, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 20.5553
i: 466, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.2042
i: 467, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 9.0801
i: 468, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 31.2357
i: 469, 		 target: -0.0005, 	 prediction: -0.0110, 	 loss: 84.5416
i: 470, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 16.7871
i: 471, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 40.2184
i: 472, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 48.5585
i: 473, 		 target: 0.0025, 	 prediction: -0.0110, 	 loss: 139.1085
i: 474, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 19.7462
i: 475, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 18.0323
i: 476, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 68.1410
i: 477, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 56.2611
i: 478, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 3.0804
i: 479, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 41.2350
i: 480, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.7130
i: 481, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2508
i: 482, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0922
i: 483, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 23.7295
i: 484, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 69.9724
i: 485, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.7032
i: 486, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1951
i: 487, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 17.0384
i: 488, 		 target: 0.0159, 	 prediction: -0.0110, 	 loss: 553.9719
i: 489, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.8005
i: 490, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.2465
i: 491, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.4971
i: 492, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 1.0193
i: 493, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.7385
i: 494, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.8657
i: 495, 		 target: 0.0122, 	 prediction: -0.0110, 	 loss: 409.7099
i: 496, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 7.9169
i: 497, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 23.7573
i: 498, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.4932
i: 499, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.6515
i: 500, 		 target: -0.0204, 	 prediction: -0.0110, 	 loss: 67.1829
i: 501, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.5746
i: 502, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.1824
i: 503, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.5771
i: 504, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 24.6677
i: 505, 		 target: 0.0001, 	 prediction: -0.0110, 	 loss: 94.4618
i: 506, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.7203
i: 507, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 50.2300
i: 508, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.5884
i: 509, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 54.6753
i: 510, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 23.5875
i: 511, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0692
i: 512, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0070
i: 513, 		 target: -0.0001, 	 prediction: -0.0110, 	 loss: 90.6835
i: 514, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 14.9946
i: 515, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2795
i: 516, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 18.6547
i: 517, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0029
i: 518, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.5866
i: 519, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1571
i: 520, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 10.9968
i: 521, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0062
i: 522, 		 target: 0.0131, 	 prediction: -0.0110, 	 loss: 441.7561
i: 523, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 10.9679
i: 524, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3099
i: 525, 		 target: 0.0219, 	 prediction: -0.0110, 	 loss: 824.5633
i: 526, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.3126
i: 527, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.4708
i: 528, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.8049
i: 529, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 17.1466
i: 530, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.3751
i: 531, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 17.4680
i: 532, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 60.6100
i: 533, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.6604
i: 534, 		 target: -0.0217, 	 prediction: -0.0110, 	 loss: 87.1658
i: 535, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.5621
i: 536, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 25.0657
i: 537, 		 target: 0.0130, 	 prediction: -0.0110, 	 loss: 439.9970
i: 538, 		 target: -0.0020, 	 prediction: -0.0110, 	 loss: 61.4964
i: 539, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.6216
i: 540, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5816
i: 541, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.8072
i: 542, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.9284
i: 543, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1455
i: 544, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.7236
i: 545, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.2824
i: 546, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1118
i: 547, 		 target: 0.0226, 	 prediction: -0.0110, 	 loss: 859.1502
i: 548, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 43.9772
i: 549, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.0769
i: 550, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.5370
i: 551, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3541
i: 552, 		 target: -0.0017, 	 prediction: -0.0110, 	 loss: 66.7648
i: 553, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.6299
i: 554, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.6624
i: 555, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.1173
i: 556, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 18.4068
i: 557, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.3839
i: 558, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.0957
i: 559, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 11.4722
i: 560, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.3947
i: 561, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.8879
i: 562, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 39.0318
i: 563, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7257
i: 564, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.5758
i: 565, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1592
i: 566, 		 target: 0.0213, 	 prediction: -0.0110, 	 loss: 797.5730
i: 567, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.9954
i: 568, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.2964
i: 569, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.9334
i: 570, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.8118
i: 571, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 20.0342
i: 572, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2661
i: 573, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7721
i: 574, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4515
i: 575, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 48.7168
i: 576, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.3802
i: 577, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 42.8761
i: 578, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1202
i: 579, 		 target: -0.0023, 	 prediction: -0.0110, 	 loss: 57.9095
i: 580, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.8861
i: 581, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 29.6944
i: 582, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3060
i: 583, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.8461
i: 584, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.6329
i: 585, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 6.0003
i: 586, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 32.4172
i: 587, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 7.0147
i: 588, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.3255
i: 589, 		 target: 0.0008, 	 prediction: -0.0110, 	 loss: 106.2594
i: 590, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 11.9380
i: 591, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 4.2774
i: 592, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1117
i: 593, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0902
i: 594, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.1327
i: 595, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.7296
i: 596, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.4258
i: 597, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.1744
i: 598, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.8703
i: 599, 		 target: -0.0004, 	 prediction: -0.0110, 	 loss: 86.8196
i: 600, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 13.1792
i: 601, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1730
i: 602, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 24.9871
i: 603, 		 target: -0.0176, 	 prediction: -0.0110, 	 loss: 33.2473
i: 604, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 11.7817
i: 605, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 31.5656
i: 606, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.2461
i: 607, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 18.2349
i: 608, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 96.0460
i: 609, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2891
i: 610, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4983
i: 611, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 44.7709
i: 612, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 43.6914
i: 613, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.8368
i: 614, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 24.6417
i: 615, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 17.0187
i: 616, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2163
i: 617, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.8737
i: 618, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0392
i: 619, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.2166
i: 620, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.5978
i: 621, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1916
i: 622, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.0656
i: 623, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 22.9621
i: 624, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3177
i: 625, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 41.5944
i: 626, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 6.0357
i: 627, 		 target: -0.0188, 	 prediction: -0.0110, 	 loss: 45.8873
i: 628, 		 target: 0.0013, 	 prediction: -0.0110, 	 loss: 116.1783
i: 629, 		 target: 0.0143, 	 prediction: -0.0110, 	 loss: 487.0287
i: 630, 		 target: 0.0157, 	 prediction: -0.0110, 	 loss: 543.7086
i: 631, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 41.4564
i: 632, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6685
i: 633, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.4883
i: 634, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.4806
i: 635, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 1.1080
i: 636, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.6345
i: 637, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9640
i: 638, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.0926
i: 639, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.4564
i: 640, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.6036
i: 641, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1377
i: 642, 		 target: -0.0005, 	 prediction: -0.0110, 	 loss: 84.4454
i: 643, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.7370
i: 644, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.2222
i: 645, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.7185
i: 646, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.7368
i: 647, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.5967
i: 648, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3087
i: 649, 		 target: 0.0021, 	 prediction: -0.0110, 	 loss: 131.9165
i: 650, 		 target: -0.0254, 	 prediction: -0.0110, 	 loss: 157.6006
i: 651, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3438
i: 652, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.8931
i: 653, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0012
i: 654, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.5165
i: 655, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 25.0657
i: 656, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 14.6920
i: 657, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2090
i: 658, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.2172
i: 659, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 10.9159
i: 660, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 15.0691
i: 661, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.7458
i: 662, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 25.4957
i: 663, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.1082
i: 664, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 52.4940
i: 665, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 49.3768
i: 666, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.9691
i: 667, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 50.0167
i: 668, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1262
i: 669, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.1903
i: 670, 		 target: 0.0171, 	 prediction: -0.0110, 	 loss: 602.3505
i: 671, 		 target: -0.0010, 	 prediction: -0.0110, 	 loss: 76.0672
i: 672, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 4.0565
i: 673, 		 target: -0.0223, 	 prediction: -0.0110, 	 loss: 96.6846
i: 674, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.3312
i: 675, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.9201
i: 676, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0965
i: 677, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 30.9534
i: 678, 		 target: 0.0141, 	 prediction: -0.0110, 	 loss: 480.2347
i: 679, 		 target: 0.0011, 	 prediction: -0.0110, 	 loss: 111.5042
