Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0763, 	 loss: 0.1452
i: 340, 		 target: 0.1822, 	 prediction: 0.1819, 	 loss: 0.0006
i: 341, 		 target: 0.1689, 	 prediction: 0.1661, 	 loss: 0.0516
i: 342, 		 target: 0.0298, 	 prediction: 0.0395, 	 loss: 0.5900
i: 343, 		 target: -0.0582, 	 prediction: -0.0510, 	 loss: 0.3255
i: 344, 		 target: -0.0716, 	 prediction: -0.0702, 	 loss: 0.0120
i: 345, 		 target: -0.0678, 	 prediction: -0.0618, 	 loss: 0.2289
i: 346, 		 target: 0.1605, 	 prediction: 0.1669, 	 loss: 0.2512
i: 347, 		 target: -0.0505, 	 prediction: -0.0469, 	 loss: 0.0816
i: 348, 		 target: -0.0365, 	 prediction: -0.0364, 	 loss: 0.0002
i: 349, 		 target: 0.0177, 	 prediction: 0.0238, 	 loss: 0.2279
i: 350, 		 target: 0.4268, 	 prediction: 0.4288, 	 loss: 0.0269
i: 351, 		 target: -0.0612, 	 prediction: -0.0548, 	 loss: 0.2627
i: 352, 		 target: -0.0860, 	 prediction: -0.0823, 	 loss: 0.0849
i: 353, 		 target: -0.0662, 	 prediction: -0.0614, 	 loss: 0.1451
i: 354, 		 target: -0.0887, 	 prediction: -0.0803, 	 loss: 0.4410
i: 355, 		 target: 0.2074, 	 prediction: 0.2144, 	 loss: 0.3027
i: 356, 		 target: 0.0997, 	 prediction: 0.1042, 	 loss: 0.1262
i: 357, 		 target: 0.2811, 	 prediction: 0.2796, 	 loss: 0.0152
i: 358, 		 target: 0.0783, 	 prediction: 0.0723, 	 loss: 0.2235
i: 359, 		 target: -0.0263, 	 prediction: -0.0284, 	 loss: 0.0280
i: 360, 		 target: 0.2183, 	 prediction: 0.2179, 	 loss: 0.0013
i: 361, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 0.1489
i: 362, 		 target: 0.1750, 	 prediction: 0.1758, 	 loss: 0.0037
i: 363, 		 target: -0.0355, 	 prediction: -0.0321, 	 loss: 0.0714
i: 364, 		 target: -0.0363, 	 prediction: -0.0271, 	 loss: 0.5316
i: 365, 		 target: -0.0626, 	 prediction: -0.0559, 	 loss: 0.2821
i: 366, 		 target: -0.0481, 	 prediction: -0.0546, 	 loss: 0.2635
i: 367, 		 target: -0.0915, 	 prediction: -0.0798, 	 loss: 0.8509
i: 368, 		 target: -0.0910, 	 prediction: -0.0863, 	 loss: 0.1348
i: 369, 		 target: -0.0285, 	 prediction: -0.0314, 	 loss: 0.0554
i: 370, 		 target: 0.0781, 	 prediction: 0.0783, 	 loss: 0.0003
i: 371, 		 target: -0.0526, 	 prediction: -0.0522, 	 loss: 0.0011
i: 372, 		 target: -0.0660, 	 prediction: -0.0579, 	 loss: 0.4129
i: 373, 		 target: 0.2008, 	 prediction: 0.1931, 	 loss: 0.3737
i: 374, 		 target: -0.0040, 	 prediction: 0.0053, 	 loss: 0.5295
i: 375, 		 target: -0.0508, 	 prediction: -0.0608, 	 loss: 0.6171
i: 376, 		 target: 0.0699, 	 prediction: 0.0690, 	 loss: 0.0051
i: 377, 		 target: -0.0665, 	 prediction: -0.0632, 	 loss: 0.0691
i: 378, 		 target: -0.0658, 	 prediction: -0.0626, 	 loss: 0.0643
i: 379, 		 target: 0.4947, 	 prediction: 0.5106, 	 loss: 1.5865
i: 380, 		 target: -0.0469, 	 prediction: -0.0461, 	 loss: 0.0040
i: 381, 		 target: -0.0434, 	 prediction: -0.0497, 	 loss: 0.2493
i: 382, 		 target: -0.0603, 	 prediction: -0.0579, 	 loss: 0.0344
i: 383, 		 target: -0.0677, 	 prediction: -0.0669, 	 loss: 0.0040
i: 384, 		 target: -0.0342, 	 prediction: -0.0321, 	 loss: 0.0255
i: 385, 		 target: -0.0481, 	 prediction: -0.0448, 	 loss: 0.0681
i: 386, 		 target: 0.0216, 	 prediction: 0.0312, 	 loss: 0.5718
i: 387, 		 target: -0.0309, 	 prediction: -0.0266, 	 loss: 0.1142
i: 388, 		 target: -0.0456, 	 prediction: -0.0360, 	 loss: 0.5697
i: 389, 		 target: 0.2144, 	 prediction: 0.2079, 	 loss: 0.2649
i: 390, 		 target: -0.0658, 	 prediction: -0.0572, 	 loss: 0.4632
i: 391, 		 target: -0.0414, 	 prediction: -0.0362, 	 loss: 0.1691
i: 392, 		 target: -0.0506, 	 prediction: -0.0415, 	 loss: 0.5168
i: 393, 		 target: -0.0647, 	 prediction: -0.0584, 	 loss: 0.2474
i: 394, 		 target: 0.1946, 	 prediction: 0.2041, 	 loss: 0.5641
i: 395, 		 target: -0.0650, 	 prediction: -0.0619, 	 loss: 0.0601
i: 396, 		 target: 0.1984, 	 prediction: 0.2020, 	 loss: 0.0801
i: 397, 		 target: 0.0011, 	 prediction: 0.0056, 	 loss: 0.1315
i: 398, 		 target: -0.0667, 	 prediction: -0.0629, 	 loss: 0.0868
i: 399, 		 target: -0.0457, 	 prediction: -0.0402, 	 loss: 0.1925
i: 400, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 0.0410
i: 401, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0021
i: 402, 		 target: 0.1968, 	 prediction: 0.1950, 	 loss: 0.0199
i: 403, 		 target: -0.0391, 	 prediction: -0.0423, 	 loss: 0.0620
i: 404, 		 target: 0.0087, 	 prediction: 0.0151, 	 loss: 0.2558
i: 405, 		 target: 0.2024, 	 prediction: 0.2096, 	 loss: 0.3212
i: 406, 		 target: 0.1988, 	 prediction: 0.2068, 	 loss: 0.4040
i: 407, 		 target: -0.0008, 	 prediction: 0.0044, 	 loss: 0.1696
i: 408, 		 target: -0.0458, 	 prediction: -0.0459, 	 loss: 0.0001
i: 409, 		 target: 0.2080, 	 prediction: 0.2148, 	 loss: 0.2916
i: 410, 		 target: 0.2223, 	 prediction: 0.2376, 	 loss: 1.4584
i: 411, 		 target: 0.1283, 	 prediction: 0.1390, 	 loss: 0.7147
i: 412, 		 target: -0.0692, 	 prediction: -0.0663, 	 loss: 0.0534
i: 413, 		 target: -0.0856, 	 prediction: -0.0867, 	 loss: 0.0083
i: 414, 		 target: -0.0716, 	 prediction: -0.0702, 	 loss: 0.0124
i: 415, 		 target: 0.1995, 	 prediction: 0.1902, 	 loss: 0.5377
i: 416, 		 target: -0.0591, 	 prediction: -0.0535, 	 loss: 0.1994
i: 417, 		 target: 0.0086, 	 prediction: 0.0128, 	 loss: 0.1111
i: 418, 		 target: 0.1305, 	 prediction: 0.1564, 	 loss: 4.1833
i: 419, 		 target: 0.0143, 	 prediction: 0.0318, 	 loss: 1.9141
i: 420, 		 target: -0.0680, 	 prediction: -0.0618, 	 loss: 0.2443
i: 421, 		 target: -0.0344, 	 prediction: -0.0337, 	 loss: 0.0032
i: 422, 		 target: -0.0674, 	 prediction: -0.0664, 	 loss: 0.0062
i: 423, 		 target: -0.0006, 	 prediction: -0.0015, 	 loss: 0.0057
i: 424, 		 target: 0.2080, 	 prediction: 0.2237, 	 loss: 1.5387
i: 425, 		 target: -0.0644, 	 prediction: -0.0568, 	 loss: 0.3558
i: 426, 		 target: -0.0298, 	 prediction: -0.0317, 	 loss: 0.0217
i: 427, 		 target: 0.0286, 	 prediction: 0.0347, 	 loss: 0.2349
i: 428, 		 target: -0.0890, 	 prediction: -0.0839, 	 loss: 0.1625
i: 429, 		 target: -0.0731, 	 prediction: -0.0730, 	 loss: 0.0001
i: 430, 		 target: -0.0991, 	 prediction: -0.0910, 	 loss: 0.4070
i: 431, 		 target: 0.0727, 	 prediction: 0.0904, 	 loss: 1.9604
i: 432, 		 target: -0.0452, 	 prediction: -0.0360, 	 loss: 0.5230
i: 433, 		 target: -0.0420, 	 prediction: -0.0361, 	 loss: 0.2186
i: 434, 		 target: 0.3079, 	 prediction: 0.3057, 	 loss: 0.0304
i: 435, 		 target: -0.0719, 	 prediction: -0.0704, 	 loss: 0.0138
i: 436, 		 target: 0.0663, 	 prediction: 0.0627, 	 loss: 0.0801
i: 437, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 0.2264
i: 438, 		 target: -0.0608, 	 prediction: -0.0577, 	 loss: 0.0612
i: 439, 		 target: -0.0640, 	 prediction: -0.0617, 	 loss: 0.0345
i: 440, 		 target: 0.4536, 	 prediction: 0.4357, 	 loss: 1.9961
i: 441, 		 target: -0.0360, 	 prediction: -0.0334, 	 loss: 0.0401
i: 442, 		 target: -0.0598, 	 prediction: -0.0641, 	 loss: 0.1122
i: 443, 		 target: 0.0080, 	 prediction: 0.0105, 	 loss: 0.0372
i: 444, 		 target: 0.1124, 	 prediction: 0.1092, 	 loss: 0.0675
i: 445, 		 target: 0.1509, 	 prediction: 0.1521, 	 loss: 0.0102
i: 446, 		 target: -0.0699, 	 prediction: -0.0673, 	 loss: 0.0423
i: 447, 		 target: 0.0482, 	 prediction: 0.0471, 	 loss: 0.0072
i: 448, 		 target: -0.0537, 	 prediction: -0.0526, 	 loss: 0.0073
i: 449, 		 target: 0.0470, 	 prediction: 0.0544, 	 loss: 0.3400
i: 450, 		 target: -0.0443, 	 prediction: -0.0337, 	 loss: 0.7053
i: 451, 		 target: -0.0501, 	 prediction: -0.0432, 	 loss: 0.2972
i: 452, 		 target: -0.0650, 	 prediction: -0.0648, 	 loss: 0.0004
i: 453, 		 target: -0.0674, 	 prediction: -0.0631, 	 loss: 0.1162
i: 454, 		 target: -0.0895, 	 prediction: -0.0833, 	 loss: 0.2377
i: 455, 		 target: 0.2320, 	 prediction: 0.2436, 	 loss: 0.8412
i: 456, 		 target: 0.0542, 	 prediction: 0.0645, 	 loss: 0.6604
i: 457, 		 target: 0.1971, 	 prediction: 0.1373, 	 loss: 22.3948
i: 458, 		 target: -0.0540, 	 prediction: -0.0524, 	 loss: 0.0146
i: 459, 		 target: 0.0466, 	 prediction: 0.0449, 	 loss: 0.0177
i: 460, 		 target: -0.0758, 	 prediction: -0.0708, 	 loss: 0.1558
i: 461, 		 target: 0.1044, 	 prediction: 0.1109, 	 loss: 0.2638
i: 462, 		 target: 0.2245, 	 prediction: 0.2359, 	 loss: 0.8205
i: 463, 		 target: 0.2111, 	 prediction: 0.2119, 	 loss: 0.0041
i: 464, 		 target: -0.0648, 	 prediction: -0.0582, 	 loss: 0.2672
i: 465, 		 target: 0.0503, 	 prediction: 0.0573, 	 loss: 0.3080
i: 466, 		 target: 0.1068, 	 prediction: 0.1127, 	 loss: 0.2165
i: 467, 		 target: 0.1475, 	 prediction: 0.1541, 	 loss: 0.2733
i: 468, 		 target: 0.2354, 	 prediction: 0.2313, 	 loss: 0.1064
i: 469, 		 target: 0.0104, 	 prediction: 0.0206, 	 loss: 0.6562
i: 470, 		 target: 0.1159, 	 prediction: 0.1149, 	 loss: 0.0068
i: 471, 		 target: -0.0498, 	 prediction: -0.0474, 	 loss: 0.0372
i: 472, 		 target: 0.2123, 	 prediction: 0.1973, 	 loss: 1.4066
i: 473, 		 target: 0.4367, 	 prediction: 0.4328, 	 loss: 0.0936
i: 474, 		 target: -0.0509, 	 prediction: -0.0454, 	 loss: 0.1873
i: 475, 		 target: -0.0451, 	 prediction: -0.0437, 	 loss: 0.0115
i: 476, 		 target: -0.0450, 	 prediction: -0.0457, 	 loss: 0.0036
i: 477, 		 target: 0.1956, 	 prediction: 0.2076, 	 loss: 0.8982
i: 478, 		 target: -0.0715, 	 prediction: -0.0709, 	 loss: 0.0023
i: 479, 		 target: 0.2319, 	 prediction: 0.2440, 	 loss: 0.9143
i: 480, 		 target: -0.0868, 	 prediction: -0.0787, 	 loss: 0.4089
i: 481, 		 target: -0.0634, 	 prediction: -0.0610, 	 loss: 0.0351
i: 482, 		 target: -0.0663, 	 prediction: -0.0665, 	 loss: 0.0004
i: 483, 		 target: -0.0552, 	 prediction: -0.0522, 	 loss: 0.0575
i: 484, 		 target: -0.0621, 	 prediction: -0.0544, 	 loss: 0.3679
i: 485, 		 target: 0.2032, 	 prediction: 0.2080, 	 loss: 0.1446
i: 486, 		 target: 0.0421, 	 prediction: 0.0414, 	 loss: 0.0028
i: 487, 		 target: 0.4665, 	 prediction: 0.4632, 	 loss: 0.0667
i: 488, 		 target: 0.0185, 	 prediction: 0.0266, 	 loss: 0.4092
i: 489, 		 target: 0.2257, 	 prediction: 0.2221, 	 loss: 0.0807
i: 490, 		 target: 0.1296, 	 prediction: 0.1252, 	 loss: 0.1232
i: 491, 		 target: 0.0330, 	 prediction: 0.0347, 	 loss: 0.0185
i: 492, 		 target: 0.1316, 	 prediction: 0.1407, 	 loss: 0.5223
i: 493, 		 target: 0.2280, 	 prediction: 0.2292, 	 loss: 0.0084
i: 494, 		 target: 0.1695, 	 prediction: 0.1651, 	 loss: 0.1208
i: 495, 		 target: -0.0490, 	 prediction: -0.0482, 	 loss: 0.0039
i: 496, 		 target: 0.1860, 	 prediction: 0.2055, 	 loss: 2.3700
i: 497, 		 target: -0.0664, 	 prediction: -0.0663, 	 loss: 0.0000
i: 498, 		 target: -0.0736, 	 prediction: -0.0686, 	 loss: 0.1546
i: 499, 		 target: -0.0403, 	 prediction: -0.0356, 	 loss: 0.1404
i: 500, 		 target: 0.1420, 	 prediction: 0.1447, 	 loss: 0.0452
i: 501, 		 target: -0.0386, 	 prediction: -0.0337, 	 loss: 0.1517
i: 502, 		 target: -0.0754, 	 prediction: -0.0708, 	 loss: 0.1336
i: 503, 		 target: 0.0295, 	 prediction: 0.0139, 	 loss: 1.5296
i: 504, 		 target: 0.0606, 	 prediction: 0.0853, 	 loss: 3.8002
i: 505, 		 target: -0.0373, 	 prediction: -0.0392, 	 loss: 0.0212
i: 506, 		 target: 0.1389, 	 prediction: 0.1378, 	 loss: 0.0065
i: 507, 		 target: 0.1079, 	 prediction: 0.1065, 	 loss: 0.0130
i: 508, 		 target: -0.0658, 	 prediction: -0.0582, 	 loss: 0.3587
i: 509, 		 target: -0.0646, 	 prediction: -0.0616, 	 loss: 0.0558
i: 510, 		 target: 0.2206, 	 prediction: 0.2337, 	 loss: 1.0724
i: 511, 		 target: -0.0631, 	 prediction: -0.0600, 	 loss: 0.0596
i: 512, 		 target: 0.1676, 	 prediction: 0.1741, 	 loss: 0.2694
i: 513, 		 target: -0.0702, 	 prediction: -0.0701, 	 loss: 0.0001
i: 514, 		 target: -0.0719, 	 prediction: -0.0680, 	 loss: 0.0970
i: 515, 		 target: 0.2244, 	 prediction: 0.2243, 	 loss: 0.0000
i: 516, 		 target: -0.0423, 	 prediction: -0.0381, 	 loss: 0.1103
i: 517, 		 target: -0.0871, 	 prediction: -0.0844, 	 loss: 0.0445
i: 518, 		 target: -0.0791, 	 prediction: -0.0790, 	 loss: 0.0000
i: 519, 		 target: 0.1818, 	 prediction: 0.1741, 	 loss: 0.3691
i: 520, 		 target: 0.1324, 	 prediction: 0.1385, 	 loss: 0.2329
i: 521, 		 target: -0.0831, 	 prediction: -0.0808, 	 loss: 0.0317
i: 522, 		 target: -0.0543, 	 prediction: -0.0522, 	 loss: 0.0259
i: 523, 		 target: -0.0502, 	 prediction: -0.0480, 	 loss: 0.0297
i: 524, 		 target: -0.0116, 	 prediction: -0.0207, 	 loss: 0.5219
i: 525, 		 target: -0.0700, 	 prediction: -0.0663, 	 loss: 0.0814
i: 526, 		 target: -0.0617, 	 prediction: -0.0584, 	 loss: 0.0671
i: 527, 		 target: -0.0550, 	 prediction: -0.0421, 	 loss: 1.0437
i: 528, 		 target: -0.0331, 	 prediction: -0.0293, 	 loss: 0.0938
i: 529, 		 target: 0.1177, 	 prediction: 0.1266, 	 loss: 0.4914
i: 530, 		 target: 0.1853, 	 prediction: 0.1938, 	 loss: 0.4476
i: 531, 		 target: 0.1678, 	 prediction: 0.1754, 	 loss: 0.3606
i: 532, 		 target: 0.0270, 	 prediction: 0.0415, 	 loss: 1.3065
i: 533, 		 target: -0.0442, 	 prediction: -0.0418, 	 loss: 0.0365
i: 534, 		 target: -0.0650, 	 prediction: -0.0611, 	 loss: 0.0980
i: 535, 		 target: 0.0444, 	 prediction: 0.0512, 	 loss: 0.2957
i: 536, 		 target: -0.0489, 	 prediction: -0.0516, 	 loss: 0.0485
i: 537, 		 target: -0.0647, 	 prediction: -0.0599, 	 loss: 0.1392
i: 538, 		 target: -0.0757, 	 prediction: -0.0581, 	 loss: 1.9154
i: 539, 		 target: 0.1612, 	 prediction: 0.1541, 	 loss: 0.3186
i: 540, 		 target: -0.0709, 	 prediction: -0.0672, 	 loss: 0.0846
i: 541, 		 target: -0.0509, 	 prediction: -0.0441, 	 loss: 0.2863
i: 542, 		 target: 0.2270, 	 prediction: 0.2139, 	 loss: 1.0662
i: 543, 		 target: 0.2003, 	 prediction: 0.2149, 	 loss: 1.3232
i: 544, 		 target: -0.0027, 	 prediction: 0.0052, 	 loss: 0.3829
i: 545, 		 target: -0.0846, 	 prediction: -0.0874, 	 loss: 0.0496
i: 546, 		 target: 0.0807, 	 prediction: 0.0821, 	 loss: 0.0122
i: 547, 		 target: -0.0708, 	 prediction: -0.0643, 	 loss: 0.2615
i: 548, 		 target: -0.0456, 	 prediction: -0.0411, 	 loss: 0.1296
i: 549, 		 target: 0.0163, 	 prediction: 0.0113, 	 loss: 0.1571
i: 550, 		 target: 0.1200, 	 prediction: 0.1276, 	 loss: 0.3602
i: 551, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0000
i: 552, 		 target: 0.0538, 	 prediction: 0.0553, 	 loss: 0.0146
i: 553, 		 target: 0.0088, 	 prediction: 0.0139, 	 loss: 0.1648
i: 554, 		 target: 0.4435, 	 prediction: 0.4369, 	 loss: 0.2682
i: 555, 		 target: 0.0478, 	 prediction: 0.0518, 	 loss: 0.1034
i: 556, 		 target: 0.2065, 	 prediction: 0.2159, 	 loss: 0.5512
i: 557, 		 target: -0.0625, 	 prediction: -0.0566, 	 loss: 0.2122
i: 558, 		 target: -0.0838, 	 prediction: -0.0741, 	 loss: 0.5918
i: 559, 		 target: 0.2061, 	 prediction: 0.2109, 	 loss: 0.1420
i: 560, 		 target: -0.0874, 	 prediction: -0.0815, 	 loss: 0.2169
i: 561, 		 target: 0.1504, 	 prediction: 0.1617, 	 loss: 0.7969
i: 562, 		 target: -0.0863, 	 prediction: -0.0804, 	 loss: 0.2211
i: 563, 		 target: 0.2016, 	 prediction: 0.2134, 	 loss: 0.8656
i: 564, 		 target: 0.2269, 	 prediction: 0.2296, 	 loss: 0.0468
i: 565, 		 target: 0.1884, 	 prediction: 0.1861, 	 loss: 0.0344
i: 566, 		 target: -0.0009, 	 prediction: 0.0038, 	 loss: 0.1389
i: 567, 		 target: 0.0232, 	 prediction: 0.0338, 	 loss: 0.7102
i: 568, 		 target: -0.0685, 	 prediction: -0.0677, 	 loss: 0.0045
i: 569, 		 target: 0.0108, 	 prediction: 0.0190, 	 loss: 0.4231
i: 570, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 0.0687
i: 571, 		 target: 0.2032, 	 prediction: 0.2019, 	 loss: 0.0104
i: 572, 		 target: 0.0988, 	 prediction: 0.1013, 	 loss: 0.0406
i: 573, 		 target: 0.1423, 	 prediction: 0.1592, 	 loss: 1.7898
i: 574, 		 target: -0.0642, 	 prediction: -0.0637, 	 loss: 0.0017
i: 575, 		 target: 0.1767, 	 prediction: 0.1748, 	 loss: 0.0225
i: 576, 		 target: 0.2199, 	 prediction: 0.2281, 	 loss: 0.4216
i: 577, 		 target: 0.1111, 	 prediction: 0.0977, 	 loss: 1.1157
i: 578, 		 target: -0.0362, 	 prediction: -0.0400, 	 loss: 0.0862
i: 579, 		 target: -0.0469, 	 prediction: -0.0410, 	 loss: 0.2192
i: 580, 		 target: -0.0417, 	 prediction: -0.0378, 	 loss: 0.0957
i: 581, 		 target: -0.0589, 	 prediction: -0.0534, 	 loss: 0.1937
i: 582, 		 target: 0.0080, 	 prediction: 0.0103, 	 loss: 0.0347
i: 583, 		 target: 0.0406, 	 prediction: 0.0467, 	 loss: 0.2347
i: 584, 		 target: -0.0620, 	 prediction: -0.0629, 	 loss: 0.0059
i: 585, 		 target: 0.2036, 	 prediction: 0.2090, 	 loss: 0.1822
i: 586, 		 target: -0.0712, 	 prediction: -0.0762, 	 loss: 0.1545
i: 587, 		 target: -0.0244, 	 prediction: -0.0330, 	 loss: 0.4650
i: 588, 		 target: 0.2874, 	 prediction: 0.2869, 	 loss: 0.0018
i: 589, 		 target: 0.1489, 	 prediction: 0.1546, 	 loss: 0.2044
i: 590, 		 target: -0.0664, 	 prediction: -0.0639, 	 loss: 0.0385
i: 591, 		 target: -0.0656, 	 prediction: -0.0642, 	 loss: 0.0114
i: 592, 		 target: 0.2153, 	 prediction: 0.2347, 	 loss: 2.3648
i: 593, 		 target: -0.0324, 	 prediction: -0.0322, 	 loss: 0.0004
i: 594, 		 target: 0.2245, 	 prediction: 0.2288, 	 loss: 0.1156
i: 595, 		 target: 0.1148, 	 prediction: 0.1243, 	 loss: 0.5616
i: 596, 		 target: -0.0037, 	 prediction: 0.0056, 	 loss: 0.5442
i: 597, 		 target: -0.0696, 	 prediction: -0.0673, 	 loss: 0.0316
i: 598, 		 target: -0.0473, 	 prediction: -0.0495, 	 loss: 0.0301
i: 599, 		 target: -0.0835, 	 prediction: -0.0786, 	 loss: 0.1552
i: 600, 		 target: -0.0737, 	 prediction: -0.0717, 	 loss: 0.0250
i: 601, 		 target: 0.0203, 	 prediction: 0.0344, 	 loss: 1.2501
i: 602, 		 target: -0.0381, 	 prediction: -0.0285, 	 loss: 0.5721
i: 603, 		 target: 0.1755, 	 prediction: 0.1643, 	 loss: 0.7804
i: 604, 		 target: -0.0642, 	 prediction: -0.0648, 	 loss: 0.0024
i: 605, 		 target: -0.0596, 	 prediction: -0.0542, 	 loss: 0.1839
i: 606, 		 target: -0.0445, 	 prediction: -0.0635, 	 loss: 2.2527
i: 607, 		 target: 0.1752, 	 prediction: 0.1630, 	 loss: 0.9274
i: 608, 		 target: 0.1604, 	 prediction: 0.1614, 	 loss: 0.0061
i: 609, 		 target: -0.0618, 	 prediction: -0.0593, 	 loss: 0.0401
i: 610, 		 target: 0.1090, 	 prediction: 0.1069, 	 loss: 0.0273
i: 611, 		 target: 0.0455, 	 prediction: 0.0510, 	 loss: 0.1948
i: 612, 		 target: -0.0700, 	 prediction: -0.0659, 	 loss: 0.1070
i: 613, 		 target: 0.0385, 	 prediction: 0.0496, 	 loss: 0.7591
i: 614, 		 target: 0.0539, 	 prediction: 0.0668, 	 loss: 1.0450
i: 615, 		 target: -0.0468, 	 prediction: -0.0405, 	 loss: 0.2466
i: 616, 		 target: -0.0671, 	 prediction: -0.0607, 	 loss: 0.2568
i: 617, 		 target: 0.0943, 	 prediction: 0.0944, 	 loss: 0.0001
i: 618, 		 target: -0.0413, 	 prediction: -0.0331, 	 loss: 0.4259
i: 619, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 0.0285
i: 620, 		 target: -0.0693, 	 prediction: -0.0700, 	 loss: 0.0035
i: 621, 		 target: 0.0340, 	 prediction: 0.0412, 	 loss: 0.3263
i: 622, 		 target: 0.0129, 	 prediction: 0.0073, 	 loss: 0.1965
i: 623, 		 target: -0.0673, 	 prediction: -0.0671, 	 loss: 0.0003
i: 624, 		 target: 0.1083, 	 prediction: 0.1180, 	 loss: 0.5921
i: 625, 		 target: -0.0295, 	 prediction: -0.0310, 	 loss: 0.0142
i: 626, 		 target: -0.0438, 	 prediction: -0.0446, 	 loss: 0.0037
i: 627, 		 target: 0.0889, 	 prediction: 0.0988, 	 loss: 0.6031
i: 628, 		 target: -0.0619, 	 prediction: -0.0515, 	 loss: 0.6749
i: 629, 		 target: -0.0505, 	 prediction: -0.0464, 	 loss: 0.1065
i: 630, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0000
i: 631, 		 target: -0.0638, 	 prediction: -0.0581, 	 loss: 0.2037
i: 632, 		 target: 0.0340, 	 prediction: 0.0301, 	 loss: 0.0937
i: 633, 		 target: -0.0476, 	 prediction: -0.0415, 	 loss: 0.2286
i: 634, 		 target: -0.0866, 	 prediction: -0.0814, 	 loss: 0.1700
i: 635, 		 target: 0.0498, 	 prediction: 0.0476, 	 loss: 0.0317
i: 636, 		 target: 0.0414, 	 prediction: 0.0492, 	 loss: 0.3796
i: 637, 		 target: -0.0469, 	 prediction: -0.0388, 	 loss: 0.4158
i: 638, 		 target: -0.0440, 	 prediction: -0.0412, 	 loss: 0.0494
i: 639, 		 target: 0.1710, 	 prediction: 0.1727, 	 loss: 0.0174
i: 640, 		 target: -0.0969, 	 prediction: -0.0930, 	 loss: 0.0980
i: 641, 		 target: 0.1898, 	 prediction: 0.1797, 	 loss: 0.6302
i: 642, 		 target: -0.0513, 	 prediction: -0.0527, 	 loss: 0.0124
i: 643, 		 target: 0.0303, 	 prediction: 0.0403, 	 loss: 0.6229
i: 644, 		 target: 0.3727, 	 prediction: 0.3756, 	 loss: 0.0497
i: 645, 		 target: 0.1445, 	 prediction: 0.1376, 	 loss: 0.2952
i: 646, 		 target: -0.0669, 	 prediction: -0.0602, 	 loss: 0.2844
i: 647, 		 target: -0.0477, 	 prediction: -0.0462, 	 loss: 0.0146
i: 648, 		 target: -0.0726, 	 prediction: -0.0717, 	 loss: 0.0052
i: 649, 		 target: -0.0336, 	 prediction: -0.0254, 	 loss: 0.4163
i: 650, 		 target: -0.0401, 	 prediction: -0.0372, 	 loss: 0.0532
i: 651, 		 target: -0.0629, 	 prediction: -0.0612, 	 loss: 0.0178
i: 652, 		 target: 0.1032, 	 prediction: 0.1222, 	 loss: 2.2588
i: 653, 		 target: 0.0198, 	 prediction: 0.0289, 	 loss: 0.5210
i: 654, 		 target: -0.0247, 	 prediction: -0.0158, 	 loss: 0.4890
i: 655, 		 target: 0.1855, 	 prediction: 0.1942, 	 loss: 0.4718
i: 656, 		 target: -0.0791, 	 prediction: -0.0829, 	 loss: 0.0919
i: 657, 		 target: -0.0674, 	 prediction: -0.0648, 	 loss: 0.0414
i: 658, 		 target: 0.0486, 	 prediction: 0.0631, 	 loss: 1.3061
i: 659, 		 target: -0.0382, 	 prediction: -0.0359, 	 loss: 0.0325
i: 660, 		 target: -0.0650, 	 prediction: -0.0593, 	 loss: 0.2086
i: 661, 		 target: 0.1753, 	 prediction: 0.1742, 	 loss: 0.0085
i: 662, 		 target: 0.1375, 	 prediction: 0.1297, 	 loss: 0.3863
i: 663, 		 target: 0.2034, 	 prediction: 0.2060, 	 loss: 0.0395
i: 664, 		 target: -0.0958, 	 prediction: -0.0877, 	 loss: 0.4089
i: 665, 		 target: -0.0656, 	 prediction: -0.0616, 	 loss: 0.1008
i: 666, 		 target: -0.0602, 	 prediction: -0.0557, 	 loss: 0.1239
i: 667, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 0.0682
i: 668, 		 target: -0.0552, 	 prediction: -0.0504, 	 loss: 0.1444
i: 669, 		 target: -0.0718, 	 prediction: -0.0711, 	 loss: 0.0030
i: 670, 		 target: 0.0450, 	 prediction: 0.0495, 	 loss: 0.1226
i: 671, 		 target: -0.0527, 	 prediction: -0.0452, 	 loss: 0.3484
i: 672, 		 target: -0.0703, 	 prediction: -0.0690, 	 loss: 0.0097
i: 673, 		 target: -0.0595, 	 prediction: -0.0562, 	 loss: 0.0681
i: 674, 		 target: 0.1437, 	 prediction: 0.1558, 	 loss: 0.9219
i: 675, 		 target: 0.1162, 	 prediction: 0.1140, 	 loss: 0.0299
i: 676, 		 target: 0.1210, 	 prediction: 0.1152, 	 loss: 0.2099
i: 677, 		 target: 0.1138, 	 prediction: 0.1125, 	 loss: 0.0104
i: 678, 		 target: 0.0132, 	 prediction: 0.0171, 	 loss: 0.0972
i: 679, 		 target: -0.0368, 	 prediction: -0.0315, 	 loss: 0.1795
