Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0166, 	 loss: 15.4941
i: 340, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5538
i: 341, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 6.6432
i: 342, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2387
i: 343, 		 target: -0.0332, 	 prediction: -0.0166, 	 loss: 68.2978
i: 344, 		 target: 0.0135, 	 prediction: -0.0166, 	 loss: 223.9008
i: 345, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 14.6458
i: 346, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 3.9422
i: 347, 		 target: -0.0073, 	 prediction: -0.0166, 	 loss: 21.4145
i: 348, 		 target: -0.0253, 	 prediction: -0.0166, 	 loss: 18.6410
i: 349, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 18.5589
i: 350, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.9999
i: 351, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6648
i: 352, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.5199
i: 353, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0002
i: 354, 		 target: -0.0066, 	 prediction: -0.0166, 	 loss: 24.8099
i: 355, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.2041
i: 356, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.4986
i: 357, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 8.6046
i: 358, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.1729
i: 359, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5123
i: 360, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 24.7859
i: 361, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0461
i: 362, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4251
i: 363, 		 target: -0.0066, 	 prediction: -0.0166, 	 loss: 24.6419
i: 364, 		 target: -0.0260, 	 prediction: -0.0166, 	 loss: 21.8870
i: 365, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1983
i: 366, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.1627
i: 367, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0907
i: 368, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0059
i: 369, 		 target: -0.0289, 	 prediction: -0.0166, 	 loss: 37.4077
i: 370, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5433
i: 371, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.0688
i: 372, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.2052
i: 373, 		 target: -0.0258, 	 prediction: -0.0166, 	 loss: 20.7353
i: 374, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 19.1944
i: 375, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 7.1017
i: 376, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0001
i: 377, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.1956
i: 378, 		 target: -0.0318, 	 prediction: -0.0166, 	 loss: 56.9282
i: 379, 		 target: -0.0103, 	 prediction: -0.0166, 	 loss: 9.7851
i: 380, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 30.6933
i: 381, 		 target: -0.0312, 	 prediction: -0.0166, 	 loss: 52.5820
i: 382, 		 target: -0.0237, 	 prediction: -0.0166, 	 loss: 12.2670
i: 383, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0842
i: 384, 		 target: 0.0049, 	 prediction: -0.0166, 	 loss: 114.4262
i: 385, 		 target: -0.0045, 	 prediction: -0.0166, 	 loss: 36.1530
i: 386, 		 target: -0.0248, 	 prediction: -0.0166, 	 loss: 16.6704
i: 387, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.4918
i: 388, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3399
i: 389, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.5506
i: 390, 		 target: -0.0058, 	 prediction: -0.0166, 	 loss: 28.8274
i: 391, 		 target: 0.0146, 	 prediction: -0.0166, 	 loss: 239.9137
i: 392, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.8603
i: 393, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 13.8652
i: 394, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1139
i: 395, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4582
i: 396, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5012
i: 397, 		 target: -0.0248, 	 prediction: -0.0166, 	 loss: 16.6379
i: 398, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.0946
i: 399, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.8715
i: 400, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.3018
i: 401, 		 target: -0.0393, 	 prediction: -0.0166, 	 loss: 126.6242
i: 402, 		 target: -0.0265, 	 prediction: -0.0166, 	 loss: 24.1760
i: 403, 		 target: -0.0440, 	 prediction: -0.0166, 	 loss: 184.7194
i: 404, 		 target: -0.0069, 	 prediction: -0.0166, 	 loss: 23.2077
i: 405, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.1975
i: 406, 		 target: -0.0068, 	 prediction: -0.0166, 	 loss: 23.6987
i: 407, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.6205
i: 408, 		 target: -0.0283, 	 prediction: -0.0166, 	 loss: 33.8836
i: 409, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 14.0099
i: 410, 		 target: 0.0124, 	 prediction: -0.0166, 	 loss: 207.5807
i: 411, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.3969
i: 412, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0702
i: 413, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2446
i: 414, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.2257
i: 415, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4421
i: 416, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4793
i: 417, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.7782
i: 418, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.4213
i: 419, 		 target: -0.0332, 	 prediction: -0.0166, 	 loss: 67.6667
i: 420, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.4081
i: 421, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9307
i: 422, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.2817
i: 423, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.1622
i: 424, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5324
i: 425, 		 target: 0.0091, 	 prediction: -0.0166, 	 loss: 163.2895
i: 426, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3033
i: 427, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 18.5119
i: 428, 		 target: 0.0101, 	 prediction: -0.0166, 	 loss: 175.7637
i: 429, 		 target: -0.0294, 	 prediction: -0.0166, 	 loss: 40.3892
i: 430, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.7770
i: 431, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.7109
i: 432, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3498
i: 433, 		 target: 0.0166, 	 prediction: -0.0166, 	 loss: 272.2354
i: 434, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.3543
i: 435, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.5315
i: 436, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 4.7257
i: 437, 		 target: -0.0072, 	 prediction: -0.0166, 	 loss: 21.7053
i: 438, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9480
i: 439, 		 target: 0.0108, 	 prediction: -0.0166, 	 loss: 186.2337
i: 440, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5072
i: 441, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.3694
i: 442, 		 target: -0.0061, 	 prediction: -0.0166, 	 loss: 27.3212
i: 443, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3060
i: 444, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5738
i: 445, 		 target: -0.0209, 	 prediction: -0.0166, 	 loss: 4.5590
i: 446, 		 target: -0.0281, 	 prediction: -0.0166, 	 loss: 32.4865
i: 447, 		 target: 0.0114, 	 prediction: -0.0166, 	 loss: 194.3785
i: 448, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5915
i: 449, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.1207
i: 450, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.8545
i: 451, 		 target: -0.0273, 	 prediction: -0.0166, 	 loss: 28.2547
i: 452, 		 target: -0.0303, 	 prediction: -0.0166, 	 loss: 46.4846
i: 453, 		 target: -0.0263, 	 prediction: -0.0166, 	 loss: 23.2803
i: 454, 		 target: -0.0281, 	 prediction: -0.0166, 	 loss: 32.6510
i: 455, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 6.8758
i: 456, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.1839
i: 457, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.1197
i: 458, 		 target: -0.0323, 	 prediction: -0.0166, 	 loss: 60.6160
i: 459, 		 target: -0.0048, 	 prediction: -0.0166, 	 loss: 34.5048
i: 460, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.3853
i: 461, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4528
i: 462, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 16.5200
i: 463, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.1642
i: 464, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.6251
i: 465, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0755
i: 466, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 24.8255
i: 467, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 8.7977
i: 468, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 2.9590
i: 469, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0989
i: 470, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9631
i: 471, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.2598
i: 472, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 2.8825
i: 473, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.3934
i: 474, 		 target: -0.0317, 	 prediction: -0.0166, 	 loss: 56.4418
i: 475, 		 target: -0.0062, 	 prediction: -0.0166, 	 loss: 26.7527
i: 476, 		 target: -0.0298, 	 prediction: -0.0166, 	 loss: 42.7343
i: 477, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0880
i: 478, 		 target: -0.0089, 	 prediction: -0.0166, 	 loss: 14.6490
i: 479, 		 target: -0.0315, 	 prediction: -0.0166, 	 loss: 54.4215
i: 480, 		 target: -0.0064, 	 prediction: -0.0166, 	 loss: 25.8201
i: 481, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0034
i: 482, 		 target: -0.0345, 	 prediction: -0.0166, 	 loss: 79.0582
i: 483, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.4839
i: 484, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1431
i: 485, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 2.3541
i: 486, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.2310
i: 487, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0139
i: 488, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.6090
i: 489, 		 target: -0.0301, 	 prediction: -0.0166, 	 loss: 44.8723
i: 490, 		 target: -0.0031, 	 prediction: -0.0166, 	 loss: 45.0446
i: 491, 		 target: -0.0105, 	 prediction: -0.0166, 	 loss: 9.3091
i: 492, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4599
i: 493, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.4965
i: 494, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.7514
i: 495, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.5327
i: 496, 		 target: -0.0094, 	 prediction: -0.0166, 	 loss: 12.9799
i: 497, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.0347
i: 498, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.3204
i: 499, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 5.4216
i: 500, 		 target: -0.0308, 	 prediction: -0.0166, 	 loss: 49.5143
i: 501, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.3446
i: 502, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1996
i: 503, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.0393
i: 504, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0825
i: 505, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.7530
i: 506, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5341
i: 507, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.1033
i: 508, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0419
i: 509, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 5.0423
i: 510, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.6530
i: 511, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.3700
i: 512, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0143
i: 513, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.5874
i: 514, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 8.9428
i: 515, 		 target: -0.0020, 	 prediction: -0.0166, 	 loss: 52.8842
i: 516, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.7609
i: 517, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.4573
i: 518, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.8715
i: 519, 		 target: -0.0266, 	 prediction: -0.0166, 	 loss: 24.4407
i: 520, 		 target: -0.0290, 	 prediction: -0.0166, 	 loss: 37.9753
i: 521, 		 target: -0.0230, 	 prediction: -0.0166, 	 loss: 10.1338
i: 522, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.9296
i: 523, 		 target: -0.0283, 	 prediction: -0.0166, 	 loss: 33.6411
i: 524, 		 target: 0.0092, 	 prediction: -0.0166, 	 loss: 164.7280
i: 525, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0039
i: 526, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9781
i: 527, 		 target: -0.0100, 	 prediction: -0.0166, 	 loss: 10.8643
i: 528, 		 target: 0.0126, 	 prediction: -0.0166, 	 loss: 210.2675
i: 529, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 15.1097
i: 530, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0344
i: 531, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1706
i: 532, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9770
i: 533, 		 target: 0.0183, 	 prediction: -0.0166, 	 loss: 301.0030
i: 534, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1312
i: 535, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3689
i: 536, 		 target: -0.0275, 	 prediction: -0.0166, 	 loss: 29.1493
i: 537, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.3404
i: 538, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.1360
i: 539, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 18.8383
i: 540, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 2.0049
i: 541, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0913
i: 542, 		 target: -0.0228, 	 prediction: -0.0166, 	 loss: 9.5660
i: 543, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8056
i: 544, 		 target: -0.0297, 	 prediction: -0.0166, 	 loss: 42.6175
i: 545, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5725
i: 546, 		 target: -0.0057, 	 prediction: -0.0166, 	 loss: 29.4175
i: 547, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 3.5293
i: 548, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.4915
i: 549, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2411
i: 550, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.7805
i: 551, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.5246
i: 552, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.0945
i: 553, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 4.0695
i: 554, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 5.0468
i: 555, 		 target: -0.0353, 	 prediction: -0.0166, 	 loss: 86.4162
i: 556, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.8046
i: 557, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.3182
i: 558, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.8777
i: 559, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0053
i: 560, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0800
i: 561, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.2945
i: 562, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.8582
i: 563, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.7445
i: 564, 		 target: -0.0256, 	 prediction: -0.0166, 	 loss: 20.0041
i: 565, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0068
i: 566, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 8.4623
i: 567, 		 target: -0.0230, 	 prediction: -0.0166, 	 loss: 10.1781
i: 568, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.8578
i: 569, 		 target: -0.0091, 	 prediction: -0.0166, 	 loss: 13.9203
i: 570, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.0466
i: 571, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9346
i: 572, 		 target: -0.0274, 	 prediction: -0.0166, 	 loss: 28.8495
i: 573, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.3343
i: 574, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0553
i: 575, 		 target: -0.0060, 	 prediction: -0.0166, 	 loss: 27.9378
i: 576, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 22.6042
i: 577, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 16.7551
i: 578, 		 target: -0.0268, 	 prediction: -0.0166, 	 loss: 25.5287
i: 579, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.2083
i: 580, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5521
i: 581, 		 target: -0.0132, 	 prediction: -0.0166, 	 loss: 2.9077
i: 582, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0037
i: 583, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 8.4421
i: 584, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0688
i: 585, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 18.7435
i: 586, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.3581
i: 587, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.2509
i: 588, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.0258
i: 589, 		 target: -0.0350, 	 prediction: -0.0166, 	 loss: 83.2758
i: 590, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 13.8245
i: 591, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.3216
i: 592, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 4.4637
i: 593, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.2964
i: 594, 		 target: -0.0308, 	 prediction: -0.0166, 	 loss: 49.4794
i: 595, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8362
i: 596, 		 target: -0.0264, 	 prediction: -0.0166, 	 loss: 23.6027
i: 597, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 30.9914
i: 598, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6590
i: 599, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1689
i: 600, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.8315
i: 601, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 1.0200
i: 602, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.5965
i: 603, 		 target: -0.0302, 	 prediction: -0.0166, 	 loss: 45.2727
i: 604, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5708
i: 605, 		 target: -0.0045, 	 prediction: -0.0166, 	 loss: 36.0634
i: 606, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0613
i: 607, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.2672
i: 608, 		 target: -0.0284, 	 prediction: -0.0166, 	 loss: 34.1271
i: 609, 		 target: -0.0288, 	 prediction: -0.0166, 	 loss: 36.4473
i: 610, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 15.0556
i: 611, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 4.5015
i: 612, 		 target: -0.0012, 	 prediction: -0.0166, 	 loss: 59.0083
i: 613, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 4.1768
i: 614, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.6251
i: 615, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.6083
i: 616, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6639
i: 617, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9097
i: 618, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.9201
i: 619, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.5547
i: 620, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.5873
i: 621, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.8211
i: 622, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1080
i: 623, 		 target: -0.0086, 	 prediction: -0.0166, 	 loss: 15.7928
i: 624, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2244
i: 625, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.2978
i: 626, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.7791
i: 627, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.4121
i: 628, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0192
i: 629, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 5.9941
i: 630, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.1483
i: 631, 		 target: -0.0082, 	 prediction: -0.0166, 	 loss: 17.2882
i: 632, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0843
i: 633, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.1162
i: 634, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1382
i: 635, 		 target: -0.0024, 	 prediction: -0.0166, 	 loss: 49.7444
i: 636, 		 target: 0.0096, 	 prediction: -0.0166, 	 loss: 169.4563
i: 637, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9211
i: 638, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.3138
i: 639, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.7106
i: 640, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.0618
i: 641, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1396
i: 642, 		 target: 0.0049, 	 prediction: -0.0166, 	 loss: 114.5964
i: 643, 		 target: -0.0255, 	 prediction: -0.0166, 	 loss: 19.6412
i: 644, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.3012
i: 645, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 4.8851
i: 646, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.0036
i: 647, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9838
i: 648, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.2830
i: 649, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 18.9513
i: 650, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 24.9246
i: 651, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0002
i: 652, 		 target: -0.0054, 	 prediction: -0.0166, 	 loss: 30.9022
i: 653, 		 target: -0.0222, 	 prediction: -0.0166, 	 loss: 7.8354
i: 654, 		 target: 0.0090, 	 prediction: -0.0166, 	 loss: 161.5034
i: 655, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 9.1585
i: 656, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 18.9470
i: 657, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.4121
i: 658, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5230
i: 659, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5558
i: 660, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.2989
i: 661, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.8806
i: 662, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 6.9808
i: 663, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 1.0421
i: 664, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 4.9952
i: 665, 		 target: -0.0275, 	 prediction: -0.0166, 	 loss: 29.1547
i: 666, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.6956
i: 667, 		 target: -0.0040, 	 prediction: -0.0166, 	 loss: 39.2405
i: 668, 		 target: -0.0255, 	 prediction: -0.0166, 	 loss: 19.5488
i: 669, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 4.4742
i: 670, 		 target: -0.0094, 	 prediction: -0.0166, 	 loss: 12.8976
i: 671, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.2290
i: 672, 		 target: -0.0324, 	 prediction: -0.0166, 	 loss: 61.4080
i: 673, 		 target: -0.0354, 	 prediction: -0.0166, 	 loss: 87.3520
i: 674, 		 target: 0.0230, 	 prediction: -0.0166, 	 loss: 388.2967
i: 675, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.5596
i: 676, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 16.9475
i: 677, 		 target: -0.0265, 	 prediction: -0.0166, 	 loss: 24.0394
i: 678, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6097
i: 679, 		 target: -0.0267, 	 prediction: -0.0166, 	 loss: 25.1834
