Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6005, 	 loss: 59.1539
i: 340, 		 target: 0.6959, 	 prediction: 0.6005, 	 loss: 1.9627
i: 341, 		 target: 0.4522, 	 prediction: 0.6005, 	 loss: 4.7510
i: 342, 		 target: 0.1323, 	 prediction: 0.6005, 	 loss: 47.3083
i: 343, 		 target: 0.5243, 	 prediction: 0.6005, 	 loss: 1.2525
i: 344, 		 target: 0.2652, 	 prediction: 0.6005, 	 loss: 24.2652
i: 345, 		 target: 0.6840, 	 prediction: 0.6005, 	 loss: 1.5038
i: 346, 		 target: 0.4276, 	 prediction: 0.6005, 	 loss: 6.4524
i: 347, 		 target: 0.5661, 	 prediction: 0.6005, 	 loss: 0.2557
i: 348, 		 target: 0.4024, 	 prediction: 0.6005, 	 loss: 8.4709
i: 349, 		 target: 0.6466, 	 prediction: 0.6005, 	 loss: 0.4579
i: 350, 		 target: 0.6625, 	 prediction: 0.6005, 	 loss: 0.8282
i: 351, 		 target: 0.2211, 	 prediction: 0.6005, 	 loss: 31.0664
i: 352, 		 target: 0.6257, 	 prediction: 0.6005, 	 loss: 0.1367
i: 353, 		 target: 1.1395, 	 prediction: 0.6005, 	 loss: 62.6786
i: 354, 		 target: 0.3026, 	 prediction: 0.6005, 	 loss: 19.1523
i: 355, 		 target: 0.8365, 	 prediction: 0.6005, 	 loss: 12.0120
i: 356, 		 target: 0.5065, 	 prediction: 0.6005, 	 loss: 1.9078
i: 357, 		 target: 0.7104, 	 prediction: 0.6005, 	 loss: 2.6029
i: 358, 		 target: 0.4172, 	 prediction: 0.6005, 	 loss: 7.2558
i: 359, 		 target: 0.9112, 	 prediction: 0.6005, 	 loss: 20.8199
i: 360, 		 target: 0.4939, 	 prediction: 0.6005, 	 loss: 2.4550
i: 361, 		 target: 0.8002, 	 prediction: 0.6005, 	 loss: 8.6061
i: 362, 		 target: 0.7160, 	 prediction: 0.6005, 	 loss: 2.8755
i: 363, 		 target: 0.5937, 	 prediction: 0.6005, 	 loss: 0.0100
i: 364, 		 target: 0.8724, 	 prediction: 0.6005, 	 loss: 15.9498
i: 365, 		 target: 0.3903, 	 prediction: 0.6005, 	 loss: 9.5409
i: 366, 		 target: 0.7103, 	 prediction: 0.6005, 	 loss: 2.5995
i: 367, 		 target: 0.6312, 	 prediction: 0.6005, 	 loss: 0.2027
i: 368, 		 target: 1.3336, 	 prediction: 0.6005, 	 loss: 115.9625
i: 369, 		 target: 0.8312, 	 prediction: 0.6005, 	 loss: 11.4840
i: 370, 		 target: 0.6863, 	 prediction: 0.6005, 	 loss: 1.5877
i: 371, 		 target: 0.3483, 	 prediction: 0.6005, 	 loss: 13.7273
i: 372, 		 target: 0.2149, 	 prediction: 0.6005, 	 loss: 32.0841
i: 373, 		 target: 0.6537, 	 prediction: 0.6005, 	 loss: 0.6096
i: 374, 		 target: 0.4166, 	 prediction: 0.6005, 	 loss: 7.2994
i: 375, 		 target: 0.5867, 	 prediction: 0.6005, 	 loss: 0.0413
i: 376, 		 target: 0.9548, 	 prediction: 0.6005, 	 loss: 27.0879
i: 377, 		 target: 0.3593, 	 prediction: 0.6005, 	 loss: 12.5567
i: 378, 		 target: 0.9795, 	 prediction: 0.6005, 	 loss: 30.9844
i: 379, 		 target: 0.1154, 	 prediction: 0.6005, 	 loss: 50.7953
i: 380, 		 target: 0.9500, 	 prediction: 0.6005, 	 loss: 26.3443
i: 381, 		 target: 0.6582, 	 prediction: 0.6005, 	 loss: 0.7164
i: 382, 		 target: 1.0269, 	 prediction: 0.6005, 	 loss: 39.2331
i: 383, 		 target: 0.4740, 	 prediction: 0.6005, 	 loss: 3.4559
i: 384, 		 target: 0.9259, 	 prediction: 0.6005, 	 loss: 22.8472
i: 385, 		 target: 0.3118, 	 prediction: 0.6005, 	 loss: 17.9840
i: 386, 		 target: 0.2660, 	 prediction: 0.6005, 	 loss: 24.1536
i: 387, 		 target: 0.2201, 	 prediction: 0.6005, 	 loss: 31.2373
i: 388, 		 target: 1.1705, 	 prediction: 0.6005, 	 loss: 70.1008
i: 389, 		 target: 0.3914, 	 prediction: 0.6005, 	 loss: 9.4380
i: 390, 		 target: 0.9175, 	 prediction: 0.6005, 	 loss: 21.6816
i: 391, 		 target: 0.6812, 	 prediction: 0.6005, 	 loss: 1.4040
i: 392, 		 target: -0.1394, 	 prediction: 0.6005, 	 loss: 118.1310
i: 393, 		 target: 0.0354, 	 prediction: 0.6005, 	 loss: 68.9054
i: 394, 		 target: 1.3142, 	 prediction: 0.6005, 	 loss: 109.9121
i: 395, 		 target: 0.4544, 	 prediction: 0.6005, 	 loss: 4.6083
i: 396, 		 target: 1.1475, 	 prediction: 0.6005, 	 loss: 64.5610
i: 397, 		 target: 0.9301, 	 prediction: 0.6005, 	 loss: 23.4336
i: 398, 		 target: 1.3344, 	 prediction: 0.6005, 	 loss: 116.1964
i: 399, 		 target: 0.5600, 	 prediction: 0.6005, 	 loss: 0.3540
i: 400, 		 target: 0.4439, 	 prediction: 0.6005, 	 loss: 5.2955
i: 401, 		 target: 0.2600, 	 prediction: 0.6005, 	 loss: 25.0180
i: 402, 		 target: 0.4993, 	 prediction: 0.6005, 	 loss: 2.2115
i: 403, 		 target: 0.6387, 	 prediction: 0.6005, 	 loss: 0.3148
i: 404, 		 target: 0.8449, 	 prediction: 0.6005, 	 loss: 12.8883
i: 405, 		 target: 0.5001, 	 prediction: 0.6005, 	 loss: 2.1753
i: 406, 		 target: 0.8653, 	 prediction: 0.6005, 	 loss: 15.1303
i: 407, 		 target: 0.4385, 	 prediction: 0.6005, 	 loss: 5.6690
i: 408, 		 target: 0.1913, 	 prediction: 0.6005, 	 loss: 36.1457
i: 409, 		 target: 0.1832, 	 prediction: 0.6005, 	 loss: 37.5778
i: 410, 		 target: 0.3072, 	 prediction: 0.6005, 	 loss: 18.5653
i: 411, 		 target: 0.6258, 	 prediction: 0.6005, 	 loss: 0.1379
i: 412, 		 target: 0.1596, 	 prediction: 0.6005, 	 loss: 41.9581
i: 413, 		 target: 1.0305, 	 prediction: 0.6005, 	 loss: 39.8973
i: 414, 		 target: 0.7561, 	 prediction: 0.6005, 	 loss: 5.2236
i: 415, 		 target: 0.5954, 	 prediction: 0.6005, 	 loss: 0.0058
i: 416, 		 target: 1.0321, 	 prediction: 0.6005, 	 loss: 40.1959
i: 417, 		 target: 0.5841, 	 prediction: 0.6005, 	 loss: 0.0582
i: 418, 		 target: 0.9044, 	 prediction: 0.6005, 	 loss: 19.9273
i: 419, 		 target: 0.8758, 	 prediction: 0.6005, 	 loss: 16.3438
i: 420, 		 target: 0.5747, 	 prediction: 0.6005, 	 loss: 0.1436
i: 421, 		 target: 0.4967, 	 prediction: 0.6005, 	 loss: 2.3266
i: 422, 		 target: 0.6115, 	 prediction: 0.6005, 	 loss: 0.0258
i: 423, 		 target: 0.7567, 	 prediction: 0.6005, 	 loss: 5.2623
i: 424, 		 target: 0.4432, 	 prediction: 0.6005, 	 loss: 5.3406
i: 425, 		 target: 0.7722, 	 prediction: 0.6005, 	 loss: 6.3613
i: 426, 		 target: 1.1632, 	 prediction: 0.6005, 	 loss: 68.3120
i: 427, 		 target: 0.5003, 	 prediction: 0.6005, 	 loss: 2.1673
i: 428, 		 target: 0.4261, 	 prediction: 0.6005, 	 loss: 6.5665
i: 429, 		 target: 0.4537, 	 prediction: 0.6005, 	 loss: 4.6510
i: 430, 		 target: 1.0284, 	 prediction: 0.6005, 	 loss: 39.5013
i: 431, 		 target: 0.4310, 	 prediction: 0.6005, 	 loss: 6.2022
i: 432, 		 target: 0.7219, 	 prediction: 0.6005, 	 loss: 3.1769
i: 433, 		 target: 0.6679, 	 prediction: 0.6005, 	 loss: 0.9794
i: 434, 		 target: 0.6214, 	 prediction: 0.6005, 	 loss: 0.0935
i: 435, 		 target: 0.9428, 	 prediction: 0.6005, 	 loss: 25.2813
i: 436, 		 target: 0.2339, 	 prediction: 0.6005, 	 loss: 29.0056
i: 437, 		 target: 0.7411, 	 prediction: 0.6005, 	 loss: 4.2618
i: 438, 		 target: 0.3273, 	 prediction: 0.6005, 	 loss: 16.1149
i: 439, 		 target: 0.1213, 	 prediction: 0.6005, 	 loss: 49.5600
i: 440, 		 target: 0.2133, 	 prediction: 0.6005, 	 loss: 32.3493
i: 441, 		 target: 0.4141, 	 prediction: 0.6005, 	 loss: 7.5032
i: 442, 		 target: 0.6207, 	 prediction: 0.6005, 	 loss: 0.0875
i: 443, 		 target: 1.1979, 	 prediction: 0.6005, 	 loss: 77.0041
i: 444, 		 target: 0.2897, 	 prediction: 0.6005, 	 loss: 20.8481
i: 445, 		 target: 0.1317, 	 prediction: 0.6005, 	 loss: 47.4263
i: 446, 		 target: 0.5037, 	 prediction: 0.6005, 	 loss: 2.0214
i: 447, 		 target: 0.5370, 	 prediction: 0.6005, 	 loss: 0.8716
i: 448, 		 target: 0.6647, 	 prediction: 0.6005, 	 loss: 0.8886
i: 449, 		 target: 1.2311, 	 prediction: 0.6005, 	 loss: 85.7877
i: 450, 		 target: 0.0324, 	 prediction: 0.6005, 	 loss: 69.6431
i: 451, 		 target: 1.3250, 	 prediction: 0.6005, 	 loss: 113.2624
i: 452, 		 target: 0.5185, 	 prediction: 0.6005, 	 loss: 1.4508
i: 453, 		 target: 0.4676, 	 prediction: 0.6005, 	 loss: 3.8107
i: 454, 		 target: 0.5870, 	 prediction: 0.6005, 	 loss: 0.0395
i: 455, 		 target: 0.6418, 	 prediction: 0.6005, 	 loss: 0.3666
i: 456, 		 target: 0.1758, 	 prediction: 0.6005, 	 loss: 38.9175
i: 457, 		 target: 0.1436, 	 prediction: 0.6005, 	 loss: 45.0432
i: 458, 		 target: 0.1492, 	 prediction: 0.6005, 	 loss: 43.9586
i: 459, 		 target: 0.5847, 	 prediction: 0.6005, 	 loss: 0.0538
i: 460, 		 target: 0.2280, 	 prediction: 0.6005, 	 loss: 29.9488
i: 461, 		 target: 0.3913, 	 prediction: 0.6005, 	 loss: 9.4502
i: 462, 		 target: 0.4060, 	 prediction: 0.6005, 	 loss: 8.1630
i: 463, 		 target: 1.0271, 	 prediction: 0.6005, 	 loss: 39.2565
i: 464, 		 target: 0.6374, 	 prediction: 0.6005, 	 loss: 0.2934
i: 465, 		 target: 0.4080, 	 prediction: 0.6005, 	 loss: 7.9949
i: 466, 		 target: 0.6382, 	 prediction: 0.6005, 	 loss: 0.3055
i: 467, 		 target: 0.1502, 	 prediction: 0.6005, 	 loss: 43.7568
i: 468, 		 target: 0.6687, 	 prediction: 0.6005, 	 loss: 1.0014
i: 469, 		 target: 0.5956, 	 prediction: 0.6005, 	 loss: 0.0053
i: 470, 		 target: 0.4973, 	 prediction: 0.6005, 	 loss: 2.3019
i: 471, 		 target: 0.6631, 	 prediction: 0.6005, 	 loss: 0.8440
i: 472, 		 target: 0.8308, 	 prediction: 0.6005, 	 loss: 11.4380
i: 473, 		 target: 0.9621, 	 prediction: 0.6005, 	 loss: 28.2131
i: 474, 		 target: 0.4259, 	 prediction: 0.6005, 	 loss: 6.5844
i: 475, 		 target: 0.7868, 	 prediction: 0.6005, 	 loss: 7.4889
i: 476, 		 target: 0.0297, 	 prediction: 0.6005, 	 loss: 70.3094
i: 477, 		 target: 0.3899, 	 prediction: 0.6005, 	 loss: 9.5752
i: 478, 		 target: 1.2138, 	 prediction: 0.6005, 	 loss: 81.1633
i: 479, 		 target: 0.5916, 	 prediction: 0.6005, 	 loss: 0.0173
i: 480, 		 target: 0.4631, 	 prediction: 0.6005, 	 loss: 4.0735
i: 481, 		 target: 0.1026, 	 prediction: 0.6005, 	 loss: 53.5027
i: 482, 		 target: 0.4816, 	 prediction: 0.6005, 	 loss: 3.0524
i: 483, 		 target: 1.0299, 	 prediction: 0.6005, 	 loss: 39.7738
i: 484, 		 target: 1.4553, 	 prediction: 0.6005, 	 loss: 157.6552
i: 485, 		 target: -0.1177, 	 prediction: 0.6005, 	 loss: 111.3054
i: 486, 		 target: 0.5003, 	 prediction: 0.6005, 	 loss: 2.1678
i: 487, 		 target: 0.5953, 	 prediction: 0.6005, 	 loss: 0.0059
i: 488, 		 target: 0.6799, 	 prediction: 0.6005, 	 loss: 1.3581
i: 489, 		 target: -0.0116, 	 prediction: 0.6005, 	 loss: 80.8627
i: 490, 		 target: 0.9797, 	 prediction: 0.6005, 	 loss: 31.0153
i: 491, 		 target: 0.6620, 	 prediction: 0.6005, 	 loss: 0.8156
i: 492, 		 target: 0.7739, 	 prediction: 0.6005, 	 loss: 6.4818
i: 493, 		 target: 0.8798, 	 prediction: 0.6005, 	 loss: 16.8327
i: 494, 		 target: 0.9301, 	 prediction: 0.6005, 	 loss: 23.4294
i: 495, 		 target: 0.3324, 	 prediction: 0.6005, 	 loss: 15.5121
i: 496, 		 target: 0.7348, 	 prediction: 0.6005, 	 loss: 3.8905
i: 497, 		 target: 0.9655, 	 prediction: 0.6005, 	 loss: 28.7367
i: 498, 		 target: 1.3316, 	 prediction: 0.6005, 	 loss: 115.3237
i: 499, 		 target: 1.1497, 	 prediction: 0.6005, 	 loss: 65.0683
i: 500, 		 target: 0.1171, 	 prediction: 0.6005, 	 loss: 50.4252
i: 501, 		 target: 0.2882, 	 prediction: 0.6005, 	 loss: 21.0543
i: 502, 		 target: 0.5097, 	 prediction: 0.6005, 	 loss: 1.7822
i: 503, 		 target: 0.5129, 	 prediction: 0.6005, 	 loss: 1.6591
i: 504, 		 target: 1.0208, 	 prediction: 0.6005, 	 loss: 38.1101
i: 505, 		 target: 0.6086, 	 prediction: 0.6005, 	 loss: 0.0141
i: 506, 		 target: -0.0158, 	 prediction: 0.6005, 	 loss: 81.9671
i: 507, 		 target: 0.8694, 	 prediction: 0.6005, 	 loss: 15.5936
i: 508, 		 target: 0.6285, 	 prediction: 0.6005, 	 loss: 0.1687
i: 509, 		 target: 0.5051, 	 prediction: 0.6005, 	 loss: 1.9644
i: 510, 		 target: 0.6183, 	 prediction: 0.6005, 	 loss: 0.0684
i: 511, 		 target: 0.3147, 	 prediction: 0.6005, 	 loss: 17.6251
i: 512, 		 target: 0.5531, 	 prediction: 0.6005, 	 loss: 0.4852
i: 513, 		 target: 0.4884, 	 prediction: 0.6005, 	 loss: 2.7122
i: 514, 		 target: -0.0152, 	 prediction: 0.6005, 	 loss: 81.8174
i: 515, 		 target: -0.0852, 	 prediction: 0.6005, 	 loss: 101.4614
i: 516, 		 target: 0.7792, 	 prediction: 0.6005, 	 loss: 6.8874
i: 517, 		 target: 0.6658, 	 prediction: 0.6005, 	 loss: 0.9181
i: 518, 		 target: 0.5697, 	 prediction: 0.6005, 	 loss: 0.2057
i: 519, 		 target: 0.6338, 	 prediction: 0.6005, 	 loss: 0.2391
i: 520, 		 target: 0.6307, 	 prediction: 0.6005, 	 loss: 0.1967
i: 521, 		 target: 0.6850, 	 prediction: 0.6005, 	 loss: 1.5397
i: 522, 		 target: 0.9282, 	 prediction: 0.6005, 	 loss: 23.1600
i: 523, 		 target: 0.4250, 	 prediction: 0.6005, 	 loss: 6.6525
i: 524, 		 target: 0.8568, 	 prediction: 0.6005, 	 loss: 14.1716
i: 525, 		 target: -0.1013, 	 prediction: 0.6005, 	 loss: 106.2748
i: 526, 		 target: 0.7180, 	 prediction: 0.6005, 	 loss: 2.9796
i: 527, 		 target: 0.4653, 	 prediction: 0.6005, 	 loss: 3.9482
i: 528, 		 target: 0.8789, 	 prediction: 0.6005, 	 loss: 16.7206
i: 529, 		 target: 0.6861, 	 prediction: 0.6005, 	 loss: 1.5809
i: 530, 		 target: 0.3931, 	 prediction: 0.6005, 	 loss: 9.2891
i: 531, 		 target: 0.5223, 	 prediction: 0.6005, 	 loss: 1.3215
i: 532, 		 target: 0.6313, 	 prediction: 0.6005, 	 loss: 0.2046
i: 533, 		 target: 1.0214, 	 prediction: 0.6005, 	 loss: 38.2218
i: 534, 		 target: 0.6452, 	 prediction: 0.6005, 	 loss: 0.4303
i: 535, 		 target: 0.7831, 	 prediction: 0.6005, 	 loss: 7.1894
i: 536, 		 target: 1.3263, 	 prediction: 0.6005, 	 loss: 113.6504
i: 537, 		 target: 1.1415, 	 prediction: 0.6005, 	 loss: 63.1510
i: 538, 		 target: 0.9000, 	 prediction: 0.6005, 	 loss: 19.3561
i: 539, 		 target: 0.4089, 	 prediction: 0.6005, 	 loss: 7.9219
i: 540, 		 target: 0.4132, 	 prediction: 0.6005, 	 loss: 7.5700
i: 541, 		 target: 1.2137, 	 prediction: 0.6005, 	 loss: 81.1167
i: 542, 		 target: 0.4057, 	 prediction: 0.6005, 	 loss: 8.1897
i: 543, 		 target: 0.8555, 	 prediction: 0.6005, 	 loss: 14.0271
i: 544, 		 target: 0.3459, 	 prediction: 0.6005, 	 loss: 13.9939
i: 545, 		 target: 0.3822, 	 prediction: 0.6005, 	 loss: 10.2889
i: 546, 		 target: 0.9486, 	 prediction: 0.6005, 	 loss: 26.1423
i: 547, 		 target: 0.6700, 	 prediction: 0.6005, 	 loss: 1.0426
i: 548, 		 target: 0.3381, 	 prediction: 0.6005, 	 loss: 14.8566
i: 549, 		 target: 0.7449, 	 prediction: 0.6005, 	 loss: 4.4948
i: 550, 		 target: 0.9064, 	 prediction: 0.6005, 	 loss: 20.1867
i: 551, 		 target: 0.4175, 	 prediction: 0.6005, 	 loss: 7.2283
i: 552, 		 target: 0.3651, 	 prediction: 0.6005, 	 loss: 11.9641
i: 553, 		 target: 0.4102, 	 prediction: 0.6005, 	 loss: 7.8198
i: 554, 		 target: 0.9926, 	 prediction: 0.6005, 	 loss: 33.1649
i: 555, 		 target: 0.3529, 	 prediction: 0.6005, 	 loss: 13.2353
i: 556, 		 target: 0.3470, 	 prediction: 0.6005, 	 loss: 13.8704
i: 557, 		 target: 0.9763, 	 prediction: 0.6005, 	 loss: 30.4641
i: 558, 		 target: 0.4436, 	 prediction: 0.6005, 	 loss: 5.3121
i: 559, 		 target: 0.7038, 	 prediction: 0.6005, 	 loss: 2.2994
i: 560, 		 target: 0.2628, 	 prediction: 0.6005, 	 loss: 24.6133
i: 561, 		 target: 0.4495, 	 prediction: 0.6005, 	 loss: 4.9228
i: 562, 		 target: 0.6215, 	 prediction: 0.6005, 	 loss: 0.0952
i: 563, 		 target: 1.3426, 	 prediction: 0.6005, 	 loss: 118.8225
i: 564, 		 target: 0.4989, 	 prediction: 0.6005, 	 loss: 2.2296
i: 565, 		 target: 0.5470, 	 prediction: 0.6005, 	 loss: 0.6188
i: 566, 		 target: 0.2354, 	 prediction: 0.6005, 	 loss: 28.7745
i: 567, 		 target: 0.8277, 	 prediction: 0.6005, 	 loss: 11.1320
i: 568, 		 target: 0.2145, 	 prediction: 0.6005, 	 loss: 32.1511
i: 569, 		 target: 0.3613, 	 prediction: 0.6005, 	 loss: 12.3517
i: 570, 		 target: 0.3773, 	 prediction: 0.6005, 	 loss: 10.7502
i: 571, 		 target: 0.2383, 	 prediction: 0.6005, 	 loss: 28.3105
i: 572, 		 target: 0.7105, 	 prediction: 0.6005, 	 loss: 2.6103
i: 573, 		 target: 0.4069, 	 prediction: 0.6005, 	 loss: 8.0897
i: 574, 		 target: 1.0564, 	 prediction: 0.6005, 	 loss: 44.8329
i: 575, 		 target: -0.0401, 	 prediction: 0.6005, 	 loss: 88.5601
i: 576, 		 target: 0.1216, 	 prediction: 0.6005, 	 loss: 49.5026
i: 577, 		 target: 0.4130, 	 prediction: 0.6005, 	 loss: 7.5882
i: 578, 		 target: 0.8483, 	 prediction: 0.6005, 	 loss: 13.2476
i: 579, 		 target: 0.4281, 	 prediction: 0.6005, 	 loss: 6.4141
i: 580, 		 target: 0.4612, 	 prediction: 0.6005, 	 loss: 4.1907
i: 581, 		 target: 0.3780, 	 prediction: 0.6005, 	 loss: 10.6825
i: 582, 		 target: 0.3165, 	 prediction: 0.6005, 	 loss: 17.4124
i: 583, 		 target: 0.3801, 	 prediction: 0.6005, 	 loss: 10.4866
i: 584, 		 target: 0.3842, 	 prediction: 0.6005, 	 loss: 10.0981
i: 585, 		 target: 0.8191, 	 prediction: 0.6005, 	 loss: 10.3097
i: 586, 		 target: 0.1925, 	 prediction: 0.6005, 	 loss: 35.9283
i: 587, 		 target: 0.7351, 	 prediction: 0.6005, 	 loss: 3.9046
i: 588, 		 target: 0.2392, 	 prediction: 0.6005, 	 loss: 28.1684
i: 589, 		 target: 0.6568, 	 prediction: 0.6005, 	 loss: 0.6834
i: 590, 		 target: 0.3219, 	 prediction: 0.6005, 	 loss: 16.7515
i: 591, 		 target: 0.7826, 	 prediction: 0.6005, 	 loss: 7.1495
i: 592, 		 target: 0.7960, 	 prediction: 0.6005, 	 loss: 8.2461
i: 593, 		 target: 0.4965, 	 prediction: 0.6005, 	 loss: 2.3370
i: 594, 		 target: 0.6042, 	 prediction: 0.6005, 	 loss: 0.0028
i: 595, 		 target: 1.2210, 	 prediction: 0.6005, 	 loss: 83.0801
i: 596, 		 target: 0.1205, 	 prediction: 0.6005, 	 loss: 49.7204
i: 597, 		 target: 0.6608, 	 prediction: 0.6005, 	 loss: 0.7846
i: 598, 		 target: 0.1863, 	 prediction: 0.6005, 	 loss: 37.0237
i: 599, 		 target: 0.2026, 	 prediction: 0.6005, 	 loss: 34.1724
i: 600, 		 target: 0.7288, 	 prediction: 0.6005, 	 loss: 3.5498
i: 601, 		 target: 0.6617, 	 prediction: 0.6005, 	 loss: 0.8083
i: 602, 		 target: 0.1220, 	 prediction: 0.6005, 	 loss: 49.4199
i: 603, 		 target: 0.2152, 	 prediction: 0.6005, 	 loss: 32.0462
i: 604, 		 target: 0.1097, 	 prediction: 0.6005, 	 loss: 51.9948
i: 605, 		 target: 0.4840, 	 prediction: 0.6005, 	 loss: 2.9316
i: 606, 		 target: 0.4292, 	 prediction: 0.6005, 	 loss: 6.3331
i: 607, 		 target: 0.8974, 	 prediction: 0.6005, 	 loss: 19.0097
i: 608, 		 target: 0.6954, 	 prediction: 0.6005, 	 loss: 1.9435
i: 609, 		 target: -0.0225, 	 prediction: 0.6005, 	 loss: 83.7602
i: 610, 		 target: 1.1609, 	 prediction: 0.6005, 	 loss: 67.7644
i: 611, 		 target: 1.2926, 	 prediction: 0.6005, 	 loss: 103.3383
i: 612, 		 target: 0.9670, 	 prediction: 0.6005, 	 loss: 28.9747
i: 613, 		 target: 0.3235, 	 prediction: 0.6005, 	 loss: 16.5666
i: 614, 		 target: 1.1121, 	 prediction: 0.6005, 	 loss: 56.4665
i: 615, 		 target: 1.0216, 	 prediction: 0.6005, 	 loss: 38.2505
i: 616, 		 target: 0.9321, 	 prediction: 0.6005, 	 loss: 23.7161
i: 617, 		 target: 0.5306, 	 prediction: 0.6005, 	 loss: 1.0543
i: 618, 		 target: 0.3879, 	 prediction: 0.6005, 	 loss: 9.7536
i: 619, 		 target: 1.0998, 	 prediction: 0.6005, 	 loss: 53.7790
i: 620, 		 target: 0.1412, 	 prediction: 0.6005, 	 loss: 45.5364
i: 621, 		 target: 0.4685, 	 prediction: 0.6005, 	 loss: 3.7618
i: 622, 		 target: 1.0545, 	 prediction: 0.6005, 	 loss: 44.4729
i: 623, 		 target: 1.0263, 	 prediction: 0.6005, 	 loss: 39.1224
i: 624, 		 target: 0.4618, 	 prediction: 0.6005, 	 loss: 4.1547
i: 625, 		 target: 0.7289, 	 prediction: 0.6005, 	 loss: 3.5529
i: 626, 		 target: 0.3926, 	 prediction: 0.6005, 	 loss: 9.3332
i: 627, 		 target: 0.1438, 	 prediction: 0.6005, 	 loss: 45.0112
i: 628, 		 target: 0.0866, 	 prediction: 0.6005, 	 loss: 56.9926
i: 629, 		 target: 0.8338, 	 prediction: 0.6005, 	 loss: 11.7436
i: 630, 		 target: 0.0371, 	 prediction: 0.6005, 	 loss: 68.5026
i: 631, 		 target: 0.4187, 	 prediction: 0.6005, 	 loss: 7.1309
i: 632, 		 target: 1.0741, 	 prediction: 0.6005, 	 loss: 48.3923
i: 633, 		 target: 0.3804, 	 prediction: 0.6005, 	 loss: 10.4580
i: 634, 		 target: 0.6586, 	 prediction: 0.6005, 	 loss: 0.7279
i: 635, 		 target: 0.7546, 	 prediction: 0.6005, 	 loss: 5.1207
i: 636, 		 target: 0.2018, 	 prediction: 0.6005, 	 loss: 34.3123
i: 637, 		 target: 0.4515, 	 prediction: 0.6005, 	 loss: 4.7931
i: 638, 		 target: 0.3599, 	 prediction: 0.6005, 	 loss: 12.4897
i: 639, 		 target: 1.1011, 	 prediction: 0.6005, 	 loss: 54.0686
i: 640, 		 target: 0.5261, 	 prediction: 0.6005, 	 loss: 1.1955
i: 641, 		 target: 0.4096, 	 prediction: 0.6005, 	 loss: 7.8685
i: 642, 		 target: 0.2103, 	 prediction: 0.6005, 	 loss: 32.8539
i: 643, 		 target: 0.2141, 	 prediction: 0.6005, 	 loss: 32.2154
i: 644, 		 target: 0.6131, 	 prediction: 0.6005, 	 loss: 0.0339
i: 645, 		 target: 0.7159, 	 prediction: 0.6005, 	 loss: 2.8704
i: 646, 		 target: 0.5523, 	 prediction: 0.6005, 	 loss: 0.5012
i: 647, 		 target: 0.5121, 	 prediction: 0.6005, 	 loss: 1.6879
i: 648, 		 target: 0.4602, 	 prediction: 0.6005, 	 loss: 4.2479
i: 649, 		 target: 0.2900, 	 prediction: 0.6005, 	 loss: 20.8098
i: 650, 		 target: -0.0831, 	 prediction: 0.6005, 	 loss: 100.8471
i: 651, 		 target: 0.6496, 	 prediction: 0.6005, 	 loss: 0.5188
i: 652, 		 target: 0.4923, 	 prediction: 0.6005, 	 loss: 2.5279
i: 653, 		 target: 0.1872, 	 prediction: 0.6005, 	 loss: 36.8600
i: 654, 		 target: 0.6607, 	 prediction: 0.6005, 	 loss: 0.7816
i: 655, 		 target: 0.9805, 	 prediction: 0.6005, 	 loss: 31.1475
i: 656, 		 target: 0.5090, 	 prediction: 0.6005, 	 loss: 1.8094
i: 657, 		 target: 0.7201, 	 prediction: 0.6005, 	 loss: 3.0842
i: 658, 		 target: 0.4329, 	 prediction: 0.6005, 	 loss: 6.0647
i: 659, 		 target: 0.5664, 	 prediction: 0.6005, 	 loss: 0.2510
i: 660, 		 target: 0.2455, 	 prediction: 0.6005, 	 loss: 27.2065
i: 661, 		 target: 0.3107, 	 prediction: 0.6005, 	 loss: 18.1316
i: 662, 		 target: 0.4944, 	 prediction: 0.6005, 	 loss: 2.4323
i: 663, 		 target: 0.6644, 	 prediction: 0.6005, 	 loss: 0.8808
i: 664, 		 target: -0.0219, 	 prediction: 0.6005, 	 loss: 83.6092
i: 665, 		 target: 1.2049, 	 prediction: 0.6005, 	 loss: 78.8057
i: 666, 		 target: 0.1219, 	 prediction: 0.6005, 	 loss: 49.4352
i: 667, 		 target: 0.0312, 	 prediction: 0.6005, 	 loss: 69.9317
i: 668, 		 target: 0.3753, 	 prediction: 0.6005, 	 loss: 10.9487
i: 669, 		 target: 0.8868, 	 prediction: 0.6005, 	 loss: 17.6852
i: 670, 		 target: 0.9181, 	 prediction: 0.6005, 	 loss: 21.7657
i: 671, 		 target: 1.1631, 	 prediction: 0.6005, 	 loss: 68.2970
i: 672, 		 target: 0.3901, 	 prediction: 0.6005, 	 loss: 9.5511
i: 673, 		 target: 0.8116, 	 prediction: 0.6005, 	 loss: 9.6133
i: 674, 		 target: 0.5906, 	 prediction: 0.6005, 	 loss: 0.0211
i: 675, 		 target: 0.6589, 	 prediction: 0.6005, 	 loss: 0.7356
i: 676, 		 target: 1.0208, 	 prediction: 0.6005, 	 loss: 38.1025
i: 677, 		 target: 0.0177, 	 prediction: 0.6005, 	 loss: 73.2993
i: 678, 		 target: 0.5051, 	 prediction: 0.6005, 	 loss: 1.9672
i: 679, 		 target: 1.2686, 	 prediction: 0.6005, 	 loss: 96.2907
