Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3416
i: 340, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.4256
i: 341, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4879
i: 342, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.7622
i: 343, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.7281
i: 344, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.3400
i: 345, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1426
i: 346, 		 target: -0.0226, 	 prediction: -0.0107, 	 loss: 84.1423
i: 347, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5834
i: 348, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.5043
i: 349, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6662
i: 350, 		 target: -0.0009, 	 prediction: -0.0107, 	 loss: 56.8582
i: 351, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0117
i: 352, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.3074
i: 353, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 13.7696
i: 354, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.8007
i: 355, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0571
i: 356, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2251
i: 357, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1589
i: 358, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.5814
i: 359, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.0981
i: 360, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0094
i: 361, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.1251
i: 362, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5955
i: 363, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7434
i: 364, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2269
i: 365, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7217
i: 366, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.5103
i: 367, 		 target: -0.0216, 	 prediction: -0.0107, 	 loss: 70.4394
i: 368, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 25.6709
i: 369, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 16.9254
i: 370, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5893
i: 371, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.0382
i: 372, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0961
i: 373, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 10.7877
i: 374, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 3.8665
i: 375, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3731
i: 376, 		 target: -0.0215, 	 prediction: -0.0107, 	 loss: 69.3953
i: 377, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0040
i: 378, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3660
i: 379, 		 target: -0.0196, 	 prediction: -0.0107, 	 loss: 46.6955
i: 380, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2007
i: 381, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.4260
i: 382, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.2188
i: 383, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.1878
i: 384, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0541
i: 385, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 25.0515
i: 386, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.6588
i: 387, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 30.9753
i: 388, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 13.9015
i: 389, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 19.5356
i: 390, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 43.9557
i: 391, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 35.7266
i: 392, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.6764
i: 393, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.8944
i: 394, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 25.1210
i: 395, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.3204
i: 396, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.8573
i: 397, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.5491
i: 398, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 33.8965
i: 399, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.8816
i: 400, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 24.6119
i: 401, 		 target: -0.0272, 	 prediction: -0.0107, 	 loss: 161.1012
i: 402, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.2715
i: 403, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.4461
i: 404, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 27.9943
i: 405, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.7217
i: 406, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 32.1794
i: 407, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.8690
i: 408, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.4858
i: 409, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3691
i: 410, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 12.9526
i: 411, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0945
i: 412, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.5637
i: 413, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1620
i: 414, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5673
i: 415, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 13.7823
i: 416, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.7406
i: 417, 		 target: -0.0232, 	 prediction: -0.0107, 	 loss: 92.2184
i: 418, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0375
i: 419, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1544
i: 420, 		 target: -0.0231, 	 prediction: -0.0107, 	 loss: 91.1114
i: 421, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.0850
i: 422, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.5932
i: 423, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.4612
i: 424, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 12.9704
i: 425, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0723
i: 426, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0226
i: 427, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 11.1256
i: 428, 		 target: 0.0101, 	 prediction: -0.0107, 	 loss: 257.5693
i: 429, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 40.2454
i: 430, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.4971
i: 431, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.7846
i: 432, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.4289
i: 433, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2203
i: 434, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3900
i: 435, 		 target: 0.0022, 	 prediction: -0.0107, 	 loss: 99.0808
i: 436, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.7967
i: 437, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0359
i: 438, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 11.9369
i: 439, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.9181
i: 440, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0035
i: 441, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.6896
i: 442, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.7747
i: 443, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3706
i: 444, 		 target: 0.0148, 	 prediction: -0.0107, 	 loss: 388.3501
i: 445, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 26.1907
i: 446, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.3930
i: 447, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.5751
i: 448, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.0163
i: 449, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.0799
i: 450, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2169
i: 451, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.4054
i: 452, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4705
i: 453, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.5763
i: 454, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.1229
i: 455, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 28.6176
i: 456, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.3035
i: 457, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0312
i: 458, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3368
i: 459, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 31.1711
i: 460, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.0779
i: 461, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.0421
i: 462, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.0248
i: 463, 		 target: -0.0238, 	 prediction: -0.0107, 	 loss: 101.2996
i: 464, 		 target: 0.0107, 	 prediction: -0.0107, 	 loss: 272.3996
i: 465, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6402
i: 466, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.5843
i: 467, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 27.8965
i: 468, 		 target: -0.0227, 	 prediction: -0.0107, 	 loss: 85.3771
i: 469, 		 target: 0.0232, 	 prediction: -0.0107, 	 loss: 685.4791
i: 470, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1952
i: 471, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.5136
i: 472, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0945
i: 473, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.7426
i: 474, 		 target: 0.0175, 	 prediction: -0.0107, 	 loss: 473.3686
i: 475, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.4023
i: 476, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 37.7542
i: 477, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 20.5237
i: 478, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8091
i: 479, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.8304
i: 480, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 3.0245
i: 481, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.5933
i: 482, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 15.7589
i: 483, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.5187
i: 484, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 34.8566
i: 485, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 20.6551
i: 486, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 13.3890
i: 487, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.3463
i: 488, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.5005
i: 489, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4795
i: 490, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.7851
i: 491, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0671
i: 492, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.2566
i: 493, 		 target: 0.0160, 	 prediction: -0.0107, 	 loss: 422.9639
i: 494, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6428
i: 495, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6981
i: 496, 		 target: -0.0224, 	 prediction: -0.0107, 	 loss: 81.2543
i: 497, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.9599
i: 498, 		 target: -0.0246, 	 prediction: -0.0107, 	 loss: 113.7313
i: 499, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6919
i: 500, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1108
i: 501, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9550
i: 502, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.2029
i: 503, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.8369
i: 504, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.1122
i: 505, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.7417
i: 506, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9658
i: 507, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 8.9401
i: 508, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 4.9418
i: 509, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1548
i: 510, 		 target: 0.0131, 	 prediction: -0.0107, 	 loss: 337.1442
i: 511, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 52.8599
i: 512, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1439
i: 513, 		 target: -0.0230, 	 prediction: -0.0107, 	 loss: 89.2520
i: 514, 		 target: 0.0096, 	 prediction: -0.0107, 	 loss: 245.2260
i: 515, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5661
i: 516, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1171
i: 517, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.2897
i: 518, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.5235
i: 519, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.9448
i: 520, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.7761
i: 521, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.0870
i: 522, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7781
i: 523, 		 target: 0.0169, 	 prediction: -0.0107, 	 loss: 454.0810
i: 524, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.2644
i: 525, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3243
i: 526, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.2843
i: 527, 		 target: -0.0244, 	 prediction: -0.0107, 	 loss: 111.5877
i: 528, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0201
i: 529, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 45.7522
i: 530, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.8030
i: 531, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.9984
i: 532, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0001
i: 533, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.3306
i: 534, 		 target: 0.0110, 	 prediction: -0.0107, 	 loss: 281.1453
i: 535, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 61.1202
i: 536, 		 target: 0.0152, 	 prediction: -0.0107, 	 loss: 397.9177
i: 537, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 13.5146
i: 538, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.1690
i: 539, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1778
i: 540, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4549
i: 541, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 15.7956
i: 542, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 48.6648
i: 543, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 37.9629
i: 544, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 24.8881
i: 545, 		 target: 0.0238, 	 prediction: -0.0107, 	 loss: 706.1372
i: 546, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 27.2650
i: 547, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 27.2104
i: 548, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 30.4881
i: 549, 		 target: -0.0224, 	 prediction: -0.0107, 	 loss: 81.1849
i: 550, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.3199
i: 551, 		 target: 0.0194, 	 prediction: -0.0107, 	 loss: 540.5337
i: 552, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2392
i: 553, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.8853
i: 554, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7861
i: 555, 		 target: -0.0204, 	 prediction: -0.0107, 	 loss: 55.8143
i: 556, 		 target: -0.0257, 	 prediction: -0.0107, 	 loss: 134.2092
i: 557, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4995
i: 558, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 29.3999
i: 559, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0863
i: 560, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.5300
i: 561, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1427
i: 562, 		 target: 0.0157, 	 prediction: -0.0107, 	 loss: 415.0431
i: 563, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.5137
i: 564, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 22.7517
i: 565, 		 target: -0.0289, 	 prediction: -0.0107, 	 loss: 196.5807
i: 566, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.7648
i: 567, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 41.4872
i: 568, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.7356
i: 569, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0683
i: 570, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.5998
i: 571, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.5112
i: 572, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.2287
i: 573, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 34.5458
i: 574, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 10.9872
i: 575, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.6004
i: 576, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 61.2261
i: 577, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0343
i: 578, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.7364
i: 579, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2564
i: 580, 		 target: -0.0029, 	 prediction: -0.0107, 	 loss: 36.3932
i: 581, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1746
i: 582, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7333
i: 583, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1503
i: 584, 		 target: 0.0014, 	 prediction: -0.0107, 	 loss: 86.5810
i: 585, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.7531
i: 586, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.6777
i: 587, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.4897
i: 588, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4540
i: 589, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7303
i: 590, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1420
i: 591, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.1587
i: 592, 		 target: 0.0140, 	 prediction: -0.0107, 	 loss: 363.1022
i: 593, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 27.7112
i: 594, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0663
i: 595, 		 target: 0.0127, 	 prediction: -0.0107, 	 loss: 326.1668
i: 596, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.6242
i: 597, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.4412
i: 598, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1228
i: 599, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.2158
i: 600, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 30.0707
i: 601, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.3300
i: 602, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.4509
i: 603, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 40.2259
i: 604, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0647
i: 605, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8901
i: 606, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2960
i: 607, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4444
i: 608, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 35.9369
i: 609, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5006
i: 610, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.9793
i: 611, 		 target: 0.0148, 	 prediction: -0.0107, 	 loss: 387.8035
i: 612, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0894
i: 613, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.6353
i: 614, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.3980
i: 615, 		 target: 0.0198, 	 prediction: -0.0107, 	 loss: 552.9703
i: 616, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.2396
i: 617, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3109
i: 618, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 10.1504
i: 619, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 37.7522
i: 620, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.6029
i: 621, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.8120
i: 622, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 29.5237
i: 623, 		 target: 0.0187, 	 prediction: -0.0107, 	 loss: 514.7199
i: 624, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.4109
i: 625, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5535
i: 626, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.0795
i: 627, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3475
i: 628, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.3980
i: 629, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.3350
i: 630, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9143
i: 631, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.2476
i: 632, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 17.8237
i: 633, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.4837
i: 634, 		 target: -0.0216, 	 prediction: -0.0107, 	 loss: 70.6596
i: 635, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0686
i: 636, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.5380
i: 637, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8416
i: 638, 		 target: 0.0015, 	 prediction: -0.0107, 	 loss: 89.3863
i: 639, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9207
i: 640, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0443
i: 641, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 22.6856
i: 642, 		 target: 0.0123, 	 prediction: -0.0107, 	 loss: 315.5079
i: 643, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 30.3758
i: 644, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 9.8675
i: 645, 		 target: -0.0250, 	 prediction: -0.0107, 	 loss: 121.0126
i: 646, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.7602
i: 647, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.3114
i: 648, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.3032
i: 649, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0497
i: 650, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.6985
i: 651, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 7.1303
i: 652, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.3069
i: 653, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.6748
i: 654, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 8.8482
i: 655, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1133
i: 656, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.8128
i: 657, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.2912
i: 658, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.5442
i: 659, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.7289
i: 660, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.8794
i: 661, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 18.0798
i: 662, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 10.1356
i: 663, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 9.9305
i: 664, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.4362
i: 665, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.0765
i: 666, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.5146
i: 667, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.3699
i: 668, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 53.5797
i: 669, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3674
i: 670, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3392
i: 671, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6593
i: 672, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.4054
i: 673, 		 target: -0.0239, 	 prediction: -0.0107, 	 loss: 103.1076
i: 674, 		 target: -0.0002, 	 prediction: -0.0107, 	 loss: 65.2619
i: 675, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.5262
i: 676, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2017
i: 677, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.0071
i: 678, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 19.5970
i: 679, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.0679
