Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4651, 	 loss: 0.7153
i: 340, 		 target: 0.4019, 	 prediction: 0.4651, 	 loss: 1.6722
i: 341, 		 target: 0.3640, 	 prediction: 0.4651, 	 loss: 4.2807
i: 342, 		 target: 0.7572, 	 prediction: 0.4651, 	 loss: 35.7589
i: 343, 		 target: 0.2297, 	 prediction: 0.4651, 	 loss: 23.2028
i: 344, 		 target: 0.6557, 	 prediction: 0.4651, 	 loss: 15.2246
i: 345, 		 target: 0.1856, 	 prediction: 0.4651, 	 loss: 32.7008
i: 346, 		 target: 0.3568, 	 prediction: 0.4651, 	 loss: 4.9130
i: 347, 		 target: 0.0291, 	 prediction: 0.4651, 	 loss: 79.6012
i: 348, 		 target: 0.2177, 	 prediction: 0.4651, 	 loss: 25.6273
i: 349, 		 target: 0.9212, 	 prediction: 0.4651, 	 loss: 87.1411
i: 350, 		 target: 0.6662, 	 prediction: 0.4651, 	 loss: 16.9407
i: 351, 		 target: -0.0215, 	 prediction: 0.4651, 	 loss: 99.1799
i: 352, 		 target: 0.2693, 	 prediction: 0.4651, 	 loss: 16.0484
i: 353, 		 target: 0.5912, 	 prediction: 0.4651, 	 loss: 6.6706
i: 354, 		 target: 0.9555, 	 prediction: 0.4651, 	 loss: 100.7624
i: 355, 		 target: 0.0055, 	 prediction: 0.4651, 	 loss: 88.4737
i: 356, 		 target: 0.2209, 	 prediction: 0.4651, 	 loss: 24.9599
i: 357, 		 target: 0.4249, 	 prediction: 0.4651, 	 loss: 0.6757
i: 358, 		 target: 0.1651, 	 prediction: 0.4651, 	 loss: 37.6892
i: 359, 		 target: 0.5434, 	 prediction: 0.4651, 	 loss: 2.5722
i: 360, 		 target: 0.2499, 	 prediction: 0.4651, 	 loss: 19.3817
i: 361, 		 target: 0.0139, 	 prediction: 0.4651, 	 loss: 85.2491
i: 362, 		 target: -0.0323, 	 prediction: 0.4651, 	 loss: 103.6172
i: 363, 		 target: 0.2436, 	 prediction: 0.4651, 	 loss: 20.5481
i: 364, 		 target: 0.4334, 	 prediction: 0.4651, 	 loss: 0.4189
i: 365, 		 target: 0.6957, 	 prediction: 0.4651, 	 loss: 22.2886
i: 366, 		 target: 0.6507, 	 prediction: 0.4651, 	 loss: 14.4419
i: 367, 		 target: 0.6765, 	 prediction: 0.4651, 	 loss: 18.7215
i: 368, 		 target: 0.6519, 	 prediction: 0.4651, 	 loss: 14.6177
i: 369, 		 target: 0.1137, 	 prediction: 0.4651, 	 loss: 51.7210
i: 370, 		 target: 0.4680, 	 prediction: 0.4651, 	 loss: 0.0036
i: 371, 		 target: 0.5556, 	 prediction: 0.4651, 	 loss: 3.4331
i: 372, 		 target: 0.5498, 	 prediction: 0.4651, 	 loss: 3.0081
i: 373, 		 target: 0.1637, 	 prediction: 0.4651, 	 loss: 38.0514
i: 374, 		 target: 0.5141, 	 prediction: 0.4651, 	 loss: 1.0073
i: 375, 		 target: 0.3601, 	 prediction: 0.4651, 	 loss: 4.6116
i: 376, 		 target: 0.7643, 	 prediction: 0.4651, 	 loss: 37.5142
i: 377, 		 target: 0.1661, 	 prediction: 0.4651, 	 loss: 37.4311
i: 378, 		 target: 0.3759, 	 prediction: 0.4651, 	 loss: 3.3269
i: 379, 		 target: 0.4407, 	 prediction: 0.4651, 	 loss: 0.2483
i: 380, 		 target: 0.3269, 	 prediction: 0.4651, 	 loss: 7.9927
i: 381, 		 target: 0.4229, 	 prediction: 0.4651, 	 loss: 0.7438
i: 382, 		 target: 0.0279, 	 prediction: 0.4651, 	 loss: 80.0602
i: 383, 		 target: 0.4706, 	 prediction: 0.4651, 	 loss: 0.0130
i: 384, 		 target: 0.2876, 	 prediction: 0.4651, 	 loss: 13.1951
i: 385, 		 target: 0.4931, 	 prediction: 0.4651, 	 loss: 0.3299
i: 386, 		 target: 0.6809, 	 prediction: 0.4651, 	 loss: 19.5161
i: 387, 		 target: 0.2788, 	 prediction: 0.4651, 	 loss: 14.5273
i: 388, 		 target: 0.0689, 	 prediction: 0.4651, 	 loss: 65.7489
i: 389, 		 target: 0.0148, 	 prediction: 0.4651, 	 loss: 84.9179
i: 390, 		 target: 1.1065, 	 prediction: 0.4651, 	 loss: 172.3720
i: 391, 		 target: 0.0644, 	 prediction: 0.4651, 	 loss: 67.2348
i: 392, 		 target: 0.6876, 	 prediction: 0.4651, 	 loss: 20.7549
i: 393, 		 target: 0.8377, 	 prediction: 0.4651, 	 loss: 58.1556
i: 394, 		 target: -0.0125, 	 prediction: 0.4651, 	 loss: 95.5302
i: 395, 		 target: 0.5158, 	 prediction: 0.4651, 	 loss: 1.0774
i: 396, 		 target: 0.9146, 	 prediction: 0.4651, 	 loss: 84.6401
i: 397, 		 target: 0.4250, 	 prediction: 0.4651, 	 loss: 0.6727
i: 398, 		 target: 0.2469, 	 prediction: 0.4651, 	 loss: 19.9427
i: 399, 		 target: -0.0205, 	 prediction: 0.4651, 	 loss: 98.7438
i: 400, 		 target: 0.2018, 	 prediction: 0.4651, 	 loss: 29.0240
i: 401, 		 target: 0.9119, 	 prediction: 0.4651, 	 loss: 83.6529
i: 402, 		 target: 0.4308, 	 prediction: 0.4651, 	 loss: 0.4908
i: 403, 		 target: 0.4052, 	 prediction: 0.4651, 	 loss: 1.4994
i: 404, 		 target: -0.0202, 	 prediction: 0.4651, 	 loss: 98.6519
i: 405, 		 target: 0.3983, 	 prediction: 0.4651, 	 loss: 1.8667
i: 406, 		 target: -0.0191, 	 prediction: 0.4651, 	 loss: 98.1760
i: 407, 		 target: 0.6203, 	 prediction: 0.4651, 	 loss: 10.0939
i: 408, 		 target: 0.0941, 	 prediction: 0.4651, 	 loss: 57.6415
i: 409, 		 target: 0.6788, 	 prediction: 0.4651, 	 loss: 19.1447
i: 410, 		 target: 0.4543, 	 prediction: 0.4651, 	 loss: 0.0487
i: 411, 		 target: 0.3170, 	 prediction: 0.4651, 	 loss: 9.1858
i: 412, 		 target: 0.1795, 	 prediction: 0.4651, 	 loss: 34.1553
i: 413, 		 target: 0.4665, 	 prediction: 0.4651, 	 loss: 0.0009
i: 414, 		 target: 0.5682, 	 prediction: 0.4651, 	 loss: 4.4592
i: 415, 		 target: 0.1628, 	 prediction: 0.4651, 	 loss: 38.2588
i: 416, 		 target: 0.1976, 	 prediction: 0.4651, 	 loss: 29.9724
i: 417, 		 target: 0.5293, 	 prediction: 0.4651, 	 loss: 1.7293
i: 418, 		 target: 0.7330, 	 prediction: 0.4651, 	 loss: 30.0742
i: 419, 		 target: 0.8601, 	 prediction: 0.4651, 	 loss: 65.3802
i: 420, 		 target: 0.3994, 	 prediction: 0.4651, 	 loss: 1.8057
i: 421, 		 target: 0.4347, 	 prediction: 0.4651, 	 loss: 0.3864
i: 422, 		 target: 0.5177, 	 prediction: 0.4651, 	 loss: 1.1624
i: 423, 		 target: 0.4509, 	 prediction: 0.4651, 	 loss: 0.0840
i: 424, 		 target: 0.0869, 	 prediction: 0.4651, 	 loss: 59.8862
i: 425, 		 target: 0.4446, 	 prediction: 0.4651, 	 loss: 0.1757
i: 426, 		 target: 0.6971, 	 prediction: 0.4651, 	 loss: 22.5545
i: 427, 		 target: 0.4199, 	 prediction: 0.4651, 	 loss: 0.8526
i: 428, 		 target: 0.5713, 	 prediction: 0.4651, 	 loss: 4.7270
i: 429, 		 target: 0.3954, 	 prediction: 0.4651, 	 loss: 2.0350
i: 430, 		 target: 0.5232, 	 prediction: 0.4651, 	 loss: 1.4141
i: 431, 		 target: 0.3664, 	 prediction: 0.4651, 	 loss: 4.0774
i: 432, 		 target: 0.2082, 	 prediction: 0.4651, 	 loss: 27.6391
i: 433, 		 target: 0.5329, 	 prediction: 0.4651, 	 loss: 1.9271
i: 434, 		 target: -0.0057, 	 prediction: 0.4651, 	 loss: 92.8329
i: 435, 		 target: 0.6580, 	 prediction: 0.4651, 	 loss: 15.5885
i: 436, 		 target: 0.6648, 	 prediction: 0.4651, 	 loss: 16.7058
i: 437, 		 target: 0.6118, 	 prediction: 0.4651, 	 loss: 9.0208
i: 438, 		 target: 0.2651, 	 prediction: 0.4651, 	 loss: 16.7480
i: 439, 		 target: 0.3159, 	 prediction: 0.4651, 	 loss: 9.3209
i: 440, 		 target: 0.4371, 	 prediction: 0.4651, 	 loss: 0.3262
i: 441, 		 target: 0.7194, 	 prediction: 0.4651, 	 loss: 27.1028
i: 442, 		 target: 0.1320, 	 prediction: 0.4651, 	 loss: 46.4559
i: 443, 		 target: 0.7800, 	 prediction: 0.4651, 	 loss: 41.5555
i: 444, 		 target: 0.4060, 	 prediction: 0.4651, 	 loss: 1.4587
i: 445, 		 target: 0.0186, 	 prediction: 0.4651, 	 loss: 83.4873
i: 446, 		 target: 0.4811, 	 prediction: 0.4651, 	 loss: 0.1077
i: 447, 		 target: 0.8800, 	 prediction: 0.4651, 	 loss: 72.1329
i: 448, 		 target: 0.0929, 	 prediction: 0.4651, 	 loss: 58.0181
i: 449, 		 target: 0.7676, 	 prediction: 0.4651, 	 loss: 38.3342
i: 450, 		 target: 0.2191, 	 prediction: 0.4651, 	 loss: 25.3292
i: 451, 		 target: 0.1892, 	 prediction: 0.4651, 	 loss: 31.8818
i: 452, 		 target: 0.6584, 	 prediction: 0.4651, 	 loss: 15.6569
i: 453, 		 target: 0.1349, 	 prediction: 0.4651, 	 loss: 45.6708
i: 454, 		 target: 0.6127, 	 prediction: 0.4651, 	 loss: 9.1252
i: 455, 		 target: 0.3916, 	 prediction: 0.4651, 	 loss: 2.2595
i: 456, 		 target: 0.3435, 	 prediction: 0.4651, 	 loss: 6.1855
i: 457, 		 target: 0.2791, 	 prediction: 0.4651, 	 loss: 14.4897
i: 458, 		 target: 0.5209, 	 prediction: 0.4651, 	 loss: 1.3087
i: 459, 		 target: 0.1633, 	 prediction: 0.4651, 	 loss: 38.1366
i: 460, 		 target: 0.1674, 	 prediction: 0.4651, 	 loss: 37.1005
i: 461, 		 target: 0.1573, 	 prediction: 0.4651, 	 loss: 39.6761
i: 462, 		 target: 0.1623, 	 prediction: 0.4651, 	 loss: 38.3855
i: 463, 		 target: 0.3512, 	 prediction: 0.4651, 	 loss: 5.4290
i: 464, 		 target: 0.1929, 	 prediction: 0.4651, 	 loss: 31.0190
i: 465, 		 target: 0.2095, 	 prediction: 0.4651, 	 loss: 27.3491
i: 466, 		 target: 0.1710, 	 prediction: 0.4651, 	 loss: 36.2234
i: 467, 		 target: 0.8543, 	 prediction: 0.4651, 	 loss: 63.4727
i: 468, 		 target: 0.6507, 	 prediction: 0.4651, 	 loss: 14.4316
i: 469, 		 target: 0.6818, 	 prediction: 0.4651, 	 loss: 19.6725
i: 470, 		 target: 0.5734, 	 prediction: 0.4651, 	 loss: 4.9132
i: 471, 		 target: 0.1651, 	 prediction: 0.4651, 	 loss: 37.6967
i: 472, 		 target: 0.8643, 	 prediction: 0.4651, 	 loss: 66.7573
i: 473, 		 target: -0.0334, 	 prediction: 0.4651, 	 loss: 104.0593
i: 474, 		 target: 0.1625, 	 prediction: 0.4651, 	 loss: 38.3360
i: 475, 		 target: 0.4028, 	 prediction: 0.4651, 	 loss: 1.6255
i: 476, 		 target: 0.2411, 	 prediction: 0.4651, 	 loss: 21.0069
i: 477, 		 target: 0.3890, 	 prediction: 0.4651, 	 loss: 2.4228
i: 478, 		 target: 0.7515, 	 prediction: 0.4651, 	 loss: 34.3653
i: 479, 		 target: 0.4082, 	 prediction: 0.4651, 	 loss: 1.3537
i: 480, 		 target: 0.7225, 	 prediction: 0.4651, 	 loss: 27.7713
i: 481, 		 target: 0.0883, 	 prediction: 0.4651, 	 loss: 59.4536
i: 482, 		 target: 0.6891, 	 prediction: 0.4651, 	 loss: 21.0357
i: 483, 		 target: 0.4836, 	 prediction: 0.4651, 	 loss: 0.1440
i: 484, 		 target: 0.3244, 	 prediction: 0.4651, 	 loss: 8.2873
i: 485, 		 target: 0.4271, 	 prediction: 0.4651, 	 loss: 0.6019
i: 486, 		 target: 0.0318, 	 prediction: 0.4651, 	 loss: 78.6454
i: 487, 		 target: 0.1946, 	 prediction: 0.4651, 	 loss: 30.6369
i: 488, 		 target: -0.0425, 	 prediction: 0.4651, 	 loss: 107.9082
i: 489, 		 target: 0.4368, 	 prediction: 0.4651, 	 loss: 0.3352
i: 490, 		 target: 0.1711, 	 prediction: 0.4651, 	 loss: 36.2054
i: 491, 		 target: 0.6960, 	 prediction: 0.4651, 	 loss: 22.3418
i: 492, 		 target: 0.6202, 	 prediction: 0.4651, 	 loss: 10.0763
i: 493, 		 target: 0.3072, 	 prediction: 0.4651, 	 loss: 10.4315
i: 494, 		 target: 0.5105, 	 prediction: 0.4651, 	 loss: 0.8655
i: 495, 		 target: 0.9350, 	 prediction: 0.4651, 	 loss: 92.4908
i: 496, 		 target: 0.2380, 	 prediction: 0.4651, 	 loss: 21.5948
i: 497, 		 target: 0.1937, 	 prediction: 0.4651, 	 loss: 30.8418
i: 498, 		 target: 0.5581, 	 prediction: 0.4651, 	 loss: 3.6269
i: 499, 		 target: 0.6934, 	 prediction: 0.4651, 	 loss: 21.8351
i: 500, 		 target: 0.2682, 	 prediction: 0.4651, 	 loss: 16.2273
i: 501, 		 target: 0.1142, 	 prediction: 0.4651, 	 loss: 51.5595
i: 502, 		 target: 0.2071, 	 prediction: 0.4651, 	 loss: 27.8763
i: 503, 		 target: 0.1667, 	 prediction: 0.4651, 	 loss: 37.2805
i: 504, 		 target: 0.2905, 	 prediction: 0.4651, 	 loss: 12.7673
i: 505, 		 target: 0.6199, 	 prediction: 0.4651, 	 loss: 10.0441
i: 506, 		 target: -0.0288, 	 prediction: 0.4651, 	 loss: 102.1739
i: 507, 		 target: 0.5892, 	 prediction: 0.4651, 	 loss: 6.4545
i: 508, 		 target: 0.6566, 	 prediction: 0.4651, 	 loss: 15.3688
i: 509, 		 target: 0.2023, 	 prediction: 0.4651, 	 loss: 28.9130
i: 510, 		 target: -0.0400, 	 prediction: 0.4651, 	 loss: 106.8453
i: 511, 		 target: 0.1271, 	 prediction: 0.4651, 	 loss: 47.8450
i: 512, 		 target: 0.4525, 	 prediction: 0.4651, 	 loss: 0.0662
i: 513, 		 target: 0.4565, 	 prediction: 0.4651, 	 loss: 0.0304
i: 514, 		 target: 0.7544, 	 prediction: 0.4651, 	 loss: 35.0752
i: 515, 		 target: 0.4153, 	 prediction: 0.4651, 	 loss: 1.0376
i: 516, 		 target: 0.1824, 	 prediction: 0.4651, 	 loss: 33.4771
i: 517, 		 target: 0.7572, 	 prediction: 0.4651, 	 loss: 35.7394
i: 518, 		 target: 0.3995, 	 prediction: 0.4651, 	 loss: 1.7973
i: 519, 		 target: 0.3011, 	 prediction: 0.4651, 	 loss: 11.2650
i: 520, 		 target: 0.9979, 	 prediction: 0.4651, 	 loss: 118.9149
i: 521, 		 target: 0.4046, 	 prediction: 0.4651, 	 loss: 1.5332
i: 522, 		 target: 0.4480, 	 prediction: 0.4651, 	 loss: 0.1223
i: 523, 		 target: 0.1943, 	 prediction: 0.4651, 	 loss: 30.7124
i: 524, 		 target: 0.4887, 	 prediction: 0.4651, 	 loss: 0.2345
i: 525, 		 target: 0.1684, 	 prediction: 0.4651, 	 loss: 36.8550
i: 526, 		 target: 0.2413, 	 prediction: 0.4651, 	 loss: 20.9660
i: 527, 		 target: 0.3206, 	 prediction: 0.4651, 	 loss: 8.7466
i: 528, 		 target: 0.4587, 	 prediction: 0.4651, 	 loss: 0.0168
i: 529, 		 target: 0.5477, 	 prediction: 0.4651, 	 loss: 2.8640
i: 530, 		 target: 0.6812, 	 prediction: 0.4651, 	 loss: 19.5666
i: 531, 		 target: 0.1817, 	 prediction: 0.4651, 	 loss: 33.6346
i: 532, 		 target: 0.5028, 	 prediction: 0.4651, 	 loss: 0.5977
i: 533, 		 target: 0.6481, 	 prediction: 0.4651, 	 loss: 14.0366
i: 534, 		 target: 0.7023, 	 prediction: 0.4651, 	 loss: 23.5680
i: 535, 		 target: 0.6366, 	 prediction: 0.4651, 	 loss: 12.3287
i: 536, 		 target: 0.1629, 	 prediction: 0.4651, 	 loss: 38.2466
i: 537, 		 target: 0.7900, 	 prediction: 0.4651, 	 loss: 44.2368
i: 538, 		 target: 0.6715, 	 prediction: 0.4651, 	 loss: 17.8450
i: 539, 		 target: 0.2220, 	 prediction: 0.4651, 	 loss: 24.7449
i: 540, 		 target: 1.2550, 	 prediction: 0.4651, 	 loss: 261.3675
i: 541, 		 target: 0.7670, 	 prediction: 0.4651, 	 loss: 38.1792
i: 542, 		 target: 0.1634, 	 prediction: 0.4651, 	 loss: 38.1280
i: 543, 		 target: 0.7261, 	 prediction: 0.4651, 	 loss: 28.5371
i: 544, 		 target: 0.4256, 	 prediction: 0.4651, 	 loss: 0.6506
i: 545, 		 target: 0.4328, 	 prediction: 0.4651, 	 loss: 0.4367
i: 546, 		 target: 0.1078, 	 prediction: 0.4651, 	 loss: 53.4583
i: 547, 		 target: 0.1658, 	 prediction: 0.4651, 	 loss: 37.5070
i: 548, 		 target: 0.6062, 	 prediction: 0.4651, 	 loss: 8.3464
i: 549, 		 target: 0.4545, 	 prediction: 0.4651, 	 loss: 0.0464
i: 550, 		 target: 0.1179, 	 prediction: 0.4651, 	 loss: 50.4905
i: 551, 		 target: 0.4190, 	 prediction: 0.4651, 	 loss: 0.8886
i: 552, 		 target: 0.4891, 	 prediction: 0.4651, 	 loss: 0.2419
i: 553, 		 target: 0.2696, 	 prediction: 0.4651, 	 loss: 16.0033
i: 554, 		 target: 0.0149, 	 prediction: 0.4651, 	 loss: 84.8964
i: 555, 		 target: 0.1657, 	 prediction: 0.4651, 	 loss: 37.5343
i: 556, 		 target: 0.1213, 	 prediction: 0.4651, 	 loss: 49.5007
i: 557, 		 target: 0.4151, 	 prediction: 0.4651, 	 loss: 1.0434
i: 558, 		 target: 0.1392, 	 prediction: 0.4651, 	 loss: 44.4779
i: 559, 		 target: -0.0059, 	 prediction: 0.4651, 	 loss: 92.9111
i: 560, 		 target: 0.6921, 	 prediction: 0.4651, 	 loss: 21.6020
i: 561, 		 target: -0.0344, 	 prediction: 0.4651, 	 loss: 104.5062
i: 562, 		 target: 0.1472, 	 prediction: 0.4651, 	 loss: 42.3115
i: 563, 		 target: -0.0555, 	 prediction: 0.4651, 	 loss: 113.4937
i: 564, 		 target: 0.6663, 	 prediction: 0.4651, 	 loss: 16.9584
i: 565, 		 target: 0.4773, 	 prediction: 0.4651, 	 loss: 0.0629
i: 566, 		 target: 0.4405, 	 prediction: 0.4651, 	 loss: 0.2535
i: 567, 		 target: 0.4456, 	 prediction: 0.4651, 	 loss: 0.1592
i: 568, 		 target: 0.3627, 	 prediction: 0.4651, 	 loss: 4.3910
i: 569, 		 target: 0.7789, 	 prediction: 0.4651, 	 loss: 41.2710
i: 570, 		 target: 0.6805, 	 prediction: 0.4651, 	 loss: 19.4384
i: 571, 		 target: 0.1940, 	 prediction: 0.4651, 	 loss: 30.7800
i: 572, 		 target: 0.2221, 	 prediction: 0.4651, 	 loss: 24.7210
i: 573, 		 target: 0.2051, 	 prediction: 0.4651, 	 loss: 28.3087
i: 574, 		 target: 0.1623, 	 prediction: 0.4651, 	 loss: 38.4017
i: 575, 		 target: 0.4568, 	 prediction: 0.4651, 	 loss: 0.0286
i: 576, 		 target: 0.0681, 	 prediction: 0.4651, 	 loss: 66.0120
i: 577, 		 target: 0.6479, 	 prediction: 0.4651, 	 loss: 14.0086
i: 578, 		 target: 0.7772, 	 prediction: 0.4651, 	 loss: 40.8026
i: 579, 		 target: 0.5121, 	 prediction: 0.4651, 	 loss: 0.9280
i: 580, 		 target: 0.6194, 	 prediction: 0.4651, 	 loss: 9.9795
i: 581, 		 target: 0.2366, 	 prediction: 0.4651, 	 loss: 21.8684
i: 582, 		 target: 0.3669, 	 prediction: 0.4651, 	 loss: 4.0355
i: 583, 		 target: 0.6590, 	 prediction: 0.4651, 	 loss: 15.7487
i: 584, 		 target: 0.2488, 	 prediction: 0.4651, 	 loss: 19.5907
i: 585, 		 target: 0.1654, 	 prediction: 0.4651, 	 loss: 37.6121
i: 586, 		 target: 0.0870, 	 prediction: 0.4651, 	 loss: 59.8763
i: 587, 		 target: 0.2458, 	 prediction: 0.4651, 	 loss: 20.1369
i: 588, 		 target: 0.4522, 	 prediction: 0.4651, 	 loss: 0.0697
i: 589, 		 target: 0.4770, 	 prediction: 0.4651, 	 loss: 0.0599
i: 590, 		 target: 0.3103, 	 prediction: 0.4651, 	 loss: 10.0345
i: 591, 		 target: 0.5945, 	 prediction: 0.4651, 	 loss: 7.0217
i: 592, 		 target: 0.4870, 	 prediction: 0.4651, 	 loss: 0.2019
i: 593, 		 target: 0.4422, 	 prediction: 0.4651, 	 loss: 0.2192
i: 594, 		 target: 0.4408, 	 prediction: 0.4651, 	 loss: 0.2457
i: 595, 		 target: 0.3349, 	 prediction: 0.4651, 	 loss: 7.0972
i: 596, 		 target: 0.4538, 	 prediction: 0.4651, 	 loss: 0.0529
i: 597, 		 target: 0.4281, 	 prediction: 0.4651, 	 loss: 0.5735
i: 598, 		 target: 0.0845, 	 prediction: 0.4651, 	 loss: 60.6491
i: 599, 		 target: 0.9306, 	 prediction: 0.4651, 	 loss: 90.7785
i: 600, 		 target: 0.4469, 	 prediction: 0.4651, 	 loss: 0.1378
i: 601, 		 target: 0.2157, 	 prediction: 0.4651, 	 loss: 26.0437
i: 602, 		 target: 0.4890, 	 prediction: 0.4651, 	 loss: 0.2406
i: 603, 		 target: 0.8161, 	 prediction: 0.4651, 	 loss: 51.6323
i: 604, 		 target: 0.5082, 	 prediction: 0.4651, 	 loss: 0.7793
i: 605, 		 target: 0.2602, 	 prediction: 0.4651, 	 loss: 17.5837
i: 606, 		 target: 0.8089, 	 prediction: 0.4651, 	 loss: 49.5288
i: 607, 		 target: 0.2653, 	 prediction: 0.4651, 	 loss: 16.7075
i: 608, 		 target: 0.3615, 	 prediction: 0.4651, 	 loss: 4.4917
i: 609, 		 target: 0.2456, 	 prediction: 0.4651, 	 loss: 20.1737
i: 610, 		 target: 0.4165, 	 prediction: 0.4651, 	 loss: 0.9878
i: 611, 		 target: 0.5887, 	 prediction: 0.4651, 	 loss: 6.4062
i: 612, 		 target: 0.4513, 	 prediction: 0.4651, 	 loss: 0.0796
i: 613, 		 target: 0.3054, 	 prediction: 0.4651, 	 loss: 10.6722
i: 614, 		 target: 0.7809, 	 prediction: 0.4651, 	 loss: 41.8002
i: 615, 		 target: 0.1371, 	 prediction: 0.4651, 	 loss: 45.0580
i: 616, 		 target: 0.4326, 	 prediction: 0.4651, 	 loss: 0.4403
i: 617, 		 target: 0.4367, 	 prediction: 0.4651, 	 loss: 0.3359
i: 618, 		 target: 0.1737, 	 prediction: 0.4651, 	 loss: 35.5515
i: 619, 		 target: 0.6897, 	 prediction: 0.4651, 	 loss: 21.1340
i: 620, 		 target: 0.5783, 	 prediction: 0.4651, 	 loss: 5.3722
i: 621, 		 target: 0.5379, 	 prediction: 0.4651, 	 loss: 2.2205
i: 622, 		 target: 0.3586, 	 prediction: 0.4651, 	 loss: 4.7449
i: 623, 		 target: 0.5729, 	 prediction: 0.4651, 	 loss: 4.8676
i: 624, 		 target: 0.3841, 	 prediction: 0.4651, 	 loss: 2.7456
i: 625, 		 target: 0.2846, 	 prediction: 0.4651, 	 loss: 13.6465
i: 626, 		 target: 0.4010, 	 prediction: 0.4651, 	 loss: 1.7189
i: 627, 		 target: 0.3617, 	 prediction: 0.4651, 	 loss: 4.4719
i: 628, 		 target: 0.7946, 	 prediction: 0.4651, 	 loss: 45.4867
i: 629, 		 target: 0.2170, 	 prediction: 0.4651, 	 loss: 25.7653
i: 630, 		 target: 0.5351, 	 prediction: 0.4651, 	 loss: 2.0559
i: 631, 		 target: 0.2330, 	 prediction: 0.4651, 	 loss: 22.5637
i: 632, 		 target: 0.1270, 	 prediction: 0.4651, 	 loss: 47.8835
i: 633, 		 target: 0.2848, 	 prediction: 0.4651, 	 loss: 13.6126
i: 634, 		 target: 0.3574, 	 prediction: 0.4651, 	 loss: 4.8520
i: 635, 		 target: -0.0332, 	 prediction: 0.4651, 	 loss: 104.0017
i: 636, 		 target: 0.1329, 	 prediction: 0.4651, 	 loss: 46.2233
i: 637, 		 target: 0.2565, 	 prediction: 0.4651, 	 loss: 18.2128
i: 638, 		 target: 0.3801, 	 prediction: 0.4651, 	 loss: 3.0229
i: 639, 		 target: 0.8323, 	 prediction: 0.4651, 	 loss: 56.5077
i: 640, 		 target: 0.6158, 	 prediction: 0.4651, 	 loss: 9.5141
i: 641, 		 target: -0.0759, 	 prediction: 0.4651, 	 loss: 122.5716
i: 642, 		 target: 0.0437, 	 prediction: 0.4651, 	 loss: 74.3709
i: 643, 		 target: 0.8978, 	 prediction: 0.4651, 	 loss: 78.4263
i: 644, 		 target: 0.0997, 	 prediction: 0.4651, 	 loss: 55.9219
i: 645, 		 target: 0.9649, 	 prediction: 0.4651, 	 loss: 104.6752
i: 646, 		 target: 0.0054, 	 prediction: 0.4651, 	 loss: 88.5126
i: 647, 		 target: 0.5454, 	 prediction: 0.4651, 	 loss: 2.7010
i: 648, 		 target: 0.3837, 	 prediction: 0.4651, 	 loss: 2.7714
i: 649, 		 target: 0.7263, 	 prediction: 0.4651, 	 loss: 28.5934
i: 650, 		 target: -0.0062, 	 prediction: 0.4651, 	 loss: 93.0164
i: 651, 		 target: 1.1326, 	 prediction: 0.4651, 	 loss: 186.6660
i: 652, 		 target: 0.7578, 	 prediction: 0.4651, 	 loss: 35.9028
i: 653, 		 target: 0.4969, 	 prediction: 0.4651, 	 loss: 0.4261
i: 654, 		 target: 0.4270, 	 prediction: 0.4651, 	 loss: 0.6051
i: 655, 		 target: 0.3568, 	 prediction: 0.4651, 	 loss: 4.9100
i: 656, 		 target: 0.0073, 	 prediction: 0.4651, 	 loss: 87.7866
i: 657, 		 target: 0.2630, 	 prediction: 0.4651, 	 loss: 17.0989
i: 658, 		 target: 0.4727, 	 prediction: 0.4651, 	 loss: 0.0245
i: 659, 		 target: 0.7204, 	 prediction: 0.4651, 	 loss: 27.3163
i: 660, 		 target: -0.0754, 	 prediction: 0.4651, 	 loss: 122.3492
i: 661, 		 target: 0.6864, 	 prediction: 0.4651, 	 loss: 20.5198
i: 662, 		 target: 0.1470, 	 prediction: 0.4651, 	 loss: 42.3629
i: 663, 		 target: 0.4714, 	 prediction: 0.4651, 	 loss: 0.0170
i: 664, 		 target: 0.2911, 	 prediction: 0.4651, 	 loss: 12.6766
i: 665, 		 target: 0.4070, 	 prediction: 0.4651, 	 loss: 1.4138
i: 666, 		 target: 0.4346, 	 prediction: 0.4651, 	 loss: 0.3880
i: 667, 		 target: 0.6966, 	 prediction: 0.4651, 	 loss: 22.4627
i: 668, 		 target: 0.3324, 	 prediction: 0.4651, 	 loss: 7.3764
i: 669, 		 target: 0.7565, 	 prediction: 0.4651, 	 loss: 35.5712
i: 670, 		 target: 0.1523, 	 prediction: 0.4651, 	 loss: 40.9846
i: 671, 		 target: 0.4528, 	 prediction: 0.4651, 	 loss: 0.0625
i: 672, 		 target: 0.6512, 	 prediction: 0.4651, 	 loss: 14.5143
i: 673, 		 target: 0.7724, 	 prediction: 0.4651, 	 loss: 39.5750
i: 674, 		 target: 0.7977, 	 prediction: 0.4651, 	 loss: 46.3371
i: 675, 		 target: 0.0209, 	 prediction: 0.4651, 	 loss: 82.6185
i: 676, 		 target: 0.4622, 	 prediction: 0.4651, 	 loss: 0.0033
i: 677, 		 target: 0.8658, 	 prediction: 0.4651, 	 loss: 67.2670
i: 678, 		 target: 0.2107, 	 prediction: 0.4651, 	 loss: 27.1029
i: 679, 		 target: 0.1759, 	 prediction: 0.4651, 	 loss: 35.0296
