Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0008
i: 340, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3769
i: 341, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9955
i: 342, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7209
i: 343, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3556
i: 344, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 5.2288
i: 345, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1936
i: 346, 		 target: -0.0226, 	 prediction: -0.0080, 	 loss: 127.3282
i: 347, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.2650
i: 348, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7825
i: 349, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.5691
i: 350, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 29.4780
i: 351, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.0123
i: 352, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5947
i: 353, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 33.8935
i: 354, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0261
i: 355, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5223
i: 356, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.3550
i: 357, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9325
i: 358, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 4.8380
i: 359, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.5165
i: 360, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.0556
i: 361, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.8780
i: 362, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7939
i: 363, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.7748
i: 364, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.6945
i: 365, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.9108
i: 366, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0002
i: 367, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 110.3318
i: 368, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 51.5196
i: 369, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.0119
i: 370, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 8.2872
i: 371, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8015
i: 372, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.2440
i: 373, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 29.1118
i: 374, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 16.6252
i: 375, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0428
i: 376, 		 target: -0.0215, 	 prediction: -0.0080, 	 loss: 109.0240
i: 377, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 4.7271
i: 378, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0422
i: 379, 		 target: -0.0196, 	 prediction: -0.0080, 	 loss: 80.0038
i: 380, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.7660
i: 381, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.8006
i: 382, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.4950
i: 383, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5631
i: 384, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.8455
i: 385, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.3757
i: 386, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 38.3481
i: 387, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 11.9334
i: 388, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 34.1002
i: 389, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.6538
i: 390, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 76.4048
i: 391, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 14.9468
i: 392, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 11.1325
i: 393, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0189
i: 394, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.4159
i: 395, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4705
i: 396, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.4509
i: 397, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.6607
i: 398, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 62.9347
i: 399, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.4475
i: 400, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.0148
i: 401, 		 target: -0.0272, 	 prediction: -0.0080, 	 loss: 219.1477
i: 402, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 43.7379
i: 403, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.5489
i: 404, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 54.7901
i: 405, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0789
i: 406, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 12.6851
i: 407, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.4818
i: 408, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 55.4769
i: 409, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.2607
i: 410, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.6046
i: 411, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.8494
i: 412, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 27.0774
i: 413, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9193
i: 414, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.8438
i: 415, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.5644
i: 416, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2354
i: 417, 		 target: -0.0232, 	 prediction: -0.0080, 	 loss: 137.2204
i: 418, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.6768
i: 419, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8364
i: 420, 		 target: -0.0231, 	 prediction: -0.0080, 	 loss: 135.8693
i: 421, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.4968
i: 422, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0464
i: 423, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 30.2117
i: 424, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.2212
i: 425, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.6645
i: 426, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.8442
i: 427, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4992
i: 428, 		 target: 0.0101, 	 prediction: -0.0080, 	 loss: 194.2649
i: 429, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 71.4870
i: 430, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.9652
i: 431, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.5889
i: 432, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.3935
i: 433, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.6586
i: 434, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.2100
i: 435, 		 target: 0.0022, 	 prediction: -0.0080, 	 loss: 61.5105
i: 436, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 11.9127
i: 437, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2928
i: 438, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.8061
i: 439, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.7661
i: 440, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.2092
i: 441, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 2.9640
i: 442, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.4316
i: 443, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0004
i: 444, 		 target: 0.0148, 	 prediction: -0.0080, 	 loss: 309.6027
i: 445, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 9.0397
i: 446, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8665
i: 447, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 16.0149
i: 448, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4776
i: 449, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 19.0526
i: 450, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0159
i: 451, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.7240
i: 452, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.8234
i: 453, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 22.9104
i: 454, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 56.3646
i: 455, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 55.6608
i: 456, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.4341
i: 457, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7422
i: 458, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3392
i: 459, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 59.2004
i: 460, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5345
i: 461, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 59.0226
i: 462, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.7191
i: 463, 		 target: -0.0238, 	 prediction: -0.0080, 	 loss: 148.2512
i: 464, 		 target: 0.0107, 	 prediction: -0.0080, 	 loss: 207.1717
i: 465, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 27.2059
i: 466, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.3554
i: 467, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 54.6532
i: 468, 		 target: -0.0227, 	 prediction: -0.0080, 	 loss: 128.8462
i: 469, 		 target: 0.0232, 	 prediction: -0.0080, 	 loss: 579.3930
i: 470, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3962
i: 471, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 41.1370
i: 472, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.8494
i: 473, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 32.2709
i: 474, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 385.9639
i: 475, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 26.8054
i: 476, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.2681
i: 477, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 5.8527
i: 478, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.0635
i: 479, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5748
i: 480, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1384
i: 481, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0645
i: 482, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 36.9763
i: 483, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 2.8875
i: 484, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 14.3859
i: 485, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 44.3005
i: 486, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 33.2948
i: 487, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1666
i: 488, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.5204
i: 489, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.8119
i: 490, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7274
i: 491, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1622
i: 492, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0939
i: 493, 		 target: 0.0160, 	 prediction: -0.0080, 	 loss: 340.5876
i: 494, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7143
i: 495, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.6823
i: 496, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 123.7698
i: 497, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 14.6804
i: 498, 		 target: -0.0246, 	 prediction: -0.0080, 	 loss: 163.2149
i: 499, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.6365
i: 500, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.9731
i: 501, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.3151
i: 502, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0289
i: 503, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 8.8324
i: 504, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 31.2630
i: 505, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 18.3922
i: 506, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.5717
i: 507, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 26.0210
i: 508, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.7843
i: 509, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0742
i: 510, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 264.0760
i: 511, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 88.0135
i: 512, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9989
i: 513, 		 target: -0.0230, 	 prediction: -0.0080, 	 loss: 133.5966
i: 514, 		 target: 0.0096, 	 prediction: -0.0080, 	 loss: 183.5651
i: 515, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0007
i: 516, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8252
i: 517, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 29.9327
i: 518, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.9030
i: 519, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 13.1673
i: 520, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 8.9524
i: 521, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4441
i: 522, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 11.8649
i: 523, 		 target: 0.0169, 	 prediction: -0.0080, 	 loss: 368.5673
i: 524, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.3494
i: 525, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.6397
i: 526, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1566
i: 527, 		 target: -0.0244, 	 prediction: -0.0080, 	 loss: 160.6449
i: 528, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0752
i: 529, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 78.7675
i: 530, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4754
i: 531, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.1036
i: 532, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 4.5052
i: 533, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 7.2148
i: 534, 		 target: 0.0110, 	 prediction: -0.0080, 	 loss: 214.8077
i: 535, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 32.5683
i: 536, 		 target: 0.0152, 	 prediction: -0.0080, 	 loss: 318.1515
i: 537, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.4497
i: 538, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.6640
i: 539, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 10.2165
i: 540, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.7725
i: 541, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 37.0326
i: 542, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 82.5752
i: 543, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 16.4052
i: 544, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 50.4081
i: 545, 		 target: 0.0238, 	 prediction: -0.0080, 	 loss: 598.3978
i: 546, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 53.7679
i: 547, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.6428
i: 548, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 11.6318
i: 549, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 123.6841
i: 550, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 46.7236
i: 551, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 446.8281
i: 552, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9958
i: 553, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0196
i: 554, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 24.0240
i: 555, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 91.8141
i: 556, 		 target: -0.0257, 	 prediction: -0.0080, 	 loss: 187.5788
i: 557, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.9403
i: 558, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 10.9634
i: 559, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1424
i: 560, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 561, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.0042
i: 562, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 333.4837
i: 563, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7757
i: 564, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 47.3474
i: 565, 		 target: -0.0289, 	 prediction: -0.0080, 	 loss: 260.2348
i: 566, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2010
i: 567, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 73.1389
i: 568, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.3998
i: 569, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.4213
i: 570, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.1891
i: 571, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 15.8794
i: 572, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.6765
i: 573, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 63.8184
i: 574, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4487
i: 575, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 21.9043
i: 576, 		 target: -0.0209, 	 prediction: -0.0080, 	 loss: 98.7198
i: 577, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.7094
i: 578, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0807
i: 579, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 0.9805
i: 580, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 15.3790
i: 581, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.8669
i: 582, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 8.8054
i: 583, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.2436
i: 584, 		 target: 0.0014, 	 prediction: -0.0080, 	 loss: 51.7510
i: 585, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7182
i: 586, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3377
i: 587, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 52.6769
i: 588, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.0658
i: 589, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.9259
i: 590, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 6.1898
i: 591, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 32.9311
i: 592, 		 target: 0.0140, 	 prediction: -0.0080, 	 loss: 287.1049
i: 593, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 9.9419
i: 594, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.4356
i: 595, 		 target: 0.0127, 	 prediction: -0.0080, 	 loss: 254.3711
i: 596, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 21.9476
i: 597, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0491
i: 598, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4278
i: 599, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 49.4494
i: 600, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 57.6801
i: 601, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9174
i: 602, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3826
i: 603, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 71.4610
i: 604, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5950
i: 605, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.3299
i: 606, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3481
i: 607, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.8267
i: 608, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 65.7041
i: 609, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.9446
i: 610, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 35.7768
i: 611, 		 target: 0.0148, 	 prediction: -0.0080, 	 loss: 309.1146
i: 612, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.8085
i: 613, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6899
i: 614, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.2437
i: 615, 		 target: 0.0198, 	 prediction: -0.0080, 	 loss: 458.1419
i: 616, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 48.0501
i: 617, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3492
i: 618, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1554
i: 619, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 68.1508
i: 620, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9757
i: 621, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 22.2883
i: 622, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 56.9216
i: 623, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 423.3869
i: 624, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.2501
i: 625, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.8690
i: 626, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 9.9230
i: 627, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 10.7052
i: 628, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.3927
i: 629, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0812
i: 630, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.2126
i: 631, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 13.0341
i: 632, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 40.1053
i: 633, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.4905
i: 634, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 110.6072
i: 635, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 5.6315
i: 636, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 19.9305
i: 637, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.4249
i: 638, 		 target: 0.0015, 	 prediction: -0.0080, 	 loss: 53.9250
i: 639, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 12.2287
i: 640, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.6121
i: 641, 		 target: -0.0169, 	 prediction: -0.0080, 	 loss: 47.2520
i: 642, 		 target: 0.0123, 	 prediction: -0.0080, 	 loss: 244.9686
i: 643, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 58.1024
i: 644, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.0613
i: 645, 		 target: -0.0250, 	 prediction: -0.0080, 	 loss: 171.9152
i: 646, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 27.4073
i: 647, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 42.3221
i: 648, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 36.2765
i: 649, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.5654
i: 650, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7027
i: 651, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3127
i: 652, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.2999
i: 653, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.1585
i: 654, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 25.8639
i: 655, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 12.7077
i: 656, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.2379
i: 657, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0358
i: 658, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 12.2875
i: 659, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0324
i: 660, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 32.3926
i: 661, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 4.5837
i: 662, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1504
i: 663, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.0820
i: 664, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 28.5325
i: 665, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 20.9410
i: 666, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6442
i: 667, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 17.6527
i: 668, 		 target: -0.0202, 	 prediction: -0.0080, 	 loss: 88.9416
i: 669, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0005
i: 670, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3383
i: 671, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6772
i: 672, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6212
i: 673, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 150.4366
i: 674, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 35.6100
i: 675, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1968
i: 676, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0299
i: 677, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.9115
i: 678, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 42.7444
i: 679, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 59.0582
